diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3495,1124,395,0,6588,6588,174,0,0,0,False,6810475196350006278,False,False,False,0,MS4wLjABAAAAcDjh1u-P7DmkrKz-c4G3O4MIUPdk-vrhnPTxpHYPTGWi58jWxQe54kpAfW_Ktoga,False,0,False,inkynotesbyianee,False,1693729416,1693802039
105,1184,86,0,2217,2217,27,0,0,0,False,7043432499078546437,False,True,False,0,MS4wLjABAAAAB4yDvOiVqCjZS0GfMMTPBogRvjDd_S565O1OXC-XebXL4C7y-lWCw3VpKs9R9Vzz,False,0,False,letstraveltours,False,1693729416,1693802039
2553,1389,274,0,637,637,13,0,0,0,False,6961558746149438465,False,False,False,0,MS4wLjABAAAAeGJMap6PztApIucpvUbpb4o9wF_7BIZRil2KX1B3Sxq-T7ghZDpWTHRArgSn6fQD,False,0,True,revisevian,False,1693729416,1693802039
2106,1914,4327,0,2736,2736,77,0,0,0,False,6809442869204943878,False,False,False,0,MS4wLjABAAAAVbJI8OiruPLzlH9_L9zILvUP2wKntdLfGo_-L_oajFqjvyXSgDnkZ5c_iY-bBi9K,False,0,False,haydar2025,False,1693729416,1693802039
656,2716,164,0,111,111,2,0,0,0,False,7056527597111477254,False,False,False,0,MS4wLjABAAAAmIgZPYbGw5CIfD3VXGez8YFplUqQ128AVFNK29SMSpmIymoS7odzG5R_o_0nyEey,False,3,False,scaryhulkboi,False,1693729416,1693802039
418,2259,737,0,726,726,32,0,0,0,False,7009713652001997830,False,True,False,0,MS4wLjABAAAAVMPJ7w8iZIKJZJmmWQ4lpbwIJKBgaHQMfh8DcOUvxQMEzfHyAdxXRGF83hlwpuTx,False,0,False,gfeel_engineering,False,1693729416,1693802039
3,1081,10,0,0,0,0,0,0,0,False,7267223886889321505,False,False,False,0,MS4wLjABAAAAnHHmb0t-O2L9jQSgBcj4UBfr_gZG8qfVtr5RzIfTBpMkzUqASjEdc3K19iLzHHT8,False,0,False,tradeyoursetup,False,1693729416,1693802039
4,13800,243,0,7836,7836,59,0,0,0,False,26267538,False,False,False,0,MS4wLjABAAAAOEPjSGkKegLPssGZl5dQIrgqyhnCJtOLFgFVDIsc0Dk,False,0,False,derclipjunkie,False,1693729416,1693802039
77,1108,310,0,14,14,3,0,0,0,False,7224946768692429829,False,False,False,0,MS4wLjABAAAAWHtJpeMU9g_-k22H5G0YNDaKWt8KhQ4kz53R0dGCh1jh_I63G_ZXcbI6i-h92Q00,False,0,False,user96161578503972,False,1693729416,1693802039
1106,1256,1876,0,983,983,26,0,0,0,False,7118250674710627334,False,False,False,0,MS4wLjABAAAAejD8p6zLMOAdlr2iTO_-ZuciaxOpvq2Yg8kOmR1rX3LT4Jh1y2l_8PAax50Jfjyq,False,0,False,kellir.grt,False,1693729416,1693802039
27,1010,917,0,453,453,10,0,0,0,False,6804919006740415493,False,False,False,0,MS4wLjABAAAAH9ZpixdUidNNfp8FS50_apgcS0FP1PLXrK7xYRnWqKtZeS_bNQ1xFYdWZVNKNgO0,False,0,False,sultanalsh27,False,1693729416,1693802039
65500,3049,642,0,15900,15900,2,0,0,0,False,6741380621698647046,False,False,False,0,MS4wLjABAAAAymvVKDFaYvz067quv-BdmWunpVcop0xU--3pFrHEmP80dFaTmy89z5PFpw37f429,False,0,False,g_96o,False,1693729416,1693802039
156,2277,180,0,973,973,39,0,0,0,False,7250801018576962602,False,False,False,0,MS4wLjABAAAAbMGsE9HCPG1ye0hyV-SLMAAdryow-SLlr5DQ-gR9q0r5HjqWji_bE92VNAY6i0w0,False,0,False,dbreborn2018,False,1693729416,1693802039
3,4212,1,0,1428,1428,147,0,0,0,False,7047576471820452869,False,False,False,0,MS4wLjABAAAATTHpFnh3I6A8LeuSsC79rQ7v_maiX_zwcvNp30I897Vw_-B7cSZagYlM032OcPhc,False,0,False,dalal.eyes,False,1693729416,1693802039
258,1059,524,0,127,127,13,0,0,0,False,7142238945146864686,False,False,False,0,MS4wLjABAAAApm0c6-JoxwxAlSFBGUPF14x8KO_Krewl5lsWs3_lEY5SRIGf_xoANxnegImTRt1H,False,0,False,psychic_bella2,False,1693729416,1693802039
69700,1134,175,0,1714,1714,9,0,3,1,False,6915036714893804549,False,False,False,0,MS4wLjABAAAAmuTMUVHAZKAKBzEF8crNJudtGnvUibxFNvC0pchHavenM5AicO1PWFvBXwq5i-sD,False,1,False,7yphs,False,1693729416,1693802039
112,110,130,0,10200,10200,5,0,3,3,False,7264729742241498118,False,False,True,0,MS4wLjABAAAAeixjRMJx-n4D05zdip3rPic92IlB0fetnpnHc2qF7pqSrAULjMhks9oOcUdfuyVZ,True,3,False,realitycheck1_,False,1693729416,1693802039
1544,3100,73,0,24400,24400,3,0,0,0,False,7107484916946322434,False,False,False,0,MS4wLjABAAAArqfuBxdEktiUVve0OGceC_3_cVyWyO-WtqKca6NZ0x-bacK88OhlE9NVDbEELOST,False,0,False,b.x533,False,1693729416,1693802039
18,1966,2,0,23,23,4,0,0,0,False,7273290366923621382,False,False,False,0,MS4wLjABAAAAV6ZsXtToQsOMQZrB20V7Fswart9dOIOpuujHWu0EhvbxjFosRxpJE9DSUO_H1Zrz,False,0,True,itsme_wa_,False,1693729416,1693802039
146,2083,369,0,551,551,171,0,0,0,False,6812061850487227397,False,True,False,0,MS4wLjABAAAA0w98MekKKLgsudNjfznXrzjR1OueBmOUaZqgQk3TceW26wA9uAilerthKjdqOE72,False,0,False,calextow,False,1693729416,1693802039
122,15100,99,0,1982,1982,26,0,0,0,False,7122926245261083691,False,False,False,0,MS4wLjABAAAAPdv9RKTX_sxRvDF3VvhA7I0c8MGTlEJ7ndsfjIzn_aN3U-XtI1tsdEz-l5gtVOQJ,False,0,False,snatcheduniverse1000,False,1693729416,1693802039
185,1318,15,0,8261,8261,36,0,0,0,False,7264920153354241031,False,False,False,0,MS4wLjABAAAA33GalyMIiF6h-UpTHmBnTbGF4hXqvwi5fFvFH29ejkMecGwcA1pl5zW95IYqUolS,False,0,True,meowpaintingth,False,1693729416,1693802039
368,1007,35,0,24,24,2,1,3,3,False,6991485914783826971,False,False,False,0,MS4wLjABAAAA9C_4XmKO4OStIpMLqswbWEne6pwQyJakr6pOqbsFBC6zp5AiljRLxk8meKXzmrwu,False,3,False,cereal_eiei,False,1693729416,1693802039
12,4967,4,0,996,996,20,0,0,0,False,7243807890686870571,False,False,False,0,MS4wLjABAAAA9jYSkOn0RdDibqc3CMyp4-5R-OkbSqc7-0IwNwRexTBQTmQ7DrWX8Nq2GXz10GmD,False,0,False,chemicalfreebody,False,1693729416,1693802039
3838,9343,457,0,6000,6000,56,3,0,0,False,6962344728336024578,False,False,False,0,MS4wLjABAAAASZ1NQeWCq8hcI1DHwJaANeGGyw3JNzsMeTTucRDGCuyJjYP6sdqk7bSRxIBcA8dk,False,0,False,skarfis8,False,1693729416,1693802039
3440,6473,1034,0,6500,6500,51,0,0,0,False,7094223882342106117,False,False,False,0,MS4wLjABAAAA467FqA4JS3UiJD8bURNZfj15ZZsCFeHy7O29RYw-m54nEezu2no246g_nyZNXYpI,False,0,False,makeupoff_02,False,1693729416,1693802039
1936,53700,977,0,1300000,1300000,763,0,3,0,False,6746310992784999430,False,True,False,0,MS4wLjABAAAAAE--Jp65iwsBlTWWaIMPZkH_H9bkg6Z5mrTPL99WwyDfdHhsG9Ic9fMmkisLLUNb,False,0,False,mbeyoutiful,False,1693728980,1693729402
1273,1168,264,0,1805,1805,98,0,0,0,False,7150142208980714501,False,False,False,0,MS4wLjABAAAAPva1F48zDZWZSVVC1vkQXstn-2qJmJSF71g4TtNt3De48dtU8bTg5pbWyQyUuDzg,False,0,False,syeikhyusuf7,False,1693728980,1693729402
35,10200,2,0,947,947,4,0,0,0,False,7204918454067020843,False,False,False,0,MS4wLjABAAAAGsSYebayHOrIQYOjQwrHet1t2YbHgFrOYWu6Jdb6ZLAu6yKHM8yLGBHo-bLpq5Wv,False,0,False,foodchallengehighlights,False,1693728980,1693729402
8503,11200,53,0,97,97,4,3,3,0,False,7010092807843988482,False,False,False,0,MS4wLjABAAAA_XiOW4IQNJTPodbPeyO_wh3ZGS1RAvf-8wFI5TYt6M9nUYPrDxnWSaBL3uIrkgIA,False,0,False,v3ax_,False,1693728980,1693729402
0,199,0,0,237,237,3,0,0,0,False,7274461342677271558,False,False,False,0,MS4wLjABAAAA8HDh0XRc6W8UBJx8_yJVqhiTrBOeyHNaA-Kep8cvojlxdFTpJ393XxTYJVHAmQ7U,False,0,False,goldensolidfi,False,1693728980,1693729402
376,7479,342,0,61900,61900,170,0,0,0,False,6651918474438770693,False,False,False,0,MS4wLjABAAAATNZ4Q-liAd1KYaOHF5zm8lViqW_V4JtYvEgkeP5ASGwxqRsGJ6wlXWD2LY2IeANv,False,0,False,timiboy2304,False,1693728980,1693729402
28,992,0,0,126,126,1,0,0,0,False,7079478786815411226,False,False,False,0,MS4wLjABAAAAz9pOceLLcpzZMYQ_Z0IR7GjtC6eyB6GMI4EiHuuawPudkqzdVapgm5myjVbDtvlT,False,0,False,s1llyc4t_0,False,1693728980,1693729402
24,3510,11,0,31,31,7,0,0,0,False,7081190616502092846,False,False,False,0,MS4wLjABAAAAPfnqdl5aglUd-0VSTg_JvAsGpuxbZDxc4snkVBCDM-Bi_K_qCapTMVtW5IyU0xk9,False,0,False,lamaisonsteel,False,1693728980,1693729402
19400,5278,254,0,1913,1913,23,0,3,3,False,9324735,False,False,False,0,MS4wLjABAAAAn8F5q-AGaaUowOPcWoiBbL33D7tixx3C39762W5ilII,False,3,False,samarbid,False,1693728980,1693729402
158,11000,205,0,524,524,32,0,0,0,False,7165411133577888773,False,False,False,0,MS4wLjABAAAA23L1CFskCDoF8Q_qXYOqtM4d5olIIdMhOviGn5-2e6jsEt01G0IWcpmXTavf0mKX,False,0,False,oksanademcenko5,False,1693728980,1693729402
40400,46500,1241,0,154700,154700,1372,0,0,0,False,6655006600555675654,False,False,False,0,MS4wLjABAAAAKFM8FKsW012zkpAEszadr7HD3CDMDEZHrl4X4KfvVgU_xwkNV-qkIiWfQGzyls68,False,0,False,kathrynnslife,False,1693728980,1693729402
3103,10600,618,0,30300,30300,90,0,0,3,False,6976916739414852614,False,False,False,0,MS4wLjABAAAANw-cLlvT86tnJILxJyzUGz60VfzC04NItN5eTeJg73Zh5wKtx_2kc4TD5tvNM7vY,False,3,False,s..277,False,1693728980,1693729402
1191,11100,76,0,4,4,0,0,0,0,False,6621652716362416133,False,False,False,0,MS4wLjABAAAA0NeadtNfOZwa-WG7i6RnuZsnH7GbLEihki1HmO231u-QZO36fu33XyRYgbyaG7zk,False,0,False,karismatv,False,1693728980,1693729402
539,13300,527,0,12500,12500,11,0,0,0,False,7175987050951492613,False,False,False,0,MS4wLjABAAAAzrHKBjESqF6StAUP9G8uwbY4JDR4i7kgygj2aXaUme9os4vJT_nOtjADDqy7qcNC,False,0,False,progoddess28,False,1693728980,1693729402
0,1370,2,0,104,104,2,0,0,0,False,7086202304240157701,False,False,False,0,MS4wLjABAAAAOcTcvh6b9B6YLcxSRnJWgJx6VaV2Sj8GJNUusq6I36Yrr8WWvwNPwyLdeFbfWcOJ,False,0,False,candleslight_03,False,1693728980,1693729402
168,15000,3,0,41500,41500,90,0,3,3,False,7246810815659705350,False,False,False,0,MS4wLjABAAAAN1y5N9aa2awcfCKAgMQRf4WfeXu-ImTrf9Q1S-WADUGRzXgOa4rQRtRaUIYiB2_7,False,3,False,evgeniypolskas.h,False,1693728980,1693729402
338,1020,55,0,1479,1479,3,0,3,0,False,6735188213281948678,False,False,False,0,MS4wLjABAAAAlFSatGEEFXCXqzRdN8ibn2YeZ8kPJYVfx8SvKfTVsPlxjn5rblVlv2xo85N0HG7j,False,0,False,ii.3ab,False,1693728980,1693729402
0,974,0,0,0,0,0,0,0,0,False,7273994331563787270,False,False,False,0,MS4wLjABAAAAqPgQB5VMezceU-krc84EK7T8NK0OqiMLxIcUoBrgcxVah506Ga5CqKtgYZ2-MegV,False,0,False,dj.gadi,False,1693728980,1693729402
4623,1435,68,0,9633,9633,159,0,0,0,False,6812331952386442246,False,True,False,0,MS4wLjABAAAAUapJFTyfcgz7jUYxiVITsBYGvuGQyX6pd1LX_Rn3HSr5OFzkoGLKRyZd-Yuz-CJy,False,0,False,openminenyc,False,1693728980,1693729402
169,10800,491,0,3108,3108,115,0,0,0,False,6992832427626333189,False,False,False,0,MS4wLjABAAAAXAGeXn_eEJ0ws8q9hLykUUaKDTXFvEl4cVdyz5B0j-TL3rh0xqCTrznsoSy0PuDR,False,0,False,mrcraiggoodwin,False,1693728980,1693729402
150,24600,19,0,34000,34000,45,0,0,0,False,6793039442849793030,False,False,False,0,MS4wLjABAAAAS2hF_xeFNW8XW4UOgkF08URZTkQeDYzkuGLoKLzuZdCy-x0dHTJFyfwmoKImZRJN,False,0,False,iamvicity,False,1693728980,1693729402
7471,11000,365,0,1235,1235,104,0,0,0,False,6804849071921890309,False,False,False,0,MS4wLjABAAAAI06CIn0LBZgMKiL6i3bdPJs3ozoSPVTHdgl53yK1iv0VcTrmBtra6ZN1gosdQ4mI,False,0,False,user7495659882278,False,1693728980,1693729402
4173,4132,395,0,50500,50500,86,0,0,0,False,6802099679569855494,False,False,False,0,MS4wLjABAAAAq0q_8W2wSp67lWGV6Pz5oMwKYEUX_8Gr1CBLVv2asemzzbGQUwW3-iPkfEmpQluV,False,0,False,lacreperia.ec,False,1693728980,1693729402
16300,20700,294,0,25800,25800,65,0,3,0,False,6739597006623736838,False,False,False,0,MS4wLjABAAAAApCgixDpnIlWZ5wHjYzU_3J5kD-Xwm4NkUTyCb_otPFNzu9BMXAoNbqLR8YoRUkK,False,0,False,drjulietmurray,False,1693728980,1693729402
304,1150,1,0,256,256,21,0,0,0,False,7270038114126349318,False,False,False,0,MS4wLjABAAAAzlFFGevGSL00KUDNy1dkzGK3LoA-yG1jImNdK7N7Bh-gm94DTvA-0kAqq1sYX8c4,False,0,False,highriseuniversalestate,False,1693728980,1693729402
69500,38200,967,0,2344,2344,13,0,3,3,False,67199986237,False,False,False,0,MS4wLjABAAAAYwCiZK0Ulupslpl93yKSr9hwzKomSAzUCzDWG8TsSWU,False,3,False,finnii3z,False,1693728980,1693729402
10,2169,5,0,179,179,20,0,0,0,False,6783167160372380678,False,False,False,0,MS4wLjABAAAAfASAfYd1tm4MeLPb_d41EtvWoomNXJz4dPa8SrrBVFX9Pejz4_5vEwNkpRLE1I6R,False,0,False,knights4kill,False,1693728980,1693729402
3895,643,103,0,902,902,42,0,3,3,False,6692911817969239042,False,False,False,0,MS4wLjABAAAA185RLRTmQa9ZFytxY8Pgp0Uvh7ZydTGgd55vqtLqtePylTtdYWofvPhDMj3AQjRy,False,0,False,bangrid1,False,1693728980,1693729402
47,3497,1542,0,1356,1356,14,0,0,0,False,7272167209819194374,False,False,False,0,MS4wLjABAAAA6jVKDiy2mcdcjWMHCEc7kRSIvinSTFitaRVpoPlrvY4k51bluyvqvbAnppU_5JJI,False,0,False,successincuts,False,1693728980,1693729402
12300,10200,786,0,1526,1526,30,0,3,0,False,6820370271564727301,False,False,False,0,MS4wLjABAAAAic6LURdZDde6C-YulI6YqLhDRKjm97YGgr5hySxU_5kRrW4pw6BJuLGvixMM7E8r,False,3,False,tiktoktherapist,False,1693728980,1693729402
14600,103500,57,0,34900,34900,1039,0,0,0,False,7028537600789971974,False,False,False,0,MS4wLjABAAAAAD0-5Swzw6f98TdIzB3d6wwyk5eejPpMEzdTGz0CqcEAcKlBxlbI5OoMOi3TpKNY,False,0,False,princerichman1,False,1693728543,1693728966
30500,2048,293,0,16300,16300,139,0,0,0,False,6724188116246234117,False,False,False,0,MS4wLjABAAAAPEH0v8h9ZZV6rEsx4u_D2_wsHqqmFRWce9CQcquGv9QXzY3Zx-1m5SpUBZB0XMpI,False,0,False,hayatkhanshenvari,False,1693728543,1693728966
0,15600,0,0,41,41,6,0,0,0,False,6853172115103138822,False,False,False,0,MS4wLjABAAAAhRU2zzLEGiW8S781kZGdOmN6l7zDynXJJvc3_0tnS9Z8k-NQaaT5YOQC35RPdiN9,False,0,False,brandon.run,False,1693728543,1693728966
199,10400,45,0,24900,24900,75,0,3,0,False,7261914275978527749,False,False,False,0,MS4wLjABAAAAaTchTZOo07kXbGcnsZpXmwgG66vhhAXWPn91Oza-mj4zoIzvA-Yay0MUlqBfr3XM,False,0,False,anthonysamuel114,False,1693728543,1693728966
503,2967,5,0,557,557,15,0,0,0,False,7080769311371789358,False,False,False,0,MS4wLjABAAAAa855V2E6gx6VTHzSjgf2KWRwngbT0QPA-LPp1naacHLW3g9CBmNV-eGLyC-XZIAh,False,0,False,militantforever,False,1693728543,1693728966
13,2686,16,0,58,58,1,0,0,0,False,7253072725023032322,False,False,False,0,MS4wLjABAAAAyFuOIwUQ4AcHRjsg5zfgYaRUcTFc3kSUYVb2HitVOyyNwB0NBh8K-mT7OVMPxWaZ,False,0,False,0_nayim_0,False,1693728543,1693728966
19,987,4,0,0,0,0,0,0,0,False,7166383398901433346,False,False,False,0,MS4wLjABAAAA6MJXTqyzuEvUI_bspHPjKn13uSxnWnrIUINtUSguIgfsq6vCpR5UM1UD8ryX58Rc,False,0,False,bo_hbash,False,1693728543,1693728966
38600,6618,678,0,225300,225300,95,0,0,3,False,6552337887751438338,False,False,False,0,MS4wLjABAAAAhrS59Jd2VYxg2YyGuWBYJTQ5TWtvjaminqHBEwaLWN9mGH42Jo3voV6j_9hNcTba,False,1,False,exxf.tho,False,1693728543,1693728966
10700,11500,652,0,1247,1247,1,0,0,0,False,6975898731497964545,False,True,False,0,MS4wLjABAAAAJS9ernBBx7kQ3jCav1LYMzf1v5ZpQNUlaCOJrFtb3yOsBuvDa7WPW4RzumGNe9qz,False,0,False,waleed55701,False,1693728543,1693728966
3638,27200,854,0,73400,73400,633,0,3,0,False,6612797178979745798,False,False,False,0,MS4wLjABAAAA4w5hziTmEFu1-FCrfxeXY7-PW9oJgKFzKlv08EwgU59-sgjzRarQ0Q0igJxqyOwy,False,0,False,sarmirpr,False,1693728543,1693728966
40,1039,14,0,0,0,0,0,0,0,False,6836478055893550085,False,False,False,0,MS4wLjABAAAA3PmKqEMgEHRG9OUAiF-hiGaIc58LPmyhkfkD-3-gs3jZZ6RMZsi260wzXmn1aZMx,False,0,False,zn.aq1,False,1693728543,1693728966
737,263,48,0,4104,4104,5,0,3,0,False,7098329285110645761,False,False,False,0,MS4wLjABAAAA0IDp-Qoi2avrGdNLogDGz9hpdYd73tRhMF1Nynr0qhI4yYfaa8xcizUQxYnQ4iHn,False,0,False,juneonly4u,False,1693728543,1693728966
14200,15600,113,0,61300,61300,119,0,0,0,False,6804930942127768581,False,False,False,0,MS4wLjABAAAAWNl2sz19SOcVRfNUpLH0pqVON_K3aZdsT8pXNKH_yoMwVcbM-JhJaSfOiSjhKdCu,False,0,False,hassahalbigma,False,1693728543,1693728966
4631,5536,106,0,5100,5100,196,0,0,0,False,7200404173408437253,False,False,False,0,MS4wLjABAAAAvhwg2qZScqCLunHxEYs_I8yhGucjs7GklGoJvs78cBepaELDs2WsUenOzHOFbn0Z,False,0,False,user6338796902381,False,1693728543,1693728966
268,3954,322,0,17900,17900,107,0,0,0,False,7201570699830887467,False,False,False,0,MS4wLjABAAAAo8LzU6vjf1JK6TFJTGo6VA_m9McTua7F6vgWesCQ4SoybuD0Tw27Bzs7WGTHnLZC,False,0,False,musicamaximiliano,False,1693728543,1693728966
5768,664,2671,0,783,783,2,0,0,0,False,7116111530957177861,False,False,False,0,MS4wLjABAAAA0r9r12DvE4wI0r8pNZu8TMPP-0fjivjfFCqqGlPyMQSeU4v4YFkTwwvhzVZ-e-Tp,False,0,False,miimyshopi,False,1693728543,1693728966
1468,10900,35,0,9396,9396,116,0,0,0,False,7216411954930910254,False,False,False,0,MS4wLjABAAAAV3GIVuuUKY5vLuQw19kQJxkqpHqeWg9mkC6j-DtGy_umSeA06NYkmZwZmZF55Saz,False,0,False,moonbeams_28,False,1693728543,1693728966
446,964,14,0,39,39,35,0,0,0,False,6990260520206517254,False,False,False,0,MS4wLjABAAAAlyLu6eknhCH-aPfI2yw9VqsOtNSvi2oftN5jRjqGRRNLAqxTt2uJHRSn0EWkfiFC,False,0,False,black_snax97,False,1693728543,1693728966
165,32700,367,0,22100,22100,61,0,0,0,False,7119807632979248133,False,True,False,0,MS4wLjABAAAAEvYnrafhG4zCLx5Ui58PSmrrBrj9Hfq-ISirE5PIg39wDH5fKnFADf4NBZ7-rc9v,False,0,False,cocorosset,False,1693728543,1693728966
866,9849,692,0,52900,52900,206,0,0,0,False,6582650245812617222,False,False,False,0,MS4wLjABAAAAPIzqNq_j4c8RWVcFxUeYHM_y-RrOEk8i3UxMp6vRFrHKX_1tklZL9qFThb1zxYJ-,False,0,False,ahmedfarag419,False,1693728543,1693728966
1076,546,1315,0,209,209,6,0,0,0,False,7253757892187358213,False,False,False,0,MS4wLjABAAAAO_Qh37L7TfFR_nTXJVTeEV-FgsA_gDMCvoZGue8MB0oR61UC5rRU75iyu9bBp6dO,False,0,False,xncnmzdvhdtv,False,1693728543,1693728966
509,5198,2795,0,1547,1547,85,0,0,0,False,7003270708415710214,False,False,False,0,MS4wLjABAAAAjIPrnz8XJgqhsf0ijULkKkjZbKyIBtg7tDvNI-ZZy0SgdwZBnx68yfM01Za59ZoE,False,0,False,jekakamenskoe,False,1693728543,1693728966
387,30800,208,0,82000,82000,154,0,0,0,False,7125186029669188650,False,False,False,0,MS4wLjABAAAAV2Yx1q0t3rhznZ7J3DTYCgNfebvPEmYQ_yhP_HI1ijRyIEutH6pO-b04pznw8Ag5,False,1,False,nurturing_girls,False,1693728543,1693728966
49,11000,133,0,11000,11000,14,0,0,0,False,7185608604408513579,False,False,False,0,MS4wLjABAAAAKsfrbdUrIwrh1O3LINTbCw93wNGZ7A0YuD17fpCiNVvsyRy2cLQeIZWaJbPSe7Zv,False,0,False,merbagby,False,1693728543,1693728966
5945,13200,9159,0,70400,70400,415,0,0,0,False,6762651321722127366,False,False,False,0,MS4wLjABAAAAAB_M37dxibLvRUb7Fs9HieWxsplvH0w6ltiI8iEeS-pA64B9ZiNYS7w8FQh7Rvlv,False,0,False,lady_teals_curios,False,1693728543,1693728966
689,16100,446,0,31300,31300,258,0,0,0,False,7035928537719964677,False,True,False,0,MS4wLjABAAAAMgeyEsw7giNP3NuZxAjNukO3BehicDCcGKo_pkBiqgBkl1I5Om5Tdj2npxqqcrMT,False,0,False,justmeebonibreeugc,False,1693728543,1693728966
103,1097,0,0,10200,10200,24,0,0,0,False,6573192244164624386,False,False,False,0,MS4wLjABAAAAZRMufTChcgorIfPJjlLIfXNYdG_awPpCZ1Zmy_VUFWxuIonax7TjrznG2NMQRJYd,False,0,False,celoteca,False,1693728543,1693728966
136100,24300,554,0,144200,144200,294,0,0,0,False,6649736645376098310,False,False,False,0,MS4wLjABAAAAjVpdjmBWzPIdL64sYxQ4Y8NOqAT-lJA-cAxOwjoyNTqB83n_owpuJRsGyCU-mLMK,False,0,False,1__kissa__1,False,1693728543,1693728966
180,22000,71,0,15300,15300,98,0,0,0,False,7146300052495369259,False,False,False,0,MS4wLjABAAAAXIOVttLN2LsucLGtc5qxIcm5HR3r0YgTL93ZDdwWRE5jlvlg56BWghmW-WqN_I0E,False,0,False,destinationchannel,False,1693728543,1693728966
3240,2336,355,0,3220,3220,146,1,3,0,False,6805756305095050245,False,False,False,0,MS4wLjABAAAA9mitddPBg97VnSoccuZIXzKM_7YTurUZfklPPMGs0Iu9tVMMekfuOJnR3F32VbCI,False,0,False,bellageniofuffis,False,1693728543,1693728966
2674,1021,86,0,299,299,16,0,0,0,False,7117486392380998658,False,False,False,0,MS4wLjABAAAAJoZ49mH_zx-4Xt1MjAGiY0wCW0qpoI6hpXCIVe4rxn01a_PFqHApFzZKrkmkxHsH,False,0,False,zh_anara,False,1693721428,1693728529
679,1325,84,0,1807,1807,2,0,0,0,False,7198640277454849025,False,False,False,0,MS4wLjABAAAAjbyeGT2W6fW2juyYvjO2J70dWWdLKD7K0fwbYTYHcZa_i5ZIMWmqo04WK6Tbz8CO,False,0,False,.8yun,False,1693721428,1693728529
957,7815,144,0,4803,4803,21,0,0,0,False,7162314966841623557,False,False,False,0,MS4wLjABAAAAznaZM_DNXPyDabR3eGBbBjD1ShB7crIQicg_e__ZrDP4CyLnzXMwlV9ySBCAy6h9,False,0,False,justinrillz,False,1693721428,1693728529
116,7502,1495,0,8825,8825,34,0,0,0,False,6671742591216140294,False,False,False,0,MS4wLjABAAAAkJeUF7BUhrE4YBz5iAQRgX6AFESdqMWvG_3r-rrz3nHu8e36lae3-QS3ZilITZCH,False,0,False,patrickpayne2,False,1693721428,1693728529
29,3151,11,0,80,80,4,0,0,0,False,6739960752751248390,False,False,False,0,MS4wLjABAAAAXeZhj7ekN3d4hDv5RQ6HsUoahC5gEU1q0w7lmxJWV102znEAaGUURdhGcmBn6Idk,False,0,False,whelp.with.pupez,False,1693721428,1693728529
774,9894,551,0,6050,6050,354,0,0,0,False,6811451138652996613,False,True,False,0,MS4wLjABAAAAGyeUStNrssrR2SgtEk4CSUEIjLey1yaXVdDj3xBdUxkSv8EC_8Cquayu2xrZMJMm,False,0,False,hollysaesthetics1,False,1693721428,1693728529
2134,4323,774,0,19000,19000,258,0,0,0,False,6656057441018970118,False,True,False,0,MS4wLjABAAAAkdbNgnMJ8sYVPFgZLV2PFT3g5MHi9PUekIFkhdVjIizflBmenIeDGQCKHlhV7F7o,False,0,False,jenamurphy444,False,1693721428,1693728529
11600,3400,9898,0,6752,6752,60,0,3,0,False,6604107986133204997,False,False,False,0,MS4wLjABAAAAG_DxV9B4WMyGA60wo1l15XwHgNt6piSG8v-byl-sASuc-jACZIjP3IO4dORBjE1X,False,0,True,silienceme2,False,1693721428,1693728529
1,489,0,0,12,12,7,0,0,0,False,7274299357263610898,False,False,False,0,MS4wLjABAAAAPXXWke9wsIiyBrE49k0cjmszFCEUyvY8yNgXvrSowwbVfqA1BRrXX-QXXWtSsG86,False,0,False,live..sa,False,1693721428,1693728529
246,500,59,0,25,25,4,0,0,0,False,7178555556365403179,False,False,False,0,MS4wLjABAAAACyB6C2l3lsj6N6mXeApEFdHMKjQhXEoqYURKRYJF6m43GGSLFmR8atYJcKyBEPNU,False,0,False,user.eli_86,False,1693721428,1693728529
27,7799,26,0,1350,1350,17,0,0,0,False,7248778962802852910,False,False,False,0,MS4wLjABAAAAcy_1AvywdtvVVNlqh6rTAwMyPuNonVWRrXPE87CEjYJwpxgbRpNOhEptTjT3uE76,False,0,False,mleats,False,1693721428,1693728529
1,10300,0,0,4066,4066,90,0,0,0,False,7254268880163505157,False,False,False,0,MS4wLjABAAAA-srzAqH6k6ILmaJOscEWV3bmmLH1YZ5crv33Z6WJbkHfuopUmGlwY3c_KCw2hQ7z,False,0,False,sonik_sonik03,False,1693721428,1693728529
656,3631,274,0,2810,2810,33,0,0,0,False,6953716338858673158,False,False,False,0,MS4wLjABAAAAX3TM-CKG6Ebft-THzppgij9yTFW8u5UpbtA2jkMMy-wNX8yNW4ZoJ76Jcm6dANwx,False,0,False,iris.cule,False,1693721428,1693728529
2255,23700,557,0,3300000,3300000,338,0,0,0,False,6690212990698259461,False,False,False,0,MS4wLjABAAAAS_59nKs4YudF-qqrfkMjn4UJONnb3ZC28B7-MDoIFTavlMUkk0cDbf0WQIZUyRPO,False,0,False,skylarcapri,False,1693721428,1693728529
