diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6998,1427,320,0,1417,1417,42,0,0,0,False,6768422568846263297,False,False,False,0,7285781096282557190,MS4wLjABAAAAt-vLpsUQLBkb90HW7JPYyq0SANV1ERz1XAw9BxF-V_4RlvXS9y-hvIktvCLRtcUS,False,0,True,sifran.27,False,1692080792,1692081559
4953,37500,9547,0,113700,113700,95,0,0,0,False,6862918368422396934,False,False,False,0,MS4wLjABAAAAvSEM6tHVGcSdlwZJO3iW47iXSbpW3cLfpXCiiAtvk2wIuxvl5ZHxcwDYMGsiUeAE,False,0,False,salyym11,False,1690983365,1690984267
2371,1254,274,0,1341,1341,124,0,0,0,False,7159372393948791813,False,True,False,0,MS4wLjABAAAAqXlvB8ZCwAbJxN2zCepgtX1yJciCg6kuCTzKbR85TplCqOOEsC60ZUApVPrM4-wX,False,0,False,ekama606,False,1690983365,1690984267
606,1283,489,0,0,0,0,1,3,3,False,7171001162429449218,False,False,False,0,MS4wLjABAAAASV2N-a6It8hMWWy4yv8sNdKeRaXv4zWsaXK7ydFfaJXrkT_Jtbiihx1YF7viXJdI,False,3,False,norhainiminah,False,1690983365,1690984267
2212,12000,5155,0,5607,5607,60,0,0,0,False,6810727069698245637,False,False,False,0,MS4wLjABAAAAmbv2CjUl32_Kr_IP4XH_ojT9kJOe7pOt0ouQ2Tp5ZsxFXubOuLP7YNAcMEhhsrE5,False,0,False,world_touria,False,1690983365,1690984267
1317,998,80,0,952,952,69,0,0,0,False,6785495726954955778,False,False,False,0,MS4wLjABAAAAbnKtQFGeS54kR0n_psxKoZQjM6czr-PtWmkO6AwgXuDWCERlbBOzMH8RzYrSRH4J,False,0,True,whte.addict,False,1690983365,1690984267
404,2871,0,0,12800,12800,622,0,0,0,False,6771024022865986566,False,False,False,0,MS4wLjABAAAAVaGEY8SJ3aFnwcnkAFwyzvDRP-ttbej_7O_5Nfyz9EZ6kYCqQB4ZQ8oCyXCjV5A8,False,0,False,wakilbupatinusantara,False,1690983365,1690984267
265,1172,22,0,126,126,5,0,0,0,False,7040539266216969217,False,False,False,0,MS4wLjABAAAAzsAMl4LABxtGjFePghHJziylRvk5QinTzS4ii6ZudpfWnxFBZU6zjF3cBzw9Pfsi,False,0,False,hzzh1332,False,1690983365,1690984267
14800,15700,59,0,32700,32700,65,0,0,0,False,7253346821716624430,False,False,False,0,MS4wLjABAAAAYPjREZFLHTouwEKN_JluZ4lfLiBmQoEGQGWKKaY5QJMHUmSPVl1cHpRyYIZaZp6u,False,0,False,malikrahil06_official,False,1690983365,1690984267
416,13800,500,0,72900,72900,96,0,3,0,False,7170250647064658970,False,False,False,0,MS4wLjABAAAAopvWGVnwSUOLxTOCcykCi43betYhtfOoiCjHTHLO2eUXChrTHR65CMsij1hrft2G,False,0,False,gogo_paris,False,1690983365,1690984267
15600,14300,402,0,76100,76100,102,0,3,1,False,6870973114072859653,False,False,False,0,MS4wLjABAAAAL0SKUpahP767q4dWY1M-qeBR0mjoVWo3AEONaAxzAGS8xylvYvNKvqmc_r5aaa98,False,1,False,r.m038,False,1690983365,1690984267
209,548,83,0,233,233,4,0,0,0,False,7255260119046603781,False,False,False,0,MS4wLjABAAAAvmodAPBmN9SqjE-auveGvJeUmzKj-He0fb6_srjirQtL9uDB9AqxjRsBcmF5vjd1,False,0,False,usseeertt,False,1690983365,1690984267
298,25700,95,0,6537,6537,51,0,0,0,False,7118904631141483563,False,False,False,0,MS4wLjABAAAAaN9ujv2foZ8aH4BG8tRPb-U4vOOqa1ET7xlQ38iYmEJEftG5DKL_iUdx0HIgHAbe,False,0,False,millibanks,False,1690983365,1690984267
784,8239,3791,0,120700,120700,296,0,0,0,False,6907739112192214021,False,False,False,0,MS4wLjABAAAAbK1xcGOx60k2PjFfY-3ZT2XQ0fb9tsdb_AEQs_DqxuBDnDwaW8szG5y5UobT7UrI,False,0,False,gmst_inc,False,1690983365,1690984267
3723,3259,1079,0,4346,4346,336,3,3,3,False,7135877287401145350,False,False,True,0,MS4wLjABAAAAPb_eld3t7fYcnFTEUAYJ9GNxZKr3TXKQNYlftfS54gl7PzM8xlw4GV7OFuA8eaaL,True,3,False,albissola1971,False,1690983365,1690984267
1090,1481,129,0,5347,5347,208,0,0,0,False,6987023451584381954,False,False,False,0,MS4wLjABAAAAtK1OAbSuIbN69vQffBdsgBpRBGsRBdIL1xon1qizrHaFH8Emu63F0hJt-YMXT_kz,False,0,False,pktwlife,False,1690983365,1690984267
813,3759,3882,0,998,998,77,0,0,0,False,7176112227535094785,False,False,False,0,MS4wLjABAAAAc-bZ_JyTfx5rSoMWDrd3F6gWNebySaL834-AXrAhDYmpr4oT-qHp3SSc2IEjeFMo,False,0,False,duniahobby234,False,1690983365,1690984267
2,1593,5,0,23,23,3,0,0,0,False,6918796445021815814,False,False,False,0,MS4wLjABAAAAPoVNgncPlwf-04Fik2FcKiTeV7l_vX7t55K_dua3ZFoagpcMoi7SSvmvKFb27el9,False,0,False,lordkady,False,1690983365,1690984267
18,5294,479,0,4690,4690,109,0,0,0,False,6883661116641395717,False,False,False,0,MS4wLjABAAAA6rgPKia1YBdutabNPy4n91BsrUU0D9j71279QHBfo0OxZjLGgObVaNd8Cj8Bh6fk,False,0,False,matthewlockpridgen,False,1690983365,1690984267
15300,528,180,0,109,109,3,0,0,0,False,6569747420408987649,False,False,False,0,MS4wLjABAAAAeEiuBedD0_eAFqhbhqhMRedwEycPk-X1Yo8Dk6F78B43KR1U0jz5ZnLuLzQzX1Ub,False,0,False,choco.latos__,False,1690967070,1690983350
13,1056,0,0,69,69,4,0,0,3,False,7262617308597371922,False,False,False,0,MS4wLjABAAAAcOFQEwSCnUWfA4FlKwpcrvzFLRTjDo8PsOUPNJ90cnMYaUxXKlYr1n2NEp9jGWtb,False,3,False,t0_011,False,1690967070,1690983350
57,1972,7,0,213,213,34,0,0,0,False,7262613585725506565,False,False,False,0,MS4wLjABAAAAPVpT7LzZD_d-HZ2zlTlGf1_qRurpGsQ2m7vb3-nWHtKK0Qzr-E_uhCea6MX88TSU,False,0,False,f.deximo,False,1690967070,1690983350
1363,1212,145,0,259,259,4,0,0,0,False,7210920133454218245,False,False,False,0,MS4wLjABAAAANVBLSIbG-aX7SDCTLeLqPwktwGQzgLsVQAC5UYEO03MBIIlO6PXBga0HsV9SGzt-,False,0,False,karlik_pacov,False,1690967070,1690983350
299,763,10,0,216,216,3,0,0,0,False,7058763184844817414,False,False,False,0,MS4wLjABAAAAjpt78P3yF0NeFM6VP3sAt2Z8LoQG7BSA7f5HLVhOlkZ6IHLrC61J85f7Da9L4BgU,False,0,False,ak_stores_,False,1690967070,1690983350
44,4990,10,0,44,44,9,0,0,0,False,7255308582328091650,False,False,False,0,MS4wLjABAAAAaMA59Ndpm4hD9E33nG3FZJwvI1LmQXv3btbcIpGxbHyqBvjVXtUn8S6pe7xLc5uT,False,0,False,drpumcoach,False,1690967070,1690983350
273200,13600,20,0,79200,79200,314,0,3,3,False,6770053914035110917,False,False,False,0,MS4wLjABAAAAYeZTsRXlGhAwGiZI4tzmv89BVHAVLp4UkwHTEoBBEtzlWVK66eVRpsRtHJKHfiPO,False,3,False,nurcan1226,False,1690967070,1690983350
2256,8336,39,0,2721,2721,21,0,0,0,False,7014605809779016710,False,False,False,0,MS4wLjABAAAApY4TgqfcHCwUmnN7yF4J4KtcE4MHD1yNz7qZK3Q5k0L8Ho5Sf_qRYRdwAG2R_0X7,False,0,False,looseleaftv,False,1690967070,1690983350
733,2066,43,0,84,84,0,0,3,3,False,6830409075776455685,False,False,True,0,MS4wLjABAAAAY3d912lgYBcFIBUm2azuvv3y7e6cncgGFZXXI3K2g5jxh7oAh2MtuTRmV8uhdxjW,True,3,False,amreallll,False,1690967070,1690983350
23,10800,25,0,14400,14400,156,0,0,0,False,7162169855495734273,False,False,False,0,MS4wLjABAAAAxl-GPWeHLEn0y_POkCC86vTlzzrtJyFzEsOlSGpBTXEc4TvivNwbcZESdQitIxoe,False,0,True,jawarasnackasli,False,1690967070,1690983350
299,1065,117,0,49,49,6,0,0,0,False,7261835535882355755,False,False,False,0,MS4wLjABAAAA8obDjD2_FhuWoKeVVH9xTsZ7LPqrTGicROaesclKsb_zsHBR8cmKFUHv5b_yIdMI,False,0,False,queen_ayulee,False,1690967070,1690983350
1228,1254,97,0,500,500,5,0,0,0,False,7007530549044823045,False,False,False,0,MS4wLjABAAAAN8pUWNxsrbZ7Q5C60nfhCEaXIWVfyIxL4RxogPVWQ5dNSbsoEcdW-MsiZ_9ZmMmX,False,0,False,b.e.n.z9,False,1690967070,1690983350
154,51300,24,0,17100,17100,35,0,0,0,False,6815566536527332357,False,False,False,0,MS4wLjABAAAAWx0jxPUih4opUGeUeQgmnqancBwRafFRpJKzaIATC_HAUjJysHJevIj22eZ4KxyP,False,0,False,dalalkanj,False,1690967070,1690983350
341,6724,31,0,1436,1436,12,0,0,0,False,6932484967197148165,False,False,False,0,MS4wLjABAAAA3ffSPgoBywbV-oMDIxWEv8fLM_wUAFkySdo6xRMzvDWSFaGIwjah5tVEXMPW-Rq_,False,0,False,oddysseys,False,1690967070,1690983350
75,10200,139,0,9024,9024,102,0,0,0,False,6972312753206363141,False,False,False,0,MS4wLjABAAAAgOttjQFBpZNbCISUX9TcoajFXiC5XiNzbZ7_LhWA0uo-NcrBj1CUoZKefIkWJ87f,False,0,True,sweetmelloshop,False,1690967070,1690983350
38600,1788,177,0,3202,3202,43,0,0,0,False,6986021520867427334,False,True,False,0,MS4wLjABAAAA6ys3aDnYl67qV-kx_J1cMimTY_9WlQh3ZhykeebEZva1jeAKlOxMTiLJh84MbJ-c,False,3,False,lessviza,False,1690967070,1690983350
15800,51300,2554,0,224900,224900,284,0,0,0,False,6968494611748832262,False,False,False,0,MS4wLjABAAAAbXxRLJr1NTgebF-7bxOS-GcAutfyB8fmiGIg8AVSxW_VrjP_BPN59_LdmI1J6w4P,False,0,False,a____b___b____o____u___d,False,1690967070,1690983350
39800,29100,386,0,199200,199200,75,0,3,1,False,6668278407660978181,False,False,False,0,MS4wLjABAAAAEZgR-hkUnbxvjl5IlFDEGNc9N6dKen3ZmvVt3Xw81_KZFa3S_0NXN5QtdCtbtBCa,False,1,False,whiteyy89,False,1690967070,1690983350
36100,71900,4737,0,20600,20600,11,0,0,0,False,6901398309887804421,False,False,False,0,7285812918166702856,MS4wLjABAAAAapvfXTY5xYPMNHnltKAMQUXOAyi1MAhVp7342_oiGSO1l9g66fAldA053kyL8C8e,False,0,False,mhoamm_505,False,1690967070,1690983350
1555,1409,317,0,462,462,70,0,0,0,False,6532997281392984066,False,False,False,0,MS4wLjABAAAA6iCABOK-7y32IzopmpWKARaBAi1w8oWeJiqGTjU9YFK7t3iIo3heFlnDoj-yqXpD,False,0,True,renho_aja,False,1690967070,1690983350
11,4269,9,0,2045,2045,21,0,0,0,False,7103510132912817198,False,False,False,0,MS4wLjABAAAAfXspvAnxPEwyGWPPvutQkikFQEqYw02eUXDkTbcU9yyj0UomWjZMbo7XXC6dhvNs,False,0,False,legionpestmgt,False,1690967070,1690983350
484,19800,120,0,1849,1849,67,0,0,0,False,6884757511393117189,False,False,False,0,MS4wLjABAAAAQ2zXdnGAeSvxmewDa9j37WddRbf8_mLlXcyWS_wfnj99utZ2LxR2YHRtfQb-dLDF,False,0,False,craftbeerfriday,False,1690967070,1690983350
135,5276,290,0,25800,25800,157,0,3,3,False,7083622622466196522,False,False,False,0,MS4wLjABAAAAAGOrS9VUF0XLOsR3Y1RBRSBZVwWXYFgHykVyu3h_y4dQOR780Jpc3DVjzDF4Lu9x,False,3,False,eyebetyoudidntknow,False,1690967070,1690983350
6,8070,13,0,466,466,29,0,0,0,False,6812570994239194117,False,False,False,0,MS4wLjABAAAAG4Nx2BWdvMELH0QuUyqxE4Qw6-exP7ByMoAjdMyZdQO7ITiUBvlfQjJ0YjMi86_F,False,0,False,mysoulmagic,False,1690967070,1690983350
0,6670,5,0,1542,1542,26,0,0,0,False,7202931766352135214,False,False,False,0,MS4wLjABAAAAuUoREn7-5dwZ8C60duw5uo03xdjzOh2PEIjG8UtPrXcAnqj6sRtkjk3FMd_gH6zO,False,0,False,sandralegatousa,False,1690967070,1690983350
11100,437,49,0,4748,4748,201,0,3,0,False,6810279323430421505,False,False,False,0,MS4wLjABAAAA5xnwmRaqnrCe8S3QC6xUancOL_oMGQfpW7wAwu2Br2igc2NZWvGS3zI7UZrN-ur9,False,0,False,ppuku.paw,False,1690967070,1690983350
11,5261,8,0,312,312,7,0,0,0,False,7014932165763384325,False,False,False,0,MS4wLjABAAAAyXfMn9S2IM3JEvmGKbohHS0EZy59FH2GZecQxnetm5zG5vKON1Rh1zXURuY40gb0,False,0,False,.4lexandrea,False,1690967070,1690983350
27400,1230,426,0,848,848,0,0,0,0,False,7037352861399860250,False,False,False,0,MS4wLjABAAAAIOUeA_7cwZIw9jTkQSX_P3_sXCh8eVPfwiRkhG6Wb81is9iChsUhBXrknFa62Avm,False,0,False,sigmagembel,False,1690967070,1690983350
368,1287,285,0,874,874,20,0,0,0,False,6959781865687434241,False,False,False,0,MS4wLjABAAAAtkSXVbNgWBV1MbwJg-o3Y6SGnQ5tlcTvX0jKlhwaUnHd04zWlZQt30-vNewIJmzr,False,0,True,yumemew_,False,1690967070,1690983350
265,8134,356,0,32100,32100,38,0,0,0,False,6723837174872425474,False,False,False,0,MS4wLjABAAAA0cVrnhcaDZpazywDJD0TZjf8pvmLN1KyRfnm3jcAcU1dEKZldWkLlDTN0Xxktg6U,False,0,False,itsmepiaa____,False,1690966360,1690967053
650,17700,516,0,7956,7956,74,0,0,0,False,6830241125355570181,False,True,False,0,MS4wLjABAAAAk1Fsnx3PcffaDMxo7Jjztqg_4p1iY6qfk_A6-F_PxWo7YYBkv5sTkzRETGlpYr1i,False,0,True,iamqueenfashion_nails,False,1690966360,1690967053
1141,4170,101,0,37500,37500,4,0,0,0,False,7093192989917201434,False,False,False,0,MS4wLjABAAAARETqQKHLv98g58PStmVkuaFpKsy4_cbbuRusn_jCFpzvNE7LXSz9XdIzpTDK24g6,False,0,False,maotraders,False,1690966360,1690967053
0,8297,243,0,6799,6799,16,0,0,0,False,7192608438942630958,False,False,False,0,MS4wLjABAAAAy0xz1VgBiX4HPRKgf7BMksfy5EisOPDegxSXbVCGk4paMdMnrG74VNgGC0sxrvbi,False,0,False,cermuzik,False,1690966360,1690967053
329,1474,21,0,457,457,48,0,0,0,False,7039654982350980101,False,True,False,0,MS4wLjABAAAAjXbJtd0axv_ibKH_-J91fAWjh0G2JacdkUNzBUJK1RoYvRdCxeH6_ON3xhteydxP,False,0,False,uzeboy29,False,1690966360,1690967053
188,1322,206,0,169,169,16,0,0,3,False,6963817934599013382,False,True,False,0,MS4wLjABAAAA7JPQWZ5e4p95KK-qV56-CCmO9kO7HLKCFjtrsEFIB38nv06EXAo0fdC4rPGD_eNw,False,3,False,dyig9ymcmevk,False,1690966360,1690967053
204,109500,1987,0,26500,26500,446,0,0,0,False,7069685993997501446,False,False,False,0,MS4wLjABAAAAnuxdx27kU6GIHsTg5DhB1aIWfNMlKr_bF2vq8f6krt3F0kgyJlmjHnnkhGdOxaNT,False,0,False,markleong59,False,1690966360,1690967053
1286,1634,1308,0,313,313,23,0,0,0,False,6538920817382866945,False,False,False,0,MS4wLjABAAAAX4OO7qWNVXb571ANlNRCMsYg6lolcryZz3INBYf68UXR1jP4f_Ka0__RiIkKRqPl,False,0,False,_chiqchik_,False,1690966360,1690967053
16,15500,18,0,313,313,14,0,0,0,False,7230888290823799814,False,False,False,0,MS4wLjABAAAA2dp0Tofmh6I7PmB3A1uSrO_nP_kFIf7TJLWPECFnWvexflXl-LeLuY6ZfiVIKzYL,False,0,False,y.20048,False,1690966360,1690967053
1021,17200,234,0,59300,59300,64,0,3,0,False,7260939768106599451,False,False,False,0,MS4wLjABAAAADqOs69askv9jnoSTvxhwMnYfgETY5THxF5D3BCQCUAAHZ5xpABvifZ21oFa4u9q2,False,0,False,mrhistoire,False,1690966360,1690967053
288,1089,32,0,1105,1105,16,0,0,0,False,7189135394502886427,False,False,False,0,MS4wLjABAAAAHjUlnHXPYs0pFUCrHrGsHNkgzuWDCygFwD8Du6Gvyu0dDQH8-JdknsJl4yQ9Oqjg,False,0,True,claraeeraa,False,1690966360,1690967053
7369,1566,536,0,9367,9367,39,0,0,0,False,7124829938238161925,False,False,False,0,MS4wLjABAAAA_rWj_mkK7YlFPnn_zTgv44n9_2zhfz6wESwoyfQKhFNhfx6_XEJDJNLYIga3dmAE,False,0,False,emenike181,False,1690966360,1690967053
152,1326,767,0,230,230,37,0,0,0,False,7241503097146033153,False,False,False,0,MS4wLjABAAAANuYMLLKuHouDbJtWsP2NM-75MUAE7TTzbT4vNvSlyJtIC9UcmW2zGuPYZQqRwsVb,False,0,False,lattes.sgbuloh,False,1690966360,1690967053
0,106400,0,0,0,0,0,0,0,0,False,2624590,False,False,False,0,MS4wLjABAAAALPJAP6U-_jugDdX_CZoojOUXUFJHqQ3PWoRjbqCFHR0,False,0,False,watch,False,1690966360,1690967053
175,10800,682,0,96,96,8,0,0,0,False,6861633171839894534,False,False,False,0,MS4wLjABAAAAvcbbCq6ujvTJlR7H4Iuz6c11nnRc7XPLOq2P93DCEj5uo4uJBHN3yBJr1kQMlKiM,False,0,False,mohamed.khadr13,False,1690966360,1690967053
77,784,47,0,12000,12000,3,0,0,0,False,6864686332629140481,False,False,False,0,MS4wLjABAAAAg0-ZyN78yTGGmbHvSfFaOxGBDgDgdp5wjILwXIdmbLmYCzqUsH7onLw2U6vohpo8,False,0,False,alinwiratni,False,1690966360,1690967053
221,1338,344,0,421,421,11,0,0,0,False,6848053120154567681,False,False,False,0,MS4wLjABAAAAbwC-dVeRplBsCS4cjZT1LzXHUDAI-31UQoigYRJ84VDLCNsX2g-EgTXcOfwhh0ME,False,0,True,astaga.mona,False,1690966360,1690967053
108,14000,24,0,11700,11700,60,0,0,0,False,7022697748781794310,False,False,False,0,MS4wLjABAAAA5_oWjkdwyF_t-vTF5Hz9hT_q04LdOjwQOUGjdHrU1ltqUv120PuIJA811RYrcnFs,False,0,False,theeagleoftiktok,False,1690966360,1690967053
254,76300,120,0,739400,739400,426,0,0,0,False,7001088028166095878,False,False,False,0,MS4wLjABAAAAwV3JwoyQ5Fq9RC56GEuyFz4rFJNypu58eXbDFU75BwseLMxygk0e3sst8NsBRWeO,False,0,False,mudr.dusanzhor,False,1690966360,1690967053
36800,5983,403,0,47200,47200,36,0,0,3,False,6965671913691857921,False,False,False,0,MS4wLjABAAAAD_Rt8pGJjRbu4JZPK4YKB5TNGT1E0PGMz1Q6d1KPoaOviGfw8BEjrjPXuupzPLzP,False,3,False,a.40i4,False,1690966360,1690967053
4586,982,85,0,11500,11500,3,3,3,0,False,6765335621831459845,False,False,False,0,MS4wLjABAAAAaL-y95qJz3o_bgtkSDCCbMRLD5pQ2y8Ft_tx2KWOUHSsnP1hSfpIGIz1Ih2Gv4Op,False,0,False,okia.7,False,1690966360,1690967053
1557,15700,942,0,2237,2237,16,3,3,0,False,7080005268922893317,False,False,False,0,MS4wLjABAAAALR2Dm5RQZb5Iz7ULEmj9pW8lpQ42j2YvWSQ83BWW9ayU4LMYhZE8KNpVj-xvQ1fR,False,3,False,599888123ali,False,1690966360,1690967053
21,1060,14,0,0,0,0,0,0,0,False,7141750316832359430,False,False,False,0,MS4wLjABAAAA7IuhPC5WdYemVjd1f-7yQw-W3jgJyGUt22cyu4h2Vqii27PM7SBtGYJTZAkeGvnt,False,0,False,baidefeicui,False,1690966360,1690967053
3373,26400,2658,0,952,952,46,0,0,0,False,6661019279674671109,False,False,False,0,MS4wLjABAAAAXoFxxLIs41fu3dza-QLiQ68B-spXv1CCaNpAMgS-4nA9Z3n7w0Xsw1ynCGwGX7iF,False,0,False,rotariu.ionut,False,1690966360,1690967053
52400,30200,8592,0,6055,6055,36,0,3,3,False,6921410080940655622,False,False,False,0,7285821332123159301,MS4wLjABAAAA3DoUyVjGNDSEdaxJh6eD3i-H45k4x9cEcPbkNTJF3kyZ2LtG8LoKGG74vJDmKmKF,False,3,False,metiii02,False,1690966360,1690967053
38,1095,179,0,170,170,17,0,0,0,False,7262554648330322976,False,False,False,0,MS4wLjABAAAA12eepdr55uBAr-xcUAhNeDhGRivMUXUJZ0gsWIGXqR5h1qppWT19lprVUDJ1l7T7,False,0,False,primarket.de1,False,1690966360,1690967053
11500,1121,318,0,1755,1755,73,0,3,0,False,7051037043649119238,False,False,False,0,MS4wLjABAAAATIqC2xYkDVMfaxUXjFpvaw45S9y-y5mdYuD76Vsg_PB5gB5h7JRxlZystrVor7B8,False,0,False,gerassimov_yes,False,1690966360,1690967053
980,14000,1025,0,8832,8832,123,0,0,0,False,6895688804628759558,False,False,False,0,MS4wLjABAAAA6CYUb_IpgZXBxTnfGW3gf6236XKCORPu878WjFX0MR17gJ9O1vh00yDSICSNoYSq,False,0,False,lgarciaofficial,False,1690966360,1690967053
64,1003,54,0,84,84,7,0,0,0,False,7064857384451146778,False,False,False,0,MS4wLjABAAAAEdmC998N4qbJ1NUsbx51aKeHqEU9kdAL29AZTM3T6-8un9ejLe_xHLuTmf4xmCFi,False,0,False,ernilabali,False,1690966360,1690967053
7787,1040,64,0,1029,1029,29,0,0,0,False,6946685819899085830,False,False,False,0,MS4wLjABAAAAXQN3KjsU1hwe_J6IzdDuc7uDUszkeXLhwQBTROPcQSOMadp1POxJg-gjPDGwpNkv,False,0,False,.vno56,False,1690965580,1690966290
5794,4008,514,0,31600,31600,125,0,0,0,False,6648587750071533574,False,False,False,0,MS4wLjABAAAAqukYWTsxpPgo_Gqcp0Abo6vTRGwrW2ybIHW2c699XViLMh_tntv3luBxI4A2lRYK,False,0,False,ghaday.v,False,1690965580,1690966290
662,20000,827,0,70500,70500,105,0,0,0,False,6570459568554868737,False,True,False,0,MS4wLjABAAAAtq28RdIRYBAHwcqat55684dQM467v9coIngC4X7KyLvjFfTKxTXSXdYm9t-LfT8I,False,0,False,jeffdeqka,False,1690965580,1690966290
334,18700,354,0,60000,60000,155,0,3,0,False,6782619067788116998,False,False,False,0,MS4wLjABAAAAu-CYGJC0O0eXyryEbR2HvBFSXzFl6h_ka0FA0NgQBnbp7Pa7_vTBM-oHOFBaWJdC,False,1,False,ice.bmw,False,1690965580,1690966290
150,51100,2,0,32400,32400,38,0,0,0,False,6860142635870258182,False,False,False,0,MS4wLjABAAAA9j4gZZfBgv7C-JRoH5t1TzSAFcKmblEyyWwdWQLdLMxxdphJDSLVeNeE62BwsQiK,False,0,False,m2m.inc,False,1690965580,1690966290
141,2388,2047,0,233,233,12,0,0,0,False,6806683400116847621,False,False,False,0,MS4wLjABAAAAmFSV8QVUIWTgnTKwPguFseHGvgAaQdV7z9vWEa9wqb0csKCj4a55h1nwpb0_FDie,False,0,False,driderespinoza,False,1690965580,1690966290
3230,7361,4992,0,7770,7770,2691,0,0,0,False,7258569514476012549,False,False,False,0,MS4wLjABAAAAU77_mWIyT1otvXx10AwN7br6pobjt_NVQqPeT2LxSvOksbGDZ1W20hU6a9clPMq6,False,0,False,teguh_santoso1604,False,1690965580,1690966290
2094,293,46,0,3558,3558,34,0,0,0,False,7168605030898959365,False,False,False,0,MS4wLjABAAAAVFX7WdIvH8w0Igqgj31Fh3xBbqHaT3fBtsPM7vADfRIlRBNU4wVr6FIexdR6dJ1C,False,0,False,alzzsukabola,False,1690965580,1690966290
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1690965580,1690966290
23,1000,26,0,83,83,15,0,0,0,False,6945162422773400577,False,False,False,0,MS4wLjABAAAA8qKlDBhXWsFEOrRKT2cit5FBtzIzIQZ4zlTxJ55-Xoot55uWyLP9xXFLF7u4srbc,False,0,False,dymstore4,False,1690965580,1690966290
4,970,5,0,4,4,0,0,3,0,False,7259333664516768786,False,False,False,0,MS4wLjABAAAAaAXH0kM6z7eEirjcskhXdNgOxEj1JAnanwB9biClmJ7mgLySkH2OWKWlsw1K0H67,False,0,False,puteriqairaa,False,1690965580,1690966290
404,25700,25,0,88500,88500,46,0,0,0,False,6753218914220983301,False,False,False,0,MS4wLjABAAAA3M3CgYS_zVWtfbcmFzEiNpjOToLaLnA974xXDMa0yj6HzajSLudKXGwnMl5pR2XR,False,0,False,zakdarn,False,1690965580,1690966290
21,58700,6,0,15000,15000,1,0,0,0,False,7230146021300159489,False,False,False,0,MS4wLjABAAAAn-TuNErYe7YrwQBj748Hz6Rd6_8M8qsdoEyYW-a1jZZRCostALBZB67_aV8ADOTQ,False,0,False,matan.malka19,False,1690965580,1690966290
4187,66400,1460,0,150700,150700,378,0,0,0,False,7082261091368354817,False,False,False,0,MS4wLjABAAAArP2OcNwREEPjJL8KE8PgD7EV0RLdbfbiQz-X-n3WlN23M3GxgrEt1maW9av9GYGX,False,0,False,jipang_olshop,False,1690965580,1690966290
4,1404,0,0,32,32,5,0,0,0,False,7262540545787511841,False,False,False,0,MS4wLjABAAAABgCl3cOspebInMQ1XOP4qTuUn_FIaFmbZDj5d0xCATU0T_a7Ln-TSD-jUxp4n6u7,False,0,False,nevergiveupliving,False,1690965580,1690966290
1,17600,3,0,13300,13300,9,0,0,0,False,7211241047409230854,False,False,False,0,MS4wLjABAAAAqGday9uYeeAR0Yq9G9fHa9guDnOB9QG1cga9vpQqH-DEoCRMyT0f6wgOilqWonSh,False,0,False,lojarenovarbb1,False,1690965580,1690966290
21200,1330,347,0,3042,3042,1,0,3,3,False,6551553392689594370,False,False,False,0,MS4wLjABAAAAR2SyPBJodixSIpWJiq714dOU20LCmj6GXLMZQSH0zgolQGsjg2xBIqAeborwdm_x,False,3,False,codmsasukehv,False,1690965580,1690966290
8579,1913,1912,0,453,453,0,0,3,3,False,6997826998265512961,False,False,False,0,MS4wLjABAAAAWV7YguFAR7ngptvjiCcyvw7m-4YhUk56lineSTFMoXp1wbkUYWWkIva7J5U9Isjg,False,0,False,._vro4,False,1690965580,1690966290
17,298,17,0,34,34,17,0,0,0,False,6881484172347622402,False,False,False,0,MS4wLjABAAAARhV7KW4ccid_-1nodST3Y4itZc10udIzMpNjeoSCcFglrzqie0AloQX85IHb3jo4,False,0,False,princesszha7,False,1690965580,1690966290
178,170000,110,0,1100000,1100000,876,0,0,0,False,6776954453989671942,False,False,False,0,MS4wLjABAAAAKOFyFLIPrrs3ag26ZPIT_K2uGEOnepfmY1n3jkgzEikwVSqWLf3277n_JYxhByfB,False,0,False,shi_view,False,1690965580,1690966290
7123,2144,1252,0,3019,3019,290,0,0,0,False,6933245118959371270,False,False,False,0,MS4wLjABAAAAGsYR-5gW03ZH_n0x5xue1bO08XJYC-G02gsBy9eTenu_Pj6LmUdLpLdn_iLuxRcm,False,0,False,sandiedee4,False,1690965580,1690966290
2338,1496,242,0,1908,1908,70,0,0,0,False,7216059288741069830,False,False,False,0,MS4wLjABAAAAH-NA6t-r4PiOoIIWWLwJfNxal3m69pYw5eBNHIql4E070T2b16HNzAqEuX1We0Yn,False,0,False,drjosephtetteh,False,1690965580,1690966290
140,521,13,0,505,505,48,0,0,0,False,7032133102735606786,False,False,False,0,MS4wLjABAAAARaYR29yZ3nwMICSfHOrk4sbrMx5KlDqO_gouJJ31HkKyJo8skvj6DCGmTMQZSHSL,False,0,False,clefhifi,False,1690965580,1690966290
