diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
483,5544,56,0,3,3,1,0,0,0,False,7043059434000532485,False,False,False,0,MS4wLjABAAAAUQjLTwf8Rvlfk5wrV8UaNSV4AM9qCJ71UId-v1L6u7JBT6sAYKAbu7SUpOZ0lpzJ,False,0,True,sweepstakesking,False,1693554528,1693555031
3234,1113,37,0,5649,5649,28,0,0,0,False,7140987908953621509,False,False,False,0,7285828475806141190,MS4wLjABAAAA3PTp8ZDjMNirjs3eqzMURqDmZnM0CVUSZFZYcnehwaYg5zpZtMngadN1oyIdw59j,False,0,False,bogolubking,False,1693554528,1693555031
177,4025,88,0,3913,3913,9,0,0,0,False,7271004309701854254,False,False,False,0,MS4wLjABAAAALy8cg2mbUVh33_wGnqDJ4O7rl3u2TwUGccsFivgYVTBy6hxenttQF0QeD4DGKMx0,False,0,True,cityboycaps,False,1693554528,1693555031
1901,46100,144,0,506800,506800,283,0,0,0,False,7130695463385465899,False,False,False,0,MS4wLjABAAAADMQoiuYC7KHwq5S12ohMpBNV0Bkwx02wZm71BZJeLDFykKP91i7TYXSNg4RUtUHP,False,0,False,harleyslame,False,1693554528,1693555031
732,55600,266,0,1100000,1100000,656,0,0,0,False,7125896871595344938,False,False,False,0,MS4wLjABAAAADIgalvP2J60uRN5xwiURtHE1OYRzyklvwJ9-PR9rj5ik1qVe-tTn_F_Ik5fnC5fW,False,0,False,moosewithascarf,False,1693554528,1693555031
21,23400,16,0,22800,22800,25,0,0,0,False,1378689,False,False,False,0,MS4wLjABAAAACOQisFBOAFObAa3AsSyTpzh5TX6USSFPx5poT88jd0Y,False,0,False,sophiegrophy,False,1693554528,1693555031
93,14700,152,0,3067,3067,86,0,0,0,False,6981857722616136709,False,False,False,0,MS4wLjABAAAAPosn_XCPww_NnuGkq63FGyTxY6q7waEoENyEi9D0Qs1C567IJLL-lfiJQFov-AY6,False,0,False,rebeccazanettibooks,False,1693554528,1693555031
4294,5887,2726,0,4382,4382,55,0,0,0,False,6671722607089958918,False,False,False,0,MS4wLjABAAAARUboZpkgyYvG5O83d_6Wn60P9i07ROBVE0gnLOW2yF_v52rt7J4kGpjqwd0UnoPj,False,0,True,jococustomdesigns,False,1693554528,1693555031
128,27400,213,0,43900,43900,20,0,0,0,False,7180425954967700486,False,False,False,0,MS4wLjABAAAAYzd8qJExWDAm0C1D4z3SZsBPMAvR6Ng-C4qhO77gDHEbVOtkhZXnBuquOkAljB6K,False,0,False,user4498752220058,False,1693554120,1693554516
755,2595,28,0,25200,25200,29,0,0,0,False,6959239320901485574,False,False,False,0,MS4wLjABAAAAbNrlplz3UEoED55W4TZOHsScyyvPIIZLLkKpRlhT3pPocdPDm133JyZSOFZSlSTm,False,0,False,junjoustoremexicobl,False,1693554120,1693554516
1664,1319,64,0,8577,8577,4,0,3,1,False,6775405373552002054,False,False,False,0,MS4wLjABAAAAZOyclxX-H5TZriHIcgFsrn2PnSI0SKMdjxgbMipSp1wOvKcEVrKIrcTxRJeKrGPU,False,1,False,yasmina_sn,False,1693554120,1693554516
4110,908,80,0,3735,3735,79,0,0,0,False,7030840073802679301,False,False,False,0,MS4wLjABAAAAi04jwNuKBW4-0yovdO77Wk8-lKGuDLwjFOCr8SlEqEtCstlf_bkYra97tjgL-lN6,False,1,False,di__zz_,False,1693554120,1693554516
98,11200,34,0,11200,11200,180,0,0,0,False,6888390095637038085,False,False,False,0,MS4wLjABAAAAcOElP2I-SGC0n2vAJ7-VIDFamf-E59dZk1KphLQ8mkNQ8LfWsL16oHWMVB2qofrx,False,0,False,ignitecreative,False,1693554120,1693554516
754,5607,274,0,18400,18400,205,0,0,0,False,7056822790672155695,False,False,False,0,MS4wLjABAAAAWKkMibDkE-B3ghKif9hVY5qeqDPKqjDotRdFOQN3cQO6fH7EQiANnx1rHiyMC5Vb,False,0,False,therobertsfive,False,1693554120,1693554516
2110,11700,71,0,33100,33100,42,0,0,0,False,7099908856470078507,False,False,False,0,MS4wLjABAAAA-U46wfT6GGyjazYdjt-3pNQWuANnM1HLC_bQJmcQM2KuqfWQbwUBilWVIu4IGiII,False,0,False,sheebaverse,False,1693554120,1693554516
16400,1301,220,0,1633,1633,20,0,0,3,False,6636794151139885061,False,False,False,0,MS4wLjABAAAAvhW2rj57cd1BQaahzqyJhHDpuSvwx7aoc6_sqh8KroZdcQ0FncJEbXLeJAtogdR9,False,3,False,aboodhamdan60,False,1693554120,1693554516
618,5082,871,0,8547,8547,12,0,0,0,False,7250445469947315246,False,False,False,0,MS4wLjABAAAACaa2uw1qmzJUj0QN7uFWg0Li-lqKX2Kqoc_7gJThwhYA_RpJAbPYj3AVnekne3eq,False,0,False,bigezonline,False,1693554120,1693554516
83,30700,44,0,4300000,4300000,870,0,0,0,False,6931517548030821382,False,False,False,0,MS4wLjABAAAAX_dzAdItIBIjHGggmsXWqQvimgyQHL_frT6We1h_WQsvocQRcen4j-6FTAYlWbKZ,False,0,False,kylephilippi,False,1693554120,1693554516
10,5346,3,0,4848,4848,63,0,0,0,False,7117881846010430510,False,False,False,0,MS4wLjABAAAAJPp_aqgxP8yRb6a1ablaPTOjiqHre4_9n9m-RnszT1zwQ0rQFA67ajj3iq2Gr3Hk,False,0,False,crumbsai,False,1693554120,1693554516
557,1124,9,0,434,434,14,0,0,0,False,6626308029939171333,False,False,False,0,MS4wLjABAAAAyT0hkXC8qrzK4293pm7eHvM-9t_ZDKpYETw021X6KBa61ohFJkHnGT4HZxC2pw1V,False,0,False,au.u00,False,1693554120,1693554516
73,33200,121,0,137400,137400,393,0,0,0,False,7151522009652970539,False,False,False,0,MS4wLjABAAAA_CMxuvRRV_i28Znv6UCBXJMfduWcT7hYROKbDdAVoOpWnQtuZkHUC_vqzYPH-aY5,False,0,False,jdsportpicks,False,1693554120,1693554516
0,1076,385,0,369,369,18,0,0,0,False,7259496343365960709,False,False,False,0,MS4wLjABAAAAeL3I_uqVcB_2b5gKwQihTUS1WCWH7BmNQpewQHWYhmhopMzTNbtpu8LNRG49LNs_,False,0,False,sophiedeelive01,False,1693554120,1693554516
41,10900,1009,0,11600,11600,14,0,0,0,False,7232520943959475206,False,False,False,0,MS4wLjABAAAAhHIgXFmQULuQvdCXqmshlKQIrsZwXPHYJEe2_i_QTofsEhk7vYhd5zVPg5vq6g_0,False,0,False,mironsufferrenn,False,1693554120,1693554516
1392,36000,53,0,29900,29900,42,0,0,0,False,7186734924450448430,False,False,False,0,MS4wLjABAAAAqlV8PO5QnjmH07oZWjsLGnslwanaI53Ig75y0h0cfivbNlDG7Q1Y_oOm_hxIgUh1,False,0,False,fortnite_assassin0,False,1693554120,1693554516
36200,9911,6359,0,11100,11100,158,0,0,0,False,6784774966921659397,False,False,False,0,MS4wLjABAAAA3OE4zkpKQMurIEtb841-Hm17kM3bgAy2U_kK1myem54Z8s_b6C6Lj972IdwzaSBU,False,0,False,haxlord,False,1693554120,1693554516
1478,1170,97,0,1050,1050,114,0,0,0,False,7088388245406548994,False,False,False,0,MS4wLjABAAAAs33O5LytVVg0sXghCjJSN2DsUCUXoqVFZ-iEEN1vin8Bfi_osxQm7HZumEbfzY5L,False,0,False,mei_atmagara,False,1693554120,1693554516
264,1152,124,0,870,870,46,0,0,0,False,7218593765430412314,False,False,False,0,MS4wLjABAAAABcFsBYEQsuQWf-ZAsYkOeOEQTw2YU9-M8JZJXMCMfQyvieor8Nei9Y2Bi7gEyYkh,False,0,False,toserba2417,False,1693554120,1693554516
220,1096,31,0,13,13,3,0,0,0,False,6929736359583663105,False,False,False,0,MS4wLjABAAAA4hiGpjYb3HT-UCnL7qYBehNqw1f8aDc-yciKN7gGYez-5FoiwWRB7ieU7aaHTi11,False,0,False,elorabranded,False,1693554120,1693554516
961,1024,215,0,180,180,11,0,0,0,False,6841656956861563910,False,False,False,0,MS4wLjABAAAAYhaWPanEXfVYT3qDh9HEWJFmZwc1fQ7e01vQtqi8M00LAmg1_iEeQXytywpmtfvj,False,0,False,jeffersonrodrigojj,False,1693554120,1693554516
25,11000,83,0,17900,17900,13,0,0,0,False,6937880459477271558,False,False,False,0,MS4wLjABAAAA6dZsmaPRN5piyrSyt2KGSk3dmUg1EtHNuma-OxIbI-Y3gZwQ7tCI-5tvpUIIOGL3,False,0,False,miguelgc555,False,1693554120,1693554516
25900,3289,4740,0,26,26,9,0,0,0,False,6959692138230776838,False,False,False,0,MS4wLjABAAAAiPoMZ6k_Q6-xMAX2FRtJXQPDNh0c99MMtfm5cf9Lsf8QANBo1_PC6SPHKEIL138y,False,0,False,based_sigma31,False,1693554120,1693554516
193,4326,1169,0,528,528,28,0,0,0,False,7067994174387733550,False,False,False,0,MS4wLjABAAAAbjH-UI0W7M_4wlqxPkGB2QmYikhaSHHeeT4VKpVwo62ekhK-AE95sD3xyMVwCyvB,False,0,False,dancetherapeeradi,False,1693554120,1693554516
68900,34600,10000,0,232200,232200,228,0,3,0,False,6883071033119048710,False,True,False,0,MS4wLjABAAAAzZPsDur2KFpNoSxwNywyXHAdsao3rrmL3rR2DkccaC1wFKLjODmUxw0icdOj0L14,False,3,False,lovepotion2010,False,1693554120,1693554516
508,10900,551,0,41100,41100,70,0,0,0,False,7268417134677689387,False,True,False,0,MS4wLjABAAAA3vp6R-YG0RgQSXuGWhQl6IDY47JwAopouss4Och_z_Y-Qa0ktMxRHr-SAqUxdLzZ,False,0,False,shafiesports2,False,1693554120,1693554516
129,14200,47,0,11400,11400,26,0,0,0,False,6975749514889397253,False,False,False,0,MS4wLjABAAAAvB9CzY-qsX2v_r9vKDY8e_bPEwtHNYnOAiP-XMk2xYOJ3mP-YIHB2nWrJNxWTQ-I,False,0,False,familytattoostudio,False,1693554120,1693554516
8,4349,0,0,945,945,20,0,0,0,False,7266791176618656811,False,False,False,0,MS4wLjABAAAAhJ7_XQO5I0_fQN0mnd5MFqLOeLcPIM-bwxKNw8NaCwEep4IIlDoKpB8UxEUBnjY3,False,0,False,alicemooooonvip,False,1693554120,1693554516
233,7213,88,0,3341,3341,9,0,0,0,False,7243583978380067886,False,False,False,0,MS4wLjABAAAA2RBdKKvL72Q0UQt0-MSIJJj7bad_0iGZr2E9SYblMIRXQD71aIpIIjnXiKAAu6HE,False,0,False,dadmintofficial,False,1693554120,1693554516
152,4512,994,0,379,379,6,0,0,0,False,6816737334085108737,False,False,False,0,MS4wLjABAAAA5Q0fpraBqMsx0odHVCpk_eW4jCggdmQ3R43Qkqal2Bf4Wyb1tZZstQmAlSAwdW6o,False,0,False,piyulbaskara,False,1693554120,1693554516
1600,19600,65,0,13400,13400,7,0,0,0,False,7265654261131740203,False,False,False,0,MS4wLjABAAAAwNyhgvdCvXoeq6z_R0YuoUva-FzTzNSWagcXZnqdx3CIy73S1EHUzb5Quwstgudx,False,0,False,the_slow_r1,False,1693553690,1693554107
40,12400,35,0,1722,1722,12,0,0,0,False,7062207835417723909,False,False,False,0,MS4wLjABAAAAb89Q_w7opQz0rGqWm_odRJI9BIotsrl4khYDBmuzYrpWvQAExXmYRUkiwmOY4CuO,False,0,False,prndl.io,False,1693553690,1693554107
2186,4622,1292,0,10700,10700,57,0,0,0,False,7033623865537790981,False,False,False,0,MS4wLjABAAAAeW0JcSHUVaIrzit9ogHuNvAyEql9zUlLaT_Wr1LTeJCgMI2UaNyJM-8r2RZzvzVg,False,0,False,bigger_poll,False,1693553690,1693554107
101200,11300,13,0,125200,125200,203,3,3,0,False,6800438631662060550,False,False,False,0,MS4wLjABAAAAjJcRzPjmSn_ITvN55Y0G0RZ_86aVvixrmA9lT5w1dQ6rJz4O92a2EuzRHHK0cnis,False,3,False,nasrata13,False,1693553690,1693554107
124,6972,34,0,127,127,4,0,0,0,False,7201157419008377902,False,False,False,0,MS4wLjABAAAA3tf98Y43fbfTZ3qTi58_5ChVm2wk7WvpSfWAud164xLlqKP1bdsNNqCsmpwiBN7H,False,0,False,thehotboxhero,False,1693553690,1693554107
28,1205,7,0,0,0,0,0,0,0,False,7178230469762368513,False,False,False,0,MS4wLjABAAAAjSR1IgyQM4An8_YuPGCRp-4e8xXe84wi4NVksX-7_Z9q1ASCtUptRerokaRbMFgz,False,0,False,q6cv.a,False,1693553690,1693554107
619,3761,69,0,4095,4095,83,0,0,0,False,6841797776453370886,False,False,False,0,MS4wLjABAAAAkVL3Q7N_6XNSboQTsgLT4UiABuUrJvv3DyDyRziCh-NrfJUshTgJCZLzfdaURVvJ,False,0,False,prophete.music,False,1693553690,1693554107
217,1042,53,0,172,172,6,0,0,0,False,7272545109006124038,False,False,False,0,MS4wLjABAAAA6aaMF-vFlt_9_Vi-PjHOtfUi3MGApR2eo3yei0-3j2QPfPPzwo4cOLXZeQtEoTC4,False,0,False,user46707207925967,False,1693553690,1693554107
1375,9516,1516,0,26600,26600,136,0,0,0,False,7069114635849090053,False,True,False,0,MS4wLjABAAAAUSC7AlzLOGuXztLw6JZm1xBzdYiztG88E2wkkseaZIUM457nRhpewlysiSV7CujF,False,0,False,mohamad545hama,False,1693553690,1693554107
0,1048,0,0,183,183,4,0,0,0,False,7270953367526114346,False,False,False,0,MS4wLjABAAAAh1K57T_eoti-DfDLBP5YhIvQFJ2rlo5OyEWnwpv21YjpFELfZ5ExoUM9t9bgJNwr,False,0,False,projecthoneycomb,False,1693553690,1693554107
69,14100,78,0,1830,1830,168,0,0,0,False,6741536488595440646,False,False,False,0,MS4wLjABAAAAvMSA2M-6H0hJhGY6B-0P9N5EsusO3Qr95t6eRLYq72C_F9V9vJnrKnjxpb7xRNMr,False,0,False,gsstechnology,False,1693553690,1693554107
1013,2543,4472,0,2418,2418,246,0,0,0,False,6961795448127931393,False,False,False,0,MS4wLjABAAAAGbCewx-JySspxkQEXc9ljXGWPvzlzGBXk9QQQeYywfImrOzOA0hiS6ioKPBfdxst,False,0,True,pepeng_si_bollang,False,1693553690,1693554107
276,15500,23,0,7809,7809,75,0,3,0,False,6823844857909330949,False,False,False,0,MS4wLjABAAAAH0jfh-d_iuDElRYwUCCcf5RQt-v6wCUgLAt23Csrlg-hclUQYh9NKuYED397X0t4,False,0,False,olyaredhead,False,1693553690,1693554107
204,2626,491,0,190,190,29,0,0,0,False,7177430180205134853,False,False,False,0,MS4wLjABAAAA8QRM1RY8QSVTRFe4hQ5RGMnCCLp4AXyxx9D8iuki8LebOIwkAWH-Y8n6nD6A-RHN,False,0,False,nottoomuchofficial,False,1693553690,1693554107
0,636,0,0,28,28,7,0,0,0,False,7273272920192156678,False,False,False,0,MS4wLjABAAAAQ_kKBeIjdlnrFNizX_aEDZk3rBYwfO4TmhWxtVO7XJ1zq-5QIpGsfxCgI25fLk--,False,0,False,anyosummerleague,False,1693553690,1693554107
14000,8067,1976,0,17300,17300,227,0,0,0,False,6785591672408949765,False,False,False,0,MS4wLjABAAAAh4P4mOI9bnDlRunROJhxUwU-dirdvN8A3evRCoTCfEFOY-iL70XsHkRGJj8GIZRr,False,0,False,k.hamoud1985,False,1693553690,1693554107
212,50100,5,0,49400,49400,48,0,0,0,False,7178824751649145899,False,False,False,0,MS4wLjABAAAAGzD7PwhD0yWwv_zmX_TGcyRZ3rP_QvtJG8PUQeXXelwapUWfdFHZcZVdlQ-P9GPo,False,0,False,officialcoryplugs,False,1693553690,1693554107
2975,35600,335,0,805800,805800,542,0,0,0,False,6525259937046598656,False,False,False,0,MS4wLjABAAAAhOe36ppU1RzeUrpykjUkbLRqfKrh_m4fClrvP5wmNSS0yy-4AAKCueY2JG2F-97b,False,0,False,cassidyraegaiter,False,1693553690,1693554107
34300,1180,566,0,1744,1744,61,0,0,0,False,7136302465808663557,False,True,False,0,MS4wLjABAAAAxQnEufVeTk9IntuFZS24PcQKPPUMB-7-eGgwvgZi5ZEJ6pBMoMSgg6gvxHW5MiIQ,False,0,False,ogcmoney0,False,1693553690,1693554107
16800,19000,2066,0,1275,1275,1,0,0,0,False,6655320009466675206,False,False,False,0,MS4wLjABAAAA05R0lKzkm2EBbB9gkDgUuOuqxmNg3561784H4DXagDzbzDwQ1d9XVl6rZ5ecxO-0,False,0,False,rpspriya,False,1693553690,1693554107
111,2887,66,0,643,643,17,0,0,0,False,6811117153820722178,False,False,False,0,MS4wLjABAAAA7yVlDgcntqHeo2rMhjktSH-JbZHsRD8sDNnbVMQGOX1JdDlTzl_gLPUILws6W2Gq,False,0,True,tiongdonlarit,False,1693553690,1693554107
94,7169,59,0,23400,23400,71,0,0,0,False,7262730712683725830,False,False,False,0,MS4wLjABAAAAlW_ZTrxcO1_g161gh6Ed3e62483aAT14MDs6t_W6kGOk8VCwPb74wB8Hxpt5gXJd,False,0,False,bedford.bells,False,1693553690,1693554107
6236,4651,236,0,4870,4870,22,0,0,0,False,6805404014864401414,False,False,False,0,MS4wLjABAAAA8TKrBgAwsjIqTqCWCHu6QzszfdCB383u1PXTCayAMNtSj_TKlkm2EZD6566LnXaj,False,0,False,xo_e6,False,1693553690,1693554107
455,3616,37,0,4148,4148,65,0,0,0,False,7266521662476289057,False,False,False,0,MS4wLjABAAAAmUq-_YXLkDyBjz8gie1mjVifAso3Vo3F-K6jpnNnNBo7RBwd2Vjwvv8gztXZFXpz,False,0,False,egmagic,False,1693553690,1693554107
14,7869,1,0,11400,11400,27,0,0,0,False,7260741759180031019,False,False,False,0,MS4wLjABAAAAea57QDmdAuO-TNUMoaPVgVO2-RsZA3vSPexA63W8S06-_qjBvkEhbskE7phT5J_-,False,0,False,happydayz.podcast,False,1693553690,1693554107
3133,1322,101,0,4839,4839,161,0,0,0,False,6955906061145359366,False,True,False,0,MS4wLjABAAAAWOcRpdLYyUfq_U-ohV63MusBDFit9VGlEHLam6DDx5jBk6kfxut-lFU-IAOcmzqC,False,0,False,ali.gohar.awan,False,1693553690,1693554107
7438,6466,5,0,1178,1178,5,0,0,0,False,7256394263611982894,False,True,False,0,MS4wLjABAAAAXppZGxe8eHH9IadgSwAsA1x343p6w5aCkjxgC_43eBx9HYpeByQMRlVe4NdyxYY1,False,0,False,therappercambodiaseason3,False,1693553690,1693554107
54000,20800,3928,0,339100,339100,547,0,0,0,False,6759476018610390021,False,False,False,0,MS4wLjABAAAAyrUfciPY0ZHp0Kq9-UFXGGRsDX-qklNKkVy4Wayl4qXKfRvWt9IodamONwhMZRJS,False,0,False,chrisxteezy,False,1693553690,1693554107
291,52200,24,0,2300000,2300000,6,0,0,0,False,6747750718646551553,False,False,False,0,MS4wLjABAAAAilvRAeeM4j2MCsa7JT-dJN_J-dZZKMF6BsvWi_-vNzGmuxY96odPCuANx_VXxTN3,False,0,False,ccbros,False,1693553268,1693553677
1,3871,545,0,2204,2204,31,0,0,0,False,7178913157770839046,False,False,False,0,MS4wLjABAAAApQ5buMe_8uJ2zbg_mGISk_1ud5oacuAaR38xaBCmsMHBkA09Jvpe8MF_RuZrFvQl,False,0,False,shoopgeek,False,1693553268,1693553677
9,997,3,0,27,27,0,0,0,0,False,7273533117084091397,False,False,False,0,MS4wLjABAAAAgl0jCaSWcMwC3FKCdD5bkYBdcUeSrI4McIpsSfgO-hpTdryjWWrO7hLwUVT5hzYF,False,0,False,tattoonpc9,False,1693553268,1693553677
1596,696,51,0,2158,2158,15,0,0,0,False,7055263340620841989,False,False,False,0,MS4wLjABAAAApr6j8DWpAgHYRydO9Fx16omlSZ3leP2GXi6sSTlPiirTwANykQUsyoFzbh_qkn03,False,0,False,boogeyman_000,False,1693553268,1693553677
2988,22200,8730,0,346400,346400,2093,0,3,3,False,6831595887006008326,False,False,False,0,MS4wLjABAAAAdUksc73L14Gdo5KQyJgNq6cr6G7Pw4lLug47JJFNMugyeKJ1ZBosV1SMaycM3V7G,False,3,False,bishoplarryspates,False,1693553268,1693553677
259,13600,892,0,249,249,7,0,3,0,False,6831321117099246598,False,False,False,0,MS4wLjABAAAAgNyfS538v0n4wJ7d2xiedC4W3knTLI66cfSGbGOfDxsU-b_YdGpMmoSBVVCC16Fa,False,0,False,klash.222,False,1693553268,1693553677
0,2005,0,0,10,10,6,0,0,0,False,7227728735776031746,False,False,False,0,MS4wLjABAAAAMnKdaEUNfNIcgGnkyhqT-6L2Qe4bXE9urk1MP05PxgXHmKymeVOwytWH6KbFKjaP,False,0,True,lafortuna.co,False,1693553268,1693553677
1,21800,22,0,2023,2023,34,0,0,0,False,7255752060472427562,False,False,False,0,MS4wLjABAAAAUmd7h2pJN-ZpqwQVScPWv_Nw_Qd3GRfvr8zn6R4M5A6IQJVEGScBt2wHJrH_LMAe,False,0,False,mebeingvicks,False,1693553268,1693553677
0,1037,2,0,0,0,0,0,0,0,False,7273509621909423122,False,False,False,0,MS4wLjABAAAA_cRrkrO99-syAPa-rCAwWqxOj94zYcCihkEQVOYfebPIfP_tCbc2iItEuUYG0_RF,False,0,False,sku7979,False,1693553268,1693553677
15,2023,14,0,5157,5157,41,0,0,0,False,7189702147875865605,False,True,False,0,MS4wLjABAAAAW9Pz5ZAfWzwqwUcv5vukXw5JkdRyA9kEGcNzHAJNzxVpQkonJcuuq8qK91Jzl-hI,False,0,False,soulmentalhealth,False,1693553268,1693553677
44600,2002,34,0,35000,35000,4,0,0,3,False,7054563870090167298,False,False,False,0,MS4wLjABAAAA8QX2rULFfGVDdg_lRGpK_5l_wASN18QjNvSSB7Nxowyt5ty_smqPTPbgkZlb3wch,False,0,False,kanasesss,False,1693553268,1693553677
0,6633,27,0,12700,12700,37,0,0,0,False,7239822013203203098,False,False,False,0,MS4wLjABAAAAgBBofVhqV4aFjky78NN-UOxHy5hX1hFmCMlBi1Q_RkRyPoWRa656sfgVXUvhocg9,False,0,False,actionow,False,1693553268,1693553677
15,997,1,0,0,0,0,0,0,0,False,6911668071972373505,False,False,False,0,MS4wLjABAAAAG955r8ws-d3F0fEU3Sh7nAj441xv0r8yXohqVFf7DBjD_NfWfcTb7uzshx-POtVZ,False,0,False,iiixl_7,False,1693553268,1693553677
37,1098,74,0,7616,7616,82,0,0,0,False,7199676676225631237,False,False,False,0,MS4wLjABAAAAsbz1DIRKIDF5OG2f64BARiFB2S477_nDmwPP_Nah8YyW4Ruaex2Lb1A6rFoTErDw,False,0,False,football.2185,False,1693553268,1693553677
140,2147,27,0,1356,1356,124,0,3,0,False,6796701664730792962,False,False,False,0,MS4wLjABAAAA9ETQOBDApjIIBB1GvMauCYXb6JP-kl3N0apbiNNOXwkz_2N8CleS3Mb2Mf7D__DS,False,0,False,njtorresjacobson,False,1693553268,1693553677
34,7101,616,0,4409,4409,68,0,0,0,False,7123382973492659242,False,False,False,0,MS4wLjABAAAA8vJ8qKyhInC2pJ6ZtN1r6rDhy5FtitP_sS-Lrkchua3UhSwnipVeEi7mZSK92dbj,False,0,True,emphinity_records,False,1693553268,1693553677
38,6527,53,0,1692,1692,44,0,0,0,False,6911847726649295874,False,False,False,0,MS4wLjABAAAAFF87qrnmBPgeykze9SJASxkWMtFVPwhnIOmAXNhbtuy6mlHtd02_FCcoKXdttn3_,False,0,False,airabiancamakeupartistry,False,1693553268,1693553677
2,2664,15,0,87,87,4,0,0,0,False,7273467778974123013,False,False,False,0,MS4wLjABAAAAjjD9F2dX55uXnV5Kba0SmQnzI2lIBzTK3Q5zjqNj41DC1rHVRCGPj-fKCwgRP4Mf,False,0,False,abangthomas.av,False,1693553268,1693553677
14200,7289,939,0,25100,25100,491,0,3,1,False,237389978161631232,False,False,False,0,MS4wLjABAAAA8aT3vOTbLqCfEx1oivXAoJtIoznh36aEB-wLS-o6c7s_EaUwnBswcCmJy-KTLjNh,False,1,False,drlyndabarnes,False,1693553268,1693553677
80,9125,39,0,12500,12500,8,0,0,0,False,7256321426122638337,False,False,False,0,MS4wLjABAAAA0YpNXKEM3DAu8ptK3MV27GbMgF_lixaYUYlGHIhWFxYXNRybJZTD-QT1U58rqTEB,False,0,False,vms7l,False,1693553268,1693553677
185,1097,4,0,201,201,36,0,0,0,False,7238883713067975706,False,False,False,0,MS4wLjABAAAAChuDm2AnayeVR_Vzmj1-MnBJMGxo_BO0ZMpctaLV8O20PjQ-ru0IQUCnjpYWpF9W,False,0,False,cl1pcast,False,1693553268,1693553677
4881,560,174,0,213,213,31,0,3,3,False,27471056,False,True,False,0,MS4wLjABAAAA9Khc6Gj39JaI2Y0tkGJIjP7Raxr04ePRuVfWQ362QoQ,False,3,False,aiceljayne,False,1693553268,1693553677
164,1765,9,0,124,124,21,0,0,0,False,7261070375693468678,False,False,False,0,MS4wLjABAAAAaHWldGrCL1XLQNDhWodw82aLHJBDhft4WqjFjfqXOW4BZaNR7XQfobDThIP2MSXf,False,0,False,nukreviewtannung,False,1693553268,1693553677
0,982,0,0,1,1,1,0,0,0,False,7273328070567347232,False,False,False,0,MS4wLjABAAAABjj5LDYJxCWfjE5lzx-SCU6HC02rLzpakcsbSo5d0ceLLrEuw_M9Fv01CupGjJnT,False,0,False,boom80718,False,1693553268,1693553677
1481,7816,101,0,6658,6658,45,0,0,0,False,7131166781939713029,False,False,False,0,MS4wLjABAAAA6NDTHxWoPe1QCewRB1Lzyd2JsCSvrYz-TR0SoDh4O0KydjpZx055dy6d8aPy2I7s,False,0,False,andreadelgadosingercr,False,1693553268,1693553677
0,1052,1,0,910,910,5,0,0,0,False,7199977878060106798,False,False,False,0,MS4wLjABAAAA7ZHOUbA3eGl1ApjOZtGy2_ZFCUAjZ_lmRAA9a40ompjhRcyN8MgHgeb4cacVTaMl,False,0,False,markgf9056u,False,1693553268,1693553677
2241,101800,42,0,448600,448600,118,0,0,0,False,6817110904744870917,False,False,False,0,MS4wLjABAAAA7Km0vWC1Pl-vOq4HwPqDYroS1v1kctFD0_MtI4dj95Y-SJrcoW-e16oc5JZhJk6z,False,0,False,faisalsabri220,False,1693553268,1693553677
4,25700,1,0,0,0,0,0,0,0,False,7271348810244539434,False,False,False,0,MS4wLjABAAAAsPlfl8KlnQ0_I7aZOM_9vji4aNuNZOR62jpBYMc1eCNqkSxwwrmDOaKDyZWa3oeH,False,0,False,whitecollarstories,False,1693553268,1693553677
183,1048,16,0,1253,1253,2,0,0,3,False,7247208384993231879,False,False,False,0,MS4wLjABAAAALaxGxy5xCelnbMUW2zMiAardkcj8PHDsqYYGsbca3p6l3mrYZABd-819NXSoO3QL,False,0,False,iix7x,False,1693553268,1693553677
22200,1407,90,0,1326,1326,4,0,3,0,False,72411224992,False,False,False,0,MS4wLjABAAAAL83vYD_8xhN23uQ5tYxv3PhbJmJsAFERJ255QUz82r8,False,0,False,zahwazulgahenii,False,1693553268,1693553677
484,1282,26,0,1547,1547,26,0,0,0,False,6788328991982404614,False,False,False,0,MS4wLjABAAAAT7CraVhvhFBw9t_mtDIN90S7T5W4IxuDTp19STzKbg2j7jdKhltMn7rSWu2yrGeL,False,0,False,elchemaindustriasyaceros,False,1693483870,1693553257
6,11800,20,0,3100,3100,16,0,0,0,False,7174812989815899182,False,False,False,0,MS4wLjABAAAAczou8GublFaQWaGHFldUl08kXiPAY5zl6OuT4VGnBcgRk7kJGTVq_cFBoV3NuCWe,False,0,False,puddlesofsun,False,1693483870,1693553257
12900,2074,3890,0,4729,4729,49,3,3,0,False,6787012851498419205,False,False,False,0,MS4wLjABAAAAW1YvhjXMAB3wFk5DasOIaEHiU640eph-MLCFB9VPdRcsMcXzrieLY2t-g6-p7mYW,False,0,False,raaff.10,False,1693483870,1693553257
293,2542,142,0,1158,1158,18,0,0,0,False,7272398263264920582,False,False,False,0,MS4wLjABAAAAIt-kA4HbR5aOnT1qgsTY-GMmEUr8_krNzOQrL_6EDYArShMgq_hgQhSvOZXGabid,False,0,False,med.amine.compte2,False,1693483870,1693553257
