diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,842,2,0,8,8,2,0,0,0,False,7263862988410668033,False,False,False,0,MS4wLjABAAAAU5VtGFJWlRaavqC85pJNOEAZotP5c2boKvsno7WPaanL_z31UxGwkJrg1exluXV1,False,0,False,yas12f,False,1692339142,1692339270
0,1198,0,0,12,12,1,0,0,0,False,7265419870804050949,False,False,False,0,MS4wLjABAAAAktHQeEjbZH3Ai_4649Li8XsZLqLit-pkVV5GEvOQHm8DJNYSthuExwHjdgywM9er,False,0,False,rk.id30,False,1692339142,1692339270
8531,2137,449,0,1565,1565,100,0,0,0,False,6941939812912284674,False,False,False,0,MS4wLjABAAAAr6LY5FvT_CfZ4u2zTp4ZJs_MBLMuQ8cjF8UgwGJzd3CRVNLg10XRSdTr_8hDtB_e,False,0,False,savannah_pudadera,False,1692338951,1692339139
23,1229,429,0,57,57,6,0,0,0,False,7259739823938257927,False,False,False,0,MS4wLjABAAAA4CAjZEYntC-beQYKMNZy9FcKDjZALRxkVAr3s0RX_NmUg768Tt-d021m5r7XMdDT,False,0,False,binary.yu,False,1692338951,1692339139
18800,551,465,0,636,636,5,0,3,3,False,7226345847897572378,False,False,True,0,MS4wLjABAAAAjwioSaAfrZrx8Sqw-Zh3ISVfzi8jSPhcMsX5FfnhIzJhbdCjgeh37NdpNKFLk3fh,True,3,False,traderkampungg,False,1692338951,1692339139
95,2380,271,0,14500,14500,178,0,0,0,False,7189339860044350506,False,False,False,0,MS4wLjABAAAA6inZ85HmopCCWQepW2UQfNZEpVstTpWxIrYQaTYqHmH8DSsPBBFiidEIo06zsK8R,False,0,False,ourmoonpads,False,1692338951,1692339139
46,695,9,0,127,127,9,0,0,0,False,7264731015181370414,False,False,False,0,MS4wLjABAAAATpUg1Pke_rnp6H5D6z3Q-e-t3vvOzv1e3JT-qoXPjPF2XKngsvo3fnWa-nC5os08,False,0,False,vshare123,False,1692338951,1692339139
1,4961,1,0,454,454,28,0,0,0,False,7242191720048313345,False,False,False,0,MS4wLjABAAAAxA6KR-QPS9HLZ2r0qvfEYWLiN3u7I8OU5RnTCAc6H4pUbbZqaD4abLW7fyA-yMb2,False,0,False,masterremit,False,1692338951,1692339139
122,1812,118,0,2866,2866,42,0,3,0,False,7257001291355751430,False,False,False,0,MS4wLjABAAAAqL6Q28pYbuHPkOjRv-KPdcRA06kxy-JFTXEEaQjnehna2PtsLY7zQ7QQDznvSugS,False,3,False,001bev,False,1692338951,1692339139
0,196,0,0,0,0,0,0,0,0,False,7075242343268680706,False,False,False,0,MS4wLjABAAAAdRRw2tzBdr6pY0xt2EuSISXFWCJVZ4ebQISUl0-eS03qZVap6LFtRdyJAvAeaf2H,False,0,False,kaikdesa,False,1692338951,1692339139
12,16000,4198,0,14600,14600,60,0,0,0,False,7268001017227641861,False,False,False,0,MS4wLjABAAAAF9TJzespKJ0JA_r2-6kWGanXVQ_tRZQRUdSSNoVa3UMRstraG19hM5fws2RRKnUq,False,0,False,ananyatrades,False,1692338951,1692339139
3,1060,0,0,538,538,50,0,0,0,False,7255667210557965317,False,False,False,0,MS4wLjABAAAA9dZV1jlVMLpe2vWjENptkas42jRACdgNwi_nTUuxrpwiRdZf_-tHXaaEVwE46gHw,False,0,False,randomclips1920,False,1692338951,1692339139
340,329,14,0,3133,3133,21,0,0,0,False,6952285916989162501,False,False,False,0,MS4wLjABAAAATAXGnN2ECCYvWjj_rJH6Jx5CRSrJO15-_RAWr0qRl_TTVvZC-ni_gGWw7TiULkJf,False,0,False,ktx_dminez,False,1692338951,1692339139
3437,61900,188,0,12300,12300,51,0,0,0,False,153863920728985600,False,True,False,0,MS4wLjABAAAAAV0UXdlMBf41MPEtNJf-LqZdue8BjuTveTQQasIZujCvLVh4ZaoUB5_zETOdfajF,False,0,False,mutedvibe,False,1692338951,1692339139
80,4487,0,0,22000,22000,111,0,0,0,False,6967166691411772418,False,False,False,0,MS4wLjABAAAArQzH32NzfDM3i7ZTB3tf8HDsqEM7jpEYV49gGeaxiPNnOdLDYkDXj52YNHnhyaZm,False,0,False,almumarasah,False,1692338951,1692339139
16,25500,9,0,14700,14700,47,0,0,0,False,7043823440780739590,False,False,False,0,MS4wLjABAAAAha3x7ojDVN16730UyM0XkFpr10YkNvjEJ6R7ATDx4i4hBqQuVY8dpW6qk2BkCq-F,False,0,False,twosilent,False,1692338951,1692339139
41,1322,247,0,676,676,24,0,0,0,False,6934081544407565317,False,False,False,0,MS4wLjABAAAAlCeRlefUcxo3bDUYrVIWB3j85NLazbpKmtZuvdV_qZdTfjJDQmSd7SoSWfiJc9PF,False,0,False,naturallyreplenish,False,1692338951,1692339139
129100,15700,175,0,738000,738000,189,0,0,0,False,10133277,False,False,False,0,MS4wLjABAAAAcewJObwzLx1QLVWkyMQ820sxbApIQBujQJ_Q_d488OI,False,0,False,reonabarbarooah,False,1692338951,1692339139
25100,13000,1124,0,195,195,8,0,3,0,False,6625322653580656646,False,False,False,0,MS4wLjABAAAAaAEqVB2B9KAPHmEW0Wby1pgFJnZHSH4NR2vB0lzaE3fQklBDUseb1WPSql5ClHFB,False,0,False,gsas_2,False,1692338951,1692339139
877,1045,238,0,2479,2479,105,0,0,0,False,6925289660123235329,False,False,False,0,MS4wLjABAAAAHP16j9UicdNmYU22N4DyKf_n0fd5tFIkt4rnx2lQ57MygQjtnCN9FJqYUuiKuyc5,False,0,False,nungkyy_ragita,False,1692338951,1692339139
21500,209800,555,0,1300000,1300000,261,0,0,0,False,6750368354345026566,False,False,False,0,MS4wLjABAAAAE7_RgikYDmQJ6CEHuleqw6yhxRSVo4w-SGCvsTzBHBpKh5aOX6V6o1C6YfvbWjDL,False,0,False,pumbasunflower,False,1692338951,1692339139
265900,1740,7765,0,3860,3860,2,0,3,3,False,6623335625624731654,False,False,False,0,MS4wLjABAAAAjTSiz_tA7I2vdifCTDRTz4eGVzDp8AcLzLP-k3bTVanYhyad0O3hkRxWGQjSzemz,False,3,False,8g30,False,1692338951,1692339139
51,930,19,0,89,89,4,0,0,0,False,7167906619404633094,False,False,False,0,MS4wLjABAAAAQpRWCkJfLB2_9ySzcZ-grzVouScPD0hs7NKb4BvbPwMXF4zEy-bEkjzv_eeYzk5W,False,0,False,lr.xz5,False,1692338951,1692339139
34,12000,36,0,2494,2494,38,0,0,0,False,7150014057861956654,False,False,False,0,MS4wLjABAAAA7nV0GkE1eb2ZG5kRs09S4i9pIhhiEqbdUVyGkxcji-azb6RGjSxMbnEQcwvs5aiJ,False,0,False,slswellness,False,1692338951,1692339139
5435,6007,228,0,4858,4858,70,0,0,0,False,7167891791577302062,False,False,False,0,MS4wLjABAAAA5gHRfvWKBxDV38r82ZYlR8ihg-2wloe1RLUHHWrfEU1lZFoP7MrE61a7cEvOVR5x,False,0,False,nakieplantlady,False,1692338951,1692339139
1573,1134,464,0,8008,8008,6,0,0,0,False,6834151795846349830,False,False,False,0,MS4wLjABAAAAlM8WstwjV8K2d4e7nfjGg4sDU9kAmCmNo9laBf7IvCHC-L0PtGBofRtsYq1gTzGL,False,0,False,c4g9,False,1692338951,1692339139
101,1793,107,0,714,714,21,1,0,0,False,7210385357550912539,False,False,False,0,MS4wLjABAAAAxKl9S4yphNDM69-vDwUsdyNLV3wnX0LaCKWeCpyW8WH0WXTqoG2Z-W9QZmRtllpw,False,0,False,qasimata23,False,1692338951,1692339139
5632,5070,3334,0,5766,5766,10,0,0,0,False,6599948923753512961,False,False,False,0,MS4wLjABAAAAuZpvykMvZrro_FFDiaL6ZXjocVHrJh3mvJJ_LKpNxCCy5CrYVA4QLC0LLY1HA2Eu,False,0,True,jeckymart,False,1692338951,1692339139
7140,5852,72,0,9893,9893,149,0,0,0,False,6875260816087188485,False,False,False,0,MS4wLjABAAAAkTO-d6_Sg-qwh8ka9Ib05_dXYZcW1wf3xVwnTbs5KuAy5lKCTYGZaW3v2sihRjgq,False,0,False,1a_75x,False,1692338951,1692339139
34100,734,70,0,1517,1517,33,0,0,0,False,165788772335243264,False,False,False,0,MS4wLjABAAAAyli-3kEKBVr5W8AqMjWOB5dbJOLSQZMctPk1UWfumcq5gsVJK112JM8gEKKZ6Uuy,False,0,False,arianachavez1908,False,1692338951,1692339139
2830,1156,429,0,16300,16300,10,0,0,0,False,6838758173382804486,False,False,False,0,MS4wLjABAAAAGHfhFJeezUkUoBSdzQcmVO8XnRscYdMXfRJzaJuhJICkPZsV-RPqRpxN5a7HGNDv,False,0,False,lucas.isac011,False,1692338951,1692339139
3586,16200,69,0,1100000,1100000,374,0,3,0,False,6768496066533180421,False,False,False,0,MS4wLjABAAAA48wQiJnfWXzc29TX2WtN3h7yCde521gHS3fXv-weDhUS4utA9rZpjHEBpdlJ34yp,False,0,False,ada.isabella,False,1692338951,1692339139
0,1997,0,0,719,719,7,0,0,0,False,7268419770114262049,False,False,False,0,MS4wLjABAAAARJYnTiSBCjQ8QSHsghCBmxk1sBPfgbAWVJi8MgUuue9bFWC-dzhm8kwR07NqzkyJ,False,0,False,tomaspinall.official,False,1692338737,1692338948
22800,2711,72,0,16600,16600,191,0,3,3,False,6976229066437657606,False,False,False,0,MS4wLjABAAAAUs7VmSiUEmt8nUxwbF8ATQ1oSyJ7aJOSHc6bE3aGb_omf3jBBCEA60_I9-PToXUH,False,3,False,fmng_23,False,1692338737,1692338948
81100,580,239,0,2355,2355,5,0,0,0,False,6771269008303604738,False,False,False,0,MS4wLjABAAAARs_REz_8n8G2t1PoFOWUE4ASHGjx7MJvzAWyR6zwjPe7xMOa85nysuv3J_FA7F0u,False,0,False,mwowaena,False,1692338737,1692338948
19300,15500,2474,0,11000,11000,34,0,0,0,False,6892085250944697350,False,False,False,0,MS4wLjABAAAAkB-xLmKvTx7oy_Rrjqmp0N6E_HwKwXWj4qvAV1HyeXx2IGkbWilTdA9Z3xBqa8P-,False,0,False,melliciav,False,1692338737,1692338948
27100,1374,102,0,5125,5125,9,0,3,0,False,6782394298408371202,False,False,False,0,MS4wLjABAAAAuVHZVMBOuL9lW0ECVkp3miVevkbe9k9kHXwgG4nQ_etjAoUmmV7-tVNuozUSbEJE,False,0,False,araszpt_,False,1692338737,1692338948
5980,954,576,0,497,497,45,0,3,0,False,6533251106725281793,False,False,False,0,MS4wLjABAAAAWNL_rm_cvd3xvddAxBxYAvidz4qmj8H8qASmR_El2hwCJRICmRv1P4EbCIQZlbKR,False,0,False,istrinyajiminaaaaa,False,1692338737,1692338948
105,25200,66,0,242800,242800,56,0,0,0,False,7246267759776498731,False,False,False,0,MS4wLjABAAAA9xHZZgEbVl56ZhXFY4dEOGEhOK7d3ysUrfG6y_wHJH_LC5hzgAn34YU6GYvlUNxl,False,0,False,startfeelinggreat,False,1692338737,1692338948
1364,1009,138,0,0,0,0,0,0,0,False,6999427690588144646,False,False,False,0,MS4wLjABAAAAtYsZOUYTlWLQw1I5YeutqN2638S2Ih56lx8iV1RrcCbWvATtxg-Z7vDUTjnyOfJo,False,0,False,lahchadd_,False,1692338737,1692338948
6524,844,211,0,8630,8630,50,0,0,1,False,6785226593213842438,False,False,False,0,MS4wLjABAAAAT9K0pxugP16zPRw17wirXwTOjQK2bBSY059PIexWp6x1lxV2n9UOZxQAevrVm9cg,False,3,False,juicyjoe9696,False,1692338737,1692338948
10100,2705,303,0,1731,1731,25,3,0,0,False,7009708357310071809,False,True,False,0,MS4wLjABAAAA-KX4BQQqVkK9IP7wIvwrlpN45B7ScMxnGFvrNS4ZjMvbG3Vf_7UxXWY4j9XKLJyp,False,0,False,zoya.h3,False,1692338737,1692338948
48,926,16,0,37,37,3,0,0,0,False,6916658199295460354,False,False,False,0,MS4wLjABAAAA9lnVe9usLCvbn9YejLSA3S2jC1pK3OuLqt7OOIxXR2n3MAKwCPp79pG0pG2mnGrq,False,0,False,im_aquaries,False,1692338737,1692338948
44,2145,103,0,3821,3821,13,0,0,0,False,7264881907699057666,False,False,False,0,MS4wLjABAAAArL2diA0apWnhkHpJigWgZ8p_hhipiVauQausrj1Lj3hVvygj5U-zsqL6Kis31aVO,False,0,False,preaw_kh,False,1692338737,1692338948
35,1456,808,0,12,12,10,0,0,0,False,7008235516122498054,False,False,False,0,MS4wLjABAAAAvWIFI6Et74yX0wyUvGYnw-XbZAiDwXuq2UYaGaGoKaOrYGOP0sfU1qQqXmLzFa1C,False,0,False,belajarkewangan_,False,1692338737,1692338948
4341,3465,95,0,5660,5660,61,0,3,1,False,7166384068510843950,False,False,False,0,MS4wLjABAAAArp8RILgeNBY8vYkElMnuHz3Fq1AUcDqDi123_H3LDRPd-6gxqBcBROZieRb08nb7,False,1,False,beefboimebob,False,1692338737,1692338948
13000,1519,191,0,1615,1615,2,0,3,3,False,7172782771948979201,False,False,False,0,MS4wLjABAAAAQZpOC-yYJixTHNpaeWWxNXF5utocuDGcI1cLvlGfY_L-nJ8aTZyj2ITxFu439np6,False,3,False,l9wiiii,False,1692338737,1692338948
57,2051,78,0,267,267,54,0,0,0,False,7059638140349367302,False,False,False,0,MS4wLjABAAAAjj9x7t3BuYyHgJ4-tQE8HHd2T0Y4rFLzNWFDlkpmMd2nkHFgbX8f3Q8nWIyXJn2n,False,0,False,mbl.gin,False,1692338737,1692338948
289,1009,94,0,73,73,14,0,3,1,False,7239558309081334789,False,True,False,0,MS4wLjABAAAApq0EOVTCuyK-JGyIIuKK1jGhOKb5HZzdanBl3Bh6BIC0fq_JJGrbgKJ4K-dpJ3pu,False,1,False,larryfx12,False,1692338737,1692338948
387,9947,224,0,728,728,84,0,0,0,False,6606707096149180422,False,False,False,0,MS4wLjABAAAAjkTyidDHg4XtogOZ1AAd5dnxPxBgVOWRupRyBt1l1fzaMe9EOQglb6iqXy-SsKpV,False,0,False,rshaasamir,False,1692338737,1692338948
119500,38200,1039,0,183600,183600,410,0,3,0,False,7042682860226675718,False,False,False,0,MS4wLjABAAAAU-05C8QWLRI_dVD4IajQ3eqr_AUfQ3SU_JHFJSYcwD5aJxbLOPVOxDHAkPOQB2_U,False,0,False,shanderellabunnitt,False,1692338737,1692338948
404,2155,72,0,2147,2147,82,0,0,0,False,7012356496731538437,False,False,False,0,MS4wLjABAAAAEzdNQlj9HtlQV6OO1APJCRwGNT2U9iatOSIBQd2bhrpJUywt4B4GrSgWT7OOwLzP,False,0,False,enogie_of_giftcards,False,1692338737,1692338948
72400,18000,1718,0,51300,51300,236,0,0,0,False,6788628272047555590,False,False,False,0,MS4wLjABAAAA5SgU4uklyqj63wDqVRotzJUO-jC0v_QUMGLVD5HSeRzHiRpg_KaRCaz_7JDiz-43,False,0,False,citygirl4lifeeee,False,1692338737,1692338948
1348,84600,226,0,1300000,1300000,805,0,0,0,False,7062329191458833409,False,False,False,0,MS4wLjABAAAAY20ZR2xAhGFJcG1bXL4vI6yWEl1c2Oi_NpL8dalGfoltgwHOQIJrRlxYNALznYw-,False,0,False,yaara_cosmetics,False,1692338737,1692338948
74,1045,104,0,16,16,1,0,0,0,False,7257911665277666306,False,False,False,0,MS4wLjABAAAA15N1eQ8MRXsZIBkYrpJRzyv5lrjdpFUunV6AydTQRSsJTRxqLxREoI2Klp_uYwOK,False,0,False,thisiskerajaanperpaduan,False,1692338737,1692338948
3,1028,0,0,203,203,4,0,0,0,False,7266817042279629867,False,False,False,0,MS4wLjABAAAAZt1cDTizmxFv6uFOzXrp3Op0ttwUS44MdSrFC5Z1xGSAzO4bFNstmecUb5YMBBI5,False,0,True,sycamorehillco,False,1692338737,1692338948
4858,65300,108,0,150900,150900,110,0,0,0,False,7043253366462678021,False,True,False,0,MS4wLjABAAAAas3xfeRr4vwwBDjuDLS4804DYIAbBOIrE2Gfzz64OIcCHj6fkDrsKItiFanPTq_V,False,0,False,flawedneverfraud,False,1692338737,1692338948
43100,1494,749,0,24600,24600,411,0,0,0,False,6587555216303538182,False,False,False,0,MS4wLjABAAAA--QlfYfveRK3C-TtYrRvBF-2FuWh114kr2wiclBuS4O4x31l23eEfomUeqhj8dtw,False,0,False,4nlip,False,1692338737,1692338948
21200,1088,519,0,4386,4386,25,0,0,0,False,6893744676941628417,False,False,False,0,MS4wLjABAAAADPft3M2ddt3qzEiGyngUzzk0wDU5NVyshy58Mw655O60HDm0RYZOrz300V-bd_Qj,False,0,False,akdenii_,False,1692338737,1692338948
6230,11900,334,0,45700,45700,230,0,0,0,False,6765273846393144326,False,False,False,0,MS4wLjABAAAAla8XHJ82sBvtlmQ17epc2QACJsR7G6Kfc_438ICuT7a5Q4l_i57iq69eDCQM8HtL,False,0,False,alipilo,False,1692338737,1692338948
1392,36000,53,0,29900,29900,42,0,0,0,False,7186734924450448430,False,False,False,0,MS4wLjABAAAAqlV8PO5QnjmH07oZWjsLGnslwanaI53Ig75y0h0cfivbNlDG7Q1Y_oOm_hxIgUh1,False,0,False,fortnite_assassin0,False,1692338737,1692338948
0,5419,14,0,242,242,2,0,0,0,False,7239415151983346731,False,False,False,0,MS4wLjABAAAA1615EhTHmnm7dfU4CwYMjSMlG6mrkAaEvOWSkgIK7j_u_6NTFUBDJJ1MC6G_zh4t,False,0,False,ashyldizzy,False,1692252966,1692338734
1,1313,30,0,0,0,0,0,0,0,False,7262548291907404807,False,False,False,0,MS4wLjABAAAAup5bhLfZfG8kU1UE-3r93dhx9AJGALR6pAund8R3UcsbhHdzLCHeFEE4D6nMidNk,False,0,False,binahmed26,False,1692252966,1692338734
6789,1058,9,0,8064,8064,85,3,3,3,False,7036794713399919621,False,False,False,0,MS4wLjABAAAAvlJ9FpRioQBrc_VZCn7dZ3OmnrJP6ZgHWgQcYJzTpwxl3LlINgLwpPaI937WVE8V,False,3,False,kurdstan074,False,1692252966,1692338734
136,1588,104,0,781,781,9,0,0,0,False,7086667422417814555,False,False,False,0,MS4wLjABAAAAdbBwgIYMfhUz9vfuwdDMBuxc_AmkZNUe4DezHPaR3q2MEiSmtj2B4I6IintwKmE9,False,0,True,soyuramen_,False,1692252966,1692338734
13800,1256,117,0,4803,4803,34,0,0,0,False,6624456187893235714,False,False,False,0,MS4wLjABAAAABmkVX_W-FFXj1RAbMds-2MXrkPdrc2m1pqUoLgdVD8cAWjFboFg9SpkawEvHSDx9,False,0,False,mizuka.mlbb,False,1692252966,1692338734
497,23500,70,0,59100,59100,92,0,3,0,False,7014230006478226437,False,False,False,0,MS4wLjABAAAAUcxsXmkS0omh0GgBD_JT-Xfi3pMlkIClroCZzo09WUoywVXguY3RTl8UVjq_dLgD,False,0,False,skiwildmtn,False,1692252966,1692338734
8,11400,110,0,1519,1519,9,0,0,0,False,7203001602595996718,False,False,False,0,MS4wLjABAAAAZo_56vK0aB5H1u9Lwc5_VoyxajsfmnTsbB6C8AhEbbq_TecxkRDvamzf0Nux4N0T,False,0,False,profun2productions,False,1692252966,1692338734
246,1032,32,0,16900,16900,136,0,0,0,False,7088471405960266757,False,False,False,0,MS4wLjABAAAAtxR4Fy4DbS29y6fQ5dEakah7vR9Lpd66M0bSfLqW_uOuVJNNC6j_EWmtbVzpBP5S,False,0,False,katlr09,False,1692252966,1692338734
53,10700,5,0,2799,2799,34,0,0,0,False,7245644515271328811,False,False,False,0,MS4wLjABAAAA-CLViyoreDdId2g3-HcOFhSrybzFyZJE6juMcgMzu6OIBQUEbAuuWxJhwd-BmqBE,False,0,False,1.minutecraft.us,False,1692252966,1692338734
283,9184,7974,0,15300,15300,44,0,0,0,False,7248903212831425541,False,False,False,0,MS4wLjABAAAAwte9Ef2Q_-NT1Ayee2UytMc_-vQtLslR_78Wlo9j7HLYPxYGqy5XT6Jj5Ua_Zw0z,False,0,False,yudiwahyudinsurya,False,1692252966,1692338734
1615,1040,293,0,0,0,0,0,0,0,False,7107909855561778182,False,False,False,0,MS4wLjABAAAAR9LSQ1rhHmapyf-B8iS4idZrUiL596Dwho5tbWm-lK4e84yFW8r3P75eRwNzVPtj,False,0,False,anointed138,False,1692252966,1692338734
50,3559,48,0,2964,2964,44,0,0,0,False,7241103964329116718,False,False,False,0,MS4wLjABAAAAA8yHWAHwc2lMMSdG_P4ZanvvVejG4PI6TkqkCNSWyEphPngEFiZasEeaZDeyXkLV,False,0,True,izzybizcandleco,False,1692252966,1692338734
23,1038,6,0,331,331,26,0,0,0,False,7222277667209888769,False,False,False,0,MS4wLjABAAAABwENt2rasNlje8rCT4nB754ztRi3tsHyd3T34_iD4Czf1BzDV3Jon0T55K1RBax0,False,0,True,hambah.._..allah,False,1692252966,1692338734
1990,2321,1382,0,434,434,29,0,0,1,False,7261958128203564038,False,False,False,0,7285798303725538053,MS4wLjABAAAAJmurxMmj0_2t_o5bwAiDRXFw_rEsrSGRJIH76ZuP6KICUTyvGE5TiCkiqsQd6Rjv,False,1,False,leo220800,False,1692252966,1692338734
602,13300,223,0,17000,17000,155,0,0,0,False,7153754234474153003,False,False,False,0,MS4wLjABAAAA2QK6ne-x9k_1etWYcIWRUij3xfhDTtpQn3RkABsbWDg0LMO-tqv-eFNUW4u5-tJY,False,0,False,oci_benefits,False,1692252966,1692338734
4040,2076,203,0,2218,2218,394,0,3,0,False,6837897104880288769,False,False,False,0,MS4wLjABAAAAkaUPg2TlB9-PETMWEyJCCvm9UGJpnUbwvrf_b84AfPfOsjZckaGY3qWIqwg6ofen,False,3,False,bocahmulik,False,1692252966,1692338734
22,345,9,0,403,403,1,0,0,0,False,6778988368841442310,False,False,False,0,MS4wLjABAAAA3I6MdDqZHf5_-U42DoSTKZE4_Qeuo-lLgHcQ6YIOBjZ3JDFGP_qswmt8D9lTLh5m,False,0,False,themasterparlay777,False,1692252966,1692338734
839,13700,414,0,2115,2115,113,0,0,0,False,7057676642067661830,False,False,False,0,MS4wLjABAAAAN92GDvA8qdBBYiVk8Ce33ogTa1ynRtTWSc9Z4RQUt9MNR7HLHdQbJdw-im8PUblX,False,0,False,ewiththeheat,False,1692252966,1692338734
46,26800,55,0,3009,3009,8,0,0,0,False,6864912493429556226,False,False,False,0,MS4wLjABAAAAZnRCkuIV7UdLZjYD4slWVD-6TYOxR8wLgR7X0as7G45FQkW094HHit008HC_qOth,False,0,False,kikibataragangga,False,1692252966,1692338734
2401,7740,248,0,28100,28100,458,0,0,0,False,6989293121934918661,False,False,False,0,MS4wLjABAAAA95i93klq8V8Il0Yzac1jPq_oDGY4HVQOm_yulbPIKfkhPvit8Gv1caL9X00Sg5CG,False,0,False,roguegamer202,False,1692252966,1692338734
68900,34600,10000,0,232200,232200,228,0,3,0,False,6883071033119048710,False,True,False,0,MS4wLjABAAAAzZPsDur2KFpNoSxwNywyXHAdsao3rrmL3rR2DkccaC1wFKLjODmUxw0icdOj0L14,False,3,False,lovepotion2010,False,1692252966,1692338734
1694,260,592,0,1499,1499,191,0,0,0,False,6958753760869794821,False,False,False,0,MS4wLjABAAAAvKt4YzPFGOnKRCbHVpDkiL7h3tl4zW7jJHvQC_gIpdMDPhuceUkmicvG7PxslOZQ,False,0,False,tupe141,False,1692252966,1692338734
26,817,0,0,1312,1312,4,0,0,0,False,7243693115616723974,False,False,False,0,MS4wLjABAAAAR4LpTvadlkZOicbgpPTHc4rPRd5nxaZ2Z7JMwric9W0I3Fy9ykNEHdcKwkerNFGw,False,0,True,lrscollection_,False,1692252966,1692338734
24,10500,8,0,98,98,6,0,0,0,False,7240509710512194602,False,False,False,0,MS4wLjABAAAAZn5gsx1EiRBXVxlTFciF6D2051Ow_RSd9uTgvx7LymbuZ1y3teHuTQEOsTlq3ke2,False,0,False,panoramic_me,False,1692252966,1692338734
704,1521,75,0,78,78,4,3,3,3,False,7150404510962680838,False,False,True,0,MS4wLjABAAAAzJYBKsr1VwytWOzXYzQSBfTnrEYUwjYGHvsT7nhKs2Y13soB3PU2ytwQgHdraV3D,True,3,False,bruneladrome1,False,1692252966,1692338734
89,853,33,0,1482,1482,3,0,0,0,False,7251979512882512939,False,True,False,0,MS4wLjABAAAApLzdQDFEUvzc3QokoYIcs8qE6G8ySZduju_HymQT7jfi9ylOSvUtGVAButxV3Oir,False,0,False,autolyrics,False,1692252966,1692338734
24600,2849,50,0,115400,115400,296,0,0,0,False,6987445106039063557,False,False,False,0,MS4wLjABAAAAvS6DkwwrhcueKN0bFM_eI4JoHPRYFzwWv5WA3NIZDU1JZJ9Dp9kMkPn_mp-iRVEv,False,0,False,kuts1kk,False,1692252966,1692338734
83,12500,449,0,5639,5639,160,0,0,0,False,6822442621035922437,False,True,False,0,MS4wLjABAAAALBPKiY7A4liRpT5muJQqHp_1BtZDwb64rwcqhfKKmftRM7qK2TX2sspCMkQsv42q,False,0,False,romancelady,False,1692252966,1692338734
23,754,20,0,22,22,7,0,0,0,False,7213490737068950530,False,False,False,0,MS4wLjABAAAAqvf5RGezK-mCiQ6JzGnQlVT45aQ2u9J-4CMpPekYMNsRCGUdqjsV0YocA-CPDhGE,False,0,False,arif_mustaain,False,1692252966,1692338734
19700,6069,106,0,52500,52500,2,0,0,0,False,6915805672261485573,False,False,False,0,MS4wLjABAAAArjo6p04IsPY4qGUObrCUuE9maL5-pOFUA4yCtUPECaQEaNya1v7r5DAgwxA8h9mB,False,0,False,ed.ters,False,1692252966,1692338734
59,930,128,0,1176,1176,25,0,0,0,False,7140241422603404314,False,False,False,0,MS4wLjABAAAA1Xxg48xJD9_u_zEro-ZDYngVnz7eB15CtuA683YCFBhUlOEWs8pKNs_x70luawBV,False,0,False,oktapindrawan8,False,1692252840,1692252963
24,981,2,0,32,32,4,0,0,0,False,7264830929939350571,False,False,False,0,MS4wLjABAAAANebvVt_rm7o_t02weCS-LwOdm-5mrM49JEHLHwtn0z8FkYg-yccwrjBJIBZ2Qrwz,False,0,False,dj.olstadan.tme,False,1692252840,1692252963
234,1174,147,0,74,74,3,0,0,0,False,6838547661025870853,False,False,False,0,MS4wLjABAAAAoE4oGy7Znm7A5NP_d-70kDTATIH6F4-XqeWu8BE-gVXqEKh02OgTiMOxZbOd-Rt5,False,0,False,david23demeter,False,1692252840,1692252963
156300,21100,762,0,130600,130600,107,0,0,0,False,6946399298988917762,False,False,False,0,MS4wLjABAAAA1SvlYFazk9hRP9NOu5rA0NP_p92Z93k716gaXqcnJ7kSM_mmOWv5IGQb1FDAuNb6,False,0,False,roymalik001,False,1692252840,1692252963
89,1074,8,0,100,100,1,0,3,1,False,7032578583096853505,False,False,False,0,MS4wLjABAAAAl1b5iPu_hi3P_TKegXRo-k-qUnfNhFH5OG7ZQRdI1JDcETzRxfqFWdOypcaF1ZRD,False,1,False,zdumreal,False,1692252840,1692252963
2,1263,7,0,4,4,1,0,0,0,False,209409268662362112,False,False,False,0,MS4wLjABAAAAXLorSqWQwDfu_IfQfEBLs6jSPtfZE5rCpNli3nMrI7ZcKeN8dCeXWSthTaAkMw0P,False,0,False,damskiee,False,1692252840,1692252963
27,8299,16,0,25800,25800,282,0,0,0,False,7033157788088321030,False,False,False,0,MS4wLjABAAAAieaL4HNKnB99H_HFrLLh_bAOErggofI-OENQoU1mkhvZvi4Ajhtv0m2qUTuNDxRx,False,0,False,stormtaker,False,1692252840,1692252963
20500,40200,169,0,160400,160400,201,0,0,0,False,6987570625242170373,False,False,False,0,MS4wLjABAAAAy2BedK7HKEkbLgHNrBxczqlUhuwDSac0rIzIzGZmfN14uYZq4TrWMEmPbp0XYydi,False,0,False,hayley0bentley,False,1692252840,1692252963
166,2826,97,0,21700,21700,15,0,0,0,False,7143306485882356738,False,False,False,0,MS4wLjABAAAAjTxd0x0ItBH2a_GGFEPz9i_jydbkvqdJamqRysdle4Ir3HjzwzFi0Kyn19-jmVI2,False,0,False,spiritanalyzer,False,1692252840,1692252963
