diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,968,1,0,928,928,12,0,0,0,False,7261883213126059014,False,False,False,0,MS4wLjABAAAAIrIN4nc6WpOaThT-EuR8vdhXFulCDpJwiB3BaPZmSBq5BSZPa7u9Z0HOWJPIMa2h,False,0,False,lviv.vip.office,False,1690922133,1690922283
3144,2207,126,0,389,389,12,0,0,0,False,7137422487743251461,False,True,False,0,MS4wLjABAAAAeNmmBcFy2ocPoi_l-NHTaIxSox7iQZzazmYJso2XUX-xQz8R7M_lnW-IzgNOqPNK,False,0,False,z.albagshi,False,1690922133,1690922283
0,3514,39,0,302,302,2,0,0,0,False,7261795181526811650,False,False,False,0,MS4wLjABAAAAnIAJmZ5te_6IJtyM9UhEArG6ZPz5LYwhyYUM5N7NZs5YzZEOrHuQ-CjSHfaznuge,False,0,False,loon.color,False,1690922133,1690922283
10800,287,901,0,342,342,21,0,0,0,False,6631502366938857477,False,False,False,0,MS4wLjABAAAAxlVMT0JlqMwbe-0ttzVtqJcJbhirbOnqvIoiU8nw6hhrBnRxUzQloH1fUd8ZLLiE,False,0,False,khan.ss.s,False,1690922133,1690922283
38,1090,87,0,16,16,3,0,0,0,False,6957371986738381825,False,False,False,0,MS4wLjABAAAAvsXu32KXIz6qH3Jw095KWs5HLVIg0xnN3nBwpMc9ddvt_EgjILIB5PduYdYlixNy,False,0,False,sahlll04,False,1690922133,1690922283
193,3196,85,0,4016,4016,8,0,0,0,False,6965808188195570689,False,False,False,0,MS4wLjABAAAAG1N35jFN7aJB9JqVuUFo73b3c9dBrVp3YjVt461yXfrjN7VmHZLRlZohesr2cz50,False,0,False,opank_86,False,1690922133,1690922283
343,12100,25,0,19000,19000,6,0,0,0,False,7259842496729498625,False,False,False,0,MS4wLjABAAAAUL0ZCiZxzW20M_LNJS3_mD5Ab7laaGMR_K_oH1N0J2dH3BmIp8yw2TWrsHAgnuxr,False,0,False,william89528,False,1690922133,1690922283
2677,48900,535,0,2300000,2300000,349,0,0,0,False,7131044688350200878,False,False,False,0,MS4wLjABAAAAWKAv9d-lx5s8-ZcKr9wkUyyF1lZzEs_i5BQlVS1KHa_pUlMtwKhkzrKkUcHWinM4,False,0,False,rambo.recklesss,False,1690922133,1690922283
67,667,0,0,710,710,15,0,0,0,False,7261220466471666714,False,False,False,0,MS4wLjABAAAAoMrlkqbOIXPdw0QHusP5fvd7QJrM8TR2LWVYuoVkSBgNM2ZMWgk3Y8bmQABULqU6,False,0,False,azatotgames,False,1690922133,1690922283
4778,2168,2152,0,1695,1695,43,0,0,0,False,7064780108674597890,False,False,False,0,MS4wLjABAAAAxNnPUO3dVCgotZW--sDJncmWY2y8im4PJkiCYCfiDoQeyl4Sv1Z9H2AZ3MzPc8PX,False,0,False,a_nouf2030,False,1690922133,1690922283
141,1078,16,0,1012,1012,7,0,0,0,False,6729530714864059393,False,False,False,0,MS4wLjABAAAAUzrHCZBBHvuIQPoLnmNdFRe57JMCJ-hfN_aVZqlEiKJdhSsxVBI8w16F3wcQy8JZ,False,0,False,anyuu.7,False,1690922133,1690922283
431,4241,702,0,1489,1489,19,0,0,0,False,6619439612179152901,False,False,False,0,MS4wLjABAAAAYvS3Vj5xTna7GXkdpHNsVK2YPSgpmnd9qLCt0BA6uAc7tuVBDqXoQTPwUd6SVhxq,False,0,False,asasa2755,False,1690922133,1690922283
2461,1296,1799,0,1707,1707,58,0,3,3,False,7101906266112590874,False,False,True,0,MS4wLjABAAAAUGK_pVQpCoyfDo6XbO8Cd-rsbRqS1GV-joaHzLlDqGaZwfkHVMw6s2OjMBiGAYJa,True,3,False,agust_414,False,1690922133,1690922283
23800,12200,122,0,10500,10500,30,3,0,3,False,6840469713597547526,False,False,False,0,MS4wLjABAAAAHG-dg9R3NCUFeYgZri02oTBD14kj1hLoLofDa6EvFefaBEWtviQScPEKtgn-97GK,False,3,False,xxoo756,False,1690922133,1690922283
9216,6016,176,0,7292,7292,44,0,0,0,False,6769298181353473029,False,False,False,0,MS4wLjABAAAAHyyHqPLX4269KTtt7asVqs358N2C40CD2rQfLlevxpjFjqGNNCv6VYRyoDDGVACK,False,0,False,tabeebalahsis,False,1690922133,1690922283
1209,152,0,0,58,58,10,0,0,0,False,6900095137541784578,False,False,False,0,MS4wLjABAAAASrtFXmecqbF-IsLeRjx-5hNapg79SOQi7cDWpmKu99HcMpur3gJr23pz-1ULJ73R,False,0,False,lianaledy,False,1690922133,1690922283
29,992,7,0,534,534,1,0,0,0,False,7251204179154125830,False,False,False,0,MS4wLjABAAAAelQM70l0jtw7e489ShEYhJtWT-AyxMfmSrx-yqyeDH5MgjdWOgeTPL5JkMrhjqKE,False,0,False,56.d7m,False,1690922133,1690922283
94,35,145,0,1,1,0,0,0,0,False,6992619458112848902,False,False,False,0,MS4wLjABAAAAP-McWm0zUMhowzyRLsSkPIQeCw3COFGlBJXx0z70WnILi_27nxhuN_ANTv2Jfs-C,False,0,False,sos4_4sos,False,1690922133,1690922283
196,38,2628,0,0,0,0,0,0,0,False,7262407070442390536,False,False,False,0,MS4wLjABAAAAok8Ibc_x2Xh3npsP3eroRCiKcthRiMmXpY30euMi4IigWXcraVcwULWuIhuaHZL4,False,0,False,uzbek.054,False,1690922133,1690922283
10,12800,0,0,7735,7735,23,0,0,0,False,6963432616935064582,False,False,False,0,MS4wLjABAAAA79KnHiB-uU_1HAFs3BrKuB7i1KFhyeFjqV_7ubS8fT14nJpcegN-YeIClRZUbY1l,False,0,False,goalorious,False,1690922133,1690922283
82,992,218,0,13,13,1,0,0,0,False,7060282652822373382,False,False,False,0,MS4wLjABAAAA8-RDrcqd3_bao3qIJROZ6gN-WiX5gQEDK5E_sYpYx5wOG7coZMaze9EsDfOgIT2C,False,0,False,wizhabshko,False,1690922133,1690922283
70,583,7,0,2596,2596,17,0,0,0,False,7254946764309398530,False,False,False,0,MS4wLjABAAAAERSsKUNT_6m8O2EsxV7Z8AM-zpSXFGLgLld9NU3-2StNe6XTTJhFwDryAW_wrX9f,False,0,False,levlinho,False,1690922133,1690922283
3463,828,2536,0,64,64,6,0,0,0,False,6693121145037112325,False,True,False,0,MS4wLjABAAAAJnrFL-fyPEy5FK_8iaaGWZ6EzoSS3kq_bv3Ar3l-qLAqDsZi-tQ2devsDDcN0dFE,False,0,False,milkamunteanu,False,1690922133,1690922283
3123,2349,463,0,2228,2228,188,1,3,3,False,7138906063458272262,False,False,False,0,MS4wLjABAAAAxFssTJpG_bBdsrE8LksqHPh6VaZ02MGeUAEK1hEMlYLlWiDVPhpuuvs91CGy_tUk,False,3,False,hh_mm_96,False,1690922133,1690922283
5022,320,573,0,1,1,1,0,3,0,False,6766657137521001477,False,True,False,0,MS4wLjABAAAAfkLIAtPBOMjuNaJzmJAdS6I1Np4FoE4A0xuGXcGmt3I7QPHU74tcq2q56gq-ez_J,False,0,False,elan_abdu,False,1690922133,1690922283
0,1927,0,0,2740,2740,8,0,0,0,False,7234952558291911686,False,False,False,0,MS4wLjABAAAA4RnunXzCUWvcI8v6BMKN2DOoL2UOqMIBrIPht1ftJa0dHbZCLzmg_cNTqNSXL0UT,False,0,False,printvibe.de,False,1690922133,1690922283
16,1238,0,0,77,77,6,0,0,0,False,7138842406762660866,False,False,False,0,MS4wLjABAAAAb_nZ1Wl9-HXdTiU3I0MZFEf2ptQ2o5_pQLXHxXF8mkNG9czGbhYeDejmXb_oJHXs,False,0,False,takakogaming,False,1690922026,1690922130
79,3589,11,0,69,69,7,0,0,0,False,6996889343366087682,False,False,False,0,MS4wLjABAAAAyLYYZXX_h-Joj6zxgPRSV4wa4cy2Qls5kMdFzwbniu3BKelb4Ide8sE1cSMNYjAD,False,0,False,the1holy1quran0,False,1690922026,1690922130
1197,297,96,0,542,542,45,0,0,0,False,7024882570915578886,False,False,False,0,MS4wLjABAAAAm3nASTF-Irfvb_Lq5j3h7qzlo8dgk50ofyOOBhffjrkcL5rqEtaNKRoTD_ZriV85,False,0,False,nurislam._.2012,False,1690922026,1690922130
53700,892,570,0,1188,1188,16,0,3,0,False,7068639909619663877,False,False,False,0,MS4wLjABAAAA_AmwURvkfxMQXk2nKTL7ZYj_VP-jugSO401PnFNEX6JEwaCajqvXLUxT0A3Il6L1,False,0,False,sa22ef,False,1690922026,1690922130
0,106400,0,0,0,0,0,0,0,0,False,2624590,False,False,False,0,MS4wLjABAAAALPJAP6U-_jugDdX_CZoojOUXUFJHqQ3PWoRjbqCFHR0,False,0,False,watch,False,1690922026,1690922130
7123,2144,1252,0,3019,3019,290,0,0,0,False,6933245118959371270,False,False,False,0,MS4wLjABAAAAGsYR-5gW03ZH_n0x5xue1bO08XJYC-G02gsBy9eTenu_Pj6LmUdLpLdn_iLuxRcm,False,0,False,sandiedee4,False,1690922026,1690922130
1581,1003,173,0,577,577,14,0,0,0,False,7208632001447773189,False,False,False,0,MS4wLjABAAAAmqKCKm5vRTC4lYnF7uaj7_PR7nA8gYCpqdK6WwfzUD8v624JtixC1uGun2ZjhLhW,False,0,False,sxanexs,False,1690922026,1690922130
2231,776,90,0,283,283,4,0,0,0,False,7122134028925092870,False,True,False,0,MS4wLjABAAAAKL2UqSs7YNTKmztgrolGaY0macn3W_RrLMia-OJrRMn2jQmZ_YApYeXwZrgVeL1a,False,0,False,danshikkk,False,1690922026,1690922130
3492,3377,732,0,712,712,23,0,3,0,False,7045417652743242758,False,False,False,0,MS4wLjABAAAAHkyCcmSxfkjZRK2NlNbwvRbu0gWBa1Y-JyqgOHP5YtHY-CCVC1LoKGK1vOI9kY01,False,0,False,susansyang,False,1690922026,1690922130
5244,1152,432,0,1677,1677,26,0,0,3,False,6612144429619757062,False,False,False,0,MS4wLjABAAAAdC-z5SdbxUf6rsx_CswJ5tNEop1k8Mb1cybP6ca0WOJwP5puKYQwI4knC0HFbKBI,False,3,False,sawsan_2002_,False,1690922026,1690922130
28800,2939,199,0,71300,71300,119,0,0,0,False,7031909315862840322,False,False,False,0,MS4wLjABAAAAT2W7iHRJhHDOtJIA7WaGTADHXQ-SnaCR05Jrm0AEgRDRvVqqvYGXxIcVSlhpkuV2,False,0,False,omg_eraa,False,1690922026,1690922130
101,29,76,0,3,3,1,0,0,0,False,7260340724640728069,False,False,False,0,MS4wLjABAAAAUCcKfR2_Tf_f1hOlV0zXHNhXcKbQtUyTh4FCsIt6dXVulEDS-2ByBjZ8Jgemn9an,False,0,False,hewar.zeway5,False,1690922026,1690922130
415,1166,54,0,147,147,0,0,3,3,False,7249145268548191258,False,False,False,0,MS4wLjABAAAAQAghW_9btV_K_k2nmnUpApVLCdpWYn-3j8WBG1Y5KGTDUU1t4XUGotO7PYwHzPQS,False,3,False,unknown_to_you04,False,1690922026,1690922130
212,1113,0,0,2192,2192,65,0,0,0,False,7257642786332476443,False,False,False,0,MS4wLjABAAAAZj_vMG75igqgcQUbOWcItDgBJOHRYDjeIKQcGjYLZ2F7UJWStm0BwIwJUwsxPZ3M,False,0,False,poster4youu,False,1690922026,1690922130
123,1969,15,0,203,203,26,0,0,0,False,7026012644897358850,False,True,False,0,MS4wLjABAAAAyRzlNa8jYx_AVrUx3Oz9qSwzDHFvrg782rKIC3PQYpLJGV_P_NM9ipjCB-BJQNI_,False,0,False,xcho199512,False,1690922026,1690922130
53,15,40,0,0,0,0,0,0,0,False,7217889526030976006,False,False,False,0,MS4wLjABAAAA7liKZwCI_Kv4PDTgZA5DZp4cPSUiOJuIUBeyr--FiNdHaOLo5fLm52xZPZIbmewi,False,0,False,moloyqq,False,1690922026,1690922130
241,2872,29,0,18900,18900,5,0,0,0,False,7261095389402792962,False,False,False,0,MS4wLjABAAAAahqv42tKojYsqqm_e3Ru0RHQbV8bgv521N6-Rgu42_Z9f70jXDQXBkQuSdrSEXqz,False,0,False,bao.anh.gigiz98,False,1690922026,1690922130
6344,4776,770,0,6189,6189,75,0,0,0,False,6994804107539383302,False,False,False,0,MS4wLjABAAAAqP3ryy-YaRLv9qFMfBkYdBvIjuRMeDcazhkydP3iEq4YVimkJEe2e3SgH9z2D5re,False,0,False,115mhmd,False,1690922026,1690922130
47,4901,21,0,52,52,7,0,0,0,False,7153425920542573570,False,False,False,0,MS4wLjABAAAAi9pcC2BWAbcKF_eKjxdnJXyNJe8GZxbyF-nkVDWEJngVZfmFEj4FlU-61upAl6gV,False,0,False,monstore42,False,1690922026,1690922130
21,58700,6,0,15000,15000,1,0,0,0,False,7230146021300159489,False,False,False,0,MS4wLjABAAAAn-TuNErYe7YrwQBj748Hz6Rd6_8M8qsdoEyYW-a1jZZRCostALBZB67_aV8ADOTQ,False,0,False,matan.malka19,False,1690922026,1690922130
1026,1629,7,0,1580,1580,241,3,3,3,False,7018261656968233989,False,True,False,0,MS4wLjABAAAAyXbR7UDyGv9W65xjh5J-poUqmu7sbM3ggyjnnYxyiR_8jg_7I7ymO5HTg9oSlQg9,False,3,False,zobi_khan777,False,1690922026,1690922130
105800,52800,5343,0,459400,459400,879,0,3,3,False,6928741238414623750,False,False,False,0,7285791139003730706,MS4wLjABAAAAfWJ99Gc9fQhozoT6Jpjtcw8DUG1rSnESj1CWJwkplt5Th6GdysvyBBHqIQhNHNl2,False,3,False,alhammadi_79,False,1690922026,1690922130
1217,493,31,0,1303,1303,44,0,0,0,False,6957784191808603141,False,True,False,0,MS4wLjABAAAAdEY_3yEtDCDMizvPf83WORpoSAzxd5LQYFSakJf5Uzt4FjvtUvjrChQGkdUK2j3T,False,0,False,isagammer,False,1690922026,1690922130
386,98,10,0,22,22,1,0,0,0,False,7262122790231901190,False,False,False,0,MS4wLjABAAAAA_A3LRUeLV3OUnaLpdSTHaMkMo4Jog9i_QmR5P37SBQdkBhS_eW5T0JXDjPgpGRQ,False,0,False,gods.failed.attem,False,1690922026,1690922130
1020,1030,460,0,33,33,3,0,0,0,False,6894991277898155010,False,False,False,0,MS4wLjABAAAAK2Kphx_q0SpGLmdpEc4_zc_WC4r8l_DJV2zMIdK4XDTtEB71eVpCsfcDAJXg5sdW,False,0,True,bagusnursoliqin,False,1690922026,1690922130
1611,440,201,0,1257,1257,31,0,3,0,False,6828538593591116806,False,False,False,0,MS4wLjABAAAACp9zEwztV1FL9-NWjn-kqWtKE_tVqR8FWkpqP8CEteiw9GjJedMti1oxKeVT-A_-,False,0,False,aesthetic.floret,False,1690922026,1690922130
1928,1159,40,0,13200,13200,2,0,3,3,False,7016859801126044674,False,False,False,0,MS4wLjABAAAAo_CCsb2wk7-G9QtD4br3UCCGiLLCd5oNHh5t2SBA0x8qcqzV4Hmc-qkUtiaNmeBG,False,3,False,r7.tc,False,1690922026,1690922130
1180,961,1600,0,0,0,0,0,0,0,False,7175249829710513158,False,True,False,0,MS4wLjABAAAAecGGEfw8E9wWFvtyzf1zO5hfUGzbKnPRRAQQktBTLgxBlI9Zi09FuBfPQhRfrhKr,False,0,False,temnota132,False,1690922026,1690922130
549,1068,85,0,953,953,40,0,0,0,False,6661499606914383878,False,False,False,0,MS4wLjABAAAAJpmnLgcMZr6zvh5BIF58TJfmexa5FA1rcH_-H5lSCIwK-L0otjjMpQu2x8fQS809,False,0,False,_bakowa_,False,1690922026,1690922130
82,18,0,0,1,1,1,1,3,3,False,6873157436625404930,False,False,False,0,MS4wLjABAAAAx-hrVeeR4wRZr74vwHhEW8I5ljyhKp4pidRy-eVxIKhFo_i2Z4P-nzREfHdAZyYr,False,3,False,loncin_hub,False,1690922026,1690922130
61,141,226,0,230,230,23,0,0,0,False,7262349524189987845,False,False,False,0,MS4wLjABAAAAicqQeZGJWbydOeIBPjCngKaS31CxTRuc80IDIeJ3v45rdu8_yUTm2GdWwTo-nBxb,False,0,False,maryna3199,False,1690828209,1690922022
4557,132,186,0,269,269,30,0,0,0,False,7246320126177362950,False,False,False,0,MS4wLjABAAAAx5zmMK1q6rXPO6ryuSlMTXDi_mRpWkh7vQxckPCzO7K7558jZQunPgKAAzYTiMwK,False,0,False,sw1pe100kd,False,1690828209,1690922022
1407,1044,142,0,0,0,0,0,0,0,False,6897820644794532865,False,False,False,0,MS4wLjABAAAA0OzE1SCO5-OWqTErDyhKFBYNDd137FdQ51MIF0FFBf0Y7q2Zi0y9gTdRcsdNWtK2,False,0,False,z7_ze7,False,1690828209,1690922022
654,1453,18,0,11700,11700,40,0,3,3,False,6878548561077109762,False,False,False,0,MS4wLjABAAAApPov_hUA8DOnnGfL7zXBSpeFG8IdpEVZmEBmVerKLFmVhL_sB_TB1FULquxSzMUo,False,3,False,thesbtn,False,1690828209,1690922022
310,4162,45,0,722,722,204,0,0,0,False,7032104526321222661,False,False,False,0,MS4wLjABAAAA395Av2zlfmjrpUtsD8BR7K4a_eJRdIC0DUeEHZwoZENnr-jXPsfN581MeS0FXsVA,False,0,False,iamkeyvous,False,1690828209,1690922022
19,3808,0,0,753,753,17,0,0,0,False,7222112813300745243,False,False,False,0,MS4wLjABAAAAPHL9UPwCW1k7qhlzVKWctL51zGkq0bL0tUPt0Yzx_IYEdV1RHDz0sRh7Yd2OIxlW,False,0,False,aegyo.shoes,False,1690828209,1690922022
380,4143,284,0,898,898,16,0,0,0,False,7261311323392443398,False,False,False,0,MS4wLjABAAAAEhUw_alpItEUxuYaEFtCTNjKbb-jbpm3Zjj5y3Qn09bdK5QyC2jDzUtbgccrfhgU,False,0,False,kekasihgelapku010191,False,1690828209,1690922022
5130,710,1409,0,869,869,32,0,0,0,False,7255433795943744517,False,False,False,0,MS4wLjABAAAAr_c_vi8jO8ACebnudTQ7cFOd5FJsdpo06KCaiX3yUy7SO6ncsdcYlq8uvfSF3N_l,False,0,False,user45802507812066,False,1690828209,1690922022
4522,84400,747,0,258500,258500,1339,0,3,0,False,6913228652184519686,False,False,False,0,MS4wLjABAAAATHCExIMvtRPRKkHMCGasaxXZDtRTHlis-WpD-YfQtxNFzSmQOl7JTapOstc7rbB7,False,3,False,thespiritedguides,False,1690828209,1690922022
945,688,33,0,65,65,3,0,0,0,False,7192309911089857541,False,False,False,0,MS4wLjABAAAAqpYT6GjI8Izuxm3CRehcEgCLdwpzUFlftewcaXSTtkzSqe3t0DwbZi6ToEPdHshQ,False,0,False,d_mob1le,False,1690828209,1690922022
295,231,15,0,0,0,0,0,0,0,False,7255561856889684997,False,False,False,0,MS4wLjABAAAAwAyRyLbQ0_HPCfQ2ukA1vO8BHwSqviNXy17sK-w3hUSJbiuG7KwYUKhNjVFy8rnX,False,0,False,edits.crish,False,1690828209,1690922022
150,1192,4,0,472,472,16,0,0,0,False,7228636527759426566,False,False,False,0,MS4wLjABAAAAcnNtxhEpFEZqt5ZxDYRIR4b2MMob3N3hjtxz9tEi6j2fRhuSuETQnaSxJZOvkWQd,False,0,False,pr0_v1be,False,1690828209,1690922022
6,1998,0,0,1734,1734,8,0,0,0,False,7261932157664527366,False,False,False,0,MS4wLjABAAAAII-Di3jGhHItDTU_lYPIde1zjJhyngEfzmY-LwT4GAncfDn4-EvYJA1xPmxmsoV2,False,0,False,kingtaba99,False,1690828209,1690922022
17600,1522,656,0,0,0,0,0,0,0,False,7159277430421914625,False,False,False,0,MS4wLjABAAAALez_WHJUrWOITqlKKXtXeIr-f1HXrPsKlicar-rxYuR14NZocEelDA7yHictwaQN,False,0,False,5.0.36,False,1690828209,1690922022
11,9323,1,0,2972,2972,28,0,0,0,False,7157904354229027886,False,True,False,0,MS4wLjABAAAAKlbpHsqUYCNALAhfoPAPsdoNkn0bXqR2C1YAlrIhe4QgD9JpeGyi6gTLzcvWThX9,False,0,False,itallstartedwithaidea,False,1690828209,1690922022
4205,8813,7771,0,12400,12400,171,0,0,0,False,6712744909525664770,False,True,False,0,MS4wLjABAAAALSL4TFd2lBMhwOD9svuCNkfbMhMXHxrOw2yillw-TTK3QDnD07Dgd4xIQxI3C7YL,False,0,False,dy1ouz3ndmwk,False,1690828209,1690922022
1171,12100,984,0,9407,9407,33,0,0,0,False,6635000578245754885,False,False,False,0,MS4wLjABAAAAvocl2gEEbPqgjCv10LjmeWsvp4T_t2C0_Xz78sBtGCmfk16l4O_lRjMsTiT_ifzk,False,0,False,vsthachoulovess,False,1690828209,1690922022
26900,1320,1079,0,48,48,5,0,0,0,False,7064207553874560005,False,True,False,0,MS4wLjABAAAAde0TK-fHwFcc7aAm4zVZR926fMQD4ib6adf8O4qiklPBrVpSyaRUcvfQ6aqYhV-G,False,0,False,jogabonito9494,False,1690828209,1690922022
22,956,1,0,53,53,6,0,0,0,False,7253167745984906267,False,False,False,0,MS4wLjABAAAAxGLzJCXtZO0YGUKAJsDtSjEaRusLom35yw7Sa51HkyfzoKtLnGMalIIU62HabkbK,False,0,False,one2254,False,1690828209,1690922022
7,21,1,0,81,81,3,0,0,0,False,7261997697720468486,False,False,False,0,MS4wLjABAAAA-A3Mo1C9R0kKBQN53Y7z-EltjNlzMO7Y1lH_hVV1uJ1mfz77PYj07fdvC33QI3Jp,False,0,False,brand.shop14,False,1690828209,1690922022
31,9770,12,0,67,67,6,0,0,0,False,7259546405172446215,False,False,False,0,MS4wLjABAAAAbFqEVVT-Hs00Ho5wbk_3vqNWgfI8ek_ChzLI4tWJwL6Bl_qicA_4eSv17AU-BgnY,False,0,False,samiosmfqxp,False,1690828209,1690922022
101400,4068,542,0,79600,79600,392,0,0,0,False,6532371496646967297,False,False,False,0,MS4wLjABAAAAu6Z64FchFeMbUU2vaUoRh6w236kNJLPm4aaqNPne9ykrptQqd-WK7EhWHnpFdp2o,False,0,False,vvailz,False,1690828209,1690922022
2356,224,1461,0,124,124,0,0,0,0,False,7204440800717177862,False,False,False,0,MS4wLjABAAAA51NOK6OWHIc0FUxKos8Wuz7t3dRkTpKAjRuScM32r4t9cbyxiL0CZc4Mjquxazio,False,0,False,closed.e,False,1690828209,1690922022
9217,1137,51,0,3332,3332,38,0,3,3,False,6897206404563125253,False,False,False,0,MS4wLjABAAAAoVWHpJPHQfJQK2oI_Vp4GurZqKfnBhM5kKzSXVdswQR5ASX-EEVS6ce-gLG9akcb,False,3,False,mihaylenko6,False,1690828209,1690922022
368,6407,1938,0,2125,2125,17,0,0,0,False,6900248376551605250,False,False,False,0,MS4wLjABAAAAOD00HlyF4t-pWXmhBx616tRFheHgqPWvTIw2LxI6IZQe3Zi8a-IlhIlKgWUTkcdY,False,0,False,lux_limited_edition,False,1690828209,1690922022
42,21,156,0,2,2,1,0,0,0,False,7234540793485378566,False,True,False,0,MS4wLjABAAAAhcbfSnPsEOY61iPEN6iF0P8AWB4fZR-_XJzbFheEX41MqbybADikXb-8RxCgNmGG,False,0,False,raibon75,False,1690828209,1690922022
0,51,2,0,0,0,0,0,0,0,False,7020387735261987842,False,False,False,0,MS4wLjABAAAAUL1WzRmNlllR8H-sRbeQ8EqHmvgbdNSRb1xM45C4g6a9HYfLpJVwZISUB40ZAv4E,False,0,False,islam,False,1690828209,1690922022
75,1152,18,0,3124,3124,18,0,0,0,False,7247836956426929157,False,False,False,0,MS4wLjABAAAASgSzMZ-iTRo2N60kk3Os5S8Hsu8PIZ8qUunHtKNtJcCWVkEJ9v1CByCtlBbL52x-,False,0,False,vittya_bruno,False,1690828209,1690922022
1942,223,8,0,941,941,8,0,3,0,False,7193669260681085953,False,True,False,0,MS4wLjABAAAAUXQLCd4OyrHjeS-z6bCZyLBLxQ6WDWeyBsb1hkJFUkqg6V-WmGJaestGdKWajAFb,False,0,False,muro.dova_o7,False,1690828209,1690922022
87,229,325,0,314,314,10,0,0,0,False,7225606137336529925,False,False,False,0,MS4wLjABAAAAhigUMOvZNuzflxQCZ2a52Z9XdPceOqISfl8KarT0yYTBQjlOWC4lbuuHuMtlH9Q3,False,0,False,kerekdunie01.kz,False,1690828060,1690828203
1504,1347,443,0,266,266,3,0,0,0,False,26928987,False,False,False,0,MS4wLjABAAAAU-gFIS3aioNQbvDedv8PeJatI6utdYwlTYbfbJXbgsg,False,0,False,badman_attak,False,1690828060,1690828203
94,1643,85,0,17,17,1,3,3,0,False,7261992802971026434,False,False,False,0,MS4wLjABAAAASCRZ8sI6YRGKRRxpxvC4ek3nI4bOE84RR2xTM9bnF6b--QHaEf_O9NFJRZBYdZKH,False,0,False,aturki876,False,1690828060,1690828203
10800,31200,1901,0,206100,206100,431,0,0,0,False,6629051673452314630,False,True,False,0,MS4wLjABAAAASWjRdFpoRcLKDyTXX8lU85T5vzM4TY2553_xK0eL6ijo21DKUwoUv6E7vRf6--LN,False,0,False,akflash_,False,1690828060,1690828203
2354,43300,104,0,1300000,1300000,185,0,3,0,False,7005269283488089094,False,False,False,0,MS4wLjABAAAA1xgo7te9vDTcNJCQW4-1wkZnY2jf-fX2L-0BWHtFMYcb8G9k1Co78AlrKAnOB43u,False,0,False,mishlim.star,False,1690828060,1690828203
1,483,0,0,532,532,8,0,0,0,False,7262015193088082976,False,False,False,0,MS4wLjABAAAAfL7JRuBwQSRJgdRPuFoORolMD7HAOnfMX9RxBCyC3yGFfb4bbDwb47uot_cLOokn,False,0,False,intense.minds,False,1690828060,1690828203
17100,26800,2276,0,68100,68100,204,0,3,0,False,6806263154256741381,False,True,False,0,MS4wLjABAAAAoCN68_Lyus5XFxIaGbc6fpEUunW3yOp-X1eV3WoBEDkbphPusuCXoOASfkmOHOSw,False,0,False,jillian_marie26x,False,1690828060,1690828203
233,1273,23,0,6141,6141,8,0,0,0,False,7246335742929486866,False,False,False,0,MS4wLjABAAAAGThT8koYS8CCmnxmDuysaezfN_nBI5j1ppNaiTSBzbFhCfYlsqg6OIiZ_Y6tzzPa,False,0,False,159bz,False,1690828060,1690828203
237,22900,118,0,116300,116300,13,0,0,0,False,6514329465596679168,False,False,False,0,MS4wLjABAAAAf-NQwrByNYfDsGjFPYy2v4oWmdCDjPIUDfHi0Y-NrPO-y5uIEGELYX3r6gb7B86C,False,0,False,msharyalsamary,False,1690828060,1690828203
11500,58600,96,0,59300,59300,60,0,0,0,False,6768469070075331589,False,False,False,0,MS4wLjABAAAAhevBCVmpVS4W_A--pWtEMwlzbBwegD4WFANmEwfkQVST9amYIl-Guvgl0H5-9fhB,False,0,False,s.sl81,False,1690828060,1690828203
10100,22700,1506,0,62700,62700,155,0,3,0,False,6843786012759688198,False,False,False,0,MS4wLjABAAAAbS4yieWJgGjDCXukefEbxPDOT1Z_YiThAGrS35KaoF3wj5HTblVkbdzUsPZT10Lp,False,3,False,kostya_bro20,False,1690828060,1690828203
0,12900,0,0,95,95,20,0,0,0,False,7260887746691875845,False,False,False,0,MS4wLjABAAAAHV4LNsDKgml6y1pteyxw9Oe5f-wQZOYrNZZOUdjqQZCN5zNlFCCHvLHLcxDHRxXL,False,0,False,plezentbd,False,1690828060,1690828203
1129,2260,744,0,120,120,14,0,0,0,False,6942546582550758406,False,False,False,0,MS4wLjABAAAAE1jLc5AeLJu03lW2qcHRDqeZwalOyRknNEwZrd_VQ39FZbYffflsv4e7cfIOGDEX,False,0,False,shopaholicsquad0,False,1690828060,1690828203
149,3358,151,0,2752,2752,47,0,0,0,False,6882304748839191558,False,False,False,0,MS4wLjABAAAAaVlQq809OABc-iyFsPUWvykOk0af9LjK0ZWZs2hZtIHmIZ1i1DYjTPEsVfUjbKhH,False,0,False,party.night2,False,1690828060,1690828203
10400,1705,1668,0,580,580,17,0,3,3,False,6860992589408666629,False,False,False,0,MS4wLjABAAAAX1xmjUavqFlhRQDi1EAAKzb5P38QQ7KsW3kIFo0JCiqizWVNu8bhgwSQ1kxciHDn,False,3,False,...e31,False,1690828060,1690828203
