diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
80,382,3,0,302,302,22,0,0,0,False,7127891681277723654,False,False,False,0,MS4wLjABAAAAn0tKhuHQzNxhsk_M5-MAKhzb743kM7495m452ru8OMYfiVbn7hJv2xAPI1BSfc1f,False,0,False,rabiaandhassan,False,1692049328,1692050497
109,2138,25,0,6817,6817,89,0,0,0,False,7207911811149120558,False,False,False,0,MS4wLjABAAAAMSpO2mBMgKuFPpjFSO-TDLVUnshZ6u6dGz7WlszWGLoDlDQqM5O32JH8nBt68vU0,False,0,False,profitonlinewithnicci,False,1692049328,1692050497
778,1146,215,0,2331,2331,381,0,0,0,False,6552238786700738561,False,False,False,0,MS4wLjABAAAA98x0r-tm4K1cfVAnQMaer7N2AnGN-xUN_blhPB37dc6GO436_SD7iu4cI_f7aU5B,False,0,False,wildayuliarosida,False,1692049328,1692050497
5,3694,56,0,62,62,23,0,0,0,False,7227633402814563333,False,False,False,0,MS4wLjABAAAAYAEKaGiZ474_ryMY67Wpu2PKeGVxgykZWklBZUBZa1WcvQpButhf1iy2WHazfP0M,False,0,False,gutekncz76d,False,1692049328,1692050497
187500,22700,543,0,35500,35500,102,0,0,3,False,104503364817707008,False,False,False,0,MS4wLjABAAAAe4TqbKgb8twbZFDrZxfg9J3mv08bZI2hPnSLh6w0bJeA5Q8NiGUNpcwJmNbtnHoF,False,3,False,jade.latrice,False,1692049328,1692050497
354,965,1583,0,276,276,3,0,3,3,False,6595470969421774854,False,False,False,0,MS4wLjABAAAAIGhwRk5-fjDJQ626y_YNHDavfeTQgMkhCYw8CPzrv0ITsBfKAn2uTGMfbbNOJvZK,False,0,False,abuwattan1,False,1692049328,1692050497
6394,675,217,0,1154,1154,12,0,0,0,False,7095768515156837382,False,False,False,0,MS4wLjABAAAA4DDP319ER87w8SOQLSV1XlgidCbKl-zhgzd6CxV1iZqh5FXGfA7_WmjH7OLRcQKe,False,0,False,_asalln,False,1692049328,1692050497
819,718,435,0,1299,1299,54,0,3,3,False,6807929505560642561,False,False,False,0,MS4wLjABAAAAMlO3eNNmWC8QeI4X3lZzUN8Y2HyYpulR03iM-1vWrDsrtfzgfV9WnOmmr7z-cuVi,False,3,False,thehaneyon,False,1692049328,1692050497
29700,1451,152,0,18600,18600,175,0,0,0,False,6889638625211319302,False,False,False,0,MS4wLjABAAAAl2uC8CwY64mkLCrru7KrGv0m8nkQnxhDLvY1Zvlr4DOXN5QvgZ3dEaJ7_bBj8Mlk,False,0,False,urega0,False,1692048645,1692049311
1790,2164,145,0,31200,31200,120,0,0,0,False,7180026515757138949,False,False,False,0,MS4wLjABAAAA8DC6w301H2dPu8nCylghoPaSkF9sWTo0CG3rajj3RwenHdGr9SjPKq1ueECezqNx,False,0,False,antekun,False,1692048645,1692049311
4683,1284,312,0,1668,1668,42,0,0,0,False,82526793886,False,False,False,0,MS4wLjABAAAAFrWF43QROmU3XXxWanGzYYwLGaTtZIpum7t6tbn0U1g,False,0,False,a.t.n27,False,1692048645,1692049311
1019,367,294,0,1950,1950,10,0,0,0,False,7262906218119775240,False,False,False,0,MS4wLjABAAAA3SkOeVCXNVSIR0_bzEN4PvKC6LPM2G1whVrNrVaMwxlMzSz5nKhZVEGvLn4NeI40,False,0,False,vninrvdh_,False,1692048645,1692049311
448,1125,117,0,3326,3326,13,0,0,0,False,6821167306707502081,False,False,False,0,MS4wLjABAAAAnLe8Jca_lK4jB8086YrI_x6R-xv6do-3s4Me_xz8V6Hf1ZnbRNp3-CAOx27La5yE,False,0,False,hikai55,False,1692048645,1692049311
318,1776,44,0,292,292,24,0,0,0,False,7181465178529235994,False,False,False,0,MS4wLjABAAAArQTNfkKgZCIRtY2Bk8-EaEDldPEDOhA9eGgc2y0EyvUdlFngLpDlBFPwVkdT6r-Y,False,0,False,cheizawers,False,1692048645,1692049311
206,101200,354,0,4713,4713,6,0,0,0,False,7142965700632855558,False,False,False,0,MS4wLjABAAAAkZlxHomLS6m7IYFk7lNepHECvZGN_z2v3nm-G4Kf0WUIzXLg-CCXwX_6oiWOWQdQ,False,0,False,oscarda3m,False,1692048645,1692049311
12000,2343,307,0,480,480,11,0,0,0,False,7214946434290271278,False,False,False,0,MS4wLjABAAAAtcEwTHD1lleB6TrEJByPhQRLebiz2n8jG2kCQNwFAadVWaFFck7HcGZnQIJlrEn9,False,0,False,libra.baeee,False,1692048645,1692049311
761,10900,130,0,160,160,50,0,0,0,False,6632319981928251393,False,False,False,0,MS4wLjABAAAAU649kauvwIHhp30Um0Tfwr-rrQKy0VzW7lMzWpIDlNaQX8xMGs3cDxKGKC3IKQFr,False,0,False,itsmemanuelas,False,1692048645,1692049311
42,775,35,0,34200,34200,21,0,0,0,False,7190580680165049371,False,False,False,0,MS4wLjABAAAAo9m2HWt8jPVYM_9WJEo6mrvETQXUfG-pUTeSHAPFZKCmMIuMx7y4Z60MO8UFE1Ob,False,0,False,kampungwakanda,False,1692048645,1692049311
323,1036,43,0,129,129,0,0,3,3,False,7158048630087566337,False,False,True,0,MS4wLjABAAAAm7jaPs9o1sI5yGM_9VcQfWCJ962RKpZts9UMCmsXpIIviw3alG5WBtJkCRt19dCS,True,3,False,guess.peekabo0o0,False,1692048645,1692049311
1268,1229,152,0,5521,5521,51,0,0,0,False,7249629240168236058,False,False,False,0,MS4wLjABAAAAsW4tHe7WwKDMWR8uo8wFEBP8fmO3kfLZ8t8SmZK86NazvbejAtt7ykLQCND2tB4Y,False,0,False,mrmaxreal,False,1692048645,1692049311
2467,770,2115,0,650,650,56,0,0,0,False,7242454417390289926,False,False,False,0,MS4wLjABAAAAqHtTU0RmWQJjdlhI-yxQZZkuPhUlmwT3zgsvS88wisKDkfRE3dmf0IzAd13Jnoei,False,0,False,plack71929_,False,1692048645,1692049311
747,2645,137,0,210,210,11,0,0,0,False,7176617926651593733,False,True,False,0,MS4wLjABAAAAdDRMsU8B9UZ6GUPjl6dw2QL-MDZNe5epjozDedqFM2UjXU2T4s3L8Y8DdGcFmKRB,False,0,False,jermedia,False,1692048645,1692049311
318,24000,634,0,3834,3834,37,0,0,0,False,6928441406985880581,False,False,False,0,MS4wLjABAAAAmk8Pia12v3CmQoltRlYbEPzrvkQjwOpQT1GvCrmMsG_toNVzZRZkq50F2Sg-cFPM,False,0,False,3bdool..abo...z3aal,False,1692048645,1692049311
15,3679,31,0,3227,3227,35,0,0,0,False,7252468482304934954,False,False,False,0,MS4wLjABAAAALYLTm0LA6EUGRbLITRD4EdjdOXpBGVIYmPWCwECmGI3y9J8GYDk2HV2lv17wv_P1,False,0,False,vocal.md,False,1692048645,1692049311
0,621,2,0,0,0,0,0,0,0,False,7198943897917572102,False,False,False,0,MS4wLjABAAAA7NsUn-u6A38sv6x7_32XCtyiAY_aiy2r8piF2uOcAbYp7tlJvVGvWHlQXGZBjS5Z,False,0,False,aliexpress.office,False,1692048645,1692049311
617,4317,3720,0,5255,5255,1,0,3,3,False,7261055193789318150,False,False,True,0,MS4wLjABAAAAjSC1NE-wI06Q3Qnf9BzH5esdyJryAX8gKcAcrPfbLbC-gANlE2RhANAKx0oKvIup,True,3,False,zakych4n,False,1692048645,1692049311
3786,1129,105,0,31400,31400,33,0,0,0,False,7009909575743063042,False,False,False,0,MS4wLjABAAAAt30mJXT1s_G9uU0Wi1TxLQGCejsLZwghSHtJH1IsWHsa06RmNu1_GrLiUzrsOp3z,False,0,False,precet_97,False,1692048645,1692049311
431,10200,10,0,39400,39400,139,0,0,0,False,7262831370804036654,False,False,False,0,MS4wLjABAAAA-YGg4l0hZ-FsK6Urncj_ZKPLphVuwB9U2OHaKYHZX-JLsgAkeaIrTEYtyqHpInlq,False,0,False,the.idiots59,False,1692048645,1692049311
2940,4467,841,0,26100,26100,105,0,0,0,False,7122377981100180482,False,False,False,0,MS4wLjABAAAAWVuMjLoLRlHLwncWWc5CGSqdyVdZO0ZJP0eAXVtwI6dQyvkqvFpR7_p0MGruR8i2,False,0,False,hhohooho96,False,1692048645,1692049311
44300,22500,8515,0,145400,145400,107,0,0,0,False,6656272009774841861,False,False,False,0,MS4wLjABAAAAaJFjxoWF54QJ5srHK0bf2eIgMyjLYUnvDwLCEA8H9dPvVDjCz34195lK0QctPK2v,False,0,False,m40000001,False,1692048645,1692049311
4280,1893,694,0,13200,13200,4,0,0,0,False,6530133229423673345,False,True,False,0,MS4wLjABAAAAYs3urR5ffsG_qsB7KjniolglX74mZCmbgWjvd-qNSFynUR06Wr1I1laOHcn1Di5y,False,0,False,dee00000003,False,1692048645,1692049311
8167,2571,282,0,25400,25400,567,0,0,0,False,7140065664237224961,False,False,False,0,MS4wLjABAAAA39a-JAbSa2TlzocIdTMCVP9eFRGO4v2NDlzOjF5zaR9tVINwehHcyd0wfLnXQDye,False,0,False,chhusnainaltaf,False,1692048645,1692049311
51,11600,5,0,1,1,0,0,0,0,False,7245008659356320794,False,False,False,0,MS4wLjABAAAAed-JFb0WWulUdOloHB6_42JRTzVYJrwMa5UdjWZd4aOxyMm66kslxwfmEVUSfdDd,False,0,False,nolleus,False,1692048645,1692049311
402,1242,185,0,283,283,24,0,0,0,False,7196476287962285061,False,False,False,0,MS4wLjABAAAAidSF09HCytZK9Lem1Ve8qyJWinq6kidUHfDAtOGr7V8yWHyRVjoR-h8QyzRGV6Fi,False,0,False,anamariahtr,False,1692048645,1692049311
187,37600,113,0,1400,1400,5,0,3,0,False,6996754787567928322,False,False,False,0,MS4wLjABAAAAAJGt6OVCx_Elk6KL9d1SV1OaK-fZvWju0l26-GcVcUVS11nC6kagZsoDitypEhMt,False,0,True,kalonofficial.id,False,1692048645,1692049311
6777,8809,542,0,1928,1928,59,0,0,0,False,7148240607812535342,False,False,False,0,MS4wLjABAAAApRlV_t-RbCu1JQsjAlg-K8QcQrWIVNOHDx2FFWyd-R_WFTqNXBXdFQLV39mKkL9x,False,0,False,lindsaysnifs,False,1692048645,1692049311
20500,998,139,0,2336,2336,38,0,0,0,False,7219876939104240667,False,False,False,0,MS4wLjABAAAAwdAC7Ij5yv0HOYk80LVLWavLD9NcEjdZ_3nknffmloY69Niapsw1GhAKSzJFFn8Q,False,0,True,ruok_sunda1,False,1692048645,1692049311
1930,717,36,0,5127,5127,193,0,0,1,False,7054698464887211014,False,False,False,0,MS4wLjABAAAA_8j4OcrduQcDZs9HWJsEkq1MfKCVBAMQJcX7K7kw2vm-byl7b812ZTq1sQeUDdKB,False,1,False,karemmahr,False,1692048645,1692049311
31900,10100,1074,0,57400,57400,178,0,0,0,False,6675662315327964166,False,False,False,0,MS4wLjABAAAA3fOojagLPKq5bKJQfUt6kfa8dI_BuFeJnDTAWKaDyUrN1GcgfYXFsth2rlnSR3kj,False,0,False,fadimaarouf,False,1692047808,1692048628
149,1211,11,0,282,282,32,0,3,0,False,6778441238824961030,False,False,False,0,MS4wLjABAAAAd0i0C3FY4CgvxumGTkBzTOJ1jtl5LiCeZAVRd2kHw-yMaS36Atc0LhZ-mIgxLkWR,False,0,False,goldenrose_110,False,1692047808,1692048628
8240,11400,597,0,1269,1269,11,0,3,3,False,6812905029184553986,False,False,False,0,MS4wLjABAAAAMm1sc4AbCs7bMZUQY0vmVyCxjyclsiufIhxi_TEdsN5oPwJM6fsb6OGn96y5UeBW,False,3,False,k_1story,False,1692047808,1692048628
1070,6470,9806,0,1834,1834,24,0,0,0,False,7213560450569913345,False,False,False,0,MS4wLjABAAAA7JOwKqTuIlWjBl1zkmAeLkn5ulB3S9HRqf-f8hlsEKYcrwf-btfztPn7XOJ2UrWi,False,0,False,shhshltawj7,False,1692047808,1692048628
64,1046,34,0,0,0,0,0,0,0,False,7262038595145008136,False,False,False,0,MS4wLjABAAAAk8i-cq4m14XcrVW0X_EHp4fOwBg6XZJcmveVB-pN75kXQy0Ovsq9zJod4JIkqiBv,False,0,False,q.z7aa,False,1692047808,1692048628
1307,2240,57,0,4081,4081,50,0,3,0,False,6776277321621619718,False,False,False,0,MS4wLjABAAAAdwBoAulxm_Rzg8IqYKFToULBULxlvdLUYpqzfXrg8ViB5T-rHLZ2ZQ77bS_iY9tv,False,0,False,amberm.michelle,False,1692047808,1692048628
233,1115,879,0,590,590,25,0,0,0,False,7265950239260525573,False,False,False,0,MS4wLjABAAAAxhHVA01JY-MvcVuugqntT2jSaSB0upt7X62PO9u7zR-SxJvvzJSYP0_oEAFfkxNC,False,0,False,we4no_demon,False,1692047808,1692048628
9454,1030,559,0,2895,2895,19,0,0,0,False,6861579920306127873,False,False,False,0,MS4wLjABAAAAA8qI_XW3vmdjS6oY0qm12VxX0NJ1F7N5_bo0YV9k10yZtixJXQMpCz4UUwYKi-8N,False,0,True,kemyr23,False,1692047808,1692048628
41,1643,104,0,445,445,32,0,0,0,False,139246184363225089,False,False,False,0,MS4wLjABAAAA8-X2vch4pmvw2zM6zeAKBkh0GV9CJgmMLj5U7oLELIeXdj4bvs50pHIkLm0T5m4V,False,0,True,babangpepi,False,1692047808,1692048628
3968,591,2210,0,129,129,44,0,0,0,False,7054895701344027653,False,False,False,0,MS4wLjABAAAAoRf8v7wGQjG2Ds8Cajo43RzT3sJUSNCkoWI-f5FJHvpiuJtPYIbLd05Qe560HM4M,False,0,False,malekmohamed9632,False,1692047808,1692048628
897,29200,322,0,1892,1892,22,0,0,0,False,7263707956540687393,False,False,False,0,7285825900800035617,MS4wLjABAAAA-0TTBfiYYoSYLqsweAx6CFGGO_0_uAJD3cZvwEStzX-JIjcDNm9cFxsgTqNPNjrp,False,0,False,raniasultana23,False,1692047808,1692048628
4,1810,1,0,469,469,20,0,0,0,False,7264558397989831698,False,False,False,0,MS4wLjABAAAAy0u7jyMZfS-vV6LNKpaldJeKHYaH1bdSu8BeeSmyVcXJPs6IMFX7MMY_r2Q4_MXa,False,0,False,future.business1,False,1692047808,1692048628
30,637,46,0,415,415,32,0,0,0,False,7261874566841107461,False,False,False,0,MS4wLjABAAAARX1NZGQxrdqILOSd8neuZuZs9VOQjnnXYoGLafGi1_Yp6068styf7GvWYxkGe6To,False,0,False,keekee_kk8,False,1692047808,1692048628
22600,19900,33,0,58200,58200,26,0,3,3,False,6739286718249387014,False,False,False,0,MS4wLjABAAAAjjlnM0KzkMzPOuLzNNTO4faageov9Yzs-hXDJ0RvN6r1K3gQVbIMlRfwtGNCk8wD,False,3,False,brq13,False,1692047808,1692048628
737,6033,9633,0,2102,2102,34,0,0,0,False,7212663566917714946,False,False,False,0,MS4wLjABAAAAMBf6tKo1Q01wy0M_Rssgd0eouvxZcVq1KCRqfUwX5ODv0ri64F3qpuVsn-SL1U-A,False,0,False,fgjjhacvmz8,False,1692047808,1692048628
3506,1109,81,0,1478,1478,26,0,0,0,False,7234886464924173313,False,False,False,0,MS4wLjABAAAAkg9PgmsSO6l3AtgTKlzmEI_-Cn1doDReJUfyAycfZYIb9rhlgxgrbhe6KHCfe0bS,False,0,False,masmasngaret,False,1692047808,1692048628
1207,3254,913,0,25900,25900,51,0,0,0,False,7223939633255515137,False,False,False,0,MS4wLjABAAAAv0Z_JSNiLlZL0FuiM_79yNH94MLtn9Tyz6dTROTckp9B9jl-Qp0zSVjD-Jq-XPDH,False,0,True,marselo_l,False,1692047808,1692048628
64700,10700,101,0,18300,18300,89,0,3,0,False,11793099,False,False,False,0,MS4wLjABAAAAVg9ftXf9WOm5tQ82WL1NVAP9iOJmW_HZKtI1qNTeuFw,False,0,False,chloe_page21,False,1692047808,1692048628
1483,11500,37,0,130100,130100,67,0,3,0,False,7237465755234960389,False,False,False,0,MS4wLjABAAAAKvOnERoYsotLZ3zHGy1hZfTh4vZ9Eb4J2cFaP7eFXKNmNWUvMOD2DlWFLF_aIjTo,False,0,False,atasyaww,False,1692047808,1692048628
47,3375,13,0,48500,48500,32,0,0,0,False,7226838200608900139,False,False,False,0,MS4wLjABAAAAOddJEtouXGZVKMm_HAaUkgoYdmgRlRaHo6bQOTPSJlKeeEC2MCnxcHqyh4XOWBXM,False,0,False,hamhobbs,False,1692047808,1692048628
82,10500,275,0,245,245,18,0,0,0,False,6894877767344325638,False,True,False,0,MS4wLjABAAAAFTPw6JtQjBFukw3EJJH8rX3cIU8nBsvSjUuFR7quE1nxRhC3vORyxQ8_vCRW0U-m,False,0,False,mericaboy44k,False,1692047808,1692048628
65,1124,198,0,23800,23800,16,0,0,0,False,7203070995367232558,False,False,False,0,MS4wLjABAAAAcz08su_rgiUHQ3D0c1Xk1S812cjKwTx3wQrx35XA8wihNpHWvXZAOLeSdrudwyO0,False,0,False,danixdalia,False,1692047808,1692048628
6,1915,1,0,450,450,8,0,0,0,False,6836883778331788293,False,False,False,0,MS4wLjABAAAAKYen6KhUBFK4PeN49pVWAe6_1L1ATgEY2RS_dVjz5MwdNIue1x3jUWZjqZ7fQvPx,False,0,False,igorguerradg,False,1692047808,1692048628
1,5571,1,0,10,10,1,0,0,0,False,7151854641574233094,False,False,False,0,MS4wLjABAAAASixu8Cx_g-1418Sd5mqvy5xA1g9XWj-6z5lotpP78QnUUetNWtZXxG9W69-QNo1x,False,0,False,usaborderrp,False,1692047808,1692048628
7664,26400,275,0,0,0,0,0,0,0,False,7178132319646876715,False,False,False,0,MS4wLjABAAAACMDfIUSmWpChqTkXs6V-yTvTH0ysMuSciZoyu4ocGEkMowEHXrqThp7-3xdSQuEL,False,0,False,c1aramccarthy,False,1692047808,1692048628
1443,945,150,0,118,118,0,0,0,0,False,6965843863170532358,False,False,False,0,MS4wLjABAAAAFcrbxgQgLQzUYlDys8AD_QczMsN-EzICQ63-NMSgxAYvgyLGnLEkS-OiBghlHth5,False,0,False,fannifahlevi,False,1692047808,1692048628
195400,1091,45,0,10700,10700,47,0,3,3,False,6610408870949994501,False,False,False,0,MS4wLjABAAAAtj3XuXUazbQfe0xIDcki_DiRdUqr8ytkSJLjY-tkz05fFmVVtA0nvDVgEN2shQO2,False,3,False,_li_sa_ka_,False,1692047808,1692048628
182,2119,71,0,956,956,10,0,0,0,False,7250330856442659882,False,True,False,0,MS4wLjABAAAAiVxBFUvNjHJd3OIw2-CPbnBExk1jgRMs8Bapttzhsk2jDbhk3XBGuM4Qz-sIEE_7,False,0,False,oneclassyteacher,False,1692047808,1692048628
160,4884,42,0,3472,3472,85,0,0,0,False,7133561679246410798,False,False,False,0,MS4wLjABAAAAwUnGhatjryu48qWF0QilbCk3MJbafCZHllAhful1O2j23DvYo_aOFg-wkGQ6nfVw,False,0,False,thecarrollgroup,False,1692047808,1692048628
4,36800,0,0,79900,79900,214,0,3,0,False,7241672786112152619,False,False,False,0,MS4wLjABAAAAqtbILfK31PmBWlC7mEJkO2AoQTOE4-PcmoRmtU7JO12zNtL4UVKzOmjPBeAqFfmW,False,0,False,thybaddiej,False,1692047808,1692048628
294,1676,1,0,4467,4467,107,0,0,0,False,7261960139070456837,False,False,False,0,MS4wLjABAAAAeQYDN0NqvMBO8eNJ4P_Lb6KGWsEA88yIjRqlNfD4UMexWgmY3m-_EO5gfIp3UYOS,False,0,False,joydy_hann,False,1690823146,1692047749
267,377,13,0,0,0,0,1,0,1,False,7189385545809314817,False,False,False,0,MS4wLjABAAAAPG3DrD9YCpQ1Sd7ySfB5R7JMRtARJ67qkAaJx9sEjsNmCW678D6pDYkcUZDL57Ls,False,3,False,hyonkaa,False,1690823146,1692047749
376,336,35,0,696,696,6,0,0,0,False,7247826717716808711,False,False,False,0,MS4wLjABAAAAixzZcpK4ZC0pdMM-eEYwRTKlS60EePLtYPf9aEFmVucxszNeW-eZn16joLZCFnBc,False,0,False,exploresg_withus,False,1690823146,1692047749
96,4987,90,0,5898,5898,108,0,0,3,False,7107670484917322758,False,False,False,0,MS4wLjABAAAA6eMkT67SbGMyfVLRQuBdJvMy4UHJlQdS5a8Isy1LpNN9FiF2MyqjjvkhIt6t1TOB,False,3,False,senses2bliss,False,1690823146,1692047749
7,1711,11,0,28700,28700,27,0,0,0,False,7188844650080896001,False,False,False,0,MS4wLjABAAAAJW0xDpNr9cKOhPitieymzo1uU4Vytd7Qpr6Ldki_AwZET6G-rFJCVi0t5fjL0T3T,False,0,False,prima_h.s2,False,1690823146,1692047749
21,2037,82,0,74,74,15,0,0,0,False,7060363824227238913,False,False,False,0,MS4wLjABAAAA9NKSk3qj9scNstcBpeNKt6faDqOQlh0pc5g7n-M_aUw0Mcb70pJ2_atfOuRoNmO9,False,0,False,fahwww12,False,1690823146,1692047749
377,7130,14,0,13500,13500,54,0,3,0,False,7216613140678345733,False,False,False,0,MS4wLjABAAAANpmOtgTyueXYJmB37cY_-hrgAWACA7jk1oqhZQQzjkozyEx82pUfHKaQRIwJ9fRI,False,0,False,foodloverfatimah,False,1690823146,1692047749
94,1643,85,0,17,17,1,3,3,0,False,7261992802971026434,False,False,False,0,MS4wLjABAAAASCRZ8sI6YRGKRRxpxvC4ek3nI4bOE84RR2xTM9bnF6b--QHaEf_O9NFJRZBYdZKH,False,0,False,aturki876,False,1690823146,1692047749
27800,4130,92,0,8792,8792,48,0,3,0,False,7003029778345608197,False,False,False,0,MS4wLjABAAAAtxzh1WA1Eh4ydqpV_i6WQgBKX74e7K0nsV-mJK2J_TtLF71l2R0aYn4Rmb5NoVRk,False,1,False,xamzat_oficial,False,1690823146,1692047749
4532,1124,122,0,0,0,0,0,0,0,False,7172593167635252225,False,False,False,0,MS4wLjABAAAAjsWSwiilhMEqD92ivgYlot-E-08orNfYjvXLx4e8iQypzhjjilhqYJJwZzDRrGEy,False,0,False,nfar_q8,False,1690823146,1692047749
6651,987,48,0,23,23,1,0,3,1,False,6790243114985456646,False,False,False,0,MS4wLjABAAAAEvxzfnxN4QHPqf_QAO3QlZgW9DT6IAUPHBTAM729wi47eWvO6Ldx1di0bw-TOnqR,False,1,False,ulka6630,False,1690823146,1692047749
9039,22800,9705,0,73700,73700,300,0,3,1,False,6540275464853733378,False,False,False,0,MS4wLjABAAAArTpHAsi-kQbTPrS0Y9Z5lhlUT1cpXlAUqo_2ST6bu5YK7nZp8TeuJEt-CtuKDtv0,False,1,False,lx5123_alect,False,1690823146,1692047749
496,1336,208,0,4575,4575,126,0,0,0,False,6630884018207162374,False,False,False,0,MS4wLjABAAAAsRStorpEk52fsA0E5XJNh3MNung4h_M4gUbfHF7IqefADxrKrWgr2uLCkzP-Tq-R,False,0,False,sorcererdavid,False,1690823146,1692047749
439,14000,68,0,391,391,8,0,3,0,False,7252672024999937051,False,False,False,0,MS4wLjABAAAAbI32ToceNh2nQWjRkz1SXfwPrun15gze1QwwIBEA7kPyqnpJCYWs2Y0TACwTL_iR,False,0,False,midulcefrenessi,False,1690823146,1692047749
200,1022,6,0,3566,3566,3,0,0,0,False,6955089448707326981,False,False,False,0,MS4wLjABAAAAWw0GwpyaqTGO4mXj7Ahc1x44XP1SQ2etd3OAMUq7TLpc1-esRBhT3e21PL89N-v2,False,0,False,kiroraafat187,False,1690823146,1692047749
23,1174,343,0,0,0,0,0,0,0,False,7229306237061989381,False,False,False,0,MS4wLjABAAAADRuAWwK90WEeFOaE5czor2IhfJzwUhEOlUbqbOeZuPKUGwDIjmGy-Tu-zC9OACE-,False,0,False,omarabdelslam234,False,1690823146,1692047749
43000,1866,6184,0,79,79,31,0,0,0,False,6732169284385391622,False,False,False,0,MS4wLjABAAAA6kaPG87z--VkbUmVTW6LGWhqVfKPHOFyS8Yaq8zN0faZgqyvw_F2QkYYxCSqGBBp,False,0,False,mountaingoldshilajit123,False,1690823146,1692047749
2008,7676,1867,0,5434,5434,86,0,3,0,False,6977699006312154117,False,False,False,0,MS4wLjABAAAA1pYhdhquyN7owPtVPhRSpwH4kPpXqUHHh02xDBzCNP0kNXpOHh0tEk0tsyVLZ6Ro,False,0,False,bonte_orientale,False,1690823146,1692047749
0,939,0,0,0,0,0,0,0,0,False,6889360783164163078,False,False,False,0,MS4wLjABAAAAkgf6YTUCw6ynSFoIQqc-lp5nrSYQqToVlikRMmXpTJTTdbCLHwcjcmNyUuSoWSRu,False,0,False,ali12121233,False,1690823146,1692047749
205200,27100,7288,0,128000,128000,939,1,3,0,False,6583272960046481414,False,False,False,0,MS4wLjABAAAACVIzNJGPhHd_UzPYHDV-DPER7wHZ93ImxgA5t2pliwokDMNgClYqsdEm9y676Opl,False,3,False,irvarilla,False,1690823146,1692047749
51800,4957,568,0,8133,8133,184,0,0,0,False,6782595168174900230,False,False,False,0,MS4wLjABAAAAcdwxEnwtdiWHCJrcE5Q93F4BtPCP_tffYRvAKue7D6KNgOFNI67btxpV5UP75xHO,False,0,False,zullkindorff1993,False,1690823146,1692047749
2786,2030,413,0,1364,1364,7,0,3,3,False,7261648051649971205,False,False,True,0,MS4wLjABAAAA-AhC5AWCMmCZAsezN_TxBuvgiC5M6ixKUzE2xXGlHjA8o_s7kWWqvye2iHFDhYMv,True,3,False,axyvwee_,False,1690823146,1692047749
9926,1002,217,0,814,814,19,0,3,3,False,6804351931483800578,False,False,False,0,MS4wLjABAAAA5t17gRvZfac_6ghnvi1f3cGFNdIx2T6h5Hyfz-1JPIHfwmFM5johALYzUWr6ZP2V,False,3,False,cesarcasthilo,False,1690823146,1692047749
347,97400,8,0,478100,478100,61,0,0,0,False,7187710061006980098,False,False,False,0,MS4wLjABAAAACJqmw_oIVXvFr2_E0v7YXePTrD-WlgYcIHPzpdWocxWTX83jKNlSDfHo_-CcpLRV,False,0,False,madi.batool,False,1690823146,1692047749
21,1053,24,0,0,0,0,0,0,0,False,7262016672697238560,False,False,False,0,MS4wLjABAAAAJOAj0CVlUhIMZi-RfscZazTv0nwmOniUnxf-C8IpKY4NpRsLwO3tvpqb8NCFGKhD,False,0,False,janiboy7871,False,1690823146,1692047749
1171,12100,984,0,9407,9407,33,0,0,0,False,6635000578245754885,False,False,False,0,MS4wLjABAAAAvocl2gEEbPqgjCv10LjmeWsvp4T_t2C0_Xz78sBtGCmfk16l4O_lRjMsTiT_ifzk,False,0,False,vsthachoulovess,False,1690823146,1692047749
24000,4515,1979,0,345,345,48,0,0,0,False,7177226196786480130,False,False,False,0,MS4wLjABAAAA7Mb6B_XtCK6mDcjBRYn3h7plgtxs3NKoXxuZ__LvxbTgst7MvJl4VaDw4upXK3fj,False,0,False,kai.kai_23,False,1690823146,1692047749
4285,1133,149,0,478,478,0,0,0,0,False,6966875986584568834,False,False,False,0,MS4wLjABAAAAJk_F5O-L5o1U9qb0G6DG8SpKlo2-7mQJ-HmrnA3b_dFIw7OTxvddBVJtk9tN79Mg,False,0,False,widyaaaaa7927,False,1690823146,1692047749
140,1696,664,0,37,37,3,0,0,0,False,7186383538945655813,False,False,False,0,MS4wLjABAAAAU2L1C5VGXTxCBhFWbaRbOslQQp5L-wW7u18iBMDsN20W3rjwPryIFk5jurU8zpHR,False,0,False,perly_fyfy,False,1690823146,1692047749
1762,1340,613,0,848,848,52,0,0,0,False,6523397799319781377,False,False,False,0,MS4wLjABAAAAvaNSBy3TuNthN61UNT7-5j3-O7GAJgk0vvX6bWTFxvKRAv94iihZTp7nRuCg2SWj,False,0,False,a05270731,False,1690767169,1690823130
147,1597,140,0,0,0,0,0,0,0,False,7187387074965701634,False,False,False,0,MS4wLjABAAAAFfDal-kEPmAVAp8frkVf89Y8e4PUa2fDmkevnP8-4ccmtZoQ9RF2oK67FAFrJiEP,False,0,False,mamahfitry98,False,1690767169,1690823130
3750,1082,702,0,246,246,0,0,3,3,False,6729498559760090117,False,False,False,0,MS4wLjABAAAA3x7qOBOHFW7y7yKvkVWEmcVFVxbF194ccTiSJpak0cCSj4DoXweMy9lu3L8XeKIj,False,3,False,ansar_55m,False,1690767169,1690823130
