diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3418,12300,287,0,21200,21200,234,0,0,0,False,6939284293551096837,False,True,False,0,MS4wLjABAAAAOCKGICwkE5ixshqzYtPA-Rwr5lEktos4q0zfKDABjX7Y2JO4HyfkNjVDhysVqdax,False,0,False,wilbercv21,False,1692159460,1694113012
87,21200,39,0,10400,10400,136,0,0,0,False,6987014482695422982,False,False,False,0,MS4wLjABAAAAAJwZMjHlNMPV422-dz_B5AlaF5EO0bU7mHYE6GCi5UFyIGhlnVdETeZahyiga3dZ,False,0,False,gabbariele_official,False,1692159460,1694113012
3260,1319,464,0,5923,5923,138,0,0,0,False,6915242956921259014,False,False,False,0,MS4wLjABAAAA14r13fqQatbQ_hD5q6scEz7Gmz7BRJa23oYa8rzYnWxWzEQ_rUcbhhSu1_UVQRyX,False,0,False,carocatlady86,False,1692159460,1694113012
41,657800,0,0,323400,323400,542,0,0,3,False,6670296891257634818,False,False,False,0,MS4wLjABAAAAIs5uFtHruk2YZGE2U1T4iTaSapkiRWossrJulT7LAeWvN6Cra-8R41lM7O9qNeTf,False,0,True,chulatutor,False,1692159460,1694113012
5910,1145,186,0,43,43,1,0,3,0,False,6902053665239811073,False,False,False,0,MS4wLjABAAAAX7h9gKB0uHCcHNA2s7TNWRzrwyl_bUupRz_cJXyXig_u5XbjN8OxRx6F6-IE2M6U,False,0,False,ahmedezzx2,False,1692159460,1694113012
1102,2803,101,0,3403,3403,83,0,0,3,False,7201846519841670150,False,False,False,0,MS4wLjABAAAAoqqhhImjwC2yDSZBhMWPK60X0eq0JqxMfIvco3an2NTI5e20wojDJ3XpvLJ0lGIs,False,0,False,shamsissaa,False,1692159460,1694113012
1648,1065,565,0,1258,1258,50,0,0,0,False,7107292159204770822,False,False,False,0,MS4wLjABAAAAkDbAOCiW3Xj3QkIyoL15H2kthk8Xzuajyylc6PEZytR9m_ZxRKotj2I_uS2bSWxm,False,0,False,harhan009,False,1692159460,1694113012
761,10900,130,0,160,160,50,0,0,0,False,6632319981928251393,False,False,False,0,MS4wLjABAAAAU649kauvwIHhp30Um0Tfwr-rrQKy0VzW7lMzWpIDlNaQX8xMGs3cDxKGKC3IKQFr,False,0,False,itsmemanuelas,False,1692159460,1694113012
776,1887,431,0,5909,5909,17,0,0,0,False,7263798874149307397,False,False,False,0,MS4wLjABAAAATDqjJ6tMJo0q9Xe_YSj25m_hdukddeck5j04alaV_Jby6fa11mVogZTqBnxoWicg,False,0,False,03val3,False,1692159460,1694113012
2767,1098,48,0,579,579,26,0,0,3,False,6829158570664674305,False,False,False,0,MS4wLjABAAAANf-vzV_cD9reLd1KbCNKaAJlPJ1O7H2em-drlu8-mQIOeChDTAOTi4hckgVms5LV,False,3,False,kholifasari,False,1692159460,1694113012
111,15300,16,0,1351,1351,68,3,0,0,False,7263462136083596294,False,False,False,0,MS4wLjABAAAAngJ4M8Lgr2ntN3EMRJfIKwYx-MrCDEkpjr4DHvnbim5LTvknNl6bO-1nTG8-cm4l,False,0,False,sandrav605,False,1692159460,1694113012
19,914,37,0,17,17,8,0,0,0,False,7144800684705432577,False,False,False,0,MS4wLjABAAAAABVxawjC_ntOihkKYkgzpFYD19ZOAm7zdxBgZ57hyW0t1MQhe3eiRaM5Y64z7G-5,False,0,False,john_worlds,False,1692159460,1694113012
25,1207,1311,0,339,339,21,1,3,3,False,6993023823697478662,False,False,False,0,MS4wLjABAAAAV7rqC5C3sNgLtYCgY5LeAnoK3zzVd_M2eC6dZgAHKJ9jgQzZ5fd6fn5yuQ_BJg0X,False,3,False,satelperu,False,1692159460,1694113012
316600,7212,409,0,66500,66500,119,0,3,3,False,6779130778360284165,False,False,False,0,MS4wLjABAAAAFRlNQ2QrFd7NoP5KPUo54Wr2ELVz6V8aA5RU59Ux3QSibiNmUWlNe1nAYkZQtF6S,False,3,False,69jano,False,1692159460,1694113012
1498,23200,5,0,529600,529600,46,0,0,0,False,7125288099462710299,False,False,False,0,MS4wLjABAAAAYUHUaiEBOxYMpXPexXFYQB4CXsNFutNJfX8dsuuVQzZUt2Vg6Koq4Gplii5eBO2C,False,0,True,fukustudio_,False,1692159460,1694113012
45200,37700,1343,0,27700,27700,164,0,0,0,False,6814791103864456198,False,False,False,0,MS4wLjABAAAAlwzfkeLwwkPQQ5FrNmkZ-Q3W8h4dBBHqhplBVzbf76R7u_yNDth2o2M_c0JEE0NJ,False,0,False,gionationempire,False,1692159460,1694113012
437,6147,0,0,17600,17600,91,0,0,0,False,7231712582388794369,False,False,False,0,MS4wLjABAAAAgStZnF_Svr7VTrIWcHNSaNRVrAPmAZ5WeMjEb0swsvf3geIyjTTsF3w62eS1JHXh,False,0,False,2attract,False,1692159460,1694113012
0,1513,0,0,0,0,0,0,0,0,False,7266773637906138118,False,False,False,0,MS4wLjABAAAAL1B7tbOElSG9LB6z1G-nOj6QNj-SPl59oRpI-r8w1smUfHNQtl0GjdpzrsJF4UAb,False,0,False,scamxb,False,1692159460,1694113012
9787,7803,480,0,22800,22800,167,0,3,0,False,6988686965568062490,False,False,False,0,MS4wLjABAAAAlI6QmCbotw41_aC4TlwMsemKEAcYgZxDG7r0qnzohHcZKJ70NL5O0TjyCwCmHssA,False,3,False,araaa__95,False,1692158538,1692159441
40,1010,12,0,48,48,10,0,0,0,False,7231678192968369154,False,False,False,0,MS4wLjABAAAAPu0wTkYKH6l8WigeP13n61suiyx2T2gm9p1_gNKC-TFQPxBjoQ6b3XZSThxFzOwG,False,0,True,ludba.gr,False,1692158538,1692159441
692,1258,118,0,590,590,37,0,0,0,False,6797581503683118081,False,False,False,0,MS4wLjABAAAAucz8vPociwNS6vLCm4gXpFvK_AfbosXUTJH306Yk6Jo70bALgZ2XXY4Dri1y6UWd,False,0,False,maladewi290,False,1692158538,1692159441
111,4327,391,0,185,185,5,0,3,3,False,7252381603200517121,False,False,True,0,MS4wLjABAAAAzm5Q3aLOYfL45jefBR8aPsegeP0ApLyjGyxgu4p2BVinwnnk1aPhQjgb-W6rEp0_,True,3,False,olwanrfsdw6,False,1692158538,1692159441
479,285,94,0,758,758,1,0,3,3,False,6712313648872440833,False,False,False,0,MS4wLjABAAAAndHAbWCF_RhqUt0fnOQ8y_5XIB1TZhrdan_fN84_Kbmk_LmEzKCtqKiZAs7kkNB3,False,3,False,agrechaa,False,1692158538,1692159441
649,12100,38,0,5425,5425,12,0,3,1,False,6720104847876834310,False,False,False,0,MS4wLjABAAAA1DBfCw5jYz4Grm920q_dckMG5gVc7k_h7xy7lAbfK7sLKmhZb55zoeaqPTmKW0pT,False,1,False,jul_officiel.organiser,False,1692158538,1692159441
111,1105,0,0,3444,3444,100,0,0,0,False,7255763728943023110,False,False,False,0,MS4wLjABAAAAPTAKyw5g0GlQQkRZ2FGpphwx0bhhvrp3kYY0Lk74wMhHF7Uy4MCmNH5swsx93xa1,False,0,False,top022486,False,1692158538,1692159441
17,1782,1,0,664,664,33,0,0,0,False,7223159821477676078,False,False,False,0,MS4wLjABAAAAKhTOG484bsL2S0cchCZgvJgA0QhxCIwnOrUeNAxylDflK8xD8E-BECwXg2KwCWcI,False,0,True,foronereasonapparelco,False,1692158538,1692159441
469,1392,84,0,939,939,74,0,0,0,False,7233060140555404314,False,False,False,0,MS4wLjABAAAAVoSi6QSd7Rj6WX9KzJKXvOKkljiYIYCEcY9JIeQyMzu0j2LvopfUDsKoa22W5uBk,False,0,False,trisuciana08,False,1692158538,1692159441
305,523,18,0,707,707,107,0,0,0,False,7160800224926434305,False,False,False,0,MS4wLjABAAAA5YAk_rii1ZImg8aVsSU5rFRZsvKCwrendMdMGAg5jo7ab1xPAReSwNXpgdgcd9TF,False,0,True,tokoarka08,False,1692158538,1692159441
617,4316,3721,0,5253,5253,1,0,3,3,False,7261055193789318150,False,False,True,0,MS4wLjABAAAAjSC1NE-wI06Q3Qnf9BzH5esdyJryAX8gKcAcrPfbLbC-gANlE2RhANAKx0oKvIup,True,3,False,zakych4n,False,1692158538,1692159441
25600,311,343,0,913,913,16,0,3,3,False,6809096652911068162,False,False,False,0,MS4wLjABAAAAuAvWuifnCuYB0ime2uWHjK6HrtKfS0N_OCOgNZp_wsk8e00npmPO9Ca5QI-nTln7,False,3,True,rinantida,False,1692158538,1692159441
29,1480,18,0,122,122,5,0,0,0,False,7155758920656815109,False,False,False,0,MS4wLjABAAAAzE4qk3vkQTYpiOmNSOUNvJ2k8_v1bjHlEY2vNNp8jkWORfuPEK2Wxfo-xzLk4xRH,False,0,False,javi1.x,False,1692158538,1692159441
0,1026,6,0,2,2,1,0,0,0,False,7245314986598220805,False,False,False,0,MS4wLjABAAAA3dwS8KadSMqOytqKDU6F50gZRhhjJ4A8RYkGVNSDJxnbqrWp9Ba5eHIhBVVLUemT,False,0,True,indahrsp,False,1692158538,1692159441
1551,25000,798,0,2038,2038,73,0,0,0,False,6943105908273021953,False,True,False,0,MS4wLjABAAAAR1O9qaar_UMopHOmav8TnYwolKVbLArVlJWiVDyWpm_HSqmuaR7BccdiZn5SXv8c,False,0,False,mazencoksa,False,1692158538,1692159441
10800,100,37,0,227,227,1,0,0,0,False,7206602403465298945,False,False,False,0,MS4wLjABAAAAZ0HGeLvVB9d-pKN20tqjr6DSztHrqzIb7c8Oq9LodQqZpItT4lprpwgJKa2SOJqJ,False,0,False,wilda0796,False,1692158538,1692159441
82,10500,275,0,245,245,18,0,0,0,False,6894877767344325638,False,True,False,0,MS4wLjABAAAAFTPw6JtQjBFukw3EJJH8rX3cIU8nBsvSjUuFR7quE1nxRhC3vORyxQ8_vCRW0U-m,False,0,False,mericaboy44k,False,1692158538,1692159441
1482,1479,512,0,228,228,3,0,0,0,False,7224573086451713029,False,False,False,0,MS4wLjABAAAAcG2JsY0byGRVrX_6I7qKYfUNVG7NAQtX0q3cO5VYkzMyVkeIit5-hm2KTwi1SeGg,False,0,False,s7_t7,False,1692158538,1692159441
192,329,39,0,25,25,3,0,0,0,False,6911616722647434241,False,False,False,0,MS4wLjABAAAA9MrKwC-lAWRHkuBfm7C6HR4JEJQWg0pnjf2RymsgJKET99kDl_jqrCT8cL5U2nrk,False,0,True,feryadiko,False,1692158538,1692159441
92800,1842,2187,0,2698,2698,83,0,0,0,False,6815746548417856514,False,True,False,0,MS4wLjABAAAAaI4F0-iVhpENyXdxjZDKpVvj2b5K-ihtRiysdLVWZ3LHWFVOe91au0PXSinVvTL_,False,0,False,madmaxxx46,False,1692158538,1692159441
116,501,44,0,0,0,0,0,3,3,False,6880979323198489606,False,False,False,0,MS4wLjABAAAAbYVnlgW9KGwkAcTxP7yJza3TRKqWFZ9kNtmgPMfqKfej6T7JqWdBixiV5Yi2HbRa,False,3,False,lk.i4,False,1692158538,1692159441
5290,4052,80,0,277000,277000,16,0,0,0,False,6969486649428820994,False,False,False,0,MS4wLjABAAAA3vUegHcG6RRFF3JyB5QHDUPTR75Tp1TZmK--7JknutKE9h8pnzd76pmYBPlJCayv,False,0,False,ikimasabyan,False,1692158538,1692159441
348,14100,121,0,3167,3167,50,0,0,0,False,7156631117000475654,False,False,False,0,MS4wLjABAAAA38Diyz-uCP-dFaLdzZQvAgRR-pZOYRMGatWgcAGJ_Rp8_0m0lB1h-R2LpAtPatZ6,False,0,False,warszawiakwwl,False,1692158538,1692159441
33600,698,310,0,3295,3295,10,0,0,0,False,7092144975705605125,False,False,False,0,MS4wLjABAAAAv6E4cDN7hwh2IvlFX9OwneHvo64bNanw84A64oUg3fsP4dc7eHKIhAdcg4qFjqH5,False,0,False,httplah6,False,1692158538,1692159441
597,19400,3024,0,21100,21100,28,0,0,0,False,7100123989330248710,False,False,False,0,MS4wLjABAAAAzOeoHqq9MH8hEVGJPtLyDpHWqI3nzCAVE5AGp2lGhMZj3yEitEZ33yHa02seoZYD,False,0,False,traveaux,False,1692158538,1692159441
1959,608,4,0,3306,3306,46,0,0,0,False,7140472487996883969,False,False,False,0,MS4wLjABAAAA6UVuzMUy0kwuS97jG4jPVij92jBVu5ajKgixTB77V0C1DxqsXvUPnlyS6FTnvdCM,False,0,False,siskwdya,False,1692158538,1692159441
135,2937,103,0,4290,4290,6,0,0,0,False,6987669888833078277,False,False,False,0,MS4wLjABAAAAXu4jtUxeTRbx7hWXQw3mhW8oeYCtex5IlD8BkHE1MIYgMnElAJ-Ciig1ghXv5oDF,False,0,False,zweez.008,False,1692158538,1692159441
568,5286,2856,0,11100,11100,9,0,3,3,False,6744540887432971270,False,False,False,0,MS4wLjABAAAA_Yub7okOgMOhzaPDnKN2HPaV-mgnC3AdcCXrc7TBCa_5jdWJqkJ0-4IvL-gAQk08,False,3,False,zuinz,False,1692158538,1692159441
14600,103500,57,0,34900,34900,1039,0,0,0,False,7028537600789971974,False,False,False,0,MS4wLjABAAAAAD0-5Swzw6f98TdIzB3d6wwyk5eejPpMEzdTGz0CqcEAcKlBxlbI5OoMOi3TpKNY,False,0,False,princerichman1,False,1692158538,1692159441
1225,18300,1710,0,209200,209200,157,0,0,0,False,6955994284194415621,False,False,False,0,MS4wLjABAAAAQmiChXB0sN5uByA9oX98FiLS0_xKAxgJOa8FWapRHlutlKOLmECNHbDy8z1Fmo88,False,0,False,faris_fathy,False,1692157673,1692158501
63400,105300,9845,0,271400,271400,495,0,0,0,False,7071734128580068358,False,True,False,0,MS4wLjABAAAABs2I5e62QKzb9vn9hN5DbJ71CsMPCOTjV2PvOTf6NpqduO5weDnKR9hUWvsKiGHq,False,0,False,.adda1388,False,1692157673,1692158501
9346,427,56,0,1757,1757,1,0,0,0,False,7257091231484822535,False,False,False,0,MS4wLjABAAAAY88vGeTLX_zACXu1Ua-JxPmaMTf3jD1-P3ohVF1-a4SWkTe_Pk9Y3zXINIJmP4d7,False,0,False,tenri____,False,1692157673,1692158501
588,1124,719,0,375,375,23,0,0,0,False,6809734272829490181,False,False,False,0,MS4wLjABAAAA2DYOJVoPVJCFXdVBJTn9_wi79hjJojBdr7RmmGZHMfkifmKxjX87toUEo-pCrwZ0,False,0,False,sll00m97,False,1692157673,1692158501
697,4765,60,0,1123,1123,107,0,0,0,False,7259299501033505819,False,False,False,0,MS4wLjABAAAAJsfpbYJypiTbwNyX8QEiLtThogg92TnaJK2PICLeoGoFobSLJmbFmmSm_QFZhY_9,False,0,False,fashion.by.fashio,False,1692157673,1692158501
1,996,1,0,19,19,6,0,0,0,False,7267338185166865414,False,False,False,0,MS4wLjABAAAAae3tJo5b9OBLnRpbnvTuJ1ke8TXY34qdxOOefkGQ_aLaWCT-J9U6fsfKKq3zO4-v,False,0,False,joanna.marciell,False,1692157673,1692158501
7186,2118,270,0,6201,6201,237,0,0,0,False,6815832768020726790,False,False,False,0,MS4wLjABAAAANo1Mk4Tu3uohWW6ELJZtTKOa26pAyNoAWNoE7aboknK5VWHiIyWAGwsPFtYiSABo,False,0,False,franciscors52,False,1692157673,1692158501
41800,2386,472,0,1065,1065,26,0,0,0,False,6879820017057022978,False,False,False,0,MS4wLjABAAAAmAe4wOP6XivkNS0jZY4_kumue7AeNWRE_gt85Frd_s1AUzjsWVBFAmEwd9_7w_yV,False,0,True,inisialrey,False,1692157673,1692158501
18,1632,12,0,7875,7875,27,0,0,0,False,7260481648386425864,False,False,False,0,MS4wLjABAAAAHeKBY8mVeyc9W085-GOVVDoel-_5PZzBHLE8u4wYlD4vDmEzXni3xcO3_IJwWkpM,False,0,False,yole_official,False,1692157673,1692158501
40,2147,1750,0,1554,1554,36,0,0,0,False,7144821935385674758,False,False,False,0,MS4wLjABAAAA7j5UH-3ZYSKPi99EHDwU-WRXitSb178K62xxqzibQb33R-f-N76F-veP5HshPxR8,False,0,False,dbnegocios.online,False,1692157673,1692158501
491,500,139,0,425,425,21,0,3,0,False,7103078648945001498,False,False,False,0,MS4wLjABAAAAB0uzVt5UDdgDOkzJ_s6ySPx0Dmz1thhhOFRUVL9LvIHiuDMJYhgfcJ6oBPAxOPDn,False,0,False,brycalvinz,False,1692157673,1692158501
1285,1222,74,0,9986,9986,9,0,0,3,False,6895936037349016577,False,False,False,0,MS4wLjABAAAA_T_FKSh0bGtwxTvqOrsc7yghCEPDVXQojVDhsuMMhE-zSCuNoAgCxswtiXX9eXWQ,False,0,False,ald1.2.0,False,1692157673,1692158501
26400,41400,672,0,375000,375000,174,0,0,0,False,6755470124125832197,False,False,False,0,MS4wLjABAAAA03SL1BfW1aAMs5dXAExWIjm98SrVS_thFuMluzNMWVxZe0fVJgDUTK_yjj6Tj8ic,False,0,False,akillobassx,False,1692157673,1692158501
66,1260,23,0,416,416,11,0,0,0,False,7119934411567252507,False,False,False,0,MS4wLjABAAAAy8vMwH4y9AxIhzXrwFaGtBeSTuzaRFsYygHj5kTeraglINhs8yKyUC075mAUbisi,False,0,True,alvin_wie,False,1692157673,1692158501
8165,30200,5631,0,10500,10500,105,0,0,0,False,7039725566467294213,False,False,False,0,MS4wLjABAAAAqY7ACyJSodkYaaDv8frCGZCJ1dQoqSljDTddkb1QtZ1zkTQS-0HhjfJhC8QtooG2,False,0,False,alimohamad1959,False,1692157673,1692158501
103,472,68,0,127,127,6,0,3,3,False,7252962782973821958,False,False,True,0,MS4wLjABAAAAMPdI2ABWp_IjjaClO9PEC8SEyN6N3y1E8tmIL9oPQqfPrvVWwFGOC8kloDRX3q6T,True,3,False,bulurah7777,False,1692157673,1692158501
71700,1218,38,0,607,607,0,0,0,0,False,6607122335752257542,False,False,False,0,MS4wLjABAAAA3ZRmWQ_aqEQAQdQO9ogRfvwo1wpaV_g8u2KIn_hJ5QUmDUXq8xC1DFtGEogdHKho,False,0,False,a7trmne,False,1692157673,1692158501
74,1557,86,0,820,820,45,0,0,0,False,7252762440441005061,False,False,False,0,MS4wLjABAAAA0MQlqRepPVR6zcJ5GOiov3Ho4jZzDJ9C0lFIz-hA0cyYgj5oiQuuzLF2mV4txSzx,False,0,False,dordor1226,False,1692157673,1692158501
14,4176,5189,0,1388,1388,13,0,0,0,False,7251954615397958661,False,False,False,0,MS4wLjABAAAApaA6T9HsPTo-7vzgBDZ-Lowmca9STJ5aVMVZceYzowCL1YruyMdEbfes4sUtJ9OF,False,0,False,rajabankstrades,False,1692157673,1692158501
21,1248,0,0,1818,1818,76,0,3,3,False,7148785803329209350,False,False,False,0,MS4wLjABAAAAIulIFiqW-uWCPb97NFGO3Xwp9FDuT0pqzkWMIqxSUpIr9d6TunXHPNHhLACmpUT8,False,3,False,lory.abaya,False,1692157673,1692158501
108,1315,862,0,41,41,5,0,0,0,False,6731361159364740101,False,False,False,0,MS4wLjABAAAAOjBmEcvhgnqKlfq-_lAYGT-pA_o5vY_OpDhHs_v2LOUFAzFGY5qk2DZsRnxVqsWa,False,0,False,losandesimporter,False,1692157673,1692158501
2138,2475,174,0,9774,9774,17,0,0,0,False,7006037226518316037,False,False,False,0,MS4wLjABAAAAA0d7PPlmMix6lFZUbjF0Br-hqX81kfaTjSERF_YmkAmZv3B3b8fSZvUtRxChGPLH,False,0,False,esko_94460,False,1692157673,1692158501
408,818,24,0,1027,1027,2,0,0,0,False,7264684302989722642,False,False,False,0,MS4wLjABAAAAX_SRaLcZzN_p8JUi82GmZleeP8NSkT6Uo_v3yqRF1ow-95qSkqZBDuZci8hqVLlv,False,0,False,azan.mughal18,False,1692157673,1692158501
2940,4467,841,0,26100,26100,105,0,0,0,False,7122377981100180482,False,False,False,0,MS4wLjABAAAAWVuMjLoLRlHLwncWWc5CGSqdyVdZO0ZJP0eAXVtwI6dQyvkqvFpR7_p0MGruR8i2,False,0,False,hhohooho96,False,1692157673,1692158501
2297,159700,75,0,770700,770700,166,0,0,0,False,6990496803393799170,False,False,False,0,MS4wLjABAAAAGOy34GIateSWftxouABgPP2--94hVzb11tPe7OS5TRiurvAY02zIuZ4vy_sjLnJ5,False,0,False,as990___,False,1692157673,1692158501
22900,130600,7921,0,1200000,1200000,739,0,0,0,False,6971036911646688262,False,False,False,0,MS4wLjABAAAA5g5KiWK63evUjetStdRXHno0ItrNdmp9w2U-HKPDrFfStz0ODo-mINSJrAR-Vqn-,False,0,False,yo.4d,False,1692157673,1692158501
19,1385,50,0,3418,3418,15,0,0,0,False,7263840342047294510,False,False,False,0,MS4wLjABAAAAN7TJFB86mPY8DvFiwJ9nQdFXT1zp7Xw5C_MxcnvtVbVUYEJKne5ezi0cx-lWXr05,False,0,True,simplicitdesigns,False,1692157673,1692158501
292,1665,3,0,1101,1101,24,0,0,0,False,6904939818016605186,False,True,False,0,MS4wLjABAAAAcD6s4BAYuICN5uVvbvO06QYnEyuZBuNWKNWh0tJqt_Epc41kgaqf4tONF0uqIc1v,False,0,True,izumi.ryu,False,1692157673,1692158501
914,2496,125,0,762,762,42,0,0,0,False,7215637887214289926,False,False,False,0,MS4wLjABAAAAGIY8r2to_pTRVqsfnaCENk8p5yZ3ZNnLqaSbwUoXmQlxwd0njbTGTHVAu2xwkY-m,False,0,False,eslam999999999999999,False,1692157673,1692158501
341,918,108,0,7,7,1,0,0,0,False,7267331214025049096,False,False,False,0,MS4wLjABAAAAv9Eeskc6N2Z-5p0PF4z0Bkab17-uGKlgGp5_eCEKYendUd6z4RHt6c44OPXDewLc,False,0,False,mtjr.luxe,False,1692156901,1692157637
12200,1130,67,0,279,279,28,0,0,0,False,6874417291514446850,False,False,False,0,MS4wLjABAAAAD8MGHL_XTDRvWIP1_tWv5nO4LRpjAWq__LTfQXu_9zOkTs4zi48oYrb-2K4pevXg,False,0,False,havi_ironside,False,1692156901,1692157637
9966,2140,12,0,52900,52900,37,0,0,0,False,7183221668842882075,False,False,False,0,MS4wLjABAAAATH33CGSW3Qu9w7XOSXKYRzcTmFTR3WaUMfRbkeknTtHiaGP8r7znoDtCkKD8D5Nv,False,3,False,6xt71,False,1692156901,1692157637
555,1789,102,0,49,49,3,0,0,0,False,7167175645951525890,False,False,False,0,MS4wLjABAAAAKmaxEbVM2z5t0eJ7qmSWDWpJP3STJMlTl0EOXKpxlovYBdN7q7Liwvvn8ODBhbUh,False,0,False,buchil_29,False,1692156901,1692157637
191,38400,2,0,38200,38200,7,0,0,0,False,6882453047965156357,False,False,False,0,MS4wLjABAAAAczrCjINdddn_t108gLpCzWqXpxNi3RmWfjIvJ_FlLW9yGEus8nEu92XvQYLozD3b,False,0,False,uchennadavis,False,1692156901,1692157637
64,3182,2,0,18400,18400,80,0,0,0,False,7197671026493555739,False,False,False,0,MS4wLjABAAAAo_BItfZ5-SKVC_2CGYt6r38R01Imtq0rssyOhmXcekvBcFT1yvSU6zsk8LrLOAvX,False,0,True,beautytalk.id,False,1692156901,1692157637
326,891,1,0,46,46,8,0,0,0,False,7265330039297557537,False,False,False,0,MS4wLjABAAAAblTyZwaiklV6RZ1QEkzaZ8TSXWOlqi9yElDUus33ug18HV6S6i2IOuXvx4fZsYxI,False,0,False,customledd,False,1692156901,1692157637
1119,0,562,0,4972,4972,31,0,0,0,False,7051349923699229701,False,False,False,0,MS4wLjABAAAADWU8N9XlSjaXImSutOm8TiORqHxrvtws1UDnKPtV3QGZvD455RL8hNt62sO5I-oJ,False,0,False,1234yaser12,False,1692156901,1692157637
1218,2970,325,0,4043,4043,8,0,0,0,False,7197665729725121542,False,False,False,0,MS4wLjABAAAANLLYm3gHk0WnOkgrMEMESYCUNLV0C7n-ZuJjgExSO_9dGCMAFdGW_KTu3EkQ9gCw,False,0,False,passolocco,False,1692156901,1692157637
54,1311,234,0,28,28,18,0,0,0,False,7018871298147730459,False,False,False,0,MS4wLjABAAAAvqglt38gdEDbEVWPkUWkZnhRsipPrdkv1rBSS_CyqZ0XIjrvn2tgCbi9kdbS5sJ9,False,0,False,andri_darling,False,1692156901,1692157637
208,1929,712,0,2482,2482,33,0,0,0,False,7264369025597375493,False,False,False,0,MS4wLjABAAAAFntgtAwi8GfgSXeOhk67SkuVYT6wLkabNvVFWaJOzog79XbRBrRKuy6_oLlZ7sfN,False,0,False,psy_shop12,False,1692156901,1692157637
292,922,116,0,635,635,206,0,0,0,False,7160662025239643137,False,False,False,0,MS4wLjABAAAA9t9ZX5uc5C1m7nsT5Ok9rncqWZA7TQ47LT9tC7SDAAO9L90HnOSXB55SvqgXnXQS,False,0,False,bima10016,False,1692156901,1692157637
6,5697,12,0,735,735,14,0,0,0,False,7206773608398898177,False,True,False,0,MS4wLjABAAAAiiTFMFlw3S8KqgrcttLwg-nl_dC_DGv10ml_qEc0ycPZ5GdMD3SgPypupOd_UxaQ,False,0,False,m_noo741,False,1692156901,1692157637
0,1697,0,0,204,204,40,0,0,0,False,7265268838223315973,False,False,False,0,MS4wLjABAAAA88fa4C3cyNQVMocNvRAGP3r0xFeGMs55PqPkuOpTlEEyEZsCvPSsWGyKfbvQ81nP,False,0,False,uutidigemashh,False,1692156901,1692157637
3297,3107,242,0,27700,27700,159,0,0,0,False,6836304279071540225,False,False,False,0,MS4wLjABAAAAN5gJG3lgkIWIGJGxcAurrk9oAwjc-IeEAHG-rIAoYWuJvGL041C7nfjgbDXQBjM2,False,0,False,intaanprmt1,False,1692156901,1692157637
34,1231,171,0,3581,3581,221,0,0,0,False,6963090599709639685,False,True,False,0,MS4wLjABAAAAYB8kMiZE5Clg8N7wcGdu7ggbnHV1mfU8HMVQzu24VRRrOWwlhJnvaQWONcbhwy84,False,0,False,fauzulazmi46,False,1692156901,1692157637
26500,1312,163,0,47,47,1,0,0,0,False,7067975335002162182,False,False,False,0,MS4wLjABAAAAp9aNvtirkDzl2niWlG2nPYx2F4OKPTpSIzXfYGnu6cNjMpKqALWkm-qZtkuX5jpp,False,0,False,jokeeeymz,False,1692156901,1692157637
397,2496,303,0,243,243,26,0,0,0,False,7240810757436081157,False,False,False,0,MS4wLjABAAAA_JjuYRO9Q5Lj627seXJ0K3fKKHFd99geQVPB-Z-XaT0Umm2tbgwLubCtcQW24X1U,False,0,False,dealdeviltrade,False,1692156901,1692157637
21,1539,6157,0,68,68,8,0,0,0,False,7252768227389162501,False,False,False,0,MS4wLjABAAAAUcoaO-z3kRznhnhZwfzZhvJeY2R98wFT2xkYRNmkrBtTXr454o3IBldMt1PtOHvX,False,0,False,spearsfitness,False,1692156901,1692157637
12,1202,87,0,19,19,15,0,0,0,False,7183227559612679170,False,False,False,0,MS4wLjABAAAAhrm-pKnwLmIfGo3xMuzcWtKttTJYIOdqTWy-s3KHuU69oeUtq17PNZJeAjnFuT50,False,0,True,hanggareksa40,False,1692156901,1692157637
176,10900,2,0,6454,6454,154,0,0,3,False,7120244730550289410,False,False,False,0,MS4wLjABAAAANm8L5EHGZJsydigKf0Eo1DDrhVQBY3LRs0Br-05QXGgTbkp06Z1zVwpQMFB7fJ3B,False,3,False,mirali_abaya,False,1692156901,1692157637
24900,2650,102,0,70500,70500,6,0,3,0,False,6954088613127128070,False,False,False,0,MS4wLjABAAAA6LTwUjLOuxL5o-OTpz2ZJt8ycgI8gIt_AIxk5VQrHbj46UtMUp_DxB_toH_zLJ2H,False,0,False,_l2x2l_,False,1692156901,1692157637
8812,1137,34,0,1002,1002,14,0,0,0,False,6749703644779971586,False,False,False,0,MS4wLjABAAAANKyaSNwMp9p9f7UsQFOpuakwL20h0xKLTIWJ0cv9gjGJ-2O4TbShBZfh3EXH0RwN,False,0,False,yusroni_store,False,1692156901,1692157637
386,1650,15,0,4324,4324,141,3,0,0,False,7238511158600713259,False,False,False,0,MS4wLjABAAAAJkS-ftbmFcX0R0KzwYuOhHxOzn90J1He2ImDFENt138jMbrY3QakAIYe42C9PLsB,False,0,False,user1447457047120,False,1692156901,1692157637
