diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
800,1111,118,0,11400,11400,105,0,0,0,False,6556236064205783046,False,False,False,0,MS4wLjABAAAAfVOZSw_FhczszjGMIl9bSmjIhvrbkBsRbm3cZzZfW4UTXIX7I2ss_oZ4kf3EBszw,False,0,False,sumboiii,False,1691778581,1691779455
20500,40200,169,0,160400,160400,201,0,0,0,False,6987570625242170373,False,False,False,0,MS4wLjABAAAAy2BedK7HKEkbLgHNrBxczqlUhuwDSac0rIzIzGZmfN14uYZq4TrWMEmPbp0XYydi,False,0,False,hayley0bentley,False,1691778581,1691779455
3,512,0,0,6,6,51,0,0,0,False,7217744511240930309,False,False,False,0,MS4wLjABAAAAy4Ii8qN09fOYLpG78jAYS91ClbTuDe-0AwFfF4XuvqDL08BxlPMDKT43bYLQYx6y,False,0,False,ttaggregateadjustment,False,1691778581,1691779455
3858,1071,852,0,740,740,100,0,0,0,False,6736384639802229762,False,False,False,0,MS4wLjABAAAA7ILmQpWAvpUN24_9Qq77K3Jddd24QTICTlgjBv9xrfGm39ufQ95C89ApjpvUWtjW,False,0,True,nafisakonveksi,False,1691778581,1691779455
129,4745,42,0,5688,5688,138,0,0,0,False,7169492554659382277,False,False,False,0,MS4wLjABAAAA4Th-60bzByTB3sRb5-0LoZ6NBvwmLQx__04wmz2RVps2rvaiYlQlxjzj54Vhrsyz,False,0,False,atleanworld,False,1691778581,1691779455
4332,5804,9975,0,5149,5149,213,0,0,0,False,6894644232347534342,False,True,False,0,MS4wLjABAAAAvLwECml8tIl0PmKNSFzt9k40qE_d6lEPH_4AJ0SAGtpIKgFm69GJ4QfywGsqij-i,False,0,False,refo2121,False,1691778581,1691779455
0,42100,25,0,283900,283900,192,0,0,0,False,7154362129658004522,False,False,False,0,MS4wLjABAAAAb3TCKiFtkgxO9x7UW3wELiIwkw_kkEhiuGESwoKFFCMcfWaUurFHARQyUa3I88c2,False,0,False,smallbusinessinsurance,False,1691778581,1691779455
635,1117,1393,0,259,259,46,0,0,0,False,6978894684366783493,False,False,False,0,MS4wLjABAAAAm6v0D34viKPEecgnYvU1IosZj5E7FyS2u7QnCr-amVusCFT87wVU4mLQxjxxhal0,False,0,False,motomotorp,False,1691778581,1691779455
1477,794,643,0,1717,1717,24,0,0,0,False,6607122199793664006,False,True,False,0,MS4wLjABAAAAs-HRJfH_bV8d64tdMuMoanq-zBcOswIT-itQOnOC1XD1jc4r4VBz6ioiGFWwonPa,False,0,False,ayman_a__murad,False,1691778581,1691779455
11900,11300,56,0,1004,1004,40,0,0,0,False,7032016894682383366,False,True,False,0,MS4wLjABAAAAI-40so3iifzLPnxOblxs9vmlmbKBsc0P2hmrcAqHmHKwXR1JLd_-9-d0mFzR9U_4,False,0,False,free.2b,False,1691778581,1691779455
22700,7617,260,0,2178,2178,81,0,0,0,False,6942834583109600261,False,True,False,0,MS4wLjABAAAA1tuhPS1Oe0EQPvffLOqtYF96BVSO5A9eF5u6QfV-3pog6glq62V1lEA1NweSkCgt,False,0,False,priko104,False,1691778581,1691779455
5804,168600,512,0,347000,347000,3212,0,0,0,False,6751863024191194117,False,True,False,0,MS4wLjABAAAAs9jIn27qzbGuBV5sxX7kpfqJN0St3rFp6xmmjWzUhPSnOiZ6Xv6X__0xAhZ8WFKe,False,0,False,a3075a,False,1691778581,1691779455
164,13800,75,0,20700,20700,45,0,0,3,False,6910875498961667073,False,False,False,0,MS4wLjABAAAAMFB13mmOsabgks_XRwiACasNTaHw0fh9jzJuP18jKo0WgjvJjFnEGTSKrg9gipV9,False,3,False,aaakachan6,False,1691778581,1691779455
352,1052,103,0,4589,4589,21,0,0,0,False,7177513153529873413,False,False,False,0,MS4wLjABAAAAt2aUVeqC1pvF7Z9IDX1dCgxhK6mlS_D6b8nTXoGcWf1meW8gZaP2r1XCoGnuN1cv,False,0,False,brigittemarco,False,1691778581,1691779455
199,960,46,0,0,0,0,0,3,3,False,7241544861472015361,False,False,True,0,MS4wLjABAAAAB61euN0ZTnlnpqIfpANr5HcxN5JSoYOY8cX_XyQCMu5Krh760z15zFZlD6e2gaJS,True,3,False,ccdl9,False,1691778581,1691779455
4970,1605,79,0,2916,2916,7,0,0,0,False,6924306721972831238,False,False,False,0,MS4wLjABAAAACvTKLcsG8tiEcQW86P52LjgNbBwmdm0UkGqodSVcu6OSKSK1Q4B_HP0vk1xNV4Kk,False,0,False,userg88wlh8w6a,False,1691778581,1691779455
6535,189,5,0,12200,12200,60,0,0,0,False,6707650664250033158,False,False,False,0,MS4wLjABAAAAYC1L5sog6YFgSdxRBKS3O2UB4qdv7Tdv0e5fHM73ydztgfkDPky2WTOakOc_q6kH,False,0,False,bzarb.r,False,1691778581,1691779455
1,13500,0,0,110,110,3,0,0,0,False,7127040179831915566,False,False,False,0,MS4wLjABAAAAUoRkRWjP8g32HglBK-xFKP7-ixvtkzWHkm1E9YO0o97Jf8MLUd1158RVq2xu4ME7,False,0,False,snappyservicesofficial,False,1691778581,1691779455
277,14100,113,0,3496,3496,25,0,0,0,False,6915444916626359301,False,False,False,0,MS4wLjABAAAAt3x1JDgl1LCK3CWxc8E_9xx4XwykoER_Ehgns-85ZD7wiMb7ZhWbUxdSCdehavzH,False,0,False,luckylittlelenny,False,1691778581,1691779455
281,1233,91,0,1039,1039,16,0,3,0,False,6927467519440978945,False,False,False,0,MS4wLjABAAAA9fzy5x7vMY9EiyRGBTGJdFEtz0T_4Ul6LdHWls5YSoClBvJzG2UIKUBx18Tu2Yv1,False,0,False,dhiyaayano,False,1691778581,1691779455
69,1186,87,0,202,202,19,0,0,0,False,7031640232101954587,False,False,False,0,MS4wLjABAAAAmzORgi44zsz-GGCzQxulRPvqHtlX814j4k7fpnt5F9P7hQnbankXBarMSlBgzXIo,False,0,True,davclar_id,False,1691778581,1691779455
6838,13300,129,0,4162,4162,0,0,0,0,False,6651567750522601478,False,False,False,0,MS4wLjABAAAAbOo_6TPJIXpvr3o8KEr6IRfEekySKFK3l8NaNECRUEc-OqEEsCLrzLsoChpsnPkD,False,0,False,jmar_146,False,1691778581,1691779455
43,79,573,0,0,0,0,0,0,0,False,7208234685209805829,False,False,False,0,MS4wLjABAAAAzMTMDcEZ8hzPV8VcEDIecedh-EMY_O2P5oPyaaJDLWIcIqxxsUWiYL6PjvC4Awt-,False,0,False,mokhtarhassani58,False,1691778581,1691779455
532,1142,6289,0,203,203,17,0,0,3,False,7249745941413807110,False,True,False,0,MS4wLjABAAAARLnNCEmx4j73iVlkHR9v4tP0wN1OQsT-5RxQBP8fB8Sqw8RTGEwf9EcBWExO1oyO,False,0,False,ber5565,False,1691778581,1691779455
2099,21400,63,0,27400,27400,27,0,0,0,False,6898273296275784705,False,False,False,0,MS4wLjABAAAAy8CDeAvmThyRgyZhedtf01IHRVgf3-9YY0ZkYLL8TR4uUR4jbaKS255Fnq-Iw_aK,False,0,False,goldenb592,False,1691778581,1691779455
723,220,213,0,527,527,8,0,3,1,False,7175549211508147206,False,False,False,0,MS4wLjABAAAASXEA3ml3UodFoiiUu7XaT8vNBiNO4_I6gP84C8DqgO4wQT4jfy-nUpIUoVmQjOeL,False,1,False,haldarovv.kg,False,1691778581,1691779455
8841,716,14,0,32100,32100,11,0,0,0,False,7110125439998690330,False,True,False,0,MS4wLjABAAAAX5OKqOloaSldZJusl9ISk8mCLbT2rIBCxeQeg__LpHdylHhvlWfuoHbB1r0psG2j,False,0,False,eman_arshas25,False,1691778581,1691779455
62300,202,194,0,10700,10700,60,0,3,1,False,6908920817535730693,False,False,False,0,MS4wLjABAAAADlTox5h--PI1QZAfG29wK08a2WdabYgwvKRquXNPulak15G-4y0EsfXNgTQBabCC,False,1,False,606aid,False,1691778581,1691779455
2128,800,378,0,123,123,2,0,0,0,False,6908295729149510662,False,False,False,0,MS4wLjABAAAAIfCaZVqJBA6eVZxS530bI1Y4Y2ZCHaoQ4rMvv2HL8BAWRlZE2Dojo8wiZRBH-jO-,False,0,False,user100820234,False,1691778581,1691779455
25100,10500,62,0,106300,106300,265,0,0,3,False,6855772729418187781,False,False,False,0,MS4wLjABAAAAiG96F-rosIpV7yMCX4mdvdBdrHMYo5bAU8LkeOozFyFTzWSvNEG7doEU7T1KW7uE,False,3,False,ousct,False,1691778319,1691778573
3638,27200,854,0,73400,73400,633,0,3,0,False,6612797178979745798,False,False,False,0,MS4wLjABAAAA4w5hziTmEFu1-FCrfxeXY7-PW9oJgKFzKlv08EwgU59-sgjzRarQ0Q0igJxqyOwy,False,0,False,sarmirpr,False,1691778319,1691778573
623,3369,9,0,5892,5892,0,0,3,3,False,7261059090431558674,False,False,True,0,MS4wLjABAAAARTEHEIcCcuM9bDnK_ZIjXgHXSBQI7xTR6EELAy54ExbGecAP5DNh7WTFwxuyFnLU,True,3,False,aeeeas62gg,False,1691778319,1691778573
2765,1163,156,0,281,281,3,0,3,0,False,7222101048067540014,False,False,False,0,MS4wLjABAAAA7f9wDqv7c0fhHKCAMcsi2bUcRQmpHrDLQxbjj_TDpxKJHDAdfYRuoWmC7b7-RKVU,False,0,False,babygirll20999,False,1691778319,1691778573
2619,1423,45,0,591,591,9,0,0,0,False,7133981341154886661,False,True,False,0,MS4wLjABAAAADKeToupP1qQJqNL2aYnyH7WamyciAbbt4W-paHXRgueBKM92UMZZsGmI8C5gCiNh,False,0,False,bhimflex,False,1691778319,1691778573
1712,1187,327,0,603,603,58,0,0,0,False,7246254936287626245,False,False,False,0,MS4wLjABAAAAJ0pVv9XZKTI4_kXKwhZTxrHsi0EMF5S6a--R2ys9zLh5T9EvC4u_nrPBrfwgpc9Y,False,0,False,shelzi251,False,1691778319,1691778573
156100,1267,148,0,2615,2615,2,0,3,0,False,6870450419975209989,False,False,False,0,MS4wLjABAAAA2vu5J3-lA5pUe4MfHjZOzPFrQe5gwV3mQRrs9AlQy2TACVKZ0ntQXbCe9LCi2roA,False,0,False,i2pln,False,1691778319,1691778573
3461,1072,1369,0,9245,9245,153,0,0,0,False,7147755011560473602,False,False,False,0,MS4wLjABAAAA8r5oKUOJU83bQN2jjnN8kAQbMAPLl1-ShPo_BVDBFoXBZId7_r88UjMy1_xj3oDb,False,0,False,ainurajan05.03,False,1691778319,1691778573
1068,2108,1894,0,2312,2312,68,0,3,3,False,6714686522195575814,False,False,False,0,MS4wLjABAAAArAyV4Ez0hGBLh6uovdWeYse7v7W5JsKK199eEkLohlarcOJ-A-uGlJgduEGmn8z0,False,1,False,mohamed.h922,False,1691778319,1691778573
336,1128,109,0,4,4,0,0,0,0,False,7245006693451809797,False,False,False,0,MS4wLjABAAAA4GZSl4yqgUfgOUwCYFpCXSU4lnG53gw93YJg4-rIrq5RlppYITVZiXrZin1niLvm,False,0,False,khaled.f.j01,False,1691778319,1691778573
15400,337,316,0,61,61,0,0,3,0,False,7068624256493552642,False,False,False,0,MS4wLjABAAAA1oG5oRjcHp2VBjijaG906uQwt4B4MaS57I8nnPy8nBA73pzxMwz89yeHLwvPKWi1,False,0,False,pnen___,False,1691778319,1691778573
3505,915,12,0,2047,2047,0,0,0,0,False,7234229507443737605,False,False,False,0,MS4wLjABAAAAUqQe8hFmXEyGJv2Os-GDKHNVAZ6iVdZhbgw3rsQC27e7v5f4f3NKw2So3mEBu6Lh,False,0,False,tymanfox,False,1691778319,1691778573
10400,1270,2276,0,3078,3078,166,0,0,0,False,115402342304260096,False,False,False,0,MS4wLjABAAAAKFKQ0JJt5kauPlalG4zz1Jfva1dswzL1k2To6agmxJWLLFREznrKZWzcFKzKB2kv,False,0,False,juanpablogiraldo3,False,1691778319,1691778573
0,6436,3,0,3203,3203,62,0,0,0,False,7226343237182833670,False,False,False,0,MS4wLjABAAAAhZ2Xad1whP7r4PjeplsJuQvfR-UduYqvitMX7g3TIvDBugU6iNiTjVvgcc-ay4tc,False,0,False,plentyfinancial,False,1691778319,1691778573
11600,963,4703,0,631,631,13,0,3,3,False,6934969665916683265,False,True,False,0,MS4wLjABAAAAi2uUMpZsF9CZp0vZzzllgvF4UdZ48UnS525ztbxbEwOh54_yZayIdx4Z0qfNMBCO,False,3,False,yapon.o.o,False,1691778319,1691778573
11500,3011,12,0,7760,7760,21,0,3,0,False,7030780967455769606,False,False,False,0,MS4wLjABAAAA6fgh12aL7oT01tyh0O3q7p-89wBVhBqnFLlBCVzJeJumTbFIjJO44EHLVh98ASp9,False,3,False,men_anelya,False,1691778319,1691778573
12000,4510,107,0,1911,1911,0,1,3,0,False,7192849121752777729,False,False,False,0,MS4wLjABAAAAvNR1PAwE-kox70vecLCoHPBdvxOdGdDJODB6dIUvJLisFskQcH5xuOYrcqpU2ieP,False,3,False,aul3.6,False,1691778319,1691778573
773,2071,192,0,1061,1061,15,0,3,0,False,6994818286598063105,False,False,False,0,MS4wLjABAAAASiAnamGsbEbCCgG7x7u34UJYpi1rCjkgRwgDshxmVmXowatQr1lPQwLy-_AsCoS-,False,0,False,devitaqinqim,False,1691778319,1691778573
426,3441,194,0,1367,1367,6,0,3,1,False,6899713667908256774,False,False,False,0,MS4wLjABAAAAjWfivbN90YcY209WhMOSSvt8Ad93uTmmCSJe0s7l67TvqC0MuUndySmTgAyukbeE,False,1,False,dinodhamphyr,False,1691778319,1691778573
2168,1120,15,0,5563,5563,531,0,0,0,False,7224509185857209350,False,False,False,0,MS4wLjABAAAAS1HIwpOJjqcucra3xc8SVcctbcofy73iTjt-XV32I8UKlZjVOWMA9S-bwid65Tce,False,0,False,xomaluna12,False,1691778319,1691778573
2815,1994,358,0,1043,1043,34,0,0,0,False,6587172652824313857,False,False,False,0,MS4wLjABAAAAurjTOLOa-3vzJQncJZ0nxMcPfkypKEYSyIL8cXNTIIoaMsWPpucJHAAk1ukvvzbB,False,0,False,0_14februari,False,1691778319,1691778573
495,925,7,0,900,900,35,0,0,0,False,7242357570609120262,False,True,False,0,MS4wLjABAAAA2xzk5hJIJzqi2qYFDtGefAMmFWET5tHXjt6lmcB4IbTut661PiXFV9xQmFaGeRtI,False,0,False,alfidin_sportsmen,False,1691778319,1691778573
193,2638,1822,0,878,878,24,0,3,3,False,6711772031148459013,False,False,False,0,MS4wLjABAAAAcQddtcGPAh9trwBNk8W94SgHyf-HrzyghbQvpWp235BSdgWYCc58e6NyT2m0t8ML,False,3,False,.alberans,False,1691778319,1691778573
4142,11100,224,0,13500,13500,111,0,0,0,False,7220876705635550251,False,False,False,0,MS4wLjABAAAABuXfE1BBpgPslQL6MWyKtNAqGGYyqu8WmVvHe-28iFed95qQttWBXz5q7o-V7Dd6,False,0,False,tamarathecoach,False,1691778319,1691778573
4444,21400,3235,0,17600,17600,149,0,0,0,False,7073206872694752302,False,False,False,0,MS4wLjABAAAA40iTlde3B43_a5Y_fsTZbr1OYfsRIAxHV39c6ptQEf1wDBNa741ZPriE_xPgORnS,False,0,False,madeforthisart,False,1691778319,1691778573
1273,6587,377,0,2746,2746,146,1,0,0,False,6907221476795040769,False,False,False,0,MS4wLjABAAAAdkk1Fvq87IDruKxfbfa21MY_lpKsZwH95P6EWnonGvguqPtHiHMVz-7ylFJPK_h7,False,0,False,sagi_seichi,False,1691778319,1691778573
5,949,25,0,2399,2399,47,0,0,0,False,7002644406144107526,False,False,False,0,MS4wLjABAAAA6Nkn8yvNqvW9u-rhl48kPtUGGSiR4wenYPSkLhzcyRLcnjIHTZmlcUeMawVxOzhN,False,0,False,footballhzb,False,1691778319,1691778573
1071,20700,451,0,0,0,0,0,0,0,False,7124254131823232046,False,False,False,0,MS4wLjABAAAAOKTNMFx5uKI-m1wHSvjwron3JOXW0NVRruRBLMULbvq4LmQoa6mQ3cwHI-tMyoqK,False,0,False,angelicacifuentes982,False,1691777964,1691778310
10100,5671,399,0,20700,20700,690,0,0,0,False,6543979260862829568,False,False,False,0,MS4wLjABAAAAW6OAmtU4_3YRZ4TbQKGpSgjSYUoW6VnZxSszRaqHVVBVf05pZeXCAh2Cy0n64BPY,False,0,False,pohuist_03_01,False,1691777964,1691778310
61,65,55,0,0,0,0,0,0,0,False,7262259456858522629,False,False,False,0,MS4wLjABAAAArIV9xX8P05Tqq_Vutqv4gW7jeaoOSqaGoWHQDmb56sy_HuJnDxI5EbXSKJXSNS0C,False,0,False,sp1ritarot,False,1691777964,1691778310
891,8108,3,0,14300,14300,0,0,3,0,False,7062843639651009538,False,False,False,0,MS4wLjABAAAAyGODIyGYNqzqAXdrgCVr5_3PBhaVkGBP9ZBVbt6yk7118c59eGERsf2dKX8-4aZs,False,0,False,f7luc4rio,False,1691777964,1691778310
543,5587,634,0,13800,13800,46,0,0,0,False,7251750429209969672,False,False,False,0,MS4wLjABAAAAMT8PEGroaoZ2aitsmhZYlNgPCcVPetY0sEEk9YqZNPXvzO9kkjfgN5DM6og64Mon,False,0,False,h.mustofa_hanura,False,1691777964,1691778310
40800,20800,335,0,194800,194800,1940,0,3,3,False,6750230691039331329,False,False,False,0,MS4wLjABAAAALvzI0rkvNXn73HMWg6vayfu8WLeNmAZUsu5HuhFr3aPDcuDicTTSGanjQlouwAnz,False,3,False,sarkarjp222,False,1691777964,1691778310
1551,25000,798,0,2038,2038,73,0,0,0,False,6943105908273021953,False,True,False,0,MS4wLjABAAAAR1O9qaar_UMopHOmav8TnYwolKVbLArVlJWiVDyWpm_HSqmuaR7BccdiZn5SXv8c,False,0,False,mazencoksa,False,1691777964,1691778310
91,1938,375,0,1405,1405,104,0,3,0,False,7196797736015938566,False,False,False,0,MS4wLjABAAAATjOt2__jLxzLSK8hhWBnvNXcdOlIjqLzqGFgvU1anHPX7kiODKN-lmgnnPRqXXfF,False,0,False,mariodelacruzquis3,False,1691777964,1691778310
120,55200,125,0,73900,73900,56,0,0,0,False,7233759737496486954,False,False,False,0,MS4wLjABAAAAdQA9fcKUAkAuheORXfjJteV6XWvEy2L2BNjDHfpcn8aCGgnLk7Beni0nSuWoUUVK,False,0,False,blvckbunneee,False,1691777964,1691778310
586,1654,103,0,1024,1024,3,3,3,3,False,7265359612336817195,False,False,True,0,MS4wLjABAAAA1lE5asnDS9zA9Iq781uqA9roRLshxGjlVHzPHXTeDytJK2g0GFyfjnHsNbTFzx-P,True,3,False,ak11827,False,1691777964,1691778310
243400,1153,3808,0,8172,8172,377,0,0,0,False,6701997504566903809,False,False,False,0,MS4wLjABAAAACRWsxsVjoUbnwcTRG8m1A7bl0x98Ht1qkzuus_a-7i8E9Zgdw37iuICXmWigElvV,False,0,False,mynameissheii,False,1691777964,1691778310
208,131,477,0,133,133,13,1,3,3,False,7236285001963881477,False,True,False,0,MS4wLjABAAAAH7EDUG9tkT5WKxhkFdv10VLM8rJEaGgeoXmxk_k1DY8JI0cHyrnbaXXP1qcHjQ9R,False,3,False,7ama_y.jalal,False,1691777964,1691778310
27,1307,0,0,757,757,148,0,0,0,False,6903472314266436609,False,False,False,0,MS4wLjABAAAAqa-oFtQD82urtp2Hw7V5epqvPbyblAv4q7P3_UbuXCRFLiMi_jXPSHY8pApZCH7O,False,0,False,adik_polat,False,1691777964,1691778310
221000,296600,137,0,1800000,1800000,82,0,0,0,False,6781256564327121926,False,False,False,0,MS4wLjABAAAATbBIDxCa3mAeFZJXpoXU75lL4Ez3GLXAF_yh9D3eniai5W5OwRMUbWvpkGtR6Sn-,False,1,False,wisdom_and_strength,False,1691777964,1691778310
20400,14000,230,0,37700,37700,119,0,0,0,False,7008031444787233798,False,False,False,0,MS4wLjABAAAA2KierT9A802WQG98dlk_iowRZaty8rsbSnYpc9AJpw973Rb2FNcjK03m0wQqZUrr,False,0,False,curtisdseymour,False,1691777964,1691778310
23700,62600,267,0,1100000,1100000,29,0,0,0,False,6952775735225926662,False,False,False,0,MS4wLjABAAAAfpRtJMNbYOiuCUJjK79v2RPfWSI-WWb_JML1p9SunI_asxFndfebDvNeHDUoBPnA,False,0,False,abdima452,False,1691777964,1691778310
14,1671,18,0,89,89,31,0,0,0,False,7263598507351770117,False,False,False,0,MS4wLjABAAAAcOaRBixRjwNhkjVlr6vrG-NB-GPjuS1NhurjgLmlozeQ4He1BC4xkNiEbVyMEwqD,False,0,False,felipegarcia37893,False,1691777964,1691778310
2975,35600,335,0,805800,805800,542,0,0,0,False,6525259937046598656,False,False,False,0,MS4wLjABAAAAhOe36ppU1RzeUrpykjUkbLRqfKrh_m4fClrvP5wmNSS0yy-4AAKCueY2JG2F-97b,False,0,False,cassidyraegaiter,False,1691777964,1691778310
6309,15700,1249,0,2120,2120,47,0,3,0,False,6759694389938947077,False,False,False,0,MS4wLjABAAAAdGeuzeA1jQHXBOIimtqeVvOg9r9ZUM6QMiwY5XzPak0uCER5n1gFvHI2LqV8nj8a,False,0,False,faridaudee,False,1691777964,1691778310
70,12600,1415,0,322,322,13,0,0,0,False,7133607752233354282,False,False,False,0,MS4wLjABAAAA9QwrhkeC5GUndX2fuDr8UBmr0rLY5ZvMO04luPlD_Jprfru65jJHgw2MI2AgkQ6I,False,0,False,stacy.lee.author,False,1691777964,1691778310
171,6219,2323,0,11100,11100,41,0,0,0,False,7260919612140848154,False,False,False,0,MS4wLjABAAAAANTKXHRBjhSWWQ0VbSvJtuxjkLPwfC1_Htd-sEq8jTJg0G8NV-FH58w6B2mOOIIA,False,0,False,yame_ci_sonkorek,False,1691777964,1691778310
204,10300,85,0,3965,3965,779,0,0,0,False,7119292192041436166,False,False,False,0,MS4wLjABAAAAgNlUu5BDJFn7rcHXTaA4coIbrgsbc7V_YwVFpHcRW2wzA_vlzhgktkLu6xCIpza0,False,0,False,johanneamazona,False,1691777964,1691778310
861,939,100,0,677,677,2,0,3,3,False,6959199685873992710,False,False,True,0,MS4wLjABAAAAn9YF8rR91ZPrT3QznMzzHpu-BO9FCR-pgCaOhQFm8wXDskBUp5R0m1wBE0O_R2b1,True,3,False,syilsi,False,1691777964,1691778310
601,623,122,0,2504,2504,216,0,0,0,False,6966191166435279874,False,False,False,0,MS4wLjABAAAAdIwbEJGDtYBc_RyEuxJx6SMl4dX6DhUpWY-OwORGzwyllIZD4A0qBe-ixgXpwHpy,False,0,False,fr.yoko,False,1691777964,1691778310
5576,4920,56,0,6643,6643,71,0,0,0,False,7148501637081203718,False,True,False,0,MS4wLjABAAAA3lq4Aqee40vCLiD7E8TPHMLy2QLdreB7E6YRLyKHLdgP-fX8JfUWp4iOhPPP5Ml_,False,0,False,raz199420,False,1691777964,1691778310
1749,8454,257,0,2818,2818,15,0,0,0,False,6815588132467360773,False,False,False,0,MS4wLjABAAAAL7J0kiiwqO-0RuFf6bCUKAz8AaeYwMrTK5cgav8cavUngsQV76WUrkZyPUvOVlnT,False,0,False,axelfulloption,False,1691777964,1691778310
545,8814,309,0,8791,8791,120,0,0,0,False,6825811763252102150,False,False,False,0,MS4wLjABAAAAVmVJlavSYh-Z6JV7hclYfzTeNwSBsAgmemL7_sPhbYAWSEAewhKD4-8IDuizww8x,False,0,False,hunting4connections,False,1691777964,1691778310
517,11200,285,0,6990,6990,103,0,0,0,False,6904132798510220293,False,False,False,0,MS4wLjABAAAA9fw-Z-wbGhkBXbmxU3IfCSV3EltEgnR6FrEPeHt9cHlweX1Eb2zkvh9ZzIfbFTqP,False,0,True,timelesstrends,False,1691777964,1691778310
1559,5397,112,0,42900,42900,347,0,0,0,False,6955886786384577541,False,False,False,0,MS4wLjABAAAAWhii4rVb_FgZ6Re33vS1tQHw0lAKmPgxSHjhiQm7TC6LOC8sh3Idmnu14IzSa1GI,False,0,False,bynightstudios,False,1691777964,1691778310
22300,10600,1665,0,16000,16000,760,0,0,0,False,6849357098724770822,False,True,False,0,MS4wLjABAAAADgzqBhBPwnhB8xbArzCkrOaRnpevRJzw5GDO411ef85MCd_taaPSbDeLKZQ7JqlM,False,0,False,rusken2020,False,1691770701,1691777953
67300,48100,9640,0,5244,5244,47,0,0,0,False,6592803559187398662,False,True,False,0,MS4wLjABAAAAwn3lk85uQKDIMWEZ_wSFhQaYCDY5bIpw2_fW2MR7eYgWAj5FtexjUNvziG5EcaF6,False,0,False,xusha_26,False,1691770701,1691777953
2167,1138,1120,0,167,167,21,0,0,0,False,6732056848646734850,False,True,False,0,MS4wLjABAAAAMWymHcnLdY5wBeaEsNPe_8Ib4tsV-Yb4KHdrIB4hO7fBlevUG8_BUsZ7HvA2dGYj,False,0,False,user566_q,False,1691770701,1691777953
3132,13700,3845,0,2479,2479,710,0,0,0,False,6809315640421385221,False,False,False,0,MS4wLjABAAAAZ6zBAQvRTZ9DUElQEuwCUsCqPf8mUvzURITZzQZ4qGh1MKe78tLWaHGyq7Rhf1RJ,False,0,False,stephaniejoysage,False,1691770701,1691777953
19600,4362,655,0,5685,5685,34,0,0,0,False,6873851838182032389,False,False,False,0,MS4wLjABAAAAKOChebgJ4VNvAdXZps1KHucCXS4G9ygWFbaT1XXSrVCXUplKW8HecOZn1viM7Ixc,False,0,False,thetexas,False,1691770701,1691777953
465,21,13,0,0,0,0,0,0,0,False,7264986333814064146,False,True,False,0,MS4wLjABAAAAjsVTggaRr1JpkB_qoyhmyzQWP_Uk6BLjJnfXH0_BJU3Pm8bM08x7x5rz8tSH_PMw,False,0,False,do.you.watch_me,False,1691770701,1691777953
3316,12400,728,0,132200,132200,135,0,0,0,False,6819680585167062021,False,False,False,0,MS4wLjABAAAAM81m6rwnRu4pSzj-hUv2rsNOEPdHxUQ4tgPfJGj4zUnywQvtL84QpdVGFoMfjFQO,False,0,False,oc.wifey,False,1691770701,1691777953
0,372,0,0,4126,4126,14,0,0,0,False,7249818652744139818,False,False,False,0,MS4wLjABAAAARoWJbX0kWQXKe94Tubt6EnPhMwlWw5r3Xsi3FBhfUf0AKr7XSN02VOZXxp_j6kaJ,False,0,False,goldengatevc,False,1691770701,1691777953
9786,146,270,0,9,9,0,0,3,3,False,6723529871795094533,False,False,False,0,MS4wLjABAAAAeTFjn5shQRt7Xu_5RGRXsn7k59rBzNpwd_4qIT0V_Ez0wyI_LJu2qcjTtlDE4L1-,False,3,False,moustafa.....84,False,1691770701,1691777953
1528,44,17,0,578,578,5,0,0,0,False,7266062141039772678,False,False,False,0,MS4wLjABAAAAzBZlcan_9lrU6pibbhPZfdyX8oEPvjKutm47dI4yrornuKt2j-If0FtfFQZaorC-,False,0,False,dariaaww2,False,1691770701,1691777953
48,151,131,0,98,98,22,0,0,0,False,6751719668694893570,False,False,False,0,MS4wLjABAAAAjCw7xP0GKZ-Kry7IJl3_Xx5VZoPbu2gPTjbBFO5qGIfNwMk6VsR1NZLiR0NQKlyJ,False,0,True,my.syakila05,False,1691770701,1691777953
36500,8607,765,0,15800,15800,28,0,3,3,False,6998529199978267654,False,False,True,0,MS4wLjABAAAAQrgrEim0yqlfIwUHDnD4dguKazB_TpxMPQN9kf34Boula6lM7FrPP8qhMK2JXg_c,True,3,False,muhhasbi112,False,1691770701,1691777953
6942,1407,3146,0,379,379,16,0,0,0,False,6959972341921399814,False,False,False,0,MS4wLjABAAAA3F_L4dXbW0H-K3Wmthv3rgXLpBzZISPRRC9VzmEan56Ht_QDqPkbbdTXOJkKSIOr,False,0,False,text_sings,False,1691770701,1691777953
39,259,268,0,1005,1005,20,0,0,0,False,7265354149767873541,False,False,False,0,MS4wLjABAAAAYr_EDdLJoIu7Rj3aurQJvdx4q8x-V21FVnCZ9TPK80L24eZ4VRpUq-AzBbYxyg1l,False,0,False,ahmed.fathe02,False,1691770701,1691777953
193,1627,23,0,90,90,5,0,0,0,False,7129969297703863297,False,False,False,0,MS4wLjABAAAAuUtaaigjM2SgXUlXi98oa4GV0ARTcvHvOoM3aRyS-fxF1xItOwCcLfOQ5eQIRdTb,False,0,False,maru.3.3,False,1691770701,1691777953
