diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25100,438600,185,0,9300000,9300000,1182,0,0,0,False,6767097533383771138,False,False,False,0,MS4wLjABAAAAqHsIa-OnHuGoTzgnAVlnMVoG_x2BCXbYk-uJVz4G4hlqYeRUPGuSis-DU_9ZKnre,False,3,False,aomg24,False,1688649849,1689052841
5164,121000,23,0,941700,941700,176,0,0,0,False,7099424248380998682,False,False,False,0,MS4wLjABAAAA40FnR2T3QF3GgnHnzb44ek7TwVv5QEARP8y4IbiORLyGrR2Ehm_ZGzkoxSz73alg,False,0,False,k2kmax333,False,1688649849,1689052841
1008,11600,117,0,270900,270900,22,0,0,0,False,6674217785185584130,False,False,False,0,MS4wLjABAAAAZZEboC22_shVyGYmSwY12jIut26Gr-yL1pmqrjB0KYC6IR5C2JUU1SL1PVcviq65,False,0,False,chengal_fc,False,1688649849,1689052841
131,7037,158,0,33900,33900,31,0,0,0,False,6854871389221487617,False,False,False,0,MS4wLjABAAAA0CjiM-VhCYmccQWWhhWeW2SN12RNPPPcVoVThxruASsx9X8XvO4NktSX32MA_MY5,False,0,False,user1113561361534,False,1688649849,1689052841
8,424600,1,0,9700000,9700000,167,0,0,0,False,7239834382042907691,False,False,False,0,MS4wLjABAAAACVgltj4YyNYLF1QEPk7j-if-76TE_UE_VENJt6ortnyGNn4EkTM649biYLDzk-yu,False,0,False,babycute1013,False,1688649849,1689052841
20,1300000,0,0,8800000,8800000,134,0,0,0,False,7230851766530737179,False,False,False,0,MS4wLjABAAAAcCNWEcRK0h_sFVukP_0yCUfuTf8VyeViESe8sP2PkGxcnV67oEEs8W5FAW-7TD3h,False,0,False,funnypet.24,False,1688649849,1689052841
1405,832900,0,0,6900000,6900000,2328,0,0,0,False,6761261572860265474,False,False,False,0,MS4wLjABAAAA_UyQyQASmNZIqP7uOcb2H4pT8s9-pDHu92_0MI-yo0FWb9O84xdRKosgOsBM7vrI,False,0,False,pubgmobilethailand,True,1688649849,1689052841
2738,4067,5,0,28800,28800,153,0,0,0,False,6924880030158603265,False,False,False,0,MS4wLjABAAAAv3RJzAbToMuGp4SFEgR8INPnCu_iKhfNvASEyex83o3lPbMj66NnjogjDXM5aZjK,False,0,False,sayyidina___ali,False,1688649849,1689052841
575,671100,0,0,3300000,3300000,34,0,0,0,False,6917511652762698754,False,False,False,0,MS4wLjABAAAAN3RBnOgi-qJayVK_DG-SzEsyjbTOVhMOrmbF7r9TWP5XEb1lj_v0dpw1Rmu2ByI1,False,0,False,dr.sopon,False,1688649849,1689052841
500,47,276,0,34,34,6,0,0,0,False,6848432851706364930,False,False,False,0,MS4wLjABAAAAnwQu1QKcu_5KHnRrYTu4DobQ1ZvtS16RJOT9KUMKSVEeQw2SZ2lTvrEFRxrEViTo,False,0,False,mureeddeemae,False,1688649849,1689052841
2,154,29,0,0,0,0,0,0,0,False,6989831256755012635,False,False,False,0,MS4wLjABAAAA8V7qI_89gkxYjqD7eFLYaQ1dZ9J_RfkzUQC6VWZf2DcBoOoPUBGHgthITk8ks1bs,False,0,False,nayokmayang,False,1688649849,1689052841
73,29,13,0,13,13,3,0,0,0,False,7075570621031646234,False,False,False,0,MS4wLjABAAAAhoyC35oxvd5sFgHIGTjGIGFzpTGQ2b17fOVaH-h87pGiiVQ56rBXc4j5zoBuSTNj,False,0,False,arif847776,False,1688649849,1689052841
558,636,626,0,240,240,16,0,3,3,False,6962502626265728002,False,False,False,0,MS4wLjABAAAAyXfF3ssQGglP5IMKAPHW4khMuv-baVmVryt6esHWiN0HgHalxws0lax1K5OTNhds,False,3,False,s..ubai00321,False,1688189758,1688649847
34,75400,6,0,688600,688600,11,0,0,0,False,7244869524364739610,False,False,False,0,MS4wLjABAAAA1J7iRO-OMdyaublMW51LMofkgOjQuEsPJdtQlMlV1UQP68oAxq4pK787tmgM8VuK,False,0,False,gabriel.roblox.70707,False,1688189758,1688649847
93,7000000,3,0,99400000,99400000,3307,0,3,0,False,6904484553642591233,False,False,False,0,MS4wLjABAAAAz8WADfO06l4ULw4py1sZxTqMwYI06pwY21N7lzl11xSErD9s45QREoBfM6izI2YA,False,0,False,pimrypie__tiktok,True,1688189758,1688649847
241,1060,290,0,912,912,9,0,0,0,False,7251556518758401030,False,False,False,0,MS4wLjABAAAAyC0CijNDs_aMd9Rykua3pBGFWzsxoBt0JVocOuBidZoRTt-Mhcko_Mvdv4T-ZUir,False,0,False,noishopka,False,1688189758,1688649847
50,22,141,0,10,10,2,0,0,0,False,7045695445347206146,False,False,False,0,MS4wLjABAAAA8N6Kp0mcKn2k40Yy-yIrhpxNyY8Bql4-wP5d9KgTERc6D6Dat3kdQ72p3PeqzuHo,False,0,False,user8555946635228,False,1688189758,1688649847
233,134900,1,0,4700000,4700000,98,0,0,0,False,7233237325521601538,False,False,False,0,MS4wLjABAAAAVPfljhG02qKgo_poY1raQ4mc_wuph6GH3oEuYZTJRnRngfCWa2TtTUdzsw156mZ_,False,0,False,ppautocar.hatyai,False,1688189758,1688649847
44,247,211,0,956,956,10,0,0,0,False,7236362585544819718,False,False,False,0,MS4wLjABAAAA0tvaSmAFzcrJpP89m1DNrv1ojHc4S2-VlsEDqXB317KMXMgtMpeeuzelcfSLbXp6,False,0,False,muhammad_kolen,False,1688189758,1688649847
2933,431300,36,0,8700000,8700000,122,0,0,0,False,6610975987872382978,False,False,False,0,MS4wLjABAAAALiOFsp7hS16uN_2tp1AdKYiwtvLS0vq3HbaExxNulMnPo5-mAee6-M0NXeE9jSIL,False,0,False,chitsanu_phong,False,1688189758,1688649847
3733,43300,1140,0,770300,770300,203,0,3,0,False,6548968972790988801,False,False,False,0,MS4wLjABAAAAOtFg773THRy6Kg8fgtt53KXYSLFB4DAMjg6i9R_EaYFMzwWo5oP2lqFE5hBJip-5,False,0,False,kimsan.sadewa,False,1688189758,1688649847
122,15,91,0,15,15,4,0,0,0,False,7225207684949656581,False,False,False,0,MS4wLjABAAAA-CTkfEMo3OLe2LLDurh-GAG1-TYXbw6Qasyh_aJVJSBlqIwpokZtoK7-eoVdymZN,False,0,False,hanavichekayo,False,1688189758,1688649847
2232,1300000,127,0,2200000,2200000,348,0,0,0,False,6639336065558183937,False,False,False,0,MS4wLjABAAAAoDBYfPLFzzvm-3xdRlVKN-khqynD_gZ5X3Hz4S4BzriG-ic1N1tuK9cIaj_HDyHK,False,0,False,cattaleeyamirror,False,1688189758,1688649847
14800,104900,573,0,2400000,2400000,1414,0,0,0,False,6573840176811032578,False,True,False,0,MS4wLjABAAAAiB-GwNYr2GTi9J7aNUuTnsk5WZfeZmiNG-m8jGqG5crupxtV4q3tKLC2gW4Sry6K,False,0,False,ismail.sby2,False,1688189758,1688649847
1728,53200,1997,0,32500,32500,420,0,0,0,False,7164817730380956699,False,False,False,0,MS4wLjABAAAAo0E9W0mQ29SnWn44vNC7IR_75Rm8CI7vkYaALipfCeLOhdsVzAtVuFZPeYZe_3D-,False,0,False,goodeverytime.0,False,1688189758,1688649847
1262,133200,0,0,2500000,2500000,102,0,0,0,False,7210580059274445850,False,False,False,0,MS4wLjABAAAA5pIY4mlc0dos60WGudEGUecgVNln74AXGePe65aBUJ-QPCFZSdDCif07a-ZaOS4p,False,0,False,jacke_papho_80,False,1688189758,1688649847
3180,716300,0,0,20200000,20200000,811,0,0,0,False,7206255233080165381,False,False,False,0,MS4wLjABAAAApOew3myvXCkGzyGZy5jsu5h9iMOciO4A7O5s6MC_bPIBsyfBu3MPs7T_SkYnOKB9,False,0,False,ayan.boy16,False,1688189758,1688649847
47800,468800,110,0,8000000,8000000,151,0,0,0,False,6942421820033205250,False,False,False,0,MS4wLjABAAAASZjKGEFILkFQDw2XREIs8cpdM0ft9JZgGK98M6j_Se18Xu1TwRTafENJa1jaD26K,False,0,False,zeekat._07,False,1688189758,1688649847
18000,1900000,124,0,23600000,23600000,260,0,0,0,False,6733953411967140866,False,False,False,0,MS4wLjABAAAAisIzVC5v6GN6uYl-0K9OkwYb8RhAFHYRIKAwVsHQEO_MPsEv0V4fjEe1kPSkafg1,False,0,False,roki_9999,False,1688189758,1688649847
733,618000,29,0,5400000,5400000,86,0,0,0,False,7124266911475516421,False,False,False,0,MS4wLjABAAAAwg7o09JcTzcZzuQSTSrka9oL_n58NLyjNzx92zd1cEwlPBvTKhbkwPkMS0Vynzbl,False,0,False,ro8ios,False,1688189758,1688649847
769,73,143,0,26,26,3,0,3,1,False,6846726293729068034,False,False,False,0,MS4wLjABAAAAiYrp6FkH2JeDHdBAHb2MZxZ_FmBiqS0v6axUOGrSNnFylSHPjgzAgp14-P94BuSs,False,1,False,firdaweeeee,False,1688189758,1688649847
5271,271700,11,0,1700000,1700000,257,0,0,0,False,6947568583724483585,False,False,False,0,MS4wLjABAAAAH8ipItKT2rTzpKyXAPouFslqCPRtpu7jS6H7UOVrc_Zfu0A8GXH4ZW8zcjZMRUE8,False,0,False,phongsirichipiaku,False,1688189758,1688649847
2164,118700,1231,0,326400,326400,904,0,0,0,False,6811101772109071361,False,False,False,0,MS4wLjABAAAAIimaII6UPmqCCZF0lBx0aXBxFMy3_F91D0k4xZKp5RIJ1BpeMya9V41QmlhhU5FD,False,0,False,bg.alif02,False,1688189758,1688649847
1870,7294,63,0,14300,14300,35,0,0,0,False,6841601881896240129,False,False,False,0,MS4wLjABAAAA_gXZweS0xzxYtQVam3s4udPwq7vX6YXVpzqopZwEtt62mJb4_zkeat2C7DoBVB1C,False,0,True,k.saharat_,False,1688189758,1688649847
311,1000000,0,0,13100000,13100000,176,0,0,1,False,7161280402979259418,False,False,False,0,MS4wLjABAAAAMB9aza_riK--eopZxYcjE0ixLi3RfPXepkU3m4UE0tEW2rQQZoNxEXSVFvJAXwPg,False,0,False,kingmusic044,False,1688189758,1688649847
25700,1500000,214,0,38700000,38700000,1084,0,0,0,False,6557086609907875841,False,False,False,0,MS4wLjABAAAAIkJZ5Iab-yYYRlbM0WIhOPYK1AqRqkKfP2APmowbN-czuca2udgkpcHcCvXmGwUL,False,0,True,banksunk_2019,False,1688189758,1688649847
21000,318,5337,0,214,214,20,0,0,0,False,6954949060135584769,False,False,False,0,MS4wLjABAAAAg4gfowF659z3c7gWKqYGnXlcmQnzZkAjg9PB7-20uMSH3PD7D2iVCVTSoaMFUEau,False,0,False,niswanyarong,False,1688189758,1688649847
1790,26400,107,0,304600,304600,113,0,0,0,False,6984430113657046043,False,False,False,0,MS4wLjABAAAAR_mIWz96JtqXP2UNZK__oXPe7ipJS2kiTeYWbjr2j2sQoAp7q1z3ifsOPwYFbUAw,False,0,False,onepiec442,False,1688189758,1688649847
46800,1700000,413,0,52000000,52000000,1505,0,0,0,False,73072523320,False,False,False,0,MS4wLjABAAAANYa84Z0lZ6ZmXnVVad9hiwYbgZn0PJ1s5MiYbbjAjPQ,False,0,False,mommam_taiyang,False,1688189758,1688649847
768,33,78,0,407,407,38,0,0,0,False,7145423175287112706,False,False,False,0,MS4wLjABAAAA0Q99ikY-nD35L6VvbBNgbLV1bjDYMynjkq3Fk_wlToogexNTkKxXr1XrvwXmtDS9,False,0,False,koiuy_3vc,False,1688189758,1688649847
1147,132200,125,0,740400,740400,48,0,0,0,False,7246559451846280198,False,False,False,0,MS4wLjABAAAAKzqTvslwVexGB31-k_QOR75JIFivuTtW3oWz46Qg8QTb5qjJYZ5vz4w0y0ycceaz,False,0,False,nuna888997,False,1688189758,1688649847
4245,22500,49,0,103800,103800,9,0,0,0,False,7172146926866318362,False,False,False,0,MS4wLjABAAAAW27v90CXr89IuBY7gomVME7pUeTljk34UZSJCU-IK1Ud1JbMLSMEgsIAo1O1VkXt,False,0,False,gupai_2549,False,1688105727,1688189600
14100,702000,203,0,11500000,11500000,861,0,0,0,False,6919007579687781377,False,False,False,0,MS4wLjABAAAA6MVvD2EJwk3Fukl-vNjaAa8-vhyVs95TjVfB3DoAQ1WFZFzDhMSd3HpA2H2a2HsK,False,0,True,yozerytk,False,1688105727,1688189600
28700,594300,38,0,23800000,23800000,352,0,0,0,False,6554406614273949698,False,False,False,0,MS4wLjABAAAA0K0rBGnc7xGHIsKFq1QVb5u02BARWcnE4JY34igEvp0rCdoJR2A6AyV-WsEvvnCc,False,0,False,lengkcn,False,1688105727,1688189600
81,10600,18,0,296400,296400,3,0,0,0,False,7204838749020111899,False,False,False,0,MS4wLjABAAAAJBm9jPXN-1zFG49SB8a0cDxFkveXFAqof-lAYJs7g6L-9BW6x0DfwVpDh_BKhYeo,False,0,False,kksm.107,False,1688105727,1688189600
16900,104800,1213,0,576100,576100,283,0,3,3,False,6559851855542337538,False,True,False,0,MS4wLjABAAAAvi91bW8E8QeDi8OLcJnsjFlw0eNtERXGUFhXD_VTdKMHcbXf1XyeIqfl-XhCE0cT,False,3,False,szsaka_channel,False,1688105727,1688189600
179,144200,5,0,1000000,1000000,35,0,0,0,False,7235097302704112658,False,True,False,0,MS4wLjABAAAAC5yNUP8G1PP3kFA9IeAExbSL3W4ZxUHc6LD9EC1LCl3WHlqYdJy8GLHzaGBscxqW,False,0,False,teamabemuse_,False,1688105727,1688189600
53100,3400000,98,0,88300000,88300000,1549,0,0,0,False,6576600599344824321,False,False,False,0,MS4wLjABAAAAURjMrmEjJTkCk3ZXNNPb86gbYYh1ZpOF3htgBddZFWda1af7v2QSp-6_NzqplZGy,False,0,False,bankner.72,False,1688105727,1688189600
787,7400000,260,0,174900000,174900000,232,0,0,0,False,67543194230,False,False,False,0,MS4wLjABAAAA4Vz7sPwli4lem7EqRFXDG9Zy-Ysal7lut3DZQRVqDaw,False,0,False,spriteder_spd,False,1688105727,1688189600
24800,2000000,1598,0,47500000,47500000,2309,0,0,0,False,6541224340292976641,False,False,False,0,MS4wLjABAAAAf2qX93kS56ojuUUC8lZT3f9E7sI_SYtRC_bZjdLhLjyoB5T7oBzqHcQg0YmNu8Gk,False,0,False,keeky_taiyang,False,1688105727,1688189600
4,490,0,0,16900,16900,51,0,0,0,False,7234760097451721733,False,False,False,0,MS4wLjABAAAADgoGJn5Paq6ohPeWAbHtZg47BMOcLpwFueCFNveXidCOBvjIbDXBeNrpSNoowfCX,False,0,False,pw__409,False,1688105727,1688189600
4858,6400000,20,0,184600000,184600000,1867,0,3,0,False,6890692747931403265,False,False,False,0,MS4wLjABAAAAX9oNeG-toXqqq-it45gMQCmD-4Pq2F_a_bZ0udhASlp1Cj0u7aqKZRJRa4ctFLyX,False,0,False,mikemik129,False,1688105727,1688189600
6427,2400000,744,0,38600000,38600000,1314,0,0,0,False,6684136605370680321,False,False,False,0,MS4wLjABAAAAONsrda2V8Abg4YNoSGJqgex7gcMAK3UC-Ge0JdIwJxM9iCnuz11hhBLN0ocofBmR,False,0,False,nott4note,False,1688105727,1688189600
14200,2400000,732,0,37300000,37300000,1191,0,0,0,False,6681591834744062977,False,False,False,0,MS4wLjABAAAASurb47Pl6RjN9agXUNZcVkYNfK6u8efNwVhccQHasuXKqqwnfFroGpJIvM0EyJaW,False,0,False,note4nott,False,1688105727,1688189600
359,354800,0,0,5800000,5800000,39,0,0,0,False,7197038180779033602,False,False,False,0,MS4wLjABAAAANPo-L8zvviY039vjVT-7iiMYVyNdSeyhZHWLW1Bn1CUw3qLcj9R3o_InLq0JsV12,False,0,False,hangduc_0209,False,1688105727,1688189600
2375,2600000,84,0,60200000,60200000,215,0,0,0,False,6802544668195472390,False,False,False,0,MS4wLjABAAAADNjGvb6muTxTMHWu9elvMJcggQUl-44vqK9Jo6CQZ56XqoL5eu2Oo3mU7ebhOwjW,False,0,False,u.ueung,True,1688105727,1688189600
10500,3100000,131,0,94400000,94400000,771,0,0,0,False,79172163649,False,False,False,0,MS4wLjABAAAAqd4CHwHwpjmmINtw8HisIw_GkKHi3NI_GC0R2Jk4pkI,False,0,False,peejayphat,False,1688105727,1688189600
2184,49500,9579,0,1100000,1100000,565,0,0,0,False,6998951823696528410,False,False,False,0,MS4wLjABAAAAD6G0bYW1ieo-_SJGfT0kmFbhJZBpSjRcgekg6Q0LfrYwh8nWa8q4hhU1lUQ9SZMG,False,0,False,master.d_,False,1688105727,1688189600
17100,137100,65,0,1600000,1600000,42,0,0,0,False,6764352743282967553,False,False,False,0,MS4wLjABAAAAzE8BOLmxiBteDfMsSQ0ZJGZjQ8ZUCXaj_mDlq6dqyxV5Csk-jO9xCSFo1ycq0xjZ,False,0,True,nontawat_clothing1,False,1688105727,1688189600
3958,109000,11,0,3100000,3100000,578,0,0,0,False,7149545559938171930,False,False,False,0,MS4wLjABAAAADpJKBc6yMzL-6d4pPcj4DyVDzaHq_3P5eFK5JErFP5xSR4B1ThNtqnrO7D0i3goc,False,0,True,19905354p,False,1688105727,1688189600
8301,1800000,277,0,142100000,142100000,1011,0,0,0,False,6788186040718279681,False,False,False,0,MS4wLjABAAAAYcPP9azbC7HinNPg9rUn8uNkpqHkTkjNLUVdJcq-zvWuK7PN9Yj0uie1vGKfVZFa,False,0,False,babyjolystar,False,1688105727,1688189600
61300,133,386,0,330,330,16,0,3,3,False,7081697764014474241,False,False,True,0,MS4wLjABAAAAFRCzbgHGVl-7HDC5-yCeO9np-4yAB3Q0XNZIcmcIT_FfpgGMF6paPaIsNNPixwdg,True,3,False,fickzee_,False,1688105727,1688189600
37500,261,1359,0,18,18,0,0,0,3,False,6995405001241805851,False,False,False,0,MS4wLjABAAAAU0TNUUzo41oYJSZOe1mN6axO22kXeQNBw-bHA-Px1Bv0HAUm2Ih8jlE11eAZs8Oz,False,3,False,ni.affan_kaday,False,1688105727,1688189600
10600,111700,374,0,2500000,2500000,252,0,0,0,False,6811713362038588418,False,True,False,0,MS4wLjABAAAAXADpUVqU_gb_cDOn4lkBTpbw-mJc8_Dlquz9_u10OzhVWrrKh9e05QfpVanajx-p,False,0,True,hy.jayler,False,1688105727,1688189600
396,55,60,0,122,122,10,0,0,0,False,7196984986082903066,False,False,False,0,MS4wLjABAAAAhLwdO-Pt1vnzdK5ts4zG7zdnso66DQVRx6_X-hAmOx6eqbpYKGvfbfZcAM39CRcY,False,0,False,s.niaml,False,1688105727,1688189600
2726,1885,2970,0,1248,1248,51,0,0,0,False,6860642031191753729,False,False,False,0,MS4wLjABAAAA6Q_ygx-ff3WsHoLBoTdg6lqSyw5mWMKrj6G49QEQmGLSz8ARz8b1iWCPvLN7oBrd,False,0,False,suhaimiariffin,False,1688105727,1688189600
187,13600,109,0,87400,87400,29,0,0,0,False,7220810470620644379,False,False,False,0,MS4wLjABAAAAz1WD0eC9Fqiz1HdBrsw9h4L1NNNNFmP0crSExf8lIVNe4srkDjDpZwhxnfQtHYA9,False,0,False,sermsiri_15,False,1688105727,1688189600
11800,3829,102,0,64000,64000,53,0,0,0,False,7156543530415424513,False,False,False,0,MS4wLjABAAAA71adqsdJxSZgGtFNOSAyHQwg7I1hK6L6tGtzrWQVIjfzU7t8YyBntqAzACQzVDtk,False,0,False,flextao10,False,1688105727,1688189600
466,753500,42,0,10800000,10800000,21,0,0,0,False,7215224152008606763,False,False,False,0,MS4wLjABAAAA85t-UUjmYxjHtlIvFIxgzNEJtnl26efnVIFxK1p4qMT0qstC4uyXth4pICarYGyi,False,0,False,funnyy.007,False,1688105727,1688189600
17400,2700000,120,0,65100000,65100000,694,0,0,0,False,6508133689226280961,False,False,False,0,MS4wLjABAAAA1AMU7Y0QqrvkxBQPZ972cWVQmoFH-Qo02Pwc807oxR3598uc2s_eSYBf_p_R_t-z,False,0,False,witsawa56,False,1688105727,1688189600
247,54500,19,0,611700,611700,37,0,0,0,False,6751655586917581826,False,False,False,0,MS4wLjABAAAA6faWCBtEfvPdqKzhRvP_HnYnlJgRzICv58tDzKXa71J_TYZVxyZv9CvxfK6ldn-Y,False,0,True,dasannasron,False,1688105727,1688189600
10,104100,53,0,382900,382900,20,0,0,0,False,7182202515906806790,False,False,False,0,MS4wLjABAAAAauH0oLo5ynXK-RZp08BOPfTSCqGoUBxTDaEPeWop8tSElUQXrGKry_CJzF26d_tJ,False,0,False,baby_funny04,False,1687962234,1688105568
14800,143200,29,0,2800000,2800000,399,0,0,0,False,7030138666841490433,False,False,False,0,MS4wLjABAAAAGPYTSbu7InahQcPSJjPqPFQx3v2oAunQgCAcApiTTcZmtSgviTTd1Y7YBjfpRf5O,False,0,False,_lungfit.sr7,False,1687962234,1688105568
21800,105200,153,0,2000000,2000000,84,0,3,0,False,6711071922749572098,False,False,False,0,MS4wLjABAAAAvesT4BfXuUBRAOK5e6Vv2sYYRShl_KHQJfVH7-Mm87jWfLVFXBksqsmqz1hrc9GT,False,0,False,bank_devil747,False,1687962234,1688105568
31900,4500000,189,0,236200000,236200000,1395,0,0,0,False,6803900060506702850,False,False,False,0,MS4wLjABAAAARo659WZVwMEVN7AXsqQWTo-1ZeFmbgEl8J0pvS0wzZFcyO-GYDJ2yoFDuEgtE-o8,False,0,False,toonyna,True,1687962234,1688105568
124,45800,6,0,102700,102700,7,0,3,3,False,7181762665214198811,False,False,False,0,MS4wLjABAAAAfP9mplJeHGZZXiQmPvD0usjEG5HhAC205dwpMf0qqnbRDOr-Rbbq6H74-TfNonJC,False,0,False,ffmhtw_story,False,1687962234,1688105568
487,88600,4,0,217200,217200,59,0,0,0,False,7023674615546348571,False,False,False,0,MS4wLjABAAAA3LHjmHLByzuc4wAb29uAHb46oe-YwxySyy3miTXjEA1vjfu1kSAe2snLrHU-9AmA,False,0,False,nongdiamond12,False,1687962234,1688105568
20700,8400000,103,0,280800000,280800000,320,0,0,0,False,6761925065530639361,False,False,False,0,MS4wLjABAAAAeOfx8ANe6JbBt9_-1oc-1PEFCoc0HNEFbW67bldxYTa11Ae_PaN01jC9ie6bs22j,False,0,False,josephmayuen,True,1687962234,1688105568
20600,4205,229,0,74300,74300,98,0,0,0,False,6617781285597331458,False,False,False,0,MS4wLjABAAAAFnGZjhBvLlWzR5CG-UU29PDLfy_rvS6GRkfuewf5HtGVBtYB-_PHmFwcSTGvVnv8,False,0,False,bajung_kungchie,False,1687962234,1688105568
2631,8052,114,0,50900,50900,70,0,0,0,False,6864889127847412738,False,False,False,0,MS4wLjABAAAAJfnbolmMFkXj3ajJNtkzwUDoH2ysh-YxW_sfbRd7yweMrB3-C33f4AYpl1t-iT9H,False,0,False,deewandeeguy,False,1687962234,1688105568
157,31400,24,0,443200,443200,23,0,0,0,False,7243864136889795590,False,False,False,0,MS4wLjABAAAAQ--8QBeL7jyTPr5rpJYbDQrSFyz1y9lBjEXAMLPmkA0Ra8JqVsHb_c9bnZrF_2No,False,0,False,wiritpolbank,False,1687962234,1688105568
50,2500000,0,0,37700000,37700000,33,0,0,0,False,7247939877755618309,False,False,False,0,MS4wLjABAAAAvbq3ow5qFgZ-rkzh6FCwNQM82_6rexVpk6QjqpmOweH3HkDfH2vrHgd2SEoKhoRf,False,0,False,rachapotes,False,1687962234,1688105568
16500,2400000,528,0,57300000,57300000,218,0,0,0,False,6687449420890063874,False,False,False,0,MS4wLjABAAAAHEMyIUQ3V0YymCmtzt59xvzNrtH-MbtjMQGiHh9TFW0fOo2l5V1tFcjH_blRj_BU,False,0,False,chatree588,False,1687962234,1688105568
18,131,5,0,19,19,3,0,0,0,False,7176821630252516379,False,False,False,0,MS4wLjABAAAAM8YDXa8K8GT3ExwtlG6PCES7yzCKHA3IpJerDzL1N8qjqVzBAeejTedvfFySq8zK,False,0,False,albertt20034,False,1687962234,1688105568
27600,77300,1015,0,1100000,1100000,108,0,0,0,False,6636732391582220290,False,False,False,0,MS4wLjABAAAAyCjHu23bL96RY4hJOHG6oeVYmC-w73EhNtnfmV-2US0csyCswMLriYtRQi-Y2hlx,False,0,False,mr_bearell,False,1687962234,1688105568
9678,57000,244,0,683300,683300,226,0,0,0,False,6680920877507757057,False,False,False,0,MS4wLjABAAAAsOxfCB8lblZXXznxogE3omCX7h_vCaV07dO9BZLbJwmbnS7ZKZDfHvqMrw1lGJWI,False,0,False,meenkinteaw_,False,1687962234,1688105568
48100,616900,353,0,8000000,8000000,367,0,0,0,False,6835635632669836290,False,False,False,0,MS4wLjABAAAA0izo6yKa3TYRjpLnfq7Djjl4WtBEI6glwP2yA6PcD8CBoTJJp0fmnE_iLjZi__36,False,0,True,kakijalae,False,1687962234,1688105568
11300,283000,161,0,5200000,5200000,1061,0,0,0,False,6715232810423354369,False,False,False,0,MS4wLjABAAAAeKWGzUTMakfAx6FqBgtBSjtCHfgGqzQVaUj3G1C4Lf8QT9VaxBeFtH150RL0zxzy,False,0,False,feedvlog,False,1687962234,1688105568
1014,1071,1546,0,477,477,4,0,0,0,False,7003876141203981313,False,False,False,0,MS4wLjABAAAArzctUD2wmv4MMorSWvcp60U5Bta1mxg2oeaipByAX_7efqOnhJNL0ZcuDQ3D8f5J,False,0,False,leoleonemy,False,1687962234,1688105568
2394,118,205,0,185,185,4,0,3,3,False,6882268992841925633,False,False,False,0,MS4wLjABAAAA1X3Fwhw7ayMWEU_88C4tqluDP1rwB28E782UVQh0d0TkLiJR0DMg9XEwQ0pVDnZc,False,3,False,mochamad_rhangga,False,1687962234,1688105568
1561,143,25,0,4090,4090,26,0,3,3,False,6864056732902147074,False,False,False,0,MS4wLjABAAAAl_YF-1LYljL0O8Rac2CcPKuSnn4eorhoJNCLCQw55Vb2NUancs0CXdad8LIj9W1w,False,3,False,synthd,False,1687962234,1688105568
54400,233,239,0,807,807,6,0,3,1,False,6805533073921442817,False,False,False,0,MS4wLjABAAAA7_aVbjpnh1NQ1Cjt2VScNSvXEGFh3K7jk7YH7SMCYNuNS09PSfdFztuV-TXWA_z5,False,1,False,lilappleyn,False,1687962234,1688105568
23200,464500,267,0,9000000,9000000,491,0,0,0,False,6635203790151925762,False,False,False,0,MS4wLjABAAAA1qRjSlALV2gSqCbEGb7RmegF0f2g-P8eVuJko3TDT1QBzDVF26ElKASss_m-3qia,False,1,False,fizartvlog,False,1687962234,1688105568
489,70,46,0,57,57,3,0,0,0,False,6997974683103577115,False,False,False,0,MS4wLjABAAAAxPy_3HS1iwzHoIjre77WRLi9MXl1K4iycRE5kQ18hnB8ZouISd4HTzhjnloiJNEt,False,0,False,niasna_,False,1687962234,1688105568
4803,82,31,0,569,569,29,0,0,0,False,7020274179463873562,False,False,False,0,MS4wLjABAAAAjZ7DeT7UpoU6vitya_vI5sQRzJkdOnaEvQFfrcLAPpgU62Aeebodr9H1CDZYtKeX,False,0,False,sulkifleesueni41,False,1687962234,1688105568
2192,247,1373,0,0,0,0,0,0,0,False,7062186497391707137,False,False,False,0,MS4wLjABAAAAd7yGxSgwfdvXUtZwnTTC5khOISVP7AqOzZT3Vm5gMn4GxcW2ghOgHm7ZdYmjlRnJ,False,0,False,wiammasong,False,1687962234,1688105568
1128,3800000,6,0,68900000,68900000,2021,0,0,0,False,7162578320726164522,False,False,False,0,MS4wLjABAAAAIRVGSw8irPrrPnzqmBFeTt_OKS2UGsbIGdiM6LMbX13RzlnpdQbAJXxSp8rSafs9,False,0,False,respext_min,False,1687962234,1688105568
58000,244,287,0,1534,1534,4,0,0,0,False,6775039787243340802,False,False,False,0,MS4wLjABAAAA1RleDZe-PtpfiTRbMFZ260bSKXbWrPYXeu81EchhEKcs8gR0Whtj2lfifl_JaFjf,False,0,False,zack.lyi,False,1687962234,1688105568
0,1044,0,0,36,36,6,0,0,0,False,6992483643156661253,False,False,False,0,MS4wLjABAAAAVMKSYrHKdcYn9iPlV_9ve4X3fZNCBZp2cCY_0xqT_NZ4bdFON3aOG56h2zBEfVVb,False,0,False,jguigp1997,False,1687828881,1687937619
