diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
272,40100,474,0,131400,131400,26,0,0,0,False,6841980858057950213,False,False,False,0,MS4wLjABAAAAuwEYy1J6dzR0FPNicwWq_Z8aC5GMBRB1NN8jnb5jjNej_9X0NdKCkxnwJJcVdXG6,False,0,False,djavolica.b.b,False,1684447673,1684448892
186,1823,20,0,10700,10700,33,0,0,0,False,7203368689679696901,False,False,False,0,MS4wLjABAAAAAiMsVW8Qp4AbB0CK6d0HqBemEAlkYtQvlgmziCJfcy4kkwB_3jEniYy6P20fLNYD,False,0,False,xxkenzxx1,False,1684447673,1684448892
44900,57900,1318,0,378100,378100,25,0,0,0,False,7006596304643556358,False,False,False,0,MS4wLjABAAAAR7B7dWJ6Xqyp6xDZJztSpPxmBSwZqlJ30lK1fyO74bdUjcU57KASACpxBYlV5a7W,False,0,False,sonofgod_2228123,False,1684447673,1684448892
563,280,62,0,2784,2784,10,0,3,1,False,7136505429894857754,False,False,False,0,MS4wLjABAAAACeDgMRbMICRohQ8y2SGqbtJHPZHsE5Rq1lvd3O0lJ-FmL6wiQ70FA3DPREh0EAtf,False,1,False,yxng_uwonz,False,1684447673,1684448892
59800,6491,1706,0,106800,106800,73,0,0,0,False,7129005518631109678,False,False,False,0,MS4wLjABAAAAO0_DG3h0kG-_m9Du2rhNUIlGhp-3gUQw23CbzDitvRgMhWHOAauDSBAPzj7U_SU_,False,0,False,oneofgodshelpers,False,1684447673,1684448892
0,1063,0,0,9135,9135,1,0,0,0,False,7231464869118133275,False,False,False,0,MS4wLjABAAAAXYADOL8MAlI1VmdogmV6yl0L49mfc89PIQdxLNSp0VmjO3oGSQmWsV-HDT3sGMiL,False,0,False,godisbest45,False,1684447673,1684448892
3995,38900,134,0,309300,309300,6,1,3,1,False,7120557789320266779,False,False,False,0,MS4wLjABAAAAQbk_ZtsKoHLJJt0VgUTxZbmZ5WyvhfWsDJda2P1CV1Zm2UX37T1YWCp8Fn6Iwni3,False,1,False,yelan_slays,False,1684447673,1684448892
10700,92900,6,0,2100000,2100000,54,0,3,0,False,7084851581896311850,False,False,False,0,MS4wLjABAAAA7usXOrihQsZDtokd2rPUqeapwejNA_fbFr8M5UJ12bjfSK6sWPH8dUo8susEEZqN,False,0,False,hxczzq,False,1684447673,1684448892
3069,22300,47,0,153800,153800,0,0,3,1,False,7218273510328828934,False,False,False,0,MS4wLjABAAAAsMlHOAzjh6wY3A9inqbnzHm_wiOkMWBZWWHatNnj3oIv7EVk4Mq-scSA2gFRUoFD,False,1,False,just_luna2.0,False,1684447673,1684448892
869,5350,116,0,45000,45000,4,0,0,0,False,7108441424140010502,False,False,False,0,MS4wLjABAAAApYhDijiMbizx2DLsO7mew-MLRC2ByjWQXX3P_cZLu0htzrSB1-McYt2qjx734w4g,False,0,False,.k1arr,False,1684447673,1684448892
1626,50000,226,0,349800,349800,16,0,0,0,False,6994013467192738843,False,False,False,0,MS4wLjABAAAAVh7rrHE4sryshL6CzQUs17ukB-Z48C4SaE4DGxby0OsNzicHa-UriHFVRDUs673L,False,0,False,jennifer_genica,False,1684447673,1684448892
2916,1107,297,0,3558,3558,75,0,0,0,False,7154699118064026651,False,False,False,0,MS4wLjABAAAAq7tlApaeBDRi6_t-fyegVmdERqIlc3SFX3-v_UHUD245j87S3U9indmOzuULypUY,False,0,False,rubycasaos,False,1684447673,1684448892
1309,42700,587,0,240700,240700,57,0,0,0,False,7079089551130051585,False,False,False,0,MS4wLjABAAAAqU4eziOeEriO0E664dH7koKmmWZQ7R-OIKwta2X84aYG6ZHrq0LdNc9zoP5FG8Td,False,0,False,bernardo7091,False,1684447673,1684448892
9,1187,2,0,4128,4128,2,0,0,0,False,7219191839063671813,False,False,False,0,MS4wLjABAAAA0JhVNs65AeIzPM0MTgtDIpa1BIDFmP8NuyOkfA3DCFKjQxso8hmcGDptuZMa94hr,False,0,False,respect_the_peopl3,False,1684447673,1684448892
314,1741,178,0,11100,11100,118,0,0,0,False,7183315347356435462,False,False,False,0,MS4wLjABAAAAxKRvxGAjvJwremulXAAESz7cVTGPTHwonVU-1DCJM5dpaMQSnyjfsUnzx1lzViZw,False,0,False,codmnerd_bot,False,1684447673,1684448892
75,34500,168,0,271400,271400,1,0,0,0,False,7220761025040188443,False,False,False,0,MS4wLjABAAAAukkS2anVswbWstigagcDdWGIasevCt7t352ffjWJjbU3c-Zbyz9xz8RnqVtXjOPz,False,0,False,3lovejesus3,False,1684447673,1684448892
3543,5354,1197,0,42700,42700,94,0,0,0,False,7219971998096802823,False,True,False,0,MS4wLjABAAAAr2GXUyIpEagj3V5X5LSs970vSGFIy55n5U1zqPH-Uj5r_MIuJWo75iIPee2wNTv4,False,0,False,cars6789_reborn,False,1684447673,1684448892
3889,154900,1,0,2000000,2000000,142,0,0,3,False,7191218664522253317,False,False,False,0,MS4wLjABAAAAnlKpOaZ_swRa-9C2ICfMZONqly_rgDaZtQaXniB-hOrir_6j5E0PJkNuHjxPhM81,False,3,False,storyswithaya,False,1684447673,1684448892
80,898800,8,0,8400000,8400000,215,0,0,0,False,7178468780703024134,False,False,False,0,MS4wLjABAAAApRzUy3ZisAJ0FD8519FFxrXv1Jhj1p_0vVZnK4GL9hgq1ENvkXzH0T-rlZ8wA11H,False,0,False,favvy__vikky,False,1684447673,1684448892
8258,24500,326,0,193600,193600,14,0,0,1,False,7141035570692670469,False,False,False,0,MS4wLjABAAAAKO1OlruX-YWJZtDMSxox406vxVATahFD-_pxSU8ZmezHXxGDajsKayR72uF1RSWq,False,1,False,strawberriesandmoonlight,False,1684447673,1684448892
1275,1659,147,0,2677,2677,29,0,0,0,False,7100114110117020678,False,False,False,0,MS4wLjABAAAA7DasMfFSKevlemJGv7YZm90kMwtVJZQjXlFrNXw_2g1r-RSPP3ElEjAox4GuHI0i,False,0,False,anthon_louie,False,1684447673,1684448892
39,6655,0,0,38600,38600,6,0,0,0,False,7101621935054914586,False,False,False,0,MS4wLjABAAAAuDHHuF6LyH_O3AQg59HDmF2Bf0-zBDPzlvv0mY6ijmO3WsLaJ4Ev4mdD6-6HEy_d,False,0,False,princesshenderson7,False,1684447673,1684448892
47700,48000,2181,0,345400,345400,554,0,0,0,False,7079235953714168833,False,False,False,0,MS4wLjABAAAAkUVzXf0tdKoZPvDoEM2pw-1rhmvbTd1HPPnMx6CKybxRV3a-dmpPRkha5VEoYJAs,False,0,False,stasia208official,False,1684447673,1684448892
710,4343,280,0,31000,31000,34,0,3,0,False,7227306325771060230,False,False,False,0,MS4wLjABAAAALyF1bWt8oxzgmNKimvjBZpVOXA5LpyG68BDOi4MGYgCGs_mptN5xoSW7_7ruvS7q,False,1,False,i_am_the_roach2,False,1684447673,1684448892
248,14600,20,0,147400,147400,3,0,0,0,False,7088922767270642714,False,False,False,0,MS4wLjABAAAAmpApYKSax6WNfrYpe3TGJUR7a_9LupQKlFvsFiQ1qUg7AWLQXDdg0TDkraOICsXF,False,0,False,wchildofjesus,False,1684447673,1684448892
97000,174200,4438,0,620100,620100,542,0,0,0,False,6948113218041627653,False,False,False,0,MS4wLjABAAAAVOdwnq8fBrzQZps57Y_phakiYZvOrIFKD-nV0U4jHkL08PN8QcF6FE-ZXZpuVVeB,False,0,False,itsmebaconboy888,False,1684447673,1684448892
56000,4359,1727,0,128400,128400,67,0,3,0,False,6960049362173527045,False,False,False,0,MS4wLjABAAAA11YefeyvEcrMgr2S-L8XLad7OeN9klyd7apbLRX04cTrmj2yx_H3yDyzXKM3mpc6,False,0,False,astro.z0mbiez,False,1684440067,1684445284
136,196400,2,0,1500000,1500000,3,0,0,0,False,7120757314148598789,False,False,False,0,MS4wLjABAAAAagzuxhmOKsTUz6_7NIy71u01fqIXyQt9L_05PNVzwBfMb4H_zU_uauf_pyQvTewL,False,0,False,.lyxszzb1,False,1684440067,1684445284
4074,8878,768,0,19800,19800,80,0,0,0,False,7201077174711370753,False,False,False,0,MS4wLjABAAAAXU5JcDC-B47xSVdIlSs2Hs3R9w-XMtfggdhA6g-9S5p6zmDMfmfSts5JLkXykHTo,False,0,False,xxdark_xovoxx,False,1684440067,1684445284
174100,518900,4065,0,2300000,2300000,748,0,0,0,False,6878063201448166405,False,False,False,0,MS4wLjABAAAAk06mmVkJzigHx_xBk6YEIAWNPy7iy7s29rhTzmQ9BqZsL2E_2jpRENXgeMIZo_M9,False,0,False,kristynjiggy,False,1684440067,1684445284
79600,2600000,417,0,40200000,40200000,308,0,3,0,False,7060199819591173126,False,False,False,0,MS4wLjABAAAAhtrPiqOZ3UbK2jS_6VVkWenjj_SBDQgUD0HU1FI8tygquXE8hO78umIeYs69pWfN,False,0,False,payleey,False,1684440067,1684445284
29500,18200,2473,0,96800,96800,756,0,0,0,False,6949689239047308294,False,False,False,0,MS4wLjABAAAAyDDRICjb86HIvyrXpAJQCgerI4TgQimSLgPJ0VNaIEbF1BC23ro2O2hKOwIxJeEk,False,0,False,dragonpuppets_wof_fan,False,1684440067,1684445284
588,251600,25,0,671100,671100,99,0,0,0,False,7202477152584401966,False,False,False,0,MS4wLjABAAAAO0E7XAYhzvYOlxbM6uiurobVWmxOAs5m6oujQWe2rJSxSRTBaX3S35hstxbCNH6M,False,0,False,furhug_handmadecollar,False,1684440067,1684445284
145,1056,224,0,324,324,16,0,0,0,False,7222449768549778474,False,False,False,0,MS4wLjABAAAADrMvjRsGSCaGxVjz5TbGXLlFPFQSxt1SBfLPiDdq--VqDs8qoJ2c7FOTVZlgjXrR,False,0,False,douma._.7,False,1684440067,1684445284
79200,4200000,1749,0,114600000,114600000,1530,0,0,0,False,6834693433744868357,False,False,False,0,7285862767574240046,MS4wLjABAAAA44A0ecmIHejaV2l1X9lmgWVeDEUDoUGJ-lNUCnp5gRnZ6FZ8PdF5tLq5JN9cZ_UF,False,0,False,lanaslifeee,True,1684440067,1684445284
23900,2020,815,0,9942,9942,153,0,0,0,False,7161722210339881989,False,False,False,0,MS4wLjABAAAAqblQ3Askm9FbHkgOMMUUzDrvEENn-_nol-RtGWsoQNQTJtThtFnY8uyD6NYBvuVm,False,0,False,sixteen_and_dragons0407,False,1684440067,1684445284
65400,25200,735,0,242100,242100,316,0,0,0,False,7108500393362457605,False,False,False,0,MS4wLjABAAAAGok4bJo5oyHvXFNaYfdV4IYom-9AAIcw6itI7ewM-bEsw05qbvH74OTIGlMGQomZ,False,0,False,saphs_ghosttown,False,1684440067,1684445284
76,632,1,0,6599,6599,13,0,3,1,False,7203526163607667755,False,False,False,0,MS4wLjABAAAAmAm9jXYa_0xcwDSM-lsmYWB2zJLGjUW0iQO7BT-qPRzrVJHiw4JjxHdyPVc4YJU_,False,1,False,jesus_is_king4372,False,1684440067,1684445284
40900,183600,757,0,1900000,1900000,728,0,3,0,False,6988533263996519430,False,False,False,0,MS4wLjABAAAAHFMwD_mmrBi9PrmK5K8ffoRCMubjKfb9H-gjAfuj-v6R8EbSp7tkUqKPE0yCOTrS,False,0,False,yuna.floofs,False,1684440067,1684445284
82000,693600,241,0,11000000,11000000,405,0,3,0,False,84396700689170432,False,False,False,0,MS4wLjABAAAA-zqJVZfD48XiQ8aKMqkkB36eSD8H5-Olxhldh_OCRo2Pgf8y_ZXrYbbgWmQK64f-,False,0,False,melinas_dragonpets,False,1684440067,1684445284
29700,8350,309,0,86700,86700,712,0,0,0,False,7046386100709491718,False,False,False,0,MS4wLjABAAAAN4wr05QjQXt9pken7_JVPXeuTiZoAoLAAek-z2vP25GCOH1IpFxYkeVQ4od_8sQ0,False,0,False,leila_studi0,False,1684440067,1684445284
98900,64900,827,0,745500,745500,1186,0,0,0,False,6844098934891660293,False,False,False,0,MS4wLjABAAAA-uXHHethffYwXz__XbleyXLoHN6ZLjDCMKwZGk-ViwRIT_mooqI6_K5ry3o_ZCLx,False,0,False,mintdinowolf16,False,1684440067,1684445284
173,11400,84,0,88600,88600,6,0,0,0,False,7232985187516138501,False,False,False,0,MS4wLjABAAAAgc8kGNYTR4inY0paBlwkbNQ9s3xTPRedPhO4KKp6m42-zm3vRtqMhaYZEc1WRgPm,False,0,False,maisiebunnies,False,1684440067,1684445284
20400,102000,105,0,1100000,1100000,26,0,0,0,False,7198003421377987630,False,False,False,0,MS4wLjABAAAAHM0tvYRp1XAWG1L1V3-3Rry9vB6bf7l4Bf7184zVds4jCq5Wrt4D47TLPSmVDnFg,False,0,False,zx.d4rk.._,False,1684440067,1684445284
5614,11500,539,0,95700,95700,71,0,0,0,False,7213501867537548334,False,False,False,0,MS4wLjABAAAAy0NRV2zoSNNLPGGSr7NEzd2mc5-kL76BVPH3rb5n9IaQqhw_vcKRtCsKGxuFGeg9,False,0,False,epicsauce18,False,1684440067,1684445284
12600,191800,153,0,3200000,3200000,145,0,0,0,False,7179730857229861894,False,False,False,0,MS4wLjABAAAAcVKaPCcI6b34GzHzgqUH5DDmc5UXUphgsT0OXmB8RJ5V3OZ_u3LVh5Wkw-R1qvsC,False,0,False,adele.orel,False,1684440067,1684445284
21300,22000,192,0,196800,196800,529,0,3,3,False,7040508402817008645,False,False,True,0,MS4wLjABAAAAKnczDJNvxVux8jL74w_ECKDncEn7jgQA3KBkEaN0aSr4oXW1s63Dgjs27VJaMo37,True,3,False,chadwick193,False,1684440067,1684445284
82200,6608,363,0,112200,112200,1425,0,3,0,False,6912899769841583110,False,False,False,0,MS4wLjABAAAAqyGRfji_KtbR5wAXyGjr1hjhG88p9osjtIah2Lt9tyy9_0qUMNyyWksRfoh0TRiV,False,0,False,anything..ipost1,False,1684440067,1684445284
1986,825,44,0,1762,1762,92,0,0,0,False,7181036837938463750,False,False,False,0,MS4wLjABAAAAC6oUd-qKT0CQQ-wkcci5KsP6e5VaeEBqVihVoYTDFvSOAk01-ru9_2I6d0JC-NTS,False,0,False,peepaw_willi1,False,1684440067,1684445284
7738,323500,143,0,4200000,4200000,2475,0,3,0,False,7016396829801579525,False,False,False,0,MS4wLjABAAAAGMTNh6pYQhbdvp6r-rSK7ssyuR8LQ0cDG_XOqjholuf4MMZCc-L8FxZHZCt2L2Yj,False,3,False,dragons.puppets,False,1684440067,1684445284
58400,22300,640,0,172500,172500,373,0,0,0,False,7061533286359778309,False,False,False,0,MS4wLjABAAAA_DjwUI0HNluYHeuc3cFpyhs_9-8U9dUfUeNMAmgnmcTwjnvvNc3FBPemoUTVI-gK,False,0,False,_dragon..fly_,False,1684440067,1684445284
45800,498600,2451,0,9200000,9200000,787,0,0,0,False,7032620564428080133,False,False,False,0,MS4wLjABAAAA0MHOr192KFgPS475ZcsVF__rdCk2d4TFerlI3QB3kvaMeVJowIs7eYiJlyn2aaQi,False,0,False,aestetic._.paper,False,1684440067,1684445284
18800,1918,774,0,10700,10700,55,0,0,0,False,7135430118344737797,False,False,False,0,MS4wLjABAAAAeX6yaM6zyDi9MWJaVdjn5O1RheZXDqYG7uXm7d3NOcGoz7Jw0MhFg19XhiWlkoL1,False,0,False,dutch_paper_dragons_,False,1684440067,1684445284
8,125,187,0,55,55,8,0,0,0,False,6910865918080222214,False,False,False,0,MS4wLjABAAAAo7Dwgktd9OF7Cn3EUMKd4l22vqMBiPW-eoyVfWV_MCuGKd-7xF6SztTzaoElIpdW,False,0,False,user9870231271723,False,1684440067,1684445284
14400,16200,745,0,124400,124400,181,0,3,1,False,7215650400283100166,False,False,False,0,MS4wLjABAAAA-ebnSaa0V59ijeujFjAT9xmAo2fwDxRUEToVKUF_aUh2CfcUAL09A9ZlQbTk8UoV,False,1,False,0_dragon.life_2,False,1684396807,1684440064
286,9192,4446,0,24600,24600,75,0,0,0,False,7034074874096501762,False,False,False,0,MS4wLjABAAAAMCHlVUgZyibN4YiQUJEzVI9NPdOr0sL1rq_3-g5Ep7ojMFPWCczMCWoDz2AyWoQp,False,0,False,lisa45645,False,1684396807,1684440064
221,6277,31,0,43800,43800,132,0,0,0,False,7208370505899787270,False,False,False,0,MS4wLjABAAAApkspEk0EOecIkG-6Q9yCyM89NY903RSGvevzgmYSrMFnIREwHFtZOLpGBTvkZt9l,False,0,False,paper._.xxdragons,False,1684396807,1684440064
665,5818,487,0,32600,32600,541,0,0,0,False,7203900820973765678,False,False,False,0,MS4wLjABAAAAGSlYrV-PUahkPLBSy-aeTtWSfOxxiL2gKDs8IN03cvi8mV2SB91u4F30WoLQyz0n,False,0,False,lkerescodedo15,False,1684396807,1684440064
12700,3615,564,0,24400,24400,98,0,0,0,False,7121740302725628933,False,False,False,0,MS4wLjABAAAAQQUguX_rH4eDq5DCU-fberv1zAAY0NwNDeJMAtSSqiNy_0ZCJR3oU4dTRwmFMqWK,False,0,False,autumn_leaf135,False,1684396807,1684440064
64400,45600,7772,0,587500,587500,401,0,0,0,False,6822490248614921221,False,False,False,0,MS4wLjABAAAAKuNoxfzwlSiSFIWVElxKNEswN9p4qP81QOhLJRJ5YYLX0ZrpNVCPyzb0q7HysULn,False,0,False,tiffany_the_dragon_,False,1684396807,1684440064
4324,88100,480,0,858100,858100,317,0,0,0,False,7131114994703877126,False,False,False,0,MS4wLjABAAAAun3PoDBCE21FBnYV9ND3GU5mKu6YyisEfUWwjc4y9Fdoj7_zvt4MpwpNzsAO5AAH,False,0,False,dragao._.gereldo,False,1684396807,1684440064
440,3673,17,0,14300,14300,55,0,0,0,False,7230299251237209115,False,False,False,0,MS4wLjABAAAA5f5It9G-Tki-xmhbjGANpkEFtmgvriw5OjzDPcF7TMnBILbBDBY_mjBGK8drG9Fp,False,0,False,paper_dragon.puppeter,False,1684396807,1684440064
14600,76400,1116,0,1000000,1000000,1143,0,0,0,False,7052802692305355782,False,False,False,0,MS4wLjABAAAAQrb7rsn2MvHPQtfMzN5A65tCrzbZFpIRcbbtv-vUZqTk7b7YV0QHXfgCn0f6QG4z,False,0,False,vhs.dragons,False,1684396807,1684440064
8760,52800,383,0,546000,546000,426,0,0,0,False,7097324395354702853,False,False,False,0,MS4wLjABAAAA6ggTsYEXIq6HJapGlJrMRZ1fNKvXj89uAZzFTlmnqMIZM9NaiCBlv8vkhYYZzpyF,False,0,False,dragons.by_silent,False,1684396807,1684440064
8776,5557,185,0,27900,27900,400,0,0,0,False,6950577400288461829,False,True,False,0,MS4wLjABAAAAI99O7ihoiRLPd_G8ssK29gBgJYoTSNlHUuveyNnzvDrhefQLBwCNtidXhjehxuqM,False,0,False,kim._.1516love,False,1684396807,1684440064
108,1200000,55,0,11000000,11000000,305,0,0,0,False,6870763952785228806,False,False,False,0,MS4wLjABAAAAMjjG0ceLFXLIiTGbZVGZ4M5-vV-kSxh7B8oRdjayBJufdaFav5BvqGYdnbSivN0I,False,0,False,trip.com,True,1684396807,1684440064
8308,9148,95,0,60200,60200,709,0,0,0,False,7090778275262104581,False,False,False,0,MS4wLjABAAAAJD3GDRandtvPZwFbV_1010i6K--qIm_R5_gNeIySoIB2urDBxBUK9pHO5sp3YFQI,False,0,False,dragons._.for_ever,False,1684396807,1684440064
6987,1101,702,0,101,101,18,0,0,0,False,7125384104246527003,False,False,False,0,MS4wLjABAAAAahc03DZTih4t8uJ2svQfxlnEnc0_9kWREDYyRX7wKxwsieWc4e9nG-Xf4VOTj26M,False,0,False,mika_f4r._.l8f3,False,1684396807,1684440064
2195,38900,982,0,92000,92000,95,0,0,0,False,7225443543066133530,False,False,False,0,MS4wLjABAAAA7WsfsXi2IBPorte3Jen-nCdpYXGDzJHzqFEsDWR9fp480CaXTjui1MNbOXq_msXS,False,0,False,paper_dragon_2023,False,1684396807,1684440064
302,3719,1145,0,21300,21300,368,0,0,0,False,7210519448847336454,False,False,False,0,MS4wLjABAAAAVHm9blOpqMlfvUYsiY951lp9iIVfycW3JoCYnQu8APUcfcYykOXEOAiFqtLBxEWW,False,0,False,goodedits65,False,1684396807,1684440064
946,554,13,0,3910,3910,25,0,3,1,False,7144923099300086811,False,False,False,0,MS4wLjABAAAALx4hNmMfpCiotUVFLbNv7bfvuDw7NA4g5sxWZ94ST6-aQZHPTgLlkMhhTccAFD1g,False,1,False,theordinarylifeofpets,False,1684396807,1684440064
13700,505,1976,0,5686,5686,599,1,3,3,False,7004514895890777094,False,False,False,0,MS4wLjABAAAAuV6Q6OiAT96EDBjzyWXc3_94ylTzPbiyuGJBE5f7y-iKDcXcx191YyLeVpJp2W3B,False,3,False,melinapepina,False,1684396807,1684440064
869,280,698,0,218,218,9,0,0,0,False,7215533590380676101,False,False,False,0,MS4wLjABAAAA8XzPA5g9B4hgfjEt_gjvNLwM8xkB-60L5xH2TAO4vsbxL3awWERYB8rSXywF0XlU,False,0,False,jsiuc,False,1684396807,1684440064
61400,18500,2070,0,630700,630700,691,0,0,0,False,6610927453035970565,False,False,False,0,MS4wLjABAAAAKNxKredzu6ctzzI4JhPEFzNErksbURFKl_H38EyvbdQ8UatYuKkxksL6B2D28gpE,False,0,False,davidpostsfnafcontent,False,1684396807,1684440064
124,304,35,0,459,459,4,0,0,0,False,7232687396918395931,False,False,False,0,MS4wLjABAAAAsRoPevPfqgy_z5XMHlUrw2gLmiQuGzvzkMFv-GCDQwyCJM0Ozsofn9R5zGBAzPK2,False,0,False,mene..12,False,1684396807,1684440064
3190,2819,6217,0,169,169,5,0,0,0,False,7084309112905450501,False,False,False,0,MS4wLjABAAAAsx6TxD0oyyEJbBSbUto-Pz7ki-ui0zpXK7PZWDximsy2Kov7SPRTUYJpsE2eEJkZ,False,0,False,shaun_2047,False,1684396807,1684440064
79100,14100,241,0,179800,179800,1329,0,3,0,False,7063730521528697861,False,False,False,0,MS4wLjABAAAApCOF01df449KwV75tF0QHD6WZNbPB84G6aH7tPHBhBz6EqLrUOz4qTDVWdTfabuU,False,3,False,_.sofxweq._,False,1684396807,1684440064
7151,12800,4840,0,4941,4941,63,0,0,0,False,6917936197563548678,False,False,False,0,MS4wLjABAAAAm3-sjAsI_VNuH-9OYIFfh__5Ks4mo7d4IUD4uzYk1wvIdFJ4mB2SjpGMvrB0Z65V,False,0,False,domimckinney,False,1684396807,1684440064
80000,25000,198,0,238500,238500,305,0,3,0,False,7210066909198337029,False,False,False,0,MS4wLjABAAAAt1htvZpjgw_c5M8nk1rkxGrTMTgqbBoA3odMny5Xi8X6wIZr66vj1Xc94U_m1_PB,False,3,False,rubys._.dragon._.world82,False,1684396807,1684440064
11400,39000,1392,0,527200,527200,1003,0,0,0,False,7214406487026795525,False,False,False,0,MS4wLjABAAAAZ10pInSndVCHxkYJ1eJF_7r4Ir1ncttECQNztQdcOtxhmX4OwrJ64nEB0HFuxF8v,False,0,False,demon._dragoons,False,1684396807,1684440064
412,1329,26,0,4060,4060,48,0,0,0,False,7217328204028265473,False,False,False,0,MS4wLjABAAAAbs2sVkCABx3ISWNnq1juwlmMBHDUSOWWe13EVJ_IGQdNCxWFHRN0xwwcNQzKft7W,False,0,False,paper_drang0nss,False,1684396807,1684440064
15300,59500,118,0,159400,159400,672,0,3,0,False,7064094960978510875,False,False,False,0,MS4wLjABAAAAt58TLV5_jG-uXXUos4ORkl0tma-x4j8H0ep_9H9OZmFiTbosxTRQk8gpBzftNRod,False,1,False,dragon_9203,False,1684325087,1684396637
2063,17800,553,0,199000,199000,187,0,0,0,False,7096458335716787202,False,True,False,0,MS4wLjABAAAAMvEH6pPuMD5C7FLOZ68u95nrq13nViDMXu0rY8knHoVmG3S-Z54cAvBymJyT8d67,False,0,False,nobody125678900,False,1684325087,1684396637
61900,10700,5004,0,134000,134000,1563,0,3,0,False,6741327011820438533,False,True,False,0,MS4wLjABAAAAqbdvu5r-8_VpZzhD0A1y9xVYiUXb2HJ99NJQn-8dEhjV2EMf1kzvJrWEVzZ9N3p0,False,3,False,iwonakowalski652,False,1684325087,1684396637
2564,32400,155,0,418100,418100,1075,0,0,0,False,7113091606799401989,False,False,False,0,MS4wLjABAAAAMNqJ3KcenHamCP2kWm8nrHaPqZI3FLZWGVC24fCVqYJDKO9_l_NkTeiq6EsP2fXg,False,0,False,_0lunochek0_,False,1684325087,1684396637
2029,21900,1399,0,59200,59200,636,0,0,0,False,7181102175552553990,False,False,False,0,MS4wLjABAAAA5oRQK4_6Oo4ym2ptzvXkgh2mFyiNXgPwnO7qfuZt6Y15YpH-9HoLE01b6OY6EeKv,False,0,False,edizts40,False,1684325087,1684396637
8927,5145,268,0,30300,30300,396,0,0,0,False,7185262074375701510,False,False,False,0,MS4wLjABAAAAI-EpavRF8rnHuYY5w2DPlNqlg0NDWCX2mToKHwICCyQKWjWjVxFKzu2DHg65ICCT,False,0,False,justcookiexmuffin,False,1684325087,1684396637
722,41000,7,0,128600,128600,36,0,0,0,False,7231684735657853979,False,False,False,0,MS4wLjABAAAAVxhjge7Oqpi0mDWgVnCTYVETO1ue37Jj2YFbBuyPAd8x6j0dOYI1i0yD6S9uKy6w,False,0,False,ariaz.rblx,False,1684325087,1684396637
15500,1583,2311,0,7791,7791,258,0,0,0,False,7225328909381354522,False,False,False,0,MS4wLjABAAAAu7aBAso3ZnRPT7AgZ27EBnWFINDHjTjje0pfYlepKXfPliZ26mPDbXjZixHJk-J0,False,0,False,..paper_dragons_s,False,1684325087,1684396637
1811,456,135,0,1236,1236,16,0,0,0,False,7180809323852776453,False,False,False,0,MS4wLjABAAAA7O1Zs4thCR8fFz8bTiTGEzjF9BgT75iBfVFc2cne10s7hjgRttgReWvbSy-4kg3E,False,0,False,luvssnova,False,1684325087,1684396637
8825,11200,452,0,104800,104800,126,0,0,0,False,7233422061882950683,False,False,False,0,MS4wLjABAAAAHLQdmja5QGA6ylmdpbI48POlsfk1O1m7Rd-Gjagt9lkP9EfSBKy7rU61CraJYmGp,False,0,False,these.dragon.puppets,False,1684325087,1684396637
1863,20,354,0,0,0,0,0,0,0,False,6908664313620251653,False,False,False,0,MS4wLjABAAAAPwfWKEI7rQI-9K57gptOVnaxFjPlCsVqDeBxcAaPjk5me0NoWkcRTtgSnwOGmwFY,False,0,False,user6161262818518,False,1684325087,1684396637
75800,3313,7649,0,15200,15200,11,0,0,0,False,6697256963799270405,False,False,False,0,MS4wLjABAAAAgMth_4UFUWVlUW3n1ICw3PEXypkWQKFA-4t4QnJDc7zcPhsxmoyytxqEm7ObZfmj,False,0,False,kalips_..puppets..3,False,1684325087,1684396637
4908,226,1,0,8,8,0,0,0,0,False,7233884911094219803,False,False,False,0,MS4wLjABAAAA882QB51wophrpyluX28hoVNeB4sB6d8hFrcyjurEMxwG8hShsnON07rddiSlb6Ch,False,0,False,axnyyc,False,1684325087,1684396637
18200,556300,249,0,22300000,22300000,402,0,0,0,False,7116274259324109829,False,False,False,0,MS4wLjABAAAAgO-BwahNeD7FDlex5y2O535DEj6hJLSKWePi5GmGp0Ru_3QubaZP8pl36oxQCbKU,False,0,False,urmydope,False,1684325087,1684396637
11900,51600,62,0,404500,404500,405,0,3,1,False,7109712572731261957,False,False,False,0,MS4wLjABAAAA-_hGv8V77dgLvs46Yz6s5E9x7ilC6J9XnUFhA-sFeJTYo8oFQAzTtLzmy5MS3tcg,False,1,False,nikto555666777,False,1684325087,1684396637
11000,41300,1889,0,369200,369200,541,0,0,0,False,6581997130403266565,False,False,False,0,MS4wLjABAAAAlCVY36IZur3_3K3nDP82HO46deOgdxUhKoCK5nH_Vhc_CARn2qHSJ5JrgbRccfra,False,0,False,sundae.puppetz,False,1684325087,1684396637
5339,58,18,0,165,165,8,0,3,1,False,7122570759763723269,False,False,False,0,MS4wLjABAAAA5xkM9Zc8RIAnVxTpyNktkERilkxKJKetyGYZZCKAfKrAK_nKRGTzWTvbKrQMkmsz,False,1,False,raye.._..4ever,False,1684325087,1684396637
