diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2599,2000000,23,0,52300000,52300000,706,0,0,0,False,6758993462487499782,False,False,False,0,MS4wLjABAAAAG2WmrFknWxg0ialbmGOJlj5XKIGpcflNr9ho4EIgRW44IjrRstybtiTtHG7Jrl3b,False,0,False,dyl4n.1m,False,1683064916,1684677467
757,22600,224,0,250100,250100,94,0,0,0,False,6922571766229730310,False,False,False,0,MS4wLjABAAAAAvBmHV_wXxQBxFtMA9QihM4XsFzHX3RXzyfc37S1_hvAQvA0lrzEDwBYdM_DroV1,False,0,False,javiaguileracomico,False,1682670732,1683046452
115400,638,253,0,3842,3842,19,0,3,0,False,6601399011285188613,False,False,False,0,MS4wLjABAAAA28uJNxwaBLT-jVBguFq9HL0Tv3dY5Ppx28QBTQlztdUnX3DFQF1hlFawkSrKwFTN,False,0,False,anagg_7,False,1682670732,1683046452
23,476900,0,0,4400000,4400000,166,0,0,0,False,7167782946371683333,False,False,False,0,MS4wLjABAAAAhMcQeTmKiEvmnSYi_KadBUFP3Wdwn3qoTC2UrxwvmvIQ54F6tJo6FT12Kw4kIAZa,False,0,False,esencialeshombre,False,1682670732,1683046452
11100,24500000,47,0,370000000,370000000,592,0,0,0,False,6822846840964416517,False,False,False,0,MS4wLjABAAAAIeGG7E9mDZPsd8P7u2O27VFJNneuufu1NdIGgadmsE0jjv1jiKmiJE7_YiKgBbSv,False,0,False,bigchungus_oficial,False,1682670732,1683046452
420200,343,443,0,1467,1467,1,0,3,3,False,6774181765752046597,False,False,False,0,MS4wLjABAAAA-2iUuPKeUwbRyXMEbB4BjwOx0DsovZMcyvN21qGBVhQZ_dVcqry9x4NhjAEJ6gYy,False,3,False,karolgsgirlfriend,False,1682670732,1683046452
96500,11900,191,0,427700,427700,36,0,0,0,False,238901631180988416,False,False,False,0,MS4wLjABAAAAaY0BxUJJsInJAjd7T-lKiylbPG3SbddxWicvC4Cs2vUtweaWd2fY1VBtllP-8vOk,False,0,False,ttv.krave,False,1682670732,1683046452
24000,1040,1616,0,2215,2215,1,0,3,0,False,6708699804460139526,False,False,False,0,MS4wLjABAAAA-ojU4Q9L7hp9Zvzm7PmuGcNf3HhUJCT6YDys1CMl5E_7WA5v9a84y0KouZhsegwA,False,0,False,mmeriilu,False,1682670732,1683046452
88500,21600,2843,0,247100,247100,764,0,0,0,False,111897928377454592,False,False,False,0,MS4wLjABAAAA-hfwkC3uLD293Q7MQTfFnhkhzh-KxCQQwIvTdrdcXjUWh7uLJ--AsPgXy_QvoUei,False,0,False,ainhoacabello_,False,1682670732,1683046452
95,348400,77,0,5100000,5100000,742,0,0,0,False,7158850472845231110,False,False,False,0,MS4wLjABAAAAoaKHdfdvos_kQKjdf--Pty_TbDLLPBC9YHNBZoQJfz0WIaLUDHEAd_0SGUN4Qx5-,False,0,False,jonniekas,False,1682670732,1683046452
2779,7900000,134,0,176500000,176500000,1066,0,3,0,False,6720503949520569349,False,False,False,0,MS4wLjABAAAA_woDQTiNh7sQ8c1lRjSjBBgA0gYCfQOlxR-EkueAhwV7TKydyUptVSEwH0qYntfh,False,0,False,thegrefg,True,1682670732,1683046452
59300,1766,659,0,78800,78800,23,0,0,3,False,6801102296030921733,False,False,False,0,MS4wLjABAAAAwZcM6TVMsSDOfu7q3pPhH5rlKgackrg4gPMr9x_bHxROs5w0-11Y0MSRgkDHbM9C,False,3,False,carlamilagros,False,1682670732,1683046452
724,2749,36,0,298100,298100,233,0,0,0,False,7093590342373426181,False,False,False,0,MS4wLjABAAAAoiKk_PIvVfVM24jHVSW28kmcCoENv7j32vbGVPgfphPlTrLa05HXeED3Yswj1fO-,False,0,False,lidilucontresuus,False,1682670732,1683046452
9363,172,173,0,874,874,9,0,0,0,False,6786740487627260933,False,False,False,0,MS4wLjABAAAAcjg4vbli04xEaFOa5wLMwUJjeQvsNTH3e7OS7C5hNp_t5vjmPSozV3QkILdflqpP,False,0,False,viiktor08,False,1682670732,1683046452
7073,4530,934,0,388100,388100,615,0,0,0,False,6566127972612669446,False,False,False,0,MS4wLjABAAAAF72zeHx07N5iGOciQ84XMjylvvjRI75fE9fyHpyil3aKKUFc-fXEzait8b20JrCd,False,0,False,inescalet,False,1682670732,1683046452
44800,4200,1379,0,366000,366000,208,0,0,0,False,6858298353647191046,False,False,False,0,MS4wLjABAAAAYx55KSQ67iuvyPELKyFYaoco5sOUcC9toAe8voqr2N3LueGOnE000x1sOrTNfZ57,False,0,False,eelenacampos,False,1682670732,1683046452
1855,7900000,82,0,71500000,71500000,1737,0,0,0,False,6734383277090161669,False,False,False,0,MS4wLjABAAAA0nCDllpu4lJJRFxUeKrlMSk78M9Ss8noNVlPHH_PioVjyb_1Wh2ufSp2mgBN8uYO,False,0,False,dan_fuentes,True,1682670732,1683046452
21700,1002,362,0,273400,273400,43,0,0,0,False,7025739418783777798,False,False,False,0,MS4wLjABAAAAm4_vdoSldrhl7W0j7HXQ4iCCWizvUgyAbThZgkGulq5Z6tFSUYQCRorUAaxFKAHd,False,0,False,whoisisito,False,1682670732,1683046452
126600,2045,258,0,83800,83800,45,0,0,0,False,6643412623789031429,False,False,False,0,MS4wLjABAAAAG3b3ZEhRFoPCpcwr-XDfmMrY6CCP9UfOJUS6O6yHJ435RlgbtZZmbD5MUwxMFsiJ,False,0,False,gabiseguraa_,False,1682670732,1683046452
4073,1029,75,0,32700,32700,52,0,3,0,False,6959660451060990982,False,False,False,0,MS4wLjABAAAAH1JFSJ2dg5grNQ7KkwjuoV1QHsF5RNuN3ivcAeg0Z4L3vmjc90fxp_FeX33nLNd6,False,0,False,paucoronaaa,False,1682670732,1683046452
46100,5822,607,0,316200,316200,129,0,0,1,False,7047840849874551813,False,False,False,0,MS4wLjABAAAAH7GG419l72XzPo7vEgHclUvCTqVR1jnsLBYQmUF8wZJngkeQuUiHkr1sQk9jy-cx,False,1,False,useercarliittaa,False,1682670732,1683046452
6875,8891,357,0,262400,262400,267,0,0,0,False,6895835122190091270,False,False,False,0,MS4wLjABAAAA6gFvDtzLecglADwCY52n8O0VubGgIjKvH3iANr5_ynGINNI0Fkh4uIqZC18IptL0,False,0,False,itspove,False,1682670732,1683046452
384,3000000,45,0,44300000,44300000,5229,0,0,0,False,7083183135466963973,False,False,False,0,MS4wLjABAAAA3kU3r0P6Qp9dRSHUhyYlMePb61GZXQtnJJeUiWFguQ8bGe4av-QLMCKWbmdsu_2Z,False,0,False,heskizo,False,1682670732,1683046452
22,109800,10,0,6200000,6200000,569,0,0,0,False,7177407013021058053,False,False,False,0,MS4wLjABAAAAlaY0M4n3Mxu3LNvOTHiVg5HmWn7_0tXR2PvipU6sL-FK-ISjOaPHhQf9UWJpqf0W,False,0,False,hereticsvalorant,True,1682670732,1683046452
1789,195000,12,0,15100000,15100000,388,0,0,0,False,7010123082971448326,False,False,False,0,MS4wLjABAAAAzhodH07KKHunSq2cZgKaOd2NFPlTd0Wly4x9oc2qC68yN45yfuGw5zH8oQ1TGduW,False,0,False,sirmaza_,False,1682670732,1683046452
299800,663,434,0,6116,6116,21,0,3,0,False,6903599613686612998,False,False,False,0,MS4wLjABAAAAswN8NOl-HZFJ5jDm5vYirTojfzDmZkd-d9JsggRJzM1K55H_RstTZvxz1N6PPUr9,False,0,False,laauraasp_,False,1682670732,1683046452
7356,384,286,0,4382,4382,2,0,3,3,False,6975775091473007621,False,False,False,0,MS4wLjABAAAA_bsWKDM_lb4OiENWn3akqrCE363rajVYzNMHGZ4BrTW10EwGbR0ABvZp2oThrAvM,False,3,False,aalejandra.93,False,1682670732,1683046452
30900,1681,232,0,38100,38100,6,0,0,0,False,136542742951796736,False,False,False,0,MS4wLjABAAAAPQTLyfHtxfp1JEif7t-oVR0o6onyLCWQSeOu4pUHc_KQtfhMf5gE1d3xPeLhT4N_,False,0,False,laarroyo.19,False,1682670732,1683046452
10300,907,625,0,3574,3574,28,0,0,0,False,100281097808150528,False,False,False,0,MS4wLjABAAAAeGeWG8j_ullEtKWah1cWIPiWErTwap1vcBt-GhgHK-koqSOgInPKkX8XTF9mMoJ3,False,0,False,nuriatugores,False,1682670732,1683046452
74700,1814,847,0,34200,34200,225,0,3,3,False,187310502157393920,False,False,False,0,MS4wLjABAAAArDefJ93dQSG84rCabRKiBzPjhobflwLN1RzR9TiFtN--rt69e6BGpObMWThBxiao,False,3,False,paulasorliii,False,1682670732,1683046452
1947,226,277,0,997,997,2,0,0,0,False,6548431626416690191,False,False,False,0,MS4wLjABAAAADxYlri-HMqqUDahovnyVhs0Gq5Pl-sK0eP25aTmbMFlGwR25Nf8Xcr6I0VtZ7q9g,False,3,False,anaaguilleen,False,1682257332,1682634826
16400,439,101,0,2652,2652,13,0,0,1,False,270405156398088192,False,False,False,0,MS4wLjABAAAAFcH19f5PRSnj7WkIEMszG_rpT69li1atiT467-DwHLrsIHAeWP5Cb2Swj9UA10j6,False,1,False,miimapereez,False,1682257332,1682634826
8074,2500000,137,0,206100000,206100000,5268,0,0,0,False,55549839891001344,False,False,False,0,MS4wLjABAAAAix7iH8tFKpfrW81qcmqa8aO6TRjwZ7xD7GD3cehcfjUg-aijZjnNE90YnMT2JjW8,False,0,False,arigeli,True,1682257332,1682634826
2596,38800,110,0,714300,714300,93,0,0,0,False,7204862068905837574,False,False,False,0,7285842071453256480,MS4wLjABAAAA6lktpU71BuDVSLPZStgtWlwXzoNJKbTOt-g2fyTz1P3d6_WsB7jmBcc77a8Py9Jg,False,0,False,robertillofuentes8,False,1682257332,1682634826
26200,131800,635,0,2400000,2400000,325,0,0,0,False,6819847903914476549,False,False,False,0,MS4wLjABAAAAL4loZzbU0IBrqSupRYyHYlrc-hfnc2UvQgV7kLMGDZvr67JI8PmIR8TjcxeBdGuq,False,0,False,jeicalderon17,False,1682257332,1682634826
1533,665900,436,0,2600000,2600000,129,0,3,0,False,6804688415520523269,False,False,False,0,MS4wLjABAAAAHV7susdRSKuHlL2bYyx12Zn0vdT4JhRgfS0utxFrCtGdomQE-L8YhyH1u6sWK8Cl,False,0,False,allangregorio,False,1682257332,1682634826
65300,1417,348,0,37300,37300,52,0,0,1,False,6752498166891938822,False,False,False,0,MS4wLjABAAAAx1YkAGr2TW8Jva9gx4ykFDY8OiQKp6xFO2ZMfffaDh8seVrhXzjrpHcalaNqIHZ8,False,3,False,marieta_.5,False,1682257332,1682634826
151,164,61,0,888,888,17,0,0,0,False,6971139592255390725,False,False,False,0,MS4wLjABAAAAN0hTQvITJo_Qw4_Ij2sOtl0DGKj9s2tS0sOVf9kMhbYEyVHfeExkNVYSCiAVZMNl,False,0,False,martaruizmontane,False,1682257332,1682634826
287500,394,337,0,15400,15400,43,1,3,1,False,309222006103982080,False,False,False,0,MS4wLjABAAAAJMYF3KNMelhrjzTBPHNSS8MzMaqNkoLgeDINS0bKih3AmTfHbllW9kZT5XEbrHOv,False,0,False,deniisaa._19,False,1682257332,1682634826
20100,882,314,0,32000,32000,533,0,0,3,False,58096312172179456,False,False,False,0,MS4wLjABAAAAafeCo31hnhQRspEnC5auNB4yab8B-CuBCRpn7MCCCE_qf9HE-WYvwpIBnsLrR4-6,False,3,False,aranchahernan,False,1682257332,1682634826
180800,317,635,0,1468,1468,0,0,0,0,False,6963683570993972230,False,False,False,0,MS4wLjABAAAASCzMGye9CNY-77hULfG8272R1qo-4Z4BL6OPEdRfM7ZFbe1R3fgd_Dvs1lsx2ZZT,False,0,False,mariadelmarbarroso_,False,1682257332,1682634826
142800,758,495,0,10500,10500,30,0,3,3,False,6571668865254768646,False,False,False,0,MS4wLjABAAAAARhAZklMe4pWvzGDEswAXhE7RtALpANg9Wt-CboRZI4gFQ5A_SZGZnP7Sc-okj7d,False,3,False,nayiiipc_,False,1682257332,1682634826
27900,3002,622,0,161000,161000,866,0,3,0,False,6816259847370146822,False,False,False,0,MS4wLjABAAAAFz_qd6NvZJsB-tNmsOnub6HNAN5c9DfXU9BkZdKoxTJmdtMEm_Cp3ALCIYUlcHP9,False,1,False,isaafdez_,False,1682257332,1682634826
334900,1110,727,0,10200,10200,15,0,0,0,False,231207009394520064,False,False,False,0,MS4wLjABAAAACMv8aSooimU4ZlLPqMV_HrFmB7EUgOmyiA_fylSpuHssf33i8C7SeZzDhEoyDXDs,False,0,False,caarmensacr,False,1682257332,1682634826
86900,1204,661,0,61700,61700,60,0,0,0,False,6712741682557535238,False,False,False,0,MS4wLjABAAAAb-yAQ7g-EuE5i3U6Ld8xWgbv9dIrdZKTGFgdbC0zXPlrEbpHqtev9jaVz3BC-1hX,False,0,False,georginaalluelless,False,1682257332,1682634826
19900,436,850,0,5368,5368,20,0,0,0,False,139319609739993088,False,False,False,0,MS4wLjABAAAAgtEAYTYDQgGXG2U6RADH5uGOwxsbQczk0MuKanU_zGUbk_VhosRD8ejOnPvqwrSS,False,0,False,eriiikaruz,False,1682257332,1682634826
90700,1127,885,0,9432,9432,43,0,0,0,False,256955760847540224,False,False,False,0,MS4wLjABAAAACnGSuG-H37naiqkxRFX9L8yJ3wRCNhknRVffyxzoukijMDoY0YJ-CYnGr_HwQC0O,False,3,False,julieetaag_,False,1682257332,1682634826
93300,2204,777,0,36600,36600,175,0,0,0,False,85974453670584320,False,False,False,0,MS4wLjABAAAAoQpODztNeMw6gtvoX-KtZx5xiwryXLXBWDnlFiTuIu3J_lpu88I5IugSG_EUUCl1,False,0,False,anamoraa2,False,1682257332,1682634826
97,15000,74,0,312600,312600,258,0,0,0,False,6856891169080869893,False,False,False,0,MS4wLjABAAAAqrizxv7BOLZTZDN82SBvuGAU8KlhNx_pyWFVDGwdcMn_oz4JvWjzt7rmuK5nmr_1,False,0,False,unicajabaloncesto,True,1682257332,1682634826
4989,858,402,0,10400,10400,94,0,0,0,False,6638771319758848006,False,False,False,0,MS4wLjABAAAA6lJCrLokbK9_-517clIU0qwHd_nig4HA5IfPZKH5wvX6spLz1wbF6fFpfMfHpbpu,False,0,False,aaleeee15_,False,1682257332,1682634826
17200,12400,470,0,1700000,1700000,106,0,0,0,False,7151356552807859243,False,False,False,0,MS4wLjABAAAAHt9XSYKLdwPbSqzCjUMW1cUIxid-FOM7Ihk5AiB7V50D37EIMX6WqoLFIH4J6L1J,False,0,False,paulagg2_,False,1682257332,1682634826
37700,1500000,712,0,119500000,119500000,1883,0,0,0,False,6813476292433757190,False,False,False,0,MS4wLjABAAAAvYnoS1USNJBYHFnoHiW1a57LwD7fvMOuUe6izWt3bO7jKbv-9fAS1y2PCmKVViAi,False,0,False,diegxnister,False,1682257332,1682634826
32500,16600,478,0,145400,145400,363,0,3,1,False,91220134266028032,False,False,False,0,MS4wLjABAAAAbbmeKUgQIqu7qUVUe87eRdlRX_Ro-JCBqJZQWAaJ9Nk7jhaMTyUCx3UfT2OU0UB7,False,1,False,carlotallusia,False,1682257332,1682634826
1665,1200000,224,0,27000000,27000000,548,0,0,0,False,6824888787110773762,False,False,False,0,MS4wLjABAAAAO2LYrfIlaBHIuXYG8t72PDFWZTOJnIT2c0QSpSVL5OdYJ7rkfzssV9Ns5acmOCrq,False,0,False,pabloaltadillfischer1996,False,1682257332,1682634826
2,5580,0,0,104600,104600,20,0,0,0,False,7097587902297342982,False,False,False,0,MS4wLjABAAAAOBC7jXlig44ZPfTGDMOIi3NO48PLtpcHWuLRLzPokrEWINNf8PGR-21bIYzsf3qo,False,0,False,draculardo,False,1682257332,1682634826
10200,13800,245,0,267000,267000,366,0,3,0,False,6867735331396355078,False,False,False,0,MS4wLjABAAAAfYs-dtCrkwzjAN4ftFnrygEE4IxHJvHqjtF8vjlw2aGnwoIoc9QbXQn1b4cbKxB3,False,0,False,sentrryx,False,1682257332,1682634826
3194,301000,893,0,10500000,10500000,848,0,0,0,False,6761406230625354758,False,False,False,0,MS4wLjABAAAAHLPSXLTvBadF-ae__L4otbpPOlyhWC7IqHuKrFYMe_rpo6oyIlN8NjdY4RbPKr7P,False,0,False,trescoball,True,1682257332,1682634826
29400,75100,720,0,1500000,1500000,4083,0,0,0,False,6523236482201687040,False,True,False,0,MS4wLjABAAAA8r8nsOm7ky_8gFy0LymflmxFKMAQNp6EbsJ2T0MiNfDZMrlkQY-XOrtBBkcPSrWb,False,0,False,maartalopz_,False,1682257332,1682634826
5,10500,726,0,10300,10300,228,0,0,0,False,7140863649572652038,False,False,False,0,MS4wLjABAAAACslBTAmkG5t7SMUyrVafhl8HVvqUWn_grmNv_MPGtag4TKktAwHWWogX53UgaVlQ,False,0,False,elxiapas,False,1682257332,1682634826
111600,1258,471,0,34700,34700,29,0,3,3,False,6557617866866376709,False,False,False,0,MS4wLjABAAAA3HGfsH_UXG1c2SsqVpL_Rk2SomiKWHa2koqETi-nSfyB1PtOJQ9TvTqlx1uJIjLA,False,3,False,nadiaamerino,False,1682257332,1682634826
51,275300,33,0,12800000,12800000,128,0,0,0,False,7002916966843614214,False,False,False,0,MS4wLjABAAAAYlIxP2KXsZHCeRoO4PT8lT0y-FdTaAnWzJM4LWGmzvrQfq5iEgjK5OiyqJoo08Ly,False,0,False,bdregalos,False,1681717248,1682256970
5207,4581,250,0,169000,169000,750,0,0,0,False,7046097446548440070,False,False,False,0,MS4wLjABAAAA8q2Bt7HUJzoy31Y15oiHV-3rTXgxLz9N4srHaFngS18Zb8A_0pmUtpr0BQ540GMv,False,0,False,kaatacasst,False,1681717248,1682256970
1082,1800000,99,0,65100000,65100000,1572,0,0,0,False,6751256066426946566,False,False,False,0,MS4wLjABAAAAF8r1tulc7fEB4eBNUmGH-fU75qYjJpRYPGZVkTfM2j07IaMnb0HJIYIzmFR8wyIQ,False,0,False,spursitoelite,True,1681717248,1682256970
0,123900,0,0,1300000,1300000,213,0,0,0,False,7202392218245170218,False,False,False,0,MS4wLjABAAAAbsHrtJkQNAWQZVU_O-rPKIHDyOfLorIF6hkGmh0ildNc-7yNhT3wlR9l5KjMi1xD,False,0,False,thegentlemanshop,False,1681717248,1682256970
1717,272200,289,0,2100000,2100000,507,0,0,0,False,6994916102175720454,False,False,False,0,MS4wLjABAAAAwUtb1fCXOWvazowfZWY-MtcSPvh1MBEZl_pfSU64v7qPirMfZvpNippApzUfymwF,False,0,False,inversores_unidos,False,1681717248,1682256970
218,44100,1,0,532900,532900,66,0,0,0,False,6608245672502149125,False,False,False,0,MS4wLjABAAAAne7SlDR5U_KTttM6gOg14gqeYb1oXwsgzFL_3wVDjy-aplKnS2ltSLICnREsd6gt,False,0,False,bbc_arman2,False,1681717248,1682256970
23100,274800,222,0,9700000,9700000,144,0,0,0,False,6641601197973798913,False,False,False,0,MS4wLjABAAAABtr3-uh1Oj9C4J0zUAyIsPmPL0CzEOBqIYwkKz42HNUA2dHdo_DgQW3RZ8OjhI87,False,0,False,carlosarcel0,False,1681717248,1682256970
1305,368500,126,0,8400000,8400000,219,0,0,0,False,7092857729526203398,False,False,False,0,MS4wLjABAAAAsbI_A-9rmp-kpinD2On5hUj-UFCswL6R3HkAadgh2Xumcs-rnkD1H0mTuVk2QIOq,False,0,False,edgarcerro_,False,1681717248,1682256970
644,294700,171,0,1600000,1600000,12,0,3,3,False,7029577461173322757,False,False,True,0,MS4wLjABAAAAzUnrzI0zD3b-ZYI5J6QjuVl2Pp1814TJz4sXMJUREq7ISfgb4xxJVr4g2V6ylYhw,True,3,False,whoisjand,False,1681717248,1682256970
2769,358800,114,0,17400000,17400000,585,0,0,0,False,7023322157116802053,False,False,False,0,MS4wLjABAAAAkO7VMQw_bvqHDSbjNoOvySLZQnj_nV-WBOtVCI70hHHn8Cc8E5aNS4mE3b38Mlz2,False,0,False,javimaska,False,1681717248,1682256970
21500,520300,58,0,3500000,3500000,39,0,0,1,False,6783839697509991430,False,False,False,0,MS4wLjABAAAA10HspiXCnP8t3imUU6FXXd6fFS8pojbNGSJti9VE5jmopzxUzHB5ZWFBuTJ8YAnp,False,1,False,ijenz,False,1681717248,1682256970
679,274400,907,0,2600000,2600000,2414,0,3,3,False,6713477545570075653,False,True,False,0,MS4wLjABAAAAV0-DqB1kpmuavoBTs8_LYG4SRQDU1myDQ2J-d1OpuTdtYi5FD_Z2ym7djQK0Cx07,False,3,False,elchinito_jianli,False,1681717248,1682256970
77,462900,43,0,4300000,4300000,186,0,0,0,False,6824090800738075653,False,False,False,0,MS4wLjABAAAAlN_tjPARBcki2gdZCEMxyb9zIYme8tiANlmWS_AEH7_zLvHeJyx1wVZ58pXuF8jO,False,0,False,franfinanzas,False,1681717248,1682256970
4006,1609,311,0,85900,85900,87,0,0,0,False,7042828655148811269,False,False,False,0,MS4wLjABAAAA7Z-6Olj0DZi6nrGihehQAmGwnrF_HRGHyzgkCej5AFrvPgsbap66zNkOsh4Yczy9,False,0,False,tati_prado01,False,1681717248,1682256970
98600,528,438,0,2398,2398,8,0,0,0,False,6684607185530323974,False,False,False,0,MS4wLjABAAAAUuMPwgLQFuAx07wj-BMhn-7Ty1U7uQXejCn04CB7hciEGNKOGp0PWGs3nyd9LW9d,False,0,False,paulagarciaa_10,False,1681717248,1682256970
6103,3200000,735,0,150300000,150300000,572,0,0,0,False,6765340918490711045,False,False,False,0,MS4wLjABAAAAbHKNcrlcRDjK4uaWhetI-SwXe5rSx80HqCZ6aCz9u7_YGLDXfOvy8fFYmKmlvo1f,False,0,False,itsjamesseo,False,1681717248,1682256970
3758,560300,1,0,13800000,13800000,135,0,0,0,False,6982668112722478086,False,True,False,0,MS4wLjABAAAAJIbq4wuVoypYOEgDuQsG6eT5Z9KJE9r-cPb6xvPxdR_n1e_0qby3_k00P4zSFaI5,False,0,False,kenneth_tellez,False,1681717248,1682256970
30400,8752,285,0,598000,598000,1995,0,0,0,False,62344408565637120,False,False,False,0,MS4wLjABAAAA-uJZYlBhc1_Y9YB6EcJMk4u9Lxzl2OlYqZdWdwXPKGSiKTHV6-qGPDqIerNCohob,False,0,False,aaac17_,False,1681717248,1682256970
1524,125400,61,0,5000000,5000000,427,0,0,3,False,6843419511245521925,False,False,False,0,MS4wLjABAAAACQujekGFvRkPjJHowrCXSHAob6-_rmfFYmsm1L-a7ABOCsgOu0LgfE3QPUKap-F0,False,3,False,adriivisu_returns,False,1681717248,1682256970
141700,7468,741,0,141100,141100,0,0,0,0,False,6752289991584449541,False,False,False,0,MS4wLjABAAAAErNzPDAhGMFngI1oaN-GIkAYuwHXl_2TFaqbpz1arzp_oHK5iy3qMaaqSS4Ku9Hj,False,0,False,goldenfuchs,False,1681717248,1682256970
40000,2300000,523,0,45300000,45300000,87,0,3,0,False,7023280301259506693,False,False,False,0,MS4wLjABAAAAvJAlccj_8ZaH1J_SG8E8wNw0eg6SaS5RcTPkbPfVCkepXA9UUOxCzp01KMPjv0Ak,False,0,False,giosofamous,False,1681717248,1682256970
2079,5071,212,0,56300,56300,519,0,0,0,False,6995717819364000774,False,False,False,0,MS4wLjABAAAAbcl8dPdJPT9BBNBUiY9EMvBOdiev3WCIp0AV-ZqlM3UUomHfEEQr98Mv_Vug9UGd,False,0,False,alexiagarciia6,False,1681717248,1682256970
1289,1300000,81,0,30400000,30400000,1119,0,0,0,False,6874354666168747009,False,False,False,0,MS4wLjABAAAAMesYAedqKKagFKdQpalwCbRb0nWxci0Vh3lzBdY2uG6PL8lO653U6DxuUuBwrgla,False,0,False,theadambank,False,1681717248,1682256970
9911,8227,303,0,331400,331400,84,0,0,0,False,6783245763100541958,False,False,False,0,MS4wLjABAAAA8Un18-QwCqP_LTM4TC6kRxKgS838Om0HB-Ji_Ho4IjuUehEyvguvMUZQlBXP9jE1,False,0,False,victordlx,False,1681717248,1682256970
1191,218100,8,0,7100000,7100000,37,0,3,0,False,7221162695387022341,False,False,False,0,MS4wLjABAAAA93-E7IKzTOTuIVTXcdOHslLNe1sHEGa4LLM-_VyRfzM0Er0cXksIBhDkDyL-C9E7,False,0,False,precious.nature,False,1681717248,1682256970
19,603400,6,0,36500000,36500000,756,0,0,0,False,7098329264953574405,False,False,False,0,MS4wLjABAAAAvlF3SGxre3vf1IhDW-ib3PdbqM5TWsHu0zme9wOTxqcfQEL9ueAUpccqyLqBe56A,False,0,False,vandalonline,False,1681717248,1682256970
2072,983,138,0,11600,11600,52,0,3,3,False,6894940386222785537,False,False,False,0,MS4wLjABAAAA3B-87NSX8s3AR0QhF8CMj2uVAMrvpRAR78bDiRRURWiW2qPho3xSyRkyZ--RFBn3,False,3,False,useeerrrr1234567897,False,1681717248,1682256970
19500,491,493,0,3495,3495,12,0,3,3,False,6974041609634481157,False,False,False,0,MS4wLjABAAAAEmnSfkUN7Q4lLYCgJKVIyW6J3mMUnBsGCFhR0544T4OwiOEgevLhJVG6qh-BO1NZ,False,3,False,prinnokafor,False,1681371397,1681713266
289000,314600,673,0,3600000,3600000,153,0,0,0,False,6781167883927618566,False,False,False,0,MS4wLjABAAAA1bI7VENioO4Zx3bHsFqp8Nv8Iwv7r10NA4ZlmmykRAcoSjz4kaEN5ofOrlheLG-q,False,0,False,teodoramartinoska,False,1681371397,1681713266
147,97700,58,0,1600000,1600000,1533,0,0,0,False,7166913916303721477,False,False,False,0,MS4wLjABAAAAMibXsLqzOHZPswCkZTCWxUpYsnjmy1Td4Ln2NNzNq2426zjDq2QePf11Szu9lI4k,False,0,False,rodriiguez.12,False,1681371397,1681713266
31400,549800,94,0,8200000,8200000,170,0,0,0,False,113811632467697664,False,False,False,0,MS4wLjABAAAA81NB7DzSOoHxI2Pwxksk6ewQ0vwS9Qwhefin8GyfjoWV59IrqQpxcK3oc6zFRXyk,False,0,False,aitorrodrigo,False,1681371397,1681713266
66700,19000,275,0,499700,499700,13,0,0,0,False,6812258541257917445,False,False,False,0,MS4wLjABAAAAMcpFvaeF-EUkJbIcetpVnIMY_PUiudtV8fSfbXUCa2jf1_7quRiuHkIBHKA9Tw3y,False,0,False,javxx4_,False,1681371397,1681713266
286400,262,1090,0,6671,6671,176,1,3,3,False,6627460689243930629,False,False,False,0,MS4wLjABAAAAueq0chPs9vyq-YCgIgpLVqXF4KSjaifr39AIr3JHv5tmSB4qEXHzADb0WPqSOk5u,False,3,False,dianavd71,False,1681371397,1681713266
37600,2600000,520,0,202800000,202800000,3420,0,0,0,False,7116995673179309099,False,False,False,0,MS4wLjABAAAAXO5Rw8kvRXhc41Mh6p1iBez2zrmJ6J5Gqbjhtuam0Nnxa5c_5USfBU8XmBNhA2xR,False,0,False,not.jayswift,False,1681371397,1681713266
73900,9700000,1390,0,862000000,862000000,521,0,0,0,False,3923216,False,False,False,0,MS4wLjABAAAAQpxHItDS8oVORfkzlEB0jybXfCYi_gs83VJLYBvyncA,False,0,False,its.bellido,True,1681371397,1681713266
22,237400,3,0,4800000,4800000,122,0,0,0,False,7207460933295129606,False,False,False,0,MS4wLjABAAAAEqXnKgVZ5U2ahcEJ2-7vcsjbULw0ajAuTNYTt3dfcDy_Cul1vtk1mot4EPesBnd6,False,0,False,glowupmajor,False,1681371397,1681713266
32200,11200000,2,0,192500000,192500000,392,0,0,0,False,6765240655788164102,False,False,False,0,MS4wLjABAAAAg1C9ySXyPTpw4ozsfTQ9vDiDKA2djJRv2r60thU7QmzLTcZ5KWQYHoGkJqvY5VNz,False,0,False,yosoyplexx,True,1681371397,1681713266
51300,7300000,1296,0,1100000000,1100000000,13,0,0,0,False,128313097685008384,False,False,False,0,MS4wLjABAAAA6i1z8pki2LIlWnxF40LcODcwQquYxBnObOqgKa3ahQs6qiuoHLHqfvxCw9Ptk2_t,False,0,False,_riverss_,True,1681371397,1681713266
