diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,350,268,0,0,0,0,0,0,0,False,7268626321373512736,False,False,False,0,MS4wLjABAAAAmm4PgohcRtcjF73GilbCL8fmHfQdBUHLV6iqPtyeZwpCiyOaHX65WSGNefa0PeaZ,False,0,False,tomektom31,False,1695235865,1695236000
2301,1095,2230,0,376,376,19,0,0,0,False,7260440622048298011,False,False,False,0,MS4wLjABAAAAk5CbuN4-WczLEKTrDl7tyJ4sgLa0An9dV2v2Idc6DW2U9FjJYb30pFFJSnsMKAa4,False,0,False,user1494670101313,False,1695235865,1695236000
187,1010,1145,0,213,213,46,0,0,0,False,7258603735995434010,False,False,False,0,MS4wLjABAAAAdLX33IRtO1ZO28IYA1pSA1h7RqzLFYECfXbnVfgf0F8z-_7JupFd6d-23z1yjhuL,False,0,False,rowerowy_spocenie,False,1695235865,1695236000
0,1000,0,0,0,0,0,0,0,0,False,7106965325584843781,False,False,False,0,MS4wLjABAAAAU5viPxGara-dg52q2uFQ4a_-OZTuWV0sxvyly16L0As6FA94328sw8J_IkprLut2,False,0,False,kamilakamila4281,False,1695235865,1695236000
497,1001,984,0,909,909,14,0,0,0,False,7273214989237765153,False,False,False,0,MS4wLjABAAAAdGASKTfpwSVHPZm07_gPeU6VPQBgML15uDC6XHBiQ0zhM9EX7uQhZiibXdmyxqVB,False,0,False,.l.e.3.s.e.o,False,1695235865,1695236000
16200,1018,988,0,1402,1402,11,0,0,0,False,7169310464945128453,False,False,False,0,MS4wLjABAAAAxIHiciqwK2EQ5DM1qkKrS5lvMyiDYnr9_ZZosmFGKnvTIUu9XYOLGUb_dSYGuyle,False,0,False,paaatsi__,False,1695235865,1695236000
10,1042,1277,0,6070,6070,21,0,0,0,False,7280468804790092832,False,False,False,0,MS4wLjABAAAAk21EFDFQieWotf_kXyxckg8DonNqKuyVuLjhD2bXlyh_vdo5A_qnkwBh4kuLnF7e,False,0,False,oliwieroli02,False,1695235865,1695236000
216,1177,1382,0,93,93,7,0,0,0,False,7227475165584065563,False,False,False,0,MS4wLjABAAAAggJpEOx60pXMqPHMb_giWwSYsF0slwafVTJICrTiQVr7W64AyFP4bZ_pA6_GqB00,False,0,False,sirbu_danut_288,False,1695235865,1695236000
828,1039,1505,0,2993,2993,202,0,0,0,False,7224565878452847621,False,False,False,0,MS4wLjABAAAARo9NgHk0-tkQx4O8slxuHOzmTUPjIZDx1tDy2Dyx1BjejHCTg4rtOPPvo488OG5l,False,0,False,osukany,False,1695235865,1695236000
1659,944,604,0,458,458,43,0,0,0,False,7250359800498914331,False,False,False,0,MS4wLjABAAAAGIGbd3oXoH8OxgYl_nMbuZ_A_3d8sm-qo2s-YpC8E-BsPzyBLbh2Yknhqq8T_h8Q,False,0,False,amixxon,False,1695235865,1695236000
1554,1050,1385,0,564,564,14,0,0,0,False,7157024052635272197,False,False,False,0,MS4wLjABAAAA0XFq-TKMwchYJNzzQONnKUP-fCQh90LmMlorGGjtiKIFuLhkQJgYnNzFUkjFrY2K,False,0,False,marcinek097,False,1695235865,1695236000
2,1000,3,0,42,42,0,0,0,0,False,7274989958766101536,False,False,False,0,MS4wLjABAAAAnWCazbOQnb_rG5cbiwxuxXqxDlHEmvAR30a8LRumpaXHfw8ElX_aHSslsTrWi37H,False,0,False,k_popiarz_slay,False,1695235865,1695236000
1202,1011,1176,0,207,207,17,0,0,0,False,6979266912236700677,False,False,False,0,MS4wLjABAAAAGrJWtFUGcp3L9Wc0nEBGP6d6W_wbO8Qi3771cvDM26xlb_GoKqkThg8eUxA535gc,False,0,False,misiaxmm,False,1695235865,1695236000
1548,764,1195,0,35,35,1,0,0,0,False,6956170532250108934,False,False,False,0,MS4wLjABAAAA_cAfTGXl_6wIv0uYYtMrJa8a5hDtssiOLU9HLnu5jqKNXeIxwphLCQZsZFe9Oaf1,False,0,False,marcinpatera,False,1695235865,1695236000
107,912,28,0,7120,7120,28,0,0,0,False,7273385229179651104,False,False,False,0,MS4wLjABAAAA05Z4Q7cH1KZWXnR3jmCW61TSw7POmhnKlTsFo-UaZ8Fq_n7XjUdQ5BXwK__tQyUn,False,0,False,ksc.marcineq17,False,1695235865,1695236000
2317,1240,1325,0,82,82,1,0,0,0,False,7199727277578585094,False,False,False,0,MS4wLjABAAAAJW1JlheTv5vn1vetIgrIW9ys3CoB1Pt8qQfIx8chjAFgHaWyEioUXiwJvdrfZD7m,False,0,False,edytakondratowicz1,False,1695235865,1695236000
26,411,793,0,203,203,4,0,0,0,False,7278014000482583584,False,False,False,0,MS4wLjABAAAA1HSyPPWcMDzefupTcJFQt8VFGC4ZZwRA80NGHdZ3RTOdn4am4bXJvtV9qt_N0AWs,False,0,False,k0s1k_fn,False,1695235865,1695236000
100,1755,4706,0,954,954,5,0,0,0,False,7272091966656054304,False,False,False,0,MS4wLjABAAAA1qS_rYzf7yoTmBOvGu4hvH2dyVld-60hBivXG54SUH0nZ_vZwdJbt6ZSxpQ1Ta9g,False,0,False,kubus_drillowiec,False,1695235865,1695236000
75,1026,1515,0,220,220,6,0,0,0,False,7269826870807249953,False,False,False,0,MS4wLjABAAAA9i1lkp-1M1X4C0r6X1k_ZF6anIhqhApGG3m3IXSSiGp1x3QIGeTJuAh-3FBmVM_t,False,0,False,fortnajtowiec_tt,False,1695235865,1695236000
278,1237,2166,0,2382,2382,44,0,0,0,False,7280551496521352225,False,False,False,0,MS4wLjABAAAAYX8jFGj7dIi58d4TA-4VzZbnxztNeD3nan1qAXiDEbyJZO-mX1ycwyz26tRWwm5L,False,0,False,pudzian6969699,False,1695235842,1695235863
17,968,0,0,80,80,16,0,0,0,False,7278920961598964769,False,False,False,0,MS4wLjABAAAAc14DzgUsfQ_NgzThKbBC_vwCLK6kfg_pfpG98kaXHADmcj1BijKPRizlUgsd0ddZ,False,0,False,user828153608,False,1695235842,1695235863
213,1001,34,0,48,48,2,0,0,0,False,7279452464398894112,False,False,False,0,MS4wLjABAAAA224KIrix5jWrS0DFfbdHhWigK_3-Hi6X0qIoaMUA6lGVmKHrzb-ShezECAgtMmVX,False,0,False,konto0_.o._wszystkim,False,1695235842,1695235863
197,1629,1472,0,4944,4944,18,0,0,0,False,7276842080122864673,False,False,False,0,MS4wLjABAAAAw9jQkdEKeIeZQDASefpRQl3ESH70pParJN6TiwM872hwDgKNUkH35uLiJjh6W7rc,False,0,False,kozik_toja,False,1695235842,1695235863
60,1015,1172,0,473,473,50,0,0,0,False,7086470223759606789,False,False,False,0,MS4wLjABAAAAzH3cdzgUg1oVVkbJPWMGAXUtzBqdaNQyq2No9LDeM2Vr-TvIWUObEVnsc5GnDTcs,False,0,False,alanosty123,False,1695235842,1695235863
3160,219,997,0,115,115,45,1,3,3,False,6829016256247497734,False,False,False,0,MS4wLjABAAAADozV8-D8bJM23MCCnsOcXzk1SkuruPfNe2H8GtDjyt_-xgNSPg5clFp6f2CEkcyr,False,3,False,user33632307,False,1695235842,1695235863
1617,1228,1378,0,2276,2276,111,0,0,0,False,7235602439557628934,False,False,False,0,MS4wLjABAAAAf69qEGGz6aUh0OuTDWMaqYIekVSAkaxSJmKy0bZ7l8Hgiv5RBCecFTZyqVZ3uDhn,False,0,False,patryfkiblc,False,1695235842,1695235863
48,1026,1759,0,59,59,1,0,3,3,False,7213084231945241605,False,False,True,0,MS4wLjABAAAAnnJJ9Vj_FnXKuwpC844YShZ3BdaUTtItYM12yzh_Am1CUoLx46WTB1fc0alJH5a8,True,3,False,user1191807792395,False,1695235842,1695235863
50,3150,6165,0,4054,4054,24,0,0,0,False,6864279002292536326,False,False,False,0,MS4wLjABAAAApkjkelMMMwbmcDEZNAp1_ewK92dx8Hv3OQeRlAluz1xFmPvk-nN2NQfG7CJCo8i0,False,0,False,birchpl,False,1695235842,1695235863
1026,1133,4,0,1387,1387,9,0,0,0,False,7274864390305940512,False,False,False,0,MS4wLjABAAAAlSPiC6ZbeFRhlaUY8ReONV-WG8zoOdmxxO7r4Nk0JXh1O9hjnq6llzmh5h3Jo395,False,0,False,_pxtryczxk_,False,1695235842,1695235863
951,999,892,0,473,473,33,0,0,0,False,7257201209735382042,False,False,False,0,MS4wLjABAAAAFg82uXEQ5vz_nhLETh3cuiKgnt22q5KgGMQG_3MMkV3GEgKu-OygnNKO_dq8OEuo,False,0,False,zvgajka.moonfest,False,1695235842,1695235863
8675,1285,2510,0,3781,3781,139,0,0,0,False,6885687032095671297,False,False,False,0,MS4wLjABAAAADxF0dCJnPuISsy9fJomUoKxsAA7fZsHcnZU8Cx8nkQ9VDdRmrwK1ev_Glam14vtI,False,0,False,jorabekxudayqulov3,False,1695235842,1695235863
309,1038,1088,0,775,775,6,0,0,0,False,7279801159522812960,False,False,False,0,MS4wLjABAAAARQRVOgNzKCj7agh_FmZ39S_W9Ip46EO0qNO3PFQ9cAk87Cg_vFoFnVIbk7YGT03G,False,0,False,julcia_.the.best_,False,1695235842,1695235863
1462,1045,1576,0,2783,2783,62,0,0,0,False,7060105626832323589,False,False,False,0,MS4wLjABAAAAJstGgwKC2tJeZCRsG5OeXtsv3InFY1nAAa-TMMDYQK1sxagutKN8FJE0DF2xPtpl,False,0,False,tosiaa.giezek,False,1695235842,1695235863
10,1005,76,0,20,20,3,0,0,0,False,7277263037568107552,False,False,False,0,MS4wLjABAAAA-M-RNouSGII7INun1cdhJWYOngTFoG5mk45HJk1Cl9w6b2UplTy339Kn-zqzS376,False,0,False,emilu1235,False,1695235842,1695235863
448,666,457,0,81,81,5,0,0,0,False,7271128122677986337,False,False,False,0,MS4wLjABAAAAgxO4ajpH-43qMEwJ-WWbKoa_TkXLIH8cv-M2j5Jx2n_rg_PUMhzWcolC_4tjpCN8,False,0,False,zugaj_vibesx,False,1695235842,1695235863
346,1011,1019,0,280,280,14,0,0,0,False,6958174606579516422,False,False,False,0,MS4wLjABAAAAISCUlmt-9KMzduOeGTkOD-hy0y7DHKVJowaPemfXBD_WrgVDyByCxZ4YVxGIqdo5,False,0,False,obs.za.obs.visca.barca,False,1695235842,1695235863
8415,1558,2445,0,1200,1200,12,0,3,0,False,6916161543408387073,False,False,False,0,MS4wLjABAAAAn6BJ1L-R7aS2X8UfCeWICnZj_OSxpttOip13uhv7yohK7s5CTeXJuxmEsKPVmyQu,False,0,False,victoriakrynska,False,1695235842,1695235863
2371,805,2314,0,939,939,68,0,0,0,False,7264687922439767072,False,False,False,0,MS4wLjABAAAA3YvH5vQMURJDuT67SCs_KA7dqVV2WQ40zaqWMhPQJb-26tRuIMxBXVs-pZodwWEs,False,0,False,ada.tar6,False,1695235842,1695235863
683,1026,2153,0,2095,2095,160,0,0,0,False,7142476855437771782,False,False,False,0,MS4wLjABAAAASDpIb3f6inSsxsjEns1qxEvix8rABOQOEb9JrJrKma_KjmovYJWKQZ4kR8i71PgR,False,0,False,totylkoja1111,False,1695235842,1695235863
1529,1084,963,0,1,1,0,0,0,0,False,7024958177981187078,False,False,False,0,MS4wLjABAAAA58QbcntKtf_EluIb5le6rECTlOU5bhB4RTllLHCOEgEJoAw5OiHOzOmjmGczpsHH,False,0,False,gurakmariola,False,1695235842,1695235863
73,466,658,0,10,10,0,0,0,0,False,6796629967159526406,False,False,False,0,MS4wLjABAAAAPwvI3RSQKWIQTzKdVDmo_qn02tZxJgFjSJTdS9oxQaSejd9koOjcjmjysATtfTjX,False,0,False,user40639560883966,False,1695235842,1695235863
4,1001,1,0,0,0,0,0,0,0,False,7279894310961906721,False,False,False,0,MS4wLjABAAAAH_vRBRH5aDiKPY60U8SnLSWptkIVTnCLw-Lkm4i4PLG3RELSxpOeSAS7btdTXkBJ,False,0,False,..zugajkqqq919,False,1695235842,1695235863
631,690,826,0,324,324,4,0,0,0,False,7275046914554512416,False,False,False,0,MS4wLjABAAAAfNewZ-DtCM_O6vG-Y8wS9kZdJ3OiXwHhRnrXnMqEFa_xjWb1MxHn-sl0ODiuWZTI,False,0,False,rodzynekmtb,False,1695235842,1695235863
1960,689,1041,0,295,295,1,0,0,0,False,7211946321175348229,False,False,False,0,MS4wLjABAAAAKdit5J5TLbPDcpuJi4vHO-9hQ7OQjg4kMqZD7WmDVtvrh8csIFOIwvY1wHRJXVa3,False,0,False,totallyandzia,False,1695235842,1695235863
8,820,922,0,114,114,16,0,0,0,False,7209257334488794117,False,False,False,0,MS4wLjABAAAAckVC3FZgnAVxdGrsFfkD3cmZ1lhGQnQXkVZZm9v1lCEelMQu8ETvE7-EHkDUX6px,False,0,False,roksana.pietras,False,1695235842,1695235863
623,423,644,0,290,290,8,0,0,0,False,7206011541174469637,False,False,False,0,MS4wLjABAAAAD5SYhnYpO1qjyuFK7Z4aJIwH4ID5j8NiGV-fWzUccK8SXZOB32omzvgn72s69LFG,False,0,False,radosapas72,False,1695235842,1695235863
1455,1013,6,0,578,578,0,0,0,0,False,7279444554959897633,False,False,False,0,MS4wLjABAAAAJuZ1pTI40pNWgMvsZZ30Nte7B--aPc7fg-VIRxrevS7YD0PNV6CsZRx5hqcHWTZZ,False,0,False,7luba77,False,1695235842,1695235863
17400,726,728,0,1323,1323,61,0,3,1,False,7033681220996482054,False,False,False,0,MS4wLjABAAAAGzzvRL5aLSNKI8CwxRX4_7-OD9dXc0WZ0wOgFgV4WGwNbiQEnRLwU6EFShTEEiIs,False,3,False,96daniels,False,1695235842,1695235863
393,55,219,0,3,3,0,0,0,0,False,7153280984729076762,False,False,False,0,MS4wLjABAAAAaFTWHnpATS_HMWCoO1Jbal7ypwxM0dP7IGtDKDZGHd0K2WcYImHEQh-smHDjmyeX,False,0,False,raisatoma4,False,1695235802,1695235841
1440,1026,1138,0,2366,2366,367,0,0,0,False,7000632565518795782,False,False,False,0,MS4wLjABAAAAFuBjUF6pf2-xyYyxLeFX2Ib39OU7c4_drFbLLHwp7Idq8FEtHPaXjHONM1kidTXu,False,0,False,supra_love_top1,False,1695235802,1695235841
7,1011,1,0,744,744,3,0,0,0,False,7270312596028130337,False,False,False,0,MS4wLjABAAAAzohdlSRgf99xBOL5h6vOvz21ey1sqfDTEhXK8fOntgd4wbhVCiwjAnyTHrx_OQD8,False,0,False,3persa.777,False,1695235802,1695235841
0,1275,1839,0,0,0,0,0,0,0,False,7094202296993776645,False,False,False,0,MS4wLjABAAAAbet9GtRu3lSyotRmYozasc7iCipuZZFvpWqAVweiUd4DwQWzCtq9ZBMl86OVRTbw,False,0,False,didzejka1994,False,1695235802,1695235841
10,1003,1156,0,129,129,4,0,0,0,False,7277532776475132961,False,False,False,0,MS4wLjABAAAAf9bsR9PW-oo8UiHkeFQkGpdoPbvUWQESTB_pPTpuoI5YCZ_kk2M1yC4_ogDF8IPg,False,0,False,bonker81,False,1695235802,1695235841
13300,578,2384,0,2435,2435,141,0,0,0,False,7122864707258287109,False,False,False,0,MS4wLjABAAAAb6_xvUpwV9s78ZplKW7-V9UjoAj3WK0sir8F2cLUOJ9CS7xHo3E0iTgQHFeQ0Gsm,False,0,False,cherry_bxx1,False,1695235802,1695235841
812,251,779,0,23,23,1,0,0,0,False,7273901635298362401,False,False,False,0,MS4wLjABAAAAgjRUexdRwKRy-rpgbytd7yk-ujIIs1E4f3miS0K-5Saiy5qd4c4OlTAEY3GiqUGW,False,0,False,adam.sokalski2,False,1695235802,1695235841
31,1022,2,0,4245,4245,23,0,3,0,False,7258675000198480923,False,False,False,0,MS4wLjABAAAAxfXWib88RM6lCHH5HN_ejXKAqPyNK58ozsnfkBFVbVmfTNGF3dsh5fyCPKZ1FNNK,False,0,False,jest.kk_,False,1695235802,1695235841
43,1517,2403,0,117,117,2,0,0,0,False,7263928217035359264,False,False,False,0,MS4wLjABAAAAM0RMgqzBsbbbzyf-eczy4bSUr7-cuZV_JaAXMs4IJ1eQj3A9OUitOIsskNnQyC9F,False,0,False,patronsprawtrudnych,False,1695235802,1695235841
1145,1040,1016,0,5415,5415,6,0,0,0,False,7270955297622574113,False,False,False,0,MS4wLjABAAAAs3jpbh3ENkRE51G47Z5y_O1bVxw4-BFkP-Ke3kyzKcwg-e6M7zd9LixbPGGPiTYt,False,0,False,olivvios_booktok,False,1695235802,1695235841
36,459,22,0,77,77,9,0,0,0,False,7279715300777100321,False,False,False,0,MS4wLjABAAAA4W6HNpbGaBJ53N2EHFHFSGP6nFK0HmP7War5IN50x-GZEClGBYDzyFs_IiIIUsOw,False,0,False,fp.juleczka.zugajeczka,False,1695235802,1695235841
876,430,460,0,104,104,14,0,0,0,False,7247406619436123163,False,False,False,0,MS4wLjABAAAA8bCxozsUoE5u4a3p6gEvElI7BuHrcJP6Rdt0NsrmK3uluvXYVXiLeFPvKGRxbGSF,False,0,False,anastazja.2014,False,1695235802,1695235841
48,663,790,0,356,356,64,0,0,0,False,7255745727414010886,False,False,False,0,MS4wLjABAAAAQNLaIiNib-K7_2zzwyNOTTgtDoPaExrPocsftHR0rhintdL0fzU0gF8DGhSJP3AD,False,0,False,roblox2093123,False,1695235802,1695235841
1347,866,1463,0,1617,1617,43,0,0,0,False,7262088298426876971,False,False,False,0,MS4wLjABAAAAkOBLZ3s21RARFcMCar81XWP3nsZwkfvATgdxT7h-OG2DjQor8bBRrtpF7V2ilYoY,False,0,False,pumpkinspice_wcue,False,1695235802,1695235841
4594,1032,1193,0,10100,10100,131,0,0,0,False,7224213561127928838,False,False,False,0,MS4wLjABAAAAF8eA36uLH4bijg0NWfKYIO-cSRs_sXQrhy4lv_XTlxVdvvBCICR4VS3alacbC_1b,False,0,False,raclette2023,False,1695235802,1695235841
173,1001,30,0,520,520,10,0,0,0,False,7277811453989274657,False,False,False,0,MS4wLjABAAAAcj8HANVP7T4o1rwoJBHlJ0c31rXmOnWzMiEEW4USnfYKQNa3GJ1w_ODb0UDR2Asr,False,0,False,magorzata.kmiec,False,1695235802,1695235841
51,478,729,0,144,144,9,0,0,0,False,7244819262098310171,False,False,False,0,MS4wLjABAAAAJq2NmJTOdmzz1VBKgU1eaL6tK1OBgPE5uuxoC1QoptaXn2e4DnX_TsO6oqYjXxqd,False,0,False,track_official,False,1695235802,1695235841
186,1001,1563,0,0,0,0,0,0,0,False,7073551369810330629,False,False,False,0,MS4wLjABAAAAo7Sj5JvoZA94R5fjm3gpFwfAAm45TlELkngScN_t6gze-xevgaAmpiSJlu2TtqvN,False,0,False,robenio10,False,1695235802,1695235841
1643,1105,1268,0,951,951,82,0,0,0,False,7235866610622759942,False,False,False,0,MS4wLjABAAAA-hKDvGvfdONum-lTtgJg76cLpeiZyH6utbwr2LeQUlwsWU8UJu-9HJxWNtxN742O,False,0,False,radek.gumienny,False,1695235802,1695235841
635,325,321,0,356,356,55,0,0,0,False,7275713505718158368,False,False,False,0,MS4wLjABAAAA9lb-5qK-4_lEiYdezi4-60WCE1S6QVZ1dCtTyaTYryHFi9k08wXNKSbsoidHEl50,False,0,False,adamusek_susekxoxo52,False,1695235802,1695235841
4030,1528,4069,0,221,221,3,0,0,0,False,6830504624811983877,False,False,False,0,MS4wLjABAAAAHD3gf9xmrRH7pAZPC6LkgBCPefOeDP9oac9hpYe-Y4s50JSsBc7SVzXkazgdomkf,False,0,False,marcinpred,False,1695235802,1695235841
1,624,0,0,982,982,9,0,0,0,False,7271278438190351392,False,False,False,0,MS4wLjABAAAA3P-f1HxwS3IGbN66X0IWsgdIRZ3_Hi-9cop9MGng99H7yDE0vc3IKn_fM9kng3jK,False,0,False,aagewcue,False,1695235802,1695235841
963,883,908,0,401,401,81,0,0,0,False,7108025968220341254,False,False,False,0,MS4wLjABAAAAXUmXuzNQUu8mi7R_4sZ9PkJJyX7dNcIaUXPlcWuWQoFe3guJ1l-otqEPAUehcwpa,False,0,False,szymeq.98,False,1695235802,1695235841
223,426,438,0,1259,1259,51,0,0,0,False,7260202266034979867,False,False,False,0,MS4wLjABAAAAJeB__lAOCL_eGgHiWZdaNdWgZc19POoDPzClSxnKePz7_4Vy_r298q-gxjYc1-vF,False,0,False,queenqueen_380,False,1695235802,1695235841
1052,1027,1659,0,374,374,48,0,0,0,False,7134364045416023045,False,False,False,0,MS4wLjABAAAAf-DMFzcxakMXZYIzfUnjUvyth3jyeZvx9ty1L-OvUPE6gTM7-Ifmf-47SpVL8-q6,False,0,False,marcinskiba74,False,1695235802,1695235841
1625,818,1339,0,0,0,0,0,0,0,False,6651626802559418373,False,False,False,0,MS4wLjABAAAARR6VMgkH0-dukQeTR7WC2ZehvQHatJ5VsEHYZBQgHKgGSaeCtHtHBKJfk0dMeiVp,False,0,False,team._.girl._._,False,1695235802,1695235841
674,892,1231,0,432,432,15,0,0,0,False,7270882221387744298,False,False,False,0,MS4wLjABAAAA6AAzjeCly56TTv26hndsA0_pGZYFAaLGh8vywpj22KUQvJU0kjv-HUDvInMBVvsQ,False,0,False,therian.furry.kin1723,False,1695235802,1695235841
306,603,896,0,11,11,1,0,0,0,False,7256824995513500698,False,False,False,0,MS4wLjABAAAAdqYkzc0JuA9qOuREKma9yrUiDrVaWULWV2B4FPMFbI0oIk2O7ovrodRg3_TA9__N,False,0,False,buba2820,False,1695235802,1695235841
1810,1001,1707,0,1237,1237,37,0,3,1,False,7110623421189211142,False,False,False,0,MS4wLjABAAAACNZTzMwxVlSZC8TqwsgzXieVuOxZzsq33-qycGk_M6SunpOhgK7v8C5XPdgAyoNU,False,0,False,siema_albo_naraa,False,1695235802,1695235841
12,993,599,0,35,35,2,0,0,0,False,7278230831863694369,False,False,False,0,MS4wLjABAAAAy23VIPSYccJG6fYriUDdxFgCIEsKKTNrMdipWsaRVaaeQZGPB_2zrUZCpLghVPfV,False,0,False,emila2233908,False,1695235802,1695235841
222,1138,2548,0,35,35,1,0,3,3,False,7276207497785148448,False,False,True,0,MS4wLjABAAAAx_xMK0tkixHynXKAV5Gifnm10Y1QlaboIVh7K-Kcw5iRHnpR1LwwiSpaFc4IlWJI,True,3,False,micha.sroczyski,False,1695235780,1695235801
9456,1006,72,0,10300,10300,37,0,0,0,False,7180681981314024454,False,False,False,0,MS4wLjABAAAAcHMUhDw1MZU72AHhFsHzi5_pL-gQFBk06O245OkAXn3PhGY-9XadqPbnUMNmVmQB,False,0,False,heart.full_of_hope,False,1695235780,1695235801
3,1000,0,0,1629,1629,2,0,0,0,False,7272888424318239776,False,False,False,0,MS4wLjABAAAAeCUVFgQUHQxOMNYhqKUEH-u2ZtYrN4k_-ap5YxgXTtNIrrYhD18xrhe1fY6-mRga,False,0,False,wszystko.bedzie_ok,False,1695235780,1695235801
310,714,1229,0,335,335,26,0,0,0,False,7272427361876902944,False,False,False,0,MS4wLjABAAAADqHYXyfmjHAYt9fh6BVpqEsyvglr4IBXGcZVKDSGHabtmltoz4Z1hLn1M9N9LJbl,False,0,False,maja4165,False,1695235780,1695235801
463,1001,1198,0,206,206,15,0,0,0,False,7101956771481551878,False,False,False,0,MS4wLjABAAAAmwNYaNA7dxehTWK6iO1pNpyn8NybNeyVZotXDJqgeMz1LyQQkuhPtlIoHdKTL4cA,False,0,False,lovemoto39,False,1695235780,1695235801
640,516,859,0,259,259,29,0,0,0,False,7274168350900651041,False,False,False,0,MS4wLjABAAAAIX6CvRNosVVF_eNaZwf4UPHKGvr2X3OICYZ_y4FCtgeD3pj65sJUsx9WWzP8vIGG,False,0,False,kaper180,False,1695235780,1695235801
224,796,2893,0,0,0,0,0,0,0,False,7146214399140201477,False,False,False,0,MS4wLjABAAAAF3-6C4_zoVJCvxmrEko6vd-YT_KKZWXTJLwwSi3iW7lNHPp8nNLKjjnkwLEnCzTp,False,0,False,ola_zori,False,1695235780,1695235801
90,1033,1315,0,557,557,78,0,0,0,False,6995643260681683973,False,True,False,0,MS4wLjABAAAAB7zRHR7nVI_iS5MBpv3lWHXL65moNB8ArEz-qffVTdccENqAYBTJTOAbuoswlUUq,False,0,False,illiakozlov3,False,1695235780,1695235801
60,848,44,0,317,317,4,0,0,0,False,7267961438428890145,False,False,False,0,MS4wLjABAAAAVSkwG436DEvGLWIQnj4gMblwvQpH2t6zJz4reaO4Jam64rWuFUZlXLWj0w2sDB84,False,0,False,plamiaste._.futro,False,1695235780,1695235801
490,1008,1238,0,724,724,116,0,0,0,False,7236451540486849542,False,False,False,0,MS4wLjABAAAAQ3IMo9vvG5tpxGigOdhAcpSh39l0JnwoV9zfW6C0LE96N1l_Q8_mzYIpfnogbw-k,False,0,False,szymoixypk5,False,1695235780,1695235801
2755,1020,1150,0,2201,2201,25,0,0,0,False,7195508009866920965,False,False,False,0,MS4wLjABAAAAkCSnRQSZpslbAgrXnG0OYhagdM8gxH6I_w09zf7L_Gm5prPzf7DNQPfBCjzzlSar,False,0,False,sebastian.kuakows,False,1695235780,1695235801
3407,1005,1074,0,219,219,1,0,0,0,False,7271743578131416097,False,False,False,0,MS4wLjABAAAAXaTB03tWa_RY6G-ahiiBXr-J2Ds1MgH3pDGGi8_V5wVk-vm_VZZr2gq5P4GnrUaM,False,0,False,clea_bunny,False,1695235780,1695235801
4110,996,1254,0,13,13,2,0,0,0,False,7213045634642658310,False,False,False,0,MS4wLjABAAAA579r3DBcaxVn2qyJokh3Cp2ju0DsWBS5TUras5N9ihMR3unsK5hPgE6HVJgDHnNC,False,0,False,sebastianwiniowsk2,False,1695235780,1695235801
358,1054,1786,0,120,120,9,0,0,0,False,7275823103077794848,False,False,False,0,MS4wLjABAAAARsaMG30H8qHgrkhhUtmgMnFhMNVgrLkhal6nIsWg2O27vc4OLvA1vs5j9XP4RGuJ,False,0,False,betoniarz063,False,1695235780,1695235801
13,1002,1042,0,26,26,1,0,0,0,False,7247861470514545691,False,False,False,0,MS4wLjABAAAAM6JzSX_THEPt1YYtLWSGT_GYDm3N4rKga2Te8Zj4lu0ZyKY1DXbhxL2qVAkrmUpq,False,0,False,cyganka_monika78,False,1695235780,1695235801
1883,853,1295,0,625,625,37,0,0,0,False,7181759010323694597,False,False,False,0,MS4wLjABAAAAN6sE3SpNapJxH5WjQaZ2aAC2WqA9NuzSx_3T_702Wm6UWfpsSlsxkOYKFi96_y-W,False,0,False,kotki.sa.uwu,False,1695235780,1695235801
0,995,0,0,0,0,0,0,0,0,False,7158142542734590982,False,False,False,0,MS4wLjABAAAAtvJUPruX52T3cK1z036kOAOkgW0iCw-w0pP4hR1u3fmP3wStpPYdp7u2muyXbm9w,False,0,False,.juliaxmonia,False,1695235780,1695235801
1167,1001,1067,0,306,306,11,0,3,3,False,6937692771059975174,False,False,False,0,MS4wLjABAAAAC-RRix5zW-wizkaNw_EV-EQOgvMdi11H1dk8LM1zj6c6jjSs4FUHiYp8q9zwmdQN,False,3,False,__filip__6,False,1695235780,1695235801
2965,984,906,0,90,90,3,0,0,0,False,7273793022054401057,False,False,False,0,MS4wLjABAAAAaspf64HlnHXGlkerCSeA5De0cGcF9CrJbyJZcqlybQ3iL-ktTFXP4sI5MYVyxIhu,False,0,False,sosenka_skarbie,False,1695235780,1695235801
224,1019,1819,0,100,100,10,0,0,0,False,7220439335820362778,False,False,False,0,MS4wLjABAAAAiNdhmxVcKgIjWh11WlQzuyuTxybtqmPCSRMJh8gtzPJFl-lDJmTrkTwpXPxlyYqc,False,0,False,obszaobs959,False,1695235780,1695235801
70,409,499,0,83,83,17,0,0,0,False,7007793743446377478,False,False,False,0,MS4wLjABAAAASmmXCluOB83yyzE5sm5uM2jgZieUx29b2NQGGbTWRh_ntp4Hjn14kChnRQVAyUfu,False,0,False,maja.wita0,False,1695235780,1695235801
