diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
28000,603900,146,0,21600000,21600000,925,0,0,0,False,6588651443547717638,False,False,False,0,MS4wLjABAAAAPqq4zySjMjur_JAl2z1gkOsfWNKQF1sELx12UunPieF0KyyRhK09_6L5AeZhr_bF,False,0,False,neve_____,False,1691506718,1691685130
851,674400,8,0,17000000,17000000,596,0,0,0,False,6754969243648246789,False,False,False,0,MS4wLjABAAAADbLeHFvGevt0TBNAtH0TjDkazWDy8ajXw5FY62x0RKJ5i0T0cIwn3gFWHjllyvGj,False,0,False,kristinepack,False,1691506718,1691685130
53,7259,47,0,226800,226800,265,0,0,0,False,7121672717908820997,False,False,False,0,MS4wLjABAAAANFKJMr2zz2-nFnqoayednMEA2hM3KwFucqFCUPeXkk4s5sAEdz6lv1-tNPLJRFol,False,0,False,homeandawaycentre620,False,1691506718,1691685130
9831,57700,486,0,1200000,1200000,105,0,0,0,False,6532069996078628866,False,False,False,0,MS4wLjABAAAAQSHl2iVvZT9WvlWxl7pvNOhzSKfxXkJqxCap9gbP1BSrs6v-srMwQoDmzm_xEHZe,False,0,False,shanaewatson1,False,1691506718,1691685130
3827,27200000,116,0,1200000000,1200000000,1028,0,0,0,False,6656544744476524550,False,False,False,0,MS4wLjABAAAA-2RK22MYv8QsSoGWLLylNOJsQoLao6syTajwSGKhfieW8sNTOksHHunnRHxxZXGO,False,0,False,mmmjoemele,True,1691506718,1691685130
9994,1856,215,0,77500,77500,26,0,3,1,False,7260042830767277057,False,False,False,0,MS4wLjABAAAAnFlGXE-5gIuoo3w6FXRySf84UScHExtaQ9KB9VYy2ASgh6WYwkSNfvpfAJkRaYYC,False,1,False,ryanbassooo,False,1691506718,1691685130
109300,6056,1159,0,69700,69700,14,0,0,0,False,6716345815852106758,False,False,False,0,MS4wLjABAAAAKeO1clbmnFs2AK9DUaftFMNv83YL0oNPMju8cUqLr4jTH66blKoEGkM4wkFrNxCL,False,0,False,sapphire.maynard,False,1691506718,1691685130
15200,4150,975,0,16100,16100,35,0,0,0,False,6798502840953390085,False,False,False,0,MS4wLjABAAAAoSWPio9Ur6cdxi3KCS7soMapK19lQG5vqgqBxPOqhMYs75bYN1_UMe5f02gItth3,False,0,False,joshdicko11,False,1691506718,1691685130
2910,916900,132,0,22300000,22300000,552,0,0,0,False,6770782528069633030,False,False,False,0,MS4wLjABAAAAu_lgzoSmm-OrBradiNEXSpjE5wxI0jvx0TSIH468TLpWoZwXC75dTwUWfn0sCkJq,False,0,False,wilsoncoaching,True,1691506718,1691685130
13400,383200,233,0,14300000,14300000,113,0,0,1,False,6639887342952464389,False,False,False,0,MS4wLjABAAAAOF-2T55b5kGpe0u4SBkLxXBz1y1ffWYnDfYQY3XHRKN9CzQTmYLmpxUqVFykaWoH,False,1,False,drakey8,False,1691506718,1691685130
965,26300,164,0,1100000,1100000,185,0,0,0,False,6785704176469263365,False,False,False,0,MS4wLjABAAAAd7KD15YVLG8c3pBEKFNYV7Xa8T-9YVL1gAy9ccEzf0os5UV8HBDl5hs8OOx547zO,False,0,False,manilaaussieben,False,1691506718,1691685130
261,1700000,40,0,37500000,37500000,694,0,0,0,False,6758597427727008773,False,False,False,0,MS4wLjABAAAA6C7upCibwOUk_VHarmyrYFyeGRTx099lZCx7uuebreej7De_JATI79PEuTBzwH6B,False,0,False,laundromatmoney,False,1691506718,1691685130
39600,3201,937,0,98800,98800,324,0,0,0,False,6533985302552253440,False,False,False,0,MS4wLjABAAAA5JBpvUhp9IcAOUDwzX0lMqeJCrEcfUfadH3LQBabDd7Ad9p7Lp0OmBKAXsWTnJng,False,0,False,liam_griffiths_nz,False,1691506718,1691685130
73,653200,5,0,4300000,4300000,83,0,0,0,False,7149586263751394350,False,False,False,0,MS4wLjABAAAAUlUGTKVHUEy-6aFbdR9__CWtgMST_6bsh_HOSU10RNdryh_xiBdEQsqUxeUnmxAF,False,0,False,radianttimetraveler,False,1691506718,1691685130
79,253800,31,0,1800000,1800000,300,0,0,0,False,7226859249875796998,False,False,False,0,MS4wLjABAAAAxd9btyxD6LFHVBiYVBLfPK5LZBKeTgUuZi8cQxN74hUxMtkY2zotZ80A-FPthN_-,False,0,False,cleanseclub,False,1691506718,1691685130
1308,76000,25,0,3300000,3300000,515,0,0,0,False,7073625655044604929,False,False,False,0,MS4wLjABAAAAQ-3sOzRMZJKhETZWE6JuhdpnfLkb-rBWqcSzR3c6lzdOWPfTI7vZMlpKLyveu3Xh,False,0,False,therealmattyjames,False,1691506718,1691685130
41800,3690,615,0,69000,69000,25,0,3,1,False,140524405733855232,False,False,False,0,MS4wLjABAAAAXfs4HYAMm6YINxMNR7YQki2bYO-94_8jgceqQcjA3EmJxSCZTZ7nks5KH7O6ieNO,False,1,False,liv_sim,False,1691506718,1691685130
1253,49800,14,0,3500000,3500000,203,0,0,0,False,7227658991244198958,False,False,False,0,MS4wLjABAAAAmj-ono9MIbwB57SKY7N5DwKulXBOUgy_Rv8_AuAx06j0tR3grvHx_H2XJpMxLtB7,False,0,False,zekecozzz,False,1691506718,1691685130
249000,24200,137,0,1500000,1500000,366,0,0,0,False,6628033543761920006,False,False,False,0,MS4wLjABAAAA_CfdlNUanZQGl20PwDuKU3uHEsl3ZpjNWlZQY7zJB7z9MP4cyoCWB10KgtybG-QA,False,0,False,spirosvelos_,False,1691506718,1691685130
701,140300,218,0,2500000,2500000,116,0,0,0,False,6826811562767975430,False,False,False,0,MS4wLjABAAAAhm09e2ORV60yK9OBs7LOCVOyjTZNDniagAqbzlBmOh5e5qf-YUNA6_-4xX22JEh0,False,0,False,luckyrepairs,False,1691506718,1691685130
150,1131,67,0,80800,80800,18,0,0,0,False,7098239605808071686,False,False,False,0,MS4wLjABAAAAStjeoJcikgS8ZXEmIGGVOR1ad4AMY2HLpCXak-0JBaNcKr9MuCxbtTBWHPlQrX0o,False,0,False,oliviagraytiktok,False,1691506718,1691685130
133500,462700,498,0,20000000,20000000,281,0,0,3,False,6923359356034696198,False,False,False,0,MS4wLjABAAAAn52-ikifCGKoVCKeBrGIrpxAZ4v8LHJgbMdVK3jEJVAiQAQeu5XEdR8-Jy_tNNd0,False,1,False,riverchristian,False,1690903979,1691421979
4708,434100,32,0,3900000,3900000,215,0,0,0,False,7166074964078085166,False,False,False,0,MS4wLjABAAAAT9X6WuQ4Iir65jV4Rm_rnhMEugcLER3cCiIJmP96LJB-jFnpfh_Lx9NI6yaEzpng,False,0,False,topacc.westernfashion,False,1690903979,1691421979
9333,1000000,0,0,13600000,13600000,321,0,0,0,False,6968937768177337349,False,False,False,0,MS4wLjABAAAA8CSrnpZt1dgPUCifNDfUgtx40QwuQOxw5jRPlby3DhH2FLbPuPtSOVJ2ofu2GHX6,False,0,False,chills2023,False,1690903979,1691421979
2609,423400,1,0,3400000,3400000,50,0,0,0,False,7248298892033410054,False,False,False,0,MS4wLjABAAAALNLoj-Li7XoJLXAz0njDWVryoVtWJC1jpaYOdDDTcaTIU2qig_fHSBLXwexPGZvx,False,0,False,rawawakenings,False,1690903979,1691421979
295,79700,65,0,10400000,10400000,158,0,3,0,False,7079426828952552453,False,False,False,0,MS4wLjABAAAABa2xVHyyBtViqYK-aR9f05ABf-pQDvXjCE8z-nsmwErcSeqDv7OSgTziHVxbwKd2,False,0,False,adorereve,False,1690903979,1691421979
56200,8900000,688,0,150700000,150700000,819,0,3,3,False,6580488241891164165,False,False,False,0,MS4wLjABAAAA4f7J8nLZf6JwKfuPboy7VpH4wYZTwuryUDbQAOscVFo5bH-uruWCIEHg75_df8vV,False,3,False,baylen.dupree,False,1690903979,1691421979
9313,777600,3359,0,12600000,12600000,250,0,0,0,False,6784987606712747014,False,False,False,0,MS4wLjABAAAAJvoZ6yBG773UMKpY5B2M-KodmpZkw0eux5FHnFNGIilPhU7n-mP8LTb-aC1W4raa,False,0,False,itsparkerjack,False,1690903979,1691421979
620,6628,131,0,64600,64600,38,0,0,0,False,16777528,False,False,False,0,MS4wLjABAAAA0Pef0_xeXToL2asvu5olV8aus-Evh6FjG9P-cSwe_t0,False,0,False,mitchgtatts,False,1690903979,1691421979
195,2297,119,0,10500,10500,37,0,0,0,False,7261852680414348290,False,False,False,0,MS4wLjABAAAAWOn6Hl851eKC3-P-4HJbhYaZbURhY9AbcmPLHy8tswk8Kqyc2msmNfaV_eeHkdSf,False,0,False,team.xhrissy,False,1690903979,1691421979
14300,90000,4292,0,941600,941600,1465,0,0,0,False,6774626469014815749,False,False,False,0,MS4wLjABAAAAkqt28c5NnVZsYI-NBUjW_KAR1E7usYFKnypEQu9JEMkxJivMt2zlTt4x2eqULJ18,False,0,False,rayreddofficial,False,1690903979,1691421979
113600,518,528,0,2464,2464,84,0,3,3,False,6912625608011842561,False,False,True,0,MS4wLjABAAAAHwLGM4QFoi21zo1iSrkEShFNKluXKWzRewZX_f9-VSwwU1KeXpVUtWQ_5mnYCY7v,True,3,False,kyle_diplick07,False,1690903979,1691421979
21700,53300,9431,0,2500000,2500000,2425,0,0,0,False,6626381270790995973,False,False,False,0,MS4wLjABAAAArhZkEGv2XKTkRLHTn9TuLyPS1UQf8gV7Fn4QP86d2C06c-7I2pmYGkjk4bxQ15n9,False,0,False,iamjahblaze,False,1690903979,1691421979
188600,53200,1455,0,2200000,2200000,632,0,0,0,False,157911636987654144,False,False,False,0,MS4wLjABAAAA4pQgJ1xUdi0cajQSO37iPNW5OvHAXBCWz1vKnuhFw5TV_kvYF3C9T9umELU8lV46,False,0,False,marleygrubby,False,1690903979,1691421979
40500,10600,680,0,200400,200400,316,0,0,0,False,7110842322297029633,False,False,False,0,MS4wLjABAAAAlLli9PFTDdrrttolJk531PtMHNl3ZjhZwhZrSCO3nFmFk8Viv7gM7XRbcEW3EMGi,False,0,False,dylan_.paul02,False,1690903979,1691421979
223,560,8,0,7644,7644,78,0,0,0,False,7046323203900277765,False,False,False,0,MS4wLjABAAAA2AOEhU0ZdZGn2s3Z3w-y4HyAzUZ1HcbJ2KUMBSyxzmhlfnOLt4mDWQY_2c5Pr5--,False,0,False,cy.russty,False,1690903979,1691421979
824,1000000,13,0,73800000,73800000,559,0,0,0,False,6940707784791393285,False,False,False,0,MS4wLjABAAAAmHsfwPl7cqFwO7D0U0__qQnf4NO1VA2gRPUxYSrYWk5BweGrN8zK7zryL-q0jYbf,False,0,False,northvalleygrp,False,1690903979,1691421979
1830,88300,634,0,2600000,2600000,53,0,0,0,False,6792352030494114822,False,False,False,0,MS4wLjABAAAAUr64E2zJr8XWCUgh_VCfPLRbjIBhlRKqkHSMhZovpGM8YsrVrgHqrDjV7WFxlV9T,False,0,False,elianemarchandxo,False,1690903979,1691421979
24100,1541,314,0,19600,19600,35,0,3,1,False,6965466802726257665,False,False,False,0,MS4wLjABAAAAninnF3fcYcxHrC-5CGDrpWzk6NzGOtFwIKOo_FeAOa6fFxT5C_kFFigjydqd-kcY,False,1,False,the.brock.n.lex.show,False,1690903979,1691421979
16,1397,163,0,81900,81900,22,0,0,0,False,7250836610430288898,False,False,False,0,MS4wLjABAAAA7yEi9I-DPYcIm8Prwe40UU8uMXRR25zNm4dBT_Pay3_IbWxM5NBl6x0p8kYOWFDV,False,0,False,multii3ditor,False,1690903979,1691421979
1069,252600,35,0,3600000,3600000,199,0,0,0,False,6823955081719088134,False,False,False,0,MS4wLjABAAAAYet4OTwRcALyYVSguFHWkvWZJvdYFRKG9q3ACNGe4qnDpsHh5nibRHBUAJh3cQIx,False,0,False,jessebloch,False,1690903979,1691421979
45200,4200000,7390,0,119900000,119900000,852,0,0,0,False,1531212,False,False,False,0,MS4wLjABAAAA1rs93JumaVLwt1RSo23I1QmIyv2hqM2dlcVEFT43_88,False,0,False,allieandnoah,False,1690903979,1691421979
76600,114900,303,0,6200000,6200000,254,0,0,0,False,6606672112374087686,False,False,False,0,MS4wLjABAAAAcd1W6MfZt6l_VZu0Ex0HMN4ILqMd7rQ4S1avTC6X1sFbqhXMGYvo4drBwD-7z9q_,False,0,False,.tropicaltodd,False,1690903979,1691421979
29000,2900000,871,0,157300000,157300000,1330,0,0,0,False,6752576234917807109,False,False,False,0,MS4wLjABAAAAPZ49HbQQdBiLyEyRnRMfbWmdvNn-8bAbWkHn83Qpq8uyZReFHaWIj6i_hyFMCtoj,False,0,False,serenaneel,False,1690903979,1691421979
511700,10500,1301,0,212300,212300,26,0,0,0,False,6739818184553235462,False,False,False,0,MS4wLjABAAAAdQo0VKATdNZ2Mkxn-RCxvoc8gNg2VBzoO9x5Pg8oQXlYWQ-L-0MlfjltFD6Bk3PF,False,0,False,george_.barnett,False,1690903979,1691421979
0,523400,0,0,4400000,4400000,70,0,0,0,False,7248178572803310634,False,False,False,0,MS4wLjABAAAAY2n8Wz4Lbq1oit4cTtgpRz6rfXLCiOzCFrcen51kSH1mntqpiMhHgB0-tYAege8c,False,0,False,conspiracyworld_,False,1690903979,1691421979
4729,20000,471,0,600600,600600,169,0,0,0,False,6806920855172432902,False,False,False,0,MS4wLjABAAAA-9bnbQVtWs-1HfLVaVdQv7u4vivBO0LANcbkhbav01cBoR3GB3TvbC7Z_6oMj4U4,False,0,False,angel.gts,False,1690903979,1691421979
15400,717,403,0,9384,9384,9,0,0,0,False,6993051591558218758,False,False,False,0,MS4wLjABAAAAPtklc7iSyhFW17DPRGkLtzQiFK9i7lKs4awgBe-5b5XUEM9Q9EGY2AYCW53YoIzw,False,0,False,salemmaposa20,False,1690903979,1691421979
794,799600,32,0,26300000,26300000,204,0,0,0,False,7234540843062903834,False,False,False,0,MS4wLjABAAAAXbP5vS_KdMtDSQqv076Dk11HY1GRfrjEho7MAVoj97AoPV-GQz84FQw-xdzKrPi1,False,0,False,alim_kh0,False,1690903979,1691421979
68600,2067,769,0,19600,19600,72,0,0,0,False,7022954596051125250,False,False,False,0,MS4wLjABAAAAvo-G_gPxojuqtn1yrXhKKjOWOjitTqz0KfoE9RCXo7TXaCl7UQQVHnPxi21UBuou,False,0,False,loganjtriffett13,False,1690903979,1691421979
361,251400,31,0,1600000,1600000,199,0,0,0,False,7247342492080604203,False,False,False,0,MS4wLjABAAAAtHIEPKYhOtXgdl2rtZvRa12koSx56SGVKZ9kk_DzYTiW0LjR2O_Cgf3waZ14L8pG,False,0,False,user204877870,False,1690903979,1691421979
11,334200,17,0,4100000,4100000,208,0,0,0,False,7232532480128812059,False,False,False,0,MS4wLjABAAAAwhJL94TYqZzN-_z4INYkn33JOjG3-k5GrWbb099zWBESG-YAn7Al01SEF5mjhepM,False,0,False,doctor.cha,False,1690292759,1690835258
0,2100000,0,0,43000000,43000000,37,0,0,0,False,7002819435183817733,False,False,False,0,MS4wLjABAAAAjJ7T1UGrjsIAsD9KoJYIFqii119s2rrqjDbyArOHtY39bMaS-NfRFoMVxJEPqqRJ,False,0,False,ivipets,False,1690292759,1690835258
36500,467000,1217,0,9600000,9600000,107,0,3,3,False,6994915553266861062,False,False,False,0,MS4wLjABAAAAsb0vKsI4lggoqmZpv23Jk5O9tjbfK_3bSc0SHygD8ljeOjCxZBHmQBcrAH8_StEl,False,3,False,nathan_187,False,1690292759,1690835258
9106,1900000,147,0,60100000,60100000,403,0,0,0,False,6769545669982372870,False,False,False,0,MS4wLjABAAAA7fIPQR53eMHTTr0RnWAhcg7rbLwJi4_u1kD1gBbhiLKyqt8T914X1RUxl_Zq8dtz,False,0,False,kjbr0wn,True,1690292759,1690835258
3109,85300,342,0,996800,996800,172,0,0,0,False,99247625106804736,False,False,False,0,MS4wLjABAAAAMeJc50s2gUHUl5tobWhKOgCj8ww4MDqXwr8_xDKgp3VUheoSd2R8uaHziZ2B41fF,False,0,False,willwrightmusic,False,1690292759,1690835258
67200,9846,243,0,137900,137900,29,0,3,3,False,6928337317879251973,False,True,False,0,MS4wLjABAAAAWV-JdPPJc2XmrP6uJ49kLtVxvSMdkhWs0j16BSqkkX01Yqm03q9lqvTnz7rR0t73,False,3,False,boston._.unknown,False,1690292759,1690835258
30800,522900,98,0,26900000,26900000,396,0,0,0,False,7084937181441197058,False,False,False,0,MS4wLjABAAAA8vM_2PICBlscLfGJK2ogRfbP0zm_EcOXHquPLC8RhU6P_GNcQFGLU1npkBR1Tw4k,False,0,False,tony_back_fr,False,1690292759,1690835258
18200,29300,1394,0,626100,626100,209,0,0,0,False,6813837076972078085,False,True,False,0,MS4wLjABAAAA1SZ7V_9RFYzz5HeLQeuH_ha34VQhmPz4juNpJ3OQTbAx1BgpouhAeDa_nOMucsut,False,0,False,gee_its_me80,False,1690292759,1690835258
12800,20700,171,0,354000,354000,124,0,3,0,False,6999902335666488346,False,False,False,0,MS4wLjABAAAAW0nVwITG6oNp5m7BiCbrJYxFsPgmwE644J-fV8WNrgr_GSTYo3wzSkTAV1blThiI,False,3,False,kiwi_thongsmacking_bogan,False,1690292759,1690835258
2549,11300,535,0,255800,255800,1291,0,0,0,False,6776487296289670150,False,False,False,0,MS4wLjABAAAA5OG8MQJokdLblD_o4YWF3dIKCx2vD93efJZq0wdhy8amf2kUhJ4DZkXK73OTKog0,False,0,False,foglegrill,False,1690292759,1690835258
3531,100500,306,0,1100000,1100000,102,0,0,0,False,7007551082865132550,False,False,False,0,MS4wLjABAAAAg4J4V8iSyNIRqEX4hNVy_v_dJ-YepKs4tD_B0QoWUN6ZW-S5WAHHo5AAmqJPCqss,False,0,False,kinsley.music,False,1690292759,1690835258
5153,264500,364,0,9700000,9700000,1127,0,0,0,False,6774482751188272133,False,False,False,0,MS4wLjABAAAA6AFTG9LlMiOI2VApzyVjFDM2TEf-W_XIsbzIPQJuY0fyfDbJetua0ilMgQFrCSo6,False,0,False,brodyschneitzer,False,1690292759,1690835258
64,65000,11,0,2200000,2200000,180,0,3,0,False,7249999715705160746,False,False,False,0,MS4wLjABAAAA64QaNdsG1OCggJmRNUJII5CutL6eZuryk05X4KnOJ3_Od-97pXNhNOydlefWwoC9,False,0,False,kkathletics,False,1690292759,1690835258
1005,196,466,0,62,62,2,0,0,0,False,7110642494186849281,False,False,False,0,MS4wLjABAAAAu0oLnq-VJ9rmMKn65RemXUtldnNO-LWeQOpyRi51kYGceZqUJDiXkeU2Qj6eV-X7,False,0,False,urfavkoey,False,1690292759,1690835258
10000,788000,731,0,36100000,36100000,868,0,0,0,False,6773479083538170885,False,False,False,0,MS4wLjABAAAAHhocQSmoIy-apMW3A0mUx3_6goA6PCmdawMoQd6kWCtXqQ73QzTZ1R4pTq1NFO2X,False,0,False,dalton.chandlerr,False,1690292759,1690835258
3588,3300000,487,0,61600000,61600000,148,0,0,0,False,6938538754265728002,False,False,False,0,MS4wLjABAAAAXyam0pgbBF4cDvlCzzHRndjxI8pv6pF17zqaEmf9KSR7_b9S_6A7NVN8su-GnKIF,False,0,False,getdownwithsandm,False,1690292759,1690835258
112400,19400,9974,0,418300,418300,127,0,0,0,False,6845874424265475078,False,False,False,0,MS4wLjABAAAAgG31VmbADEDshHeuPC7FKw6JHp1dGY4_HRv2a8DF99UTCNlQAzdxAWReZM79QSov,False,0,False,luke_scholes8,False,1690292759,1690835258
98,121800,30,0,974800,974800,159,0,0,0,False,6821940237154075653,False,False,False,0,MS4wLjABAAAAsjzNSBmwUCumxTHWoOyzFW6l6GHAK1O6Pen3Z4T5oMIsew5FdN4c7ImtSt6Nx_w5,False,0,False,deltagoodrem,True,1690292759,1690835258
27,54,9,0,131,131,7,0,0,0,False,7260878056758739970,False,False,False,0,MS4wLjABAAAAzoSSBPdybF6WY6ZGN46rkaRhp_0-GD4Ar49uk2w0AXT8O7lNxmTCSW9ao5c-8k5c,False,0,False,baylen.fan15,False,1690292759,1690835258
2991,6084,160,0,55100,55100,11,0,0,0,False,7230583896012784645,False,False,False,0,MS4wLjABAAAAXqhJl0CvmlHfGo6YLqkAHLqeuWifln5rQmC64AM81suZBJCZr_8WvYtO7HnJ7F8L,False,0,False,maverick_dupont,False,1690292759,1690835258
10400,520,551,0,6857,6857,2,0,0,0,False,7217765050328056838,False,False,False,0,MS4wLjABAAAAW9PRY2fNvVQxq07QGCK9_Jwnn1NUXdjVelmAT9wxpkzEF1eEXlAvP02pjw_pr7XQ,False,0,False,takeiah_dixon,False,1690292759,1690835258
113,96400,15,0,8300000,8300000,249,0,0,0,False,7143428991825740801,False,False,False,0,MS4wLjABAAAAAdRkcGa0ujHcn2nr5pU-7BagzGQNBszRjFgJUvnXduoguop182U4Bx-TbpO4_Eqn,False,0,False,proposalsinwonderland,False,1690292759,1690835258
0,12000,7,0,390600,390600,24,0,0,0,False,7255510486354265089,False,False,False,0,MS4wLjABAAAAJFkViqdkCC9TGkbB1t5Q-4Kd8wxgHU4Jypzja16vamLab1vyS5nWBF-6tMJVSgfQ,False,0,False,fools.on.the.tool,False,1690292759,1690835258
2170,140900,2,0,4000000,4000000,142,0,0,0,False,7167020905733145605,False,False,False,0,MS4wLjABAAAApFXjUpYrzW0oabTTkz_y3ju_Tf0orBH5z_r0cyoArUciEAqWnnRBlwrJYr5JGLh2,False,0,False,sad1239015,False,1690292759,1690835258
5396,1919,385,0,98100,98100,23,0,0,0,False,7234437922253505554,False,False,False,0,MS4wLjABAAAAvEG1LKcR9QMovfy1G9vmSAsZHdNeWhsFW4dUIVRtEyzQc9a5pZ3hj8g4HFYcDRpC,False,0,False,tobewis,False,1690292759,1690835258
1336,370400,126,0,11100000,11100000,276,0,0,0,False,6734466268692481029,False,False,False,0,MS4wLjABAAAAs3p7QlYce5QZA3kN28j8NZodjPrMtOPt--GMCuSCQRKfb4o5geRrjHhKLD54pzi1,False,0,False,sheepishly.me,False,1690292759,1690835258
911,228500,3,0,5500000,5500000,92,0,0,0,False,6971072832675939329,False,True,False,0,MS4wLjABAAAAg2n4VMBoKIHdvBKNwY3k921RGwsmHPHI3w26a88QR61BGrdG45cNJkuKowPp1sCr,False,0,False,underratedaudi,False,1690292759,1690835258
10100,1000000,2051,0,37600000,37600000,1090,0,0,0,False,6743037421204587525,False,False,False,0,MS4wLjABAAAAaBwdBLR77oj_OEM9Rrn0vuo76MfTLw4OD_ig1yNMEnrMFsyppRbukPuK3CqhijUw,False,0,False,insaneshayne,False,1690292759,1690835258
60,21700,42,0,552000,552000,113,0,0,0,False,6935506431114429445,False,False,False,0,MS4wLjABAAAA7EA2uGUN6HQy6WBDIyNzmMRM-l3pG1ijqppf1qsvvJ5-F1vUOgqqSoRlw_epoU9Z,False,0,False,traciesboots,False,1689612178,1690292491
2318,30400,1362,0,512200,512200,208,0,3,1,False,7216164532997112838,False,False,False,0,MS4wLjABAAAA_s3Pp-hmRgVIHUatWqalLD9SiI_VUfRfLO2RS48B7Fvaaz4I3V7bUgcdtVggNClo,False,0,False,4wdhighlights,False,1689612178,1690292491
1945,4829,440,0,104900,104900,81,0,0,0,False,7002918109016523777,False,False,False,0,MS4wLjABAAAATe-8_BSkxowjYc2GFCrSe5SEH-TrAPgjfsn_0eVJ0ceb5Ui3WrB-KlP9AiavVpUp,False,0,False,itsjessfedrick,False,1689612178,1690292491
4290,936600,475,0,14300000,14300000,493,0,0,0,False,6915890334439851013,False,False,False,0,MS4wLjABAAAAjdKIwrdTMGUI7QkJHjyPvVrbnCAXNNWjm7HCC6ahZOfZ7nAcS99XVfBOlAxB5kTl,False,0,False,joshbarracks,False,1689612178,1690292491
3649,251400,90,0,2100000,2100000,24,0,0,0,False,299805119359930368,False,False,False,0,MS4wLjABAAAAxXRSzS4RHN2aaCRJhGMz3i2SlMGQmP_lVwXI10MDl_Ej_iTurRzUhG2EEAywShyq,False,0,False,nicholas.murales,False,1689612178,1690292491
1293,31600,45,0,1100000,1100000,45,0,0,0,False,6815794167847896069,False,False,False,0,MS4wLjABAAAAgEtN3-zzAFufs-pexq5TSYSftZmnydSHG22zGMiJt_Wq0_St8gFgXNIO5ZCKLrAF,False,0,False,beki.giunta,False,1689612178,1690292491
1067,365900,3,0,121800000,121800000,919,0,0,0,False,7171423995501020166,False,False,False,0,MS4wLjABAAAAfNdDxYE-Yhw8ooF4FgKpauPnDINxBMSSbIl5FOq5nityGncdJTYTXnP37fcmXKWE,False,0,False,tiffytoky,False,1689612178,1690292491
5179,363,189,0,16100,16100,2,0,0,0,False,6654251323037630470,False,False,False,0,MS4wLjABAAAAup9U94v83vXXF5lTKRhdebWhZfbmkZWU4bICzTtpMMHcIcfFA9gr1WwtSh_dr6RJ,False,0,False,isaac.p1111,False,1689612178,1690292491
23800,9924,1361,0,389600,389600,170,0,3,0,False,7102719857880663042,False,False,False,0,MS4wLjABAAAAyqIR-ZeyhIyZsLckh1EAIFz67W-QPd9DfIbX-RjVJlcloZ-OHV_aeLfJ9tEBXse8,False,0,False,sherios_shenanigans2,False,1689612178,1690292491
5784,4700000,19,0,75500000,75500000,350,0,3,0,False,6943588798307959810,False,False,False,0,MS4wLjABAAAANWjHsMGh5zqoSGjZCsa5lI3O_rymykpn7sBAAwamphzTZqJJJdb9BCfot1gq_Z3i,False,0,False,eduwoes,True,1689612178,1690292491
266,368400,150,0,2600000,2600000,101,0,0,0,False,6742658440025621510,False,False,False,0,MS4wLjABAAAAxxaiSa1wurFralUsn9KgyOUCEXYeM7YA4kue4Q-s6YHuVblFsTuhx8EXKI5mqA4c,False,0,False,guysebastianofficial,True,1689612178,1690292491
877,62700,119,0,1600000,1600000,72,0,0,0,False,7184150331676345350,False,False,False,0,MS4wLjABAAAAoyq_SeD81aLWYpGe8gYKDGAn8EqjahHWSVlWJiM9RcflIKc8z9pEFCFH3rZj1Qx1,False,0,False,iamsophclark,False,1689612178,1690292491
204400,1200000,332,0,82100000,82100000,2308,0,0,0,False,6554175288652513286,False,False,False,0,MS4wLjABAAAA66eqJ-O7b1S4aHLtnbBQTmhAT0hrZ51YOkAJ5ubkNDgE8jYuRI15MrSDdc6s43Lf,False,0,False,paytopotatoe,False,1689612178,1690292491
4483,542,450,0,23900,23900,6,0,0,0,False,6638761245779656710,False,False,False,0,MS4wLjABAAAAiVG29X1MSB7qb7kqyBWsNLVu029xh9_Le0jK7A5isWWY0z6P3_b58XQRXBL1tZ-C,False,0,False,lucaspitman,False,1689612178,1690292491
43400,11500,4228,0,125000,125000,163,0,0,0,False,7046711087584822273,False,False,False,0,MS4wLjABAAAAwqwvFgrXUFlzHKjh_u4KSRga_lJ-VztoOQWVCfHXO3KHzZbL9i5gLHWLTN7USBHH,False,0,False,jaxyn_s,False,1689612178,1690292491
10900,3700000,112,0,56800000,56800000,212,0,3,0,False,6785598398365516806,False,False,False,0,MS4wLjABAAAAOLlRaurwtf4NP18ZMrwh8_u4op3k_1UkKijMobVYCtBlKAFel8GSCewEPUkkt6jD,False,0,False,sandybepsycho,False,1689612178,1690292491
639,36,45,0,147,147,9,0,3,1,False,7252895435772363782,False,False,False,0,MS4wLjABAAAAPqoO7z0kXml_JKCN93UdL8iz14sZNxZhQ_M4vRkKKHmxwdvns3UAGADIoPpOytuL,False,1,False,oldtrack1,False,1689612178,1690292491
7869,17700,290,0,326400,326400,181,1,0,0,False,6832886258144347142,False,False,False,0,MS4wLjABAAAAY8Dm_iy296daXXGwH5A0S2wSsykeO6nG_01iHioG7umx1-d88Y4kIs2QPZVrE3RR,False,3,False,themangbus,False,1689612178,1690292491
311,912,109,0,36100,36100,58,0,3,1,False,6984887048244069381,False,False,False,0,MS4wLjABAAAATbyH71-42GbQ4oAQ9XE2weQTlfCPn0jsnqUBrU6GhmV6JipiVbCE_WmSkVt-niiN,False,1,False,coupleof4wdrivers,False,1689612178,1690292491
