diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,6125,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1694456096,1696105991
998,37500,2,0,128600,128600,109,0,3,0,False,6800142695139378181,False,False,False,0,7285842442381331232,MS4wLjABAAAAMOsfGHTQMQUvT_JEXPKUOCzn28tab_Vl6QTwQXJp10r8yMrPoyQiKR4fIo0tIjfW,False,0,False,mehdinozaure,False,1694456096,1696105991
7516,382,457,0,6920,6920,140,0,0,0,False,7165979634646139910,False,False,False,0,MS4wLjABAAAAzFO4q2TkmftGpOjRVNIGIhltGdWiFPJG9H-ookZ5_qLbKbWa6OrbCLEELuCtd0wm,False,0,False,illiana._.3,False,1687889723,1688850452
69200,2900000,280,0,104800000,104800000,80,0,0,0,False,6689798923366237189,False,False,False,0,MS4wLjABAAAAHECHQwf1mI9qTFNtZGsz3W3cv7CZs9Y1VYLFMBrRMEFNYPEIlJQV1FDodSUKtLL_,False,0,False,crazycae,False,1687889723,1688850452
6926,6300000,93,0,126700000,126700000,2202,0,0,0,False,7021089793657046018,False,False,False,0,MS4wLjABAAAAfrCBaXyhqbVikYi_NtW1SAu2pk5lFKNjcKcpldT8hJGZxpc0rEKggbnOpeVC3eku,False,0,False,www.02mrn,False,1687889723,1688850452
59900,2300000,46,0,20200000,20200000,936,0,0,0,False,6767858577681679365,False,False,False,0,MS4wLjABAAAAwh-U0zHlqZsDXfmEIJ9MmAdR0b669zxNbAcGC6K4VOpuXyvaRwZhb2YvL5sLBgNo,False,0,False,gabriellenevaeh,True,1687889723,1688850452
26200,6600000,348,0,259600000,259600000,1352,0,0,0,False,6592518104764416005,False,False,False,0,MS4wLjABAAAAMLdQCcRlsZ-_ZQXdzju9O4C7ZcDJTXcetUkNKiQ6RhSkuULVveGbllV8HwDEr0Yd,False,0,False,batzair,True,1687889723,1688850452
1202,706700,68,0,17100000,17100000,526,0,0,0,False,7144006812999910406,False,False,False,0,MS4wLjABAAAABGIRtQfW0lAjG55DgeOL4Fd0me2sGoEE9jQ3OR_ZBRpn0794tig07jYdm2NYpQGy,False,0,False,justcapcut_templates,False,1685887131,1687889449
18800,99,192,0,1,1,0,0,0,0,False,7231233606894093317,False,False,False,0,MS4wLjABAAAAgZAZMeyhYQu4aXHtx3AJPtelgY0CTTjgliftzvSkXDM8ScjGzmyU2QMXMSxsvwyG,False,0,False,_salut._00,False,1685887131,1687889449
6464,40,96,0,58,58,2,0,0,0,False,7167343597623591937,False,False,False,0,MS4wLjABAAAAbWuBfjSM0Ii369phY6SSQups9rnHaYNrQasQgOg2y3fOIP0IqD_tbVWZGXPY6q24,False,0,False,eleanamluir,False,1685887131,1687889449
1305,3700000,65,0,78400000,78400000,905,0,3,0,False,7126109862173787163,False,False,False,0,MS4wLjABAAAAOzW0BWxnPRGUdIcJuNbTta-nxnxCAv2yxQALcnz7fKFlu_D4n4lTC4o-LCGeuDP5,False,0,False,sz_template,False,1685887131,1687889449
16500,2200000,400,0,60700000,60700000,663,0,3,0,False,6721639922913199109,False,False,False,0,MS4wLjABAAAAnTKA6rwm3vQCnbfS_wcrW0O4wMsf21a1tYvsFMShLJqPr0l0aQOarr7Ah6bwfPVG,False,0,False,dylhanfat,True,1685887131,1687889449
11400,272800,607,0,7300000,7300000,503,0,0,0,False,7055624171372020741,False,False,False,0,MS4wLjABAAAAymUt7l0GJGUKCNIlwxiunM_UctF8gfdhXfc6iIzS8Q64aFJExkyic7nTcELt6XhB,False,0,False,shayvise_short_original,False,1685887131,1687889449
14100,94,126,0,238,238,0,0,0,0,False,7181041568035570694,False,False,False,0,MS4wLjABAAAAJ6nR-Tmqkab-bbx-bw5pABJ0Yo0WsCGAIca2lMMFYEnF9QQVkAGzRv4MzDwDEZab,False,0,False,julia_cdrn,False,1685887131,1687889449
1934,110,124,0,278,278,11,0,0,0,False,7158362346762847237,False,False,False,0,MS4wLjABAAAAUhZpPs7Ja7Kzcj4Twc9Wx_94IgsqEjga9_Eojr4ECFWTJwgLYmZtKwjQN07FDce5,False,0,False,nana.lina1,False,1685887131,1687889449
21,36,11,0,0,0,0,0,0,0,False,7198834179185656838,False,False,False,0,MS4wLjABAAAAH1v7RCuvE8_-0RhGI6YjGK96amoMTb-GjwUphgtCJ9Offt0niXGDTo5mDeVe9PfW,False,0,False,eleana_2.00,False,1685887131,1687889449
17000,31200000,609,0,591100000,591100000,1435,0,0,0,False,21210630,False,False,False,0,MS4wLjABAAAA_DEOzDVtXOKmaZxH4wcQFjZn9_635VSS4aVHH8VGfwM,False,0,False,kirakosarin,True,1685887131,1687889449
9521,2000000,108,0,88400000,88400000,1408,0,0,0,False,6971748489018147846,False,False,False,0,MS4wLjABAAAAaCrMX8ZimUS7OBujZuqh2uG3UMFAaaFPvQqeOlA32cFvf8PDylnBSNyb-_uZY6Yr,False,0,False,lilyslilah,False,1685887131,1687889449
15900,88,489,0,1944,1944,65,0,3,3,False,7095139262064706565,False,False,True,0,MS4wLjABAAAA3f8ELH26YBS1a_mLxCGiRgw5qrLPYhIpd7ERYaigHV4hHVARUIyEShk_wk2V9XUr,True,3,False,moi.mistinguette,False,1685887131,1687889449
10500,646500,523,0,7100000,7100000,643,0,0,0,False,6917577087528403974,False,False,False,0,MS4wLjABAAAAdsqzBkTkuxZNwT4f0bcSITqHs8tozjJJQSQ1z1N1GWYdwyIZ9DfoLec75nBsPJfE,False,0,False,snepka.games,False,1685887131,1687889449
40900,1100000,304,0,56000000,56000000,672,0,3,0,False,6847880937956197381,False,False,False,0,MS4wLjABAAAAIRedt32hnayR5PPSwiF48LJvCpphj66ssgnjKrA13__2UCtsb_ADE2quEcNmEW_x,False,0,False,xweepic,False,1685887131,1687889449
1231,51200,10,0,574300,574300,98,0,0,0,False,7226042558529717275,False,False,False,0,MS4wLjABAAAAiQmOerPSudGj8NDkWmR-MOUpkLkAnxutCDrieZeSgXLMCJWZxjlBTEgC5HOB7rzK,False,0,False,savantcurieux,False,1685887131,1687889449
75300,11100000,2978,0,569100000,569100000,1940,0,0,0,False,6649088965985124357,False,False,False,0,MS4wLjABAAAALAlnLMvFxUHdqBSyG7qBRbW2eTvKTMS0xJZJUdZQ7_aKr9eks_KmTu3O-nWPChJp,False,0,False,benoit_chevalier,True,1685887131,1687889449
5388,1917,293,0,23100,23100,0,0,3,3,False,6946265141764883461,False,False,True,0,MS4wLjABAAAA-M1RC1npSJrodiw42mkClAZJPtpBF83f5BhaQIchJpO0F4AY0RmY5xJ-qj-zJa09,True,3,False,jxstee2,False,1685887131,1687889449
1573,870300,55,0,6000000,6000000,85,0,0,0,False,7108527342335722502,False,False,False,0,MS4wLjABAAAA5Yz6tq45r2D0dliqOELuw81c97f2eEcoqdycgUCShvg9sa5brlNleQKrD4jl35yr,False,0,False,dwaza,False,1685887131,1687889449
177100,1100000,1593,0,49300000,49300000,443,0,0,0,False,6933660368964142086,False,False,False,0,MS4wLjABAAAA-nEwDEe6N93JjvxZ57lo6zUQkvL6FAjq3cBLNZGd_ZXHVqW9tEsFox8-S4VbGKuS,False,0,False,ccfary,False,1685887131,1687889449
4649,153200,40,0,3500000,3500000,86,0,0,0,False,7075779449170887686,False,False,False,0,MS4wLjABAAAA9cvggEnSHwci_m_d79IdoR-W8_pncx-Ct5fzdqnKEPO11BMCqZY5dfI3iioeKwIl,False,0,False,ainoxvt,False,1685887131,1687889449
13400,894000,161,0,22400000,22400000,944,0,3,0,False,6822296933034705926,False,False,False,0,MS4wLjABAAAA8TpiXMLPpRnp-6p2MwQxldkBe04GYIndKh6cbELEVWFBNIROyClNIZKt1ZgQIpBI,False,0,False,tontongibi,False,1685887131,1687889449
47400,251100,1082,0,1900000,1900000,63,0,0,0,False,7106881625732514821,False,False,False,0,MS4wLjABAAAAGN82gpR_W5O5bMwOU2C952ub2azXLGxSBc6bweh2mzETnhYHAotqAZl4-6H7uaVv,False,3,False,aurepico,False,1685887131,1687889449
14000,114200,13,0,527000,527000,320,0,3,0,False,7193747722326574086,False,False,False,0,MS4wLjABAAAAmLxmQ6QlnLkIpLvUTHGeBxe8CB4auYHetdSYeUCOH8Nzh8ILsb5-mRKsygYKY7yP,False,0,False,fan.page_sienna,False,1685887131,1687889449
1233,1700000,197,0,32900000,32900000,387,0,0,0,False,6591379141604671494,False,False,False,0,MS4wLjABAAAAKuciCLW2WU01CwaVkM6brjbNfHiYePBtEjnv_Q3Q5ByH28kqAQJQoWxVyCVp0Frs,False,0,False,romainfranklin,True,1685887131,1687889449
1026,40000,18,0,200300,200300,149,0,0,0,False,6838899513747751941,False,False,False,0,MS4wLjABAAAAkhvA7hZDiwWN-fmhxEIzg8O5D5_HmV5RRLnwSh6-q36mkN8LrQ5fwN0Csfqw8ZZf,False,0,False,lytex_officiel,False,1685887131,1687889449
263,189600,0,0,3900000,3900000,253,0,0,0,False,7012663591242204166,False,False,False,0,MS4wLjABAAAA90c8g4YrG0q5zSJ26yK7GTEUO8CM6cx2xQz9cY7yglPDY3iEiPhjNQRFXELhWm9M,False,0,False,histoiresmsfr,False,1685887131,1687889449
48100,517800,94,0,5200000,5200000,90,0,0,0,False,7023337536090719238,False,False,False,0,MS4wLjABAAAAgdTk9-KFf9VPAbhP_FIraimml-_mQaGa-YQBQBCHR4D4mm3irJplcI0VveMjXBNl,False,0,False,kouta_._,False,1685887131,1687889449
3840,24400,2150,0,49300,49300,5,0,0,0,False,7142243038777164805,False,False,False,0,MS4wLjABAAAA05Ezervt4zJoA7XLgNyce20FxgurBJatTNVw3xBFOH78oN-8Q58mPweEFd_v6fwi,False,0,False,freind518,False,1685887131,1687889449
4415,452400,237,0,11700000,11700000,1335,0,0,0,False,6774841268339442694,False,False,False,0,MS4wLjABAAAAJVDerhyc6SDxEVTrK9SYsrGBvBwuF_lvfBNERuWE6dV3sj0hemKYN6gc21kB8uUP,False,0,False,slaywithaslane,False,1685887131,1687889449
3251,592600,66,0,3800000,3800000,261,0,0,0,False,7020433907443713029,False,False,False,0,MS4wLjABAAAA-_SGNtYs0hFkknkVqKkMu0ZbfQmDtHd3tF_xhNcL0jQoudjj_DaOshff_KhEiM6n,False,0,False,joumaah1,False,1685282585,1685886872
16300,12000000,367,0,410100000,410100000,1948,0,0,0,False,83148209276,False,False,False,0,MS4wLjABAAAAewonv5TdSPgI0arK9cvGVPmehIlbFvkS1n8ynCdTc64,False,0,True,junelldominic,True,1685282585,1685886872
7399,40600,3911,0,576800,576800,799,0,0,0,False,7017495421254337542,False,False,False,0,MS4wLjABAAAAvPmu_fgItlAXC9u1hY9GZbA1D8cD0RqXOLzs3--a6NgWiVI4tu8nsz5sL3YtIhb0,False,0,False,jxstezozo,False,1685282585,1685886872
36,12300,9,0,55600,55600,298,0,0,0,False,7234522340695753733,False,False,False,0,MS4wLjABAAAAIK14228FPaW60oNL7L_wc8AT-Xf0wSwsLUnfpys9f6T39OCPHFfcq1xXlZsjEOfh,False,0,False,gyg67695gqg,False,1685282585,1685886872
42400,84500,9874,0,568400,568400,376,0,3,1,False,7077990940363850758,False,False,False,0,MS4wLjABAAAAEmNEjh0BagPpvVrIvEXyHu7ukuLML7tpUT7wBJyzR4LcloOiA9a5rnNJdqotm8uN,False,3,False,_pinkcoconuttt_,False,1685282585,1685886872
25500,53800,110,0,662900,662900,103,0,0,0,False,7025181704315552774,False,False,False,0,MS4wLjABAAAAKallXYiMmHKdsuYMzfYb5k3i9dPFIpG8FjmGhVUhs7mopP91zLNv5hOu5Jf1lNtO,False,0,False,...https.rblx,False,1685282585,1685886872
4751,30500,25,0,466100,466100,0,0,0,0,False,7237812242418762779,False,False,False,0,MS4wLjABAAAA32KRSCLlRzZivWIjRFwISc2946f-Wb66pPfUEVbbi8JFHJY-XPItN5_bFHbl0xbV,False,0,False,alya_bnl,False,1685282585,1685886872
5568,2400000,367,0,62700000,62700000,740,0,0,0,False,6737677062432130054,False,False,False,0,MS4wLjABAAAAeMxSkvUpCpsH-HMtMzwe60uxCV4nKvl4s1uz1j-qX_PNsdmZRcXbpd8FQoNeUh1Y,False,0,False,lisa.bpro,True,1685282585,1685886872
4037,4800000,153,0,94600000,94600000,258,0,0,0,False,6540891056769078272,False,False,False,0,MS4wLjABAAAAZ1G11k1Z_rQoMHxHJliLP5BLRj7QvJ2s64L0PkdmlO9slaTBHjJdYb-L1AL4kXEN,False,0,False,jujufitcats,True,1685282585,1685886872
26700,133100,82,0,1400000,1400000,555,0,3,3,False,7094912233708798982,False,False,False,0,MS4wLjABAAAAvDTGbrrzST7ox4ZFXU-FgWEKRJAMBoVLKk556RQ1ohVoqg26udTu5XNesu8a-0iA,False,3,False,histoire._.de._.vivi,False,1685282585,1685886872
112,5800000,111,0,386000000,386000000,18,0,0,0,False,6771079415113942021,False,False,False,0,MS4wLjABAAAAcVzm8AxTKL3U4NSaV5ugkfC18AiZ6-pCjnTc3iKCrZq2bA0O0zdrS6w2eNY63neV,False,0,False,shayvise,False,1685282585,1685886872
28000,2290,9994,0,13500,13500,317,0,0,0,False,7108784033170326534,False,True,False,0,MS4wLjABAAAAiqpiPbj_reaW_ey86tph8XK7tiTotzhYXtX7pn3n-Qa9l2cV2KbfTtzYSDxMVksg,False,0,False,darwin_gumball.off,False,1685282585,1685886872
445,27,43,0,89,89,9,1,3,3,False,7054809710293337094,False,False,False,0,MS4wLjABAAAA-vCqW9YaG5qHjeNJBwpRakl5bGTwaztSLaH9JpTmXlwmVVOPjLAkuXKQxxqbtWTD,False,3,False,maely_stitch.2021,False,1685282585,1685886872
43600,207,714,0,1914,1914,8,0,3,3,False,7136610267974910982,False,False,True,0,MS4wLjABAAAAYZ84K0U9wCa7rBo0wWQ1_W0HiXjuFwe3IQms8HT2HvBz2J_kCJAf6HU6dnScsU0h,True,3,False,0612.lil,False,1685282585,1685886872
12700,159,46,0,2,2,0,0,0,0,False,7192272553016394758,False,False,False,0,MS4wLjABAAAA8mUEIQbkC7qUJic6qXsVFRNmnaIl9afAGn2UfLOTeQZzsy8zPbwfzPhxaLszuGUF,False,0,False,la_queen_annah,False,1685282585,1685886872
13600,154,215,0,1054,1054,45,0,0,0,False,7201880259972629510,False,False,False,0,MS4wLjABAAAAyw6Hih9E93I5zsUtyQcZ-Pbh6wyt2VqukdIBEdxRLxLTArQ-pNvDsJWsnDcjBUM0,False,0,False,yvamnah_mul6952,False,1685282585,1685886872
2,34200,7,0,132800,132800,119,0,0,0,False,7233042124417352710,False,False,False,0,MS4wLjABAAAAb5vaUcSzfP15w4Zkq98BdHGddXjV1lQ-zH0Ac60Nt5iSmC1wQkjscn2wiFZc6woB,False,0,False,xdfchbkvafw,False,1685282585,1685886872
444,163,254,0,648,648,3,0,0,0,False,7181269987586425862,False,False,False,0,MS4wLjABAAAAe_e_mKdy_f6dekNc0PUfiiNDBcFbGNB7GzHNleqGvUrt5krwJV8P4RSpzsXWQb5f,False,0,False,leahh..crs1,False,1685282585,1685886872
7900,241,238,0,37,37,1,0,3,3,False,6928789420674401285,False,False,False,0,MS4wLjABAAAAOkEzvmNOuOlCnzuIXdT8rFn6uVra2XjCVYKxWLEszxOocUFG2guw8zdEC2jbR-ha,False,3,False,isalyne20_,False,1685282585,1685886872
10500,358,273,0,1288,1288,8,0,0,0,False,7189181738261742597,False,False,False,0,MS4wLjABAAAAtZkBIl83xDgJzqYC3CWu5rWCV463fAQMj1JsEYH1JO6_b-_ksA8rM2TfSpLj_JmZ,False,0,False,carmenboulier,False,1685282585,1685886872
12000,723000,149,0,21700000,21700000,1547,0,0,0,False,6778469281447560197,False,False,False,0,MS4wLjABAAAAr1xJImsaBrYgkPFuVo7vDKVWNPpwrPlJxNSU_9csDdQ-5MAGJ8_BsNeyMP6c55Xy,False,0,False,bebe_crazycat,False,1685282585,1685886872
3473,176,286,0,1043,1043,3,0,3,3,False,6997828164840260614,False,False,False,0,MS4wLjABAAAAThFwCwxEkbFV-r616GwvimSvT3Z9fucBCGOCgClAyOfqCv7uU1igyK5gxbdZipFS,False,3,False,luuucciiie,False,1685282585,1685886872
17400,1957,451,0,6536,6536,36,0,0,0,False,6909958406104400901,False,False,False,0,MS4wLjABAAAAS34J3mn_SeOSeXk-AcM86RKmsnwfeanGR_Aty1DRZrtB0eKIciFRDh7KSGZcRo0z,False,0,False,kessy..v,False,1685282585,1685886872
12000,1119,1903,0,8593,8593,17,0,0,0,False,7119475008716473349,False,False,False,0,MS4wLjABAAAASsm9T30Fy6c9b6bj40_95G71qHqyqywu3E4aobuxVydmii4X--nmF6fySImjoZ0f,False,0,False,alex_mchh,False,1685282585,1685886872
4518,90,151,0,266,266,9,0,0,0,False,7186638154777265158,False,False,False,0,MS4wLjABAAAA8fT-hX9-o-16BbN7Kh2yrtCA75b5FVhjo_qwdfX1M0gSdDbquQ1gdBxFZcE8QBm5,False,0,False,josianepouilly,False,1685282585,1685886872
587,10,11,0,197,197,33,0,0,0,False,6845328670963418118,False,False,False,0,MS4wLjABAAAAvNK9QZoOR6Ht4OHtbpVw2hgFo-sCxaJZ2l_NyK_ASu-KftnA8eJxCQLUClfjIyTd,False,0,False,leana62260,False,1685282585,1685886872
5278,144,294,0,1060,1060,140,0,0,0,False,263554748723744768,False,False,False,0,MS4wLjABAAAApp3UFc_TTOMM8CksYsy0YKjfFNQcSlKLTrPBSZ3AJwk-T9AEk6YprxCwyoCeUX9W,False,0,False,luuciie74,False,1685282585,1685886872
98,26,18,0,0,0,0,0,0,0,False,225777119992369152,False,False,False,0,MS4wLjABAAAASht1YNYUp0ux0rGZK8lB91lSSpXNmYzl8w6ixnyzG8gyE0U8y7BxYNu5pt5SvEpY,False,0,False,steph250686,False,1685282585,1685886872
202,41,40,0,88,88,7,0,0,0,False,6935552918829876229,False,False,False,0,MS4wLjABAAAAYQU43Vn-AovSdwcTgIV6_r0l6dsaPplZ7EeZLwGkCUbDtYD8E1uoITBRjlXOwx8w,False,0,False,timeovieillame,False,1685282585,1685886872
782,1402,1098,0,1153,1153,25,0,0,0,False,7014549691128873990,False,False,False,0,MS4wLjABAAAAI9IbRDyS3oZWF0Tc-TyUrfHRC4Leurh8Q6RWECAez5pVlALDPIj9GiWYWhnv0eOC,False,0,False,guiche62,False,1685266446,1685282247
2602,103,230,0,213,213,7,0,3,3,False,7198894474780476421,False,False,True,0,MS4wLjABAAAAQciJ_QFz0-BjjVELKvJPgX3kwsxrdMujAcVfwa2NIeXEPX9Sp5TcO7ntPxXrxXbT,True,3,False,wagonelsa,False,1685266446,1685282247
136,16,10,0,63,63,7,0,0,0,False,6845737431016293381,False,False,False,0,MS4wLjABAAAA7I0ZFkHvoguCs70I3S5r5VBvFPjDi1rckduDoUiXMkJOpSHnxD63qFQVibZXENxA,False,0,False,leana060512,False,1685266446,1685282247
40300,7394,9992,0,36300,36300,347,0,3,0,False,7036489180881863686,False,False,False,0,MS4wLjABAAAAOXhHgHakjkbxYM9MJx4zGTI8RaKxl9R1qkf8OCeHqnxCALK4VUy_GvYQoDG155o3,False,3,False,jejerome62,False,1685266446,1685282247
