diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,4107,2,0,67900,67900,10,0,0,0,False,7236415910880674843,False,False,False,0,MS4wLjABAAAA6YHdS3I-hOPnlXUoKS97f1YD56xrLWPD--SX3ICtLe0W6LTePwi2VoiHdWsnCqa3,False,0,False,spotify.spotify2.0,False,1694801130,1696160853
59,825900,3,0,18300000,18300000,197,0,0,0,False,7107941397307360258,False,False,False,0,MS4wLjABAAAAoVsZqIKiw8OBWTy3WU2NNHwRWjV4NkdeHW4jLbJKth6RL5ej31dJg9kk1L0nYvbR,False,0,False,spotify.7483,False,1694801130,1696160853
803,1900000,78,0,25100000,25100000,442,0,0,0,False,6677620784334472197,False,False,False,0,MS4wLjABAAAAYaURwm-v8vTyPaMMhRIGAYAI_snYHsTOYqbyTPJMDRJqV81joCfz2jP3sn7lyMhN,False,0,False,bucks,True,1694801130,1696160853
2873,1100000,284,0,14300000,14300000,1165,0,0,0,False,6556377297039922176,False,False,False,0,MS4wLjABAAAAsX-QiY4vm2HhKktwnwz95yThyXgozXbN03JHcHXetcMFfcyTfhtSs3KvRpyTcqX7,False,0,False,ilkererenhairstudio,False,1694801130,1696160853
8235,129,280,0,1004,1004,25,0,0,0,False,7239312241904010266,False,False,False,0,MS4wLjABAAAAUn5zM9ain4xe6-InjV-lqWgcuyVybPF4rB5J4_CErDVAQYeR9iZPITxtIDv8vu7F,False,0,False,floradaneu,False,1694801130,1696160853
1889,4761,7093,0,14600,14600,3,0,0,0,False,6884891942661506049,False,False,False,0,MS4wLjABAAAANht4b_E0Gip57fPvue4y_MqitRUvwc_ySXuXAngiMp6OcWZQAGMwWf3Ssy_iranh,False,0,False,nostalgie_video_1g1f,False,1694801130,1696160853
3250,4500000,52,0,41600000,41600000,299,0,0,0,False,6827784509301376005,False,False,False,0,MS4wLjABAAAAHdR6MM9nhufTnZLqt3xcYo8OrUvMR3iyVDImYbMwWYIxhD_PQEOEoSJuBr9jQ8rP,False,0,False,arturovidal1987,True,1694801130,1696160853
285,20500,142,0,584400,584400,193,0,0,0,False,6718972195013936133,False,False,False,0,MS4wLjABAAAA-JCRyA1PQmm9dDofCCpV4zAI8HLGycw0KVs1jjo0SWvqGJHXgsUQgt0uVjv2cWSt,False,0,False,lukas_nicot,False,1694801130,1696160853
50,789,34,0,2982,2982,6,0,0,0,False,7262292814338573345,False,False,False,0,MS4wLjABAAAANomnusUeRZNekvLXjNyb1bgxT-m1seKvfjTraO2tI7IqJZi1CnWBkds-ASe22XU2,False,0,False,basketlfb,False,1694801130,1696160853
0,1001,31,0,3832,3832,3,0,0,0,False,7273790472581071905,False,False,False,0,MS4wLjABAAAAKevNVQ5T0jAT6-fQteSdbvJpM1DhA0X1gJ_c_qW8yQUhHwn4B48XiYCO8paben1H,False,0,False,basketlandes,False,1694801130,1696160853
5684,227,435,0,761,761,1,0,0,0,False,7076889995781342213,False,False,False,0,MS4wLjABAAAA0dciRwKPpFUSSt79WwWt73bSvlhXQ9pqGm4KkGiL71un2wgU2xfZ6p2UU1myL9xl,False,0,False,luigi.19.24,False,1694801130,1696160853
3,1347,638,0,68,68,1,0,0,0,False,7184421708148147205,False,False,False,0,MS4wLjABAAAAiZ_Sd7yEHL_BKQRiaxfCCVRciihG-MMCZ0iZWAQgsp6W72uPupE-Zd2irKoGgc64,False,0,False,kia_gtline,False,1694801130,1696160853
2132,144,248,0,1146,1146,3,0,0,0,False,6839438483972228102,False,False,False,0,MS4wLjABAAAA7hiS-8VH2Zvzfu8CMLD95xRiT-mqsvalOtDsOfNtbKCyNfV77nwPf0hmArjgMY31,False,0,False,lucasvlt8x,False,1694801130,1696160853
2330,373,1481,0,1081,1081,2,0,0,0,False,7273243997601137697,False,False,False,0,MS4wLjABAAAAq2kjbPZea7h3ZFwjCe7W63c5FJSwJqHwM26x8kM51iwCUX26RikWFYQ4M_PNNbhU,False,0,False,2.mona..posttt,False,1694801130,1696160853
5149,203100,118,0,3900000,3900000,402,0,3,0,False,6768271916852855814,False,False,False,0,MS4wLjABAAAASWH50p4pl2DXEiNfOyovmW0yPNgoZ8FK0VFDMjcKXFuoq0eNayIINblvhV907fAN,False,0,False,joseph.edoo,False,1694801130,1696160853
535,101,169,0,150,150,5,0,0,0,False,6959457873004905477,False,False,False,0,MS4wLjABAAAAnrSe3Cl8QVpDqgMZ9rLrk4GcqfNHZZiGrUj7C4_CZT0W-1hgB3nmfbIXtbGl56I7,False,0,False,elann86,False,1694801130,1696160853
43900,2189,9988,0,1258,1258,60,0,0,0,False,153751652934701056,False,False,False,0,MS4wLjABAAAAe8hZAKckvDMh77EeLR9TUHP3c08_fFWqqf7TYvYkDs3lV7peMXn3JfTEQN65j_xq,False,0,False,668_astral,False,1694801130,1696160853
872,53,108,0,296,296,20,0,0,0,False,7206039853208454149,False,False,False,0,MS4wLjABAAAAd9GwleQezGUFzACVGI1BvK1jcfKNwpNGFX-NnLKfj8h7hQ3EKSbqO0UXg8busvZW,False,0,False,charlie_.agz,False,1694801130,1696160853
689,186,113,0,865,865,11,0,0,0,False,7273447426361918496,False,False,False,0,MS4wLjABAAAAy8U4PkfkKpW_jrpPfT-zA3Hdcyxp6kNm_EOwoBr07k5ylTmyy4abEBgNxrih1pgV,False,0,False,prince.ethan80,False,1694801130,1696160853
7420,611,838,0,23,23,0,0,0,0,False,7136611534654784518,False,False,False,0,MS4wLjABAAAA3PYsFLOXuMQQEYSEnYuwh421Q-LqQBRyD1iEiBkbJeESOsuIyzk3T8MdvCj4PSKg,False,0,False,hugo.hdk,False,1694801130,1696160853
1059,2300000,37,0,47200000,47200000,1489,0,0,0,False,6754020373144732677,False,False,False,0,MS4wLjABAAAA5_t-lOU_38qJoVd5nI9dBfMZfDf5-9n-N-5dQTAa1zoe0JTJEcTZx7bo3eARiGlx,False,0,False,planete_rap,True,1694801130,1696160853
0,1143,0,0,1098,1098,4,0,0,3,False,7280219176059880480,False,False,False,0,MS4wLjABAAAAwblfAaOLmjDKN5qVbPC6KGcbxzcEOP0Y2CbaosCsJtDleaaasyQfFxkEUOasvJsn,False,3,False,synawrld.com,False,1694801130,1696160853
0,7718,0,0,73800,73800,5,0,0,3,False,7274923584739673120,False,False,False,0,MS4wLjABAAAAwSvWVWV2KmZDft88nbOgyH3V97KEYGW3V5bgu65U5f3nrtdvGvnJ0CK_RZrmC7sr,False,3,False,cargosdrip.com,False,1694801130,1696160853
152300,749,172,0,29600,29600,48,0,3,3,False,6688319315437323269,False,False,False,0,MS4wLjABAAAAcw491QBuZMCjlhAsdZe18xGhN8xsYFEmW7963GJOVMSo6EI1mbbKey6w0vH38D5O,False,3,False,colleen_lmt,False,1694801130,1696160853
218,1100000,5,0,8400000,8400000,18,0,3,0,False,6776224446347035654,False,False,False,0,MS4wLjABAAAAYfmPZEIKuE_tFreXRgsrTHlIJm5pNufltQcUSl3HG15OlqKz-iYoYsBE6HxMOpa2,False,0,False,wemby,True,1694801130,1696160853
4424,8211,260,0,152500,152500,82,0,0,0,False,7186762003334185990,False,False,False,0,MS4wLjABAAAAne13aRrWS-ZRPjoFOmYBVjeHbwNfbUTqIo4G31EAwr8frPCu04lNf_fMZA0b8yWz,False,0,False,nnbask,False,1694801130,1696160853
9,488100,1,0,4600000,4600000,12,0,0,0,False,7276768340436517921,False,False,False,0,MS4wLjABAAAA2OHowIFaPlp3DMAbBzd0P5x4k5pg5P6KUfYOwQLat66UaVuEZ7h4eb0SE-IVqKcu,False,0,False,falling_balls,False,1694801130,1696160853
112,894000,15,0,11400000,11400000,21,0,0,0,False,7261919583325340715,False,False,False,0,MS4wLjABAAAAtB9zMKZudJgzoUGlNQ779r-gveStmDdoBiGHprxUORF_S028fDWDUVdrpW8_NeUp,False,0,False,littleballtunes,False,1694801130,1696160853
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1694801130,1696160853
29600,66100,263,0,1500000,1500000,52,0,3,1,False,6727072003415917574,False,False,False,0,MS4wLjABAAAAw0Fyi1KbK3lhe1be3Oz5_r93Z1JNbca9Y-hY4irj4djKNr6sAQ760oyGvjzBRh_i,False,1,False,tdp5__,True,1694801130,1696160853
247,1000000,4,0,23000000,23000000,1204,0,0,0,False,6979965423321154566,False,False,False,0,MS4wLjABAAAAjwTnmvxE9r1HRyZlOY50cilDx1oI_B2yXtPmuOUgXQq4r4oNm3ZQfAP8TJ9k2GBh,False,0,False,rmcsport,True,1693674410,1694758037
127,389800,20,0,4100000,4100000,32,0,0,0,False,7266028641581155360,False,False,False,0,MS4wLjABAAAA2Le8ZnFOnMB0T3BDg8nKC7HzwfaoMvPEj6BRMObjve5Y53bRsD3ljsMcsmbNg-oT,False,0,False,malcoms.food,False,1693674410,1694758037
7750,418800,98,0,25000000,25000000,676,0,3,0,False,97906347102425088,False,False,False,0,MS4wLjABAAAAaYmepKO5ELFCwOMGElSN7TXj0YrYNfD_zQopuRRJ0qnfa1l5LPVWruywAd087y3f,False,3,False,nabsouuu,True,1693674410,1694758037
338,109000,10,0,2300000,2300000,31,0,0,0,False,7235333477586846747,False,False,False,0,MS4wLjABAAAAJi0_HdAXMJin7BX-ggF4FG1L0IiJ2YYfjnnIiQW-fjbKqk3r2njOQG7zwPIlbCXP,False,0,False,iamkingjuniorprogk,False,1693674410,1694758037
11800,1600000,58,0,3400000,3400000,7,0,0,0,False,6772622064672719877,False,False,False,0,MS4wLjABAAAA0v3CPzdtRmTdzKoOKU4_hTzfJjC40wsn1voSCJ5n-kzsJB0NfR1P9l7M4YAYdKDg,False,0,False,rl17_,True,1693674410,1694758037
567,606700,71,0,16200000,16200000,881,0,0,0,False,6808070457167430661,False,False,False,0,MS4wLjABAAAAjJRbdW1a2Jgltj-H3ax9INX_lYFmxjKPmF8TZtuBq7_gcUwwFAkSiMwNENCaE0Uf,False,0,False,yomidenzel,True,1693674410,1694758037
615,609900,5,0,19500000,19500000,234,0,0,0,False,7095343048917337094,False,False,False,0,MS4wLjABAAAAacoXZ1bLkHjNN_lYVocFtI2DaT5RwemZLTCweGkh_kGdN2M0lGOSlkH_8rL45YxN,False,0,False,moulay_et_soum,False,1693674410,1694758037
1970,164000,81,0,1200000,1200000,27,0,3,0,False,6837016277492466693,False,False,False,0,MS4wLjABAAAAV7uJiRDo_FBtzQMhn4j5zL9pOAVesO0ENFg_85q0_gbLLRPr_F2vSjSeQ3WOb5WM,False,0,False,maeltvshow,False,1693674410,1694758037
86,4752,1,0,7788,7788,65,0,0,0,False,7257039778641413147,False,False,False,0,MS4wLjABAAAABOplT13qV99lsBUexIAfmk9KAJolmlVQ5QcjdnarDUaQaVzDi-fRp3JoiKcuzSvy,False,0,False,toi_meme9,False,1693674410,1694758037
116,2163,16,0,28000,28000,52,0,0,0,False,7273225037695681569,False,False,False,0,MS4wLjABAAAAt-G00BsNkemXgKEb4c_1RRe92h2Qq4cDrKMnlWj-0I_gdd3dc2pqPez7aeYJ9AOq,False,0,False,speeedsoongsup,False,1693674410,1694758037
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693674410,1694758037
7732,28100,299,0,839600,839600,26,0,0,0,False,6518241214453301258,False,False,False,0,MS4wLjABAAAACzRwrU2womsLqyArFtkX24dsNcgwW0fvsoG0iu7CJ_1udjy592cQCDwMdOKQLZgy,False,0,False,spidy.ctt,False,1693674410,1694758037
6453,3425,1768,0,1395,1395,42,0,0,0,False,7102103509482554373,False,False,False,0,MS4wLjABAAAAaP9ckroq-BFTcbSClIrhyYfR3Usm6besBEWHsmNCMhPguhc3GSw5ve6Udx_vb5n7,False,0,False,actu.france1234,False,1693674410,1694758037
8276,2152,206,0,301600,301600,155,0,0,0,False,6777010983119586310,False,False,False,0,MS4wLjABAAAAfU_jSxhjuN7pwjHiS24XzFgrKT83MDfBFnXj0Zlt8LA4v4qQKJ69SIGES6b8SaLT,False,0,False,yourgirltravel,False,1693674410,1694758037
55,1200000,74,0,22700000,22700000,376,0,0,0,False,6745888777754067974,False,False,False,0,MS4wLjABAAAAld67a1KFDWWqA84bo8ewICsENDn_MPF5gbN4sIGWPSH0e-67A6vTfJ5mkP8r_U42,False,0,False,allblacks,True,1693674410,1694758037
51900,179,53,0,708,708,30,0,3,3,False,7049768907426874373,False,False,False,0,MS4wLjABAAAAl-dW9EpZTf1cJ1W8F0xjbsMLm1eW_fJ7MEuVhrnE7A2XgiMSjUbqY4FLwYQ7JUDq,False,3,False,mathis060210,False,1693674410,1694758037
95,6475,3,0,29800,29800,3,0,0,0,False,7273535017442640928,False,False,False,0,MS4wLjABAAAATuzMEbd6wNJd6m2x7uiFvTbEoIuv-9ih5JS3AVfLCol-jAFKLwqBz2bvMYQEgtIY,False,0,False,bradley_.dls,False,1693674410,1694758037
401,614900,154,0,14600000,14600000,839,0,0,0,False,6725887553515684870,False,False,False,0,MS4wLjABAAAAF7n-Ata97OS0AtYuF_P-ssT4vRngsgRvPtMOPT4t2hoJLNiF5tOKvU5Bavli5Z9c,False,0,False,francerugby,True,1693674410,1694758037
70,1200000,34,0,5300000,5300000,406,0,0,0,False,6913823014195119106,False,False,False,0,MS4wLjABAAAABZ1I96LIL-or8a5JSbzeHBYnxFPnYbbEAei367W_pGYXIQ0Dbxv8a8joitzzf16M,False,0,False,casino_france,True,1693674410,1694758037
133,39000,252,0,514100,514100,54,0,0,0,False,7192602647541695494,False,False,False,0,MS4wLjABAAAAgfg7uTVn1E7Yr9t2pmtIBOKVgz5eHEk3xN6EHqVDsTqX0XaiSRCetBYL8RzZJHn9,False,0,False,loganplaysgoal,False,1693674410,1694758037
10600,163000,120,0,4900000,4900000,493,0,0,0,False,6801249257253782534,False,False,False,0,MS4wLjABAAAAdbT6ygwryD-Q4rIaUR5tqoQ_9QfyPJQqzbuJboZYh5p3q3LrfSdipJI4PD0OXHhK,False,0,False,toudrabike,False,1693674410,1694758037
21600,5300000,315,0,471700000,471700000,3452,0,0,0,False,250899895082176512,False,False,False,0,MS4wLjABAAAALwIAxDD2VpGszYCody7vjP40Eq7JQ0W-YEiS_f5nUMdHCvrZhQKnO4Q4EYpXR8Md,False,0,False,leanemarts,False,1693674410,1694758037
347,44900,70,0,384100,384100,203,0,0,0,False,7249036851981599787,False,False,False,0,MS4wLjABAAAA-tCDQ858d27mKIFT13M4NkmqXh0mXyPp1zKdByF1B2SJGdytoTlq7S624sUnn_BV,False,0,False,nhlaus,True,1693674410,1694758037
1695,4100000,0,0,46600000,46600000,83,0,0,0,False,6932885297051911173,False,False,False,0,MS4wLjABAAAAbXiydStLMOn2v_dfOr2ojN4fuQDRXdBoqVQXPl5QqV0ymkgP-TbJFdiQAyg4_CSe,False,0,False,ghostysurtiktok,True,1693674410,1694758037
82,72000,25,0,529700,529700,23,0,0,0,False,7149565686989341702,False,False,False,0,MS4wLjABAAAA8r7OJnAtlz5S6W4P2QM57LOtq_pmdddf5TowIX2HqOV0yCWeJv26sK9Ak_wEUTY1,False,0,False,leboutonvert,False,1693674410,1694758037
66900,3665,178,0,129300,129300,43,0,0,0,False,252792360869220352,False,False,False,0,MS4wLjABAAAATY7XSFdc7vNEhJYBTfaGEnwbxSg_bgTFwEn879dT6WS9Fk6CMKJ058EckespEzVD,False,0,False,shawntanner,False,1693674410,1694758037
16600,12900,2117,0,72000,72000,148,0,0,0,False,6762483772552037381,False,False,False,0,MS4wLjABAAAAZrWdU-t-JoY_jK4l54yCUe5yR2U96e9jg3oSRYF7ShRx33e12Q9_3juT5GSTXQol,False,0,False,matmat.anime,False,1693674410,1694758037
13,1460,1,0,12300,12300,15,0,0,0,False,7274144013749666848,False,False,False,0,MS4wLjABAAAA_ZCuJnPrlezs_Cxi5hHnQt_jU4h0Ds5et8xiz8Hetcesgz-94-ZuopxWi226rELP,False,0,False,psgactu_,False,1693674410,1694758037
149,30900000,21,0,834600000,834600000,2334,0,0,0,False,6594121926820872197,False,True,False,0,MS4wLjABAAAA9-qvPFl1EftyNygyX8bb3YhYJEijTCgnZFs-eKsn2eL6CbDluqhpGMgywJLj14nR,False,0,False,fcbarcelona,True,1693674410,1694758037
12400,29300,2670,0,140000,140000,25,0,0,0,False,6910971222294184961,False,False,False,0,MS4wLjABAAAAEU5tqA-HtAles18bnSDsN1RqfU5j9X58-MU0sWdVzYf8-uVaLz_09K5TkcwWVHZB,False,1,False,hachel__wrld,False,1693674410,1694758037
130,935,13,0,1675,1675,12,0,0,0,False,7272677498801439776,False,False,False,0,MS4wLjABAAAAWLbC-w9HJrHgaogzEjp2zDcL42Vj4OrGNKClXPoPCdirYm14SejO2oNejTII59T0,False,0,False,defiderue,False,1693091810,1693608925
186,30800,138,0,416500,416500,7,0,0,0,False,7233843566160790534,False,False,False,0,MS4wLjABAAAABEM8kUW8CGoimNm7MaT2uV1Kz2qj0jK-w2VvNHq9L012ZcURZIecFx3bqMT5zj9p,False,0,False,3k.family,False,1693091810,1693608925
436,721700,52,0,13400000,13400000,220,0,0,0,False,6907639438663238662,False,False,False,0,MS4wLjABAAAAajRhIcID00yL7Na0Tje6X8iuKsug-HX_wf7wBKBML_Oe_h0S_2SOwxlA9keFRlQZ,False,0,False,dareeldwight12,True,1693091810,1693608925
10500,200100,495,0,6500000,6500000,308,0,0,0,False,6882818376403436546,False,True,False,0,MS4wLjABAAAAe8LEdCjIKEFT28nPj3XcXFd06I-PVm3pAbg-okXOxmivkjOLvqrxAnjpx7cH8KKv,False,0,False,samyexplique,False,1693091810,1693608925
19500,1730,2657,0,4362,4362,629,0,0,0,False,7088808796397241390,False,False,False,0,MS4wLjABAAAAe4jmL_f4EPqM6iyZGUMAMGnwh_fTS2cuiTBa0Lcv7v9pZvYyH6JjijQYtOgHTLDm,False,0,False,xander066888outju,False,1693091810,1693608925
2111,461700,263,0,16800000,16800000,2042,0,0,0,False,7054193032769455109,False,False,False,0,MS4wLjABAAAAFM2t_QtLFqhK7TFkuq5xVZOXauYXDsS6nsmLfEJmnChj7yEBMPN695MG5AuK9oRl,False,0,False,aksianka,False,1693091810,1693608925
90,4300000,103,0,175600000,175600000,1037,0,0,0,False,6707313777321526277,False,False,False,0,MS4wLjABAAAAC-H5RsfG9pLcm07LQACew5tsmPDAj0Ls5utwegstZXornlVZxXXztRmsd5HyLYnN,False,0,False,worldathletics,True,1693091810,1693608925
1048,1800000,147,0,25100000,25100000,966,0,0,0,False,6649373792022790149,False,False,False,0,MS4wLjABAAAARJRtIdPqIDnCyH7EvLh35sxDbHEHtaSZvIk7eqE_HWMDUW04BuA0mNANfjJulgui,False,0,False,mr_preestige,False,1693091810,1693608925
14,7603,54,0,96800,96800,123,0,0,0,False,6797365980101854213,False,False,False,0,MS4wLjABAAAAH-TtQINSK6RxbQii4Bn-eDCAETyD1JGR6PN8c3rabsBQenwBAZckVqyrf2kzt79Z,False,0,False,olb45,True,1693091810,1693608925
179,1192,137,0,22400,22400,94,0,0,0,False,6768059045507302406,False,False,False,0,MS4wLjABAAAAftqMMMCWjOUa-WmNQr8rv29JbcoXyPuOJSQKXcB3vuX-EvyP1uKDC30Fr4VPaWji,False,0,False,clemsbball,False,1693091810,1693608925
34300,167100,247,0,5100000,5100000,99,0,0,0,False,6799771642349683718,False,False,False,0,MS4wLjABAAAAoe912RC4iO-wxZdvaAtSuxjLOuUz9XgAnZShZJfqTSSHLIKP77ox4sbPv2XeVgHy,False,0,False,unnaymen,False,1693091810,1693608925
22,29300,12,0,141100,141100,104,0,0,0,False,7259800829056861210,False,False,False,0,MS4wLjABAAAAPlwLC9EKDjnuSKRHPHeQkiazcTswtcbT7kRg0ObV4rYwXSc-CeYoWLUGjDodiZNi,False,0,False,user7814662567812,False,1693091810,1693608925
17200,171800,133,0,5900000,5900000,94,0,0,0,False,6806733337249465350,False,False,False,0,MS4wLjABAAAAgimFxsQ8R2B7Fjat6IDvn9r5VFVPjQ3PL1pP0e3JvOabkQPfGJzItBiKCGN5gJAY,False,0,False,didi.en.i,False,1693091810,1693608925
449,8993,7,0,95300,95300,9,0,0,0,False,7255242315697013786,False,False,False,0,MS4wLjABAAAAiEp25b3vfEibYUVnVRwE7yBFsMhj7zxUN_4DADYKKYGgdZ4dyTDZhmKd0FvoPXOT,False,0,False,amazonfound__,False,1693091810,1693608925
10200,1700000,652,0,51000000,51000000,1196,0,0,0,False,6653868856136908805,False,False,False,0,MS4wLjABAAAAWhQeDf3lWLlG4V9tJsrNcBvr_Yjc64Q_wB4QIb17rXTdJS23OsfNTcPQsV0NFAzK,False,0,False,kaatsup,True,1693091810,1693608925
79,766200,22,0,7700000,7700000,171,0,0,0,False,6961675214698578950,False,False,False,0,MS4wLjABAAAAKwyoRGOhMLYeLgtoMCs7fMHo6eSEggtKDfCiXVIlImxD7ksbuaQTsU7dZZ2sDB6x,False,0,False,mancityesports,True,1693091810,1693608925
4551,40700,138,0,312900,312900,173,0,0,0,False,7010818909709370373,False,False,False,0,MS4wLjABAAAAo7lBVKyVPG3OlVuTSah07o0b3L6KczRln0gC-1zffOd4xct1O_N2jY5wQJD4Y9Vz,False,0,False,manns.officiel,False,1693091810,1693608925
9102,637,355,0,5195,5195,5,0,3,1,False,6952930516271318021,False,False,False,0,MS4wLjABAAAAL1p3UU1b-EC5tqoR-dLl-AuobGYHs0XX8DJprHXGK2uSwOIARc4NPnvMuCADAhg_,False,1,False,chanel.logez,False,1693091810,1693608925
3909,365900,150,0,7900000,7900000,783,0,0,0,False,6856326544979198981,False,False,False,0,MS4wLjABAAAAiMpIqv1sn-JAXZfMbz-2MMBQTfjDorKmX6jmqhVqZYqpjDdtGHLCkRDTOm2ODoj0,False,0,False,shamiiina,False,1693091810,1693608925
114,604200,491,0,9500000,9500000,238,0,0,0,False,7228628005266097178,False,False,False,0,MS4wLjABAAAAQQRaaowPwTK_x0dNwmzO9UOYDDTnK3-LfZDC0oPtFyTpz6iSMeB-S9AMyZ4DdHGU,False,0,False,roadtofilms_,False,1693091810,1693608925
28400,207,84,0,0,0,0,0,3,1,False,7165906958184203270,False,False,False,0,MS4wLjABAAAAFV90k0Wz4Pn_n7efuAK8oHiJNC5-RvjPQB18Uho4KlbatIVyRmGRaUw5TUB1-BV_,False,1,False,tais.mmrc,False,1693091810,1693608925
93,19900,84,0,334300,334300,246,0,0,0,False,6749944472152851462,False,False,False,0,MS4wLjABAAAA_F75gdYuhvNm2VnZohQuYNnNkwWrsZnTSEaoZ6-3tmDjy5UNuWc8kAOYP-rZOhSY,False,0,False,teamasvel,True,1693091810,1693608925
1161,143,250,0,1546,1546,21,0,0,0,False,7000649415082263557,False,False,False,0,MS4wLjABAAAAK1Lr-vlKhS09D_Iy9ZFEVDBOa1TsK6kM3DGGMbb-9WpkhqqFQpu9sbsKdW3KP1rg,False,0,False,iaez59.08,False,1693091810,1693608925
75,604000,9,0,14400000,14400000,1360,0,0,0,False,6936172571415577605,False,False,False,0,MS4wLjABAAAAI5ruZtafBY8-iaEcBJy4vae4AyFrC8qrTY-EuXnoaDNyFJHzqqh-bnXPr8jPMgGH,False,0,False,c8lachaine,True,1693091810,1693608925
21300,199400,10000,0,71800,71800,151,0,0,0,False,7119989748806042630,False,False,False,0,MS4wLjABAAAA_YR-TvehNOLBD3ImG3MRDkty65dnt832U2q_tQo7td7vDtBUfuqEYjf_pZVVo_ea,False,0,False,pub.boost_direct,False,1693091810,1693608925
26300,986000,784,0,33200000,33200000,874,0,0,0,False,6800415859468403717,False,False,False,0,MS4wLjABAAAAjrIon9pO7CnLPIKrw7hCJ72uiwsg9cmFPFJ40Dl1A7MxRXY2K_qG3Y_5meOlBf7r,False,0,False,tina_asmr,False,1693091810,1693608925
5,159,5,0,1529,1529,9,0,0,0,False,7250465596394865690,False,False,False,0,MS4wLjABAAAAsoADMCedBNv_--ohJNNZtSYa8uV6VfjNLDoLx--3E2Uu0UqV1J2hDKQwdTo8BjDB,False,0,False,gravelinesnatation,False,1693091810,1693608925
703,320200,167,0,3800000,3800000,876,0,0,0,False,6994036544996672517,False,False,False,0,MS4wLjABAAAAHYKPNKBsCWKWOKLiPdkZ0ZI5om5Mw084dwR6rLgMZVPpAdUM8QC0BHx6osrpiRLx,False,0,False,lorisetrenaud,False,1693091810,1693608925
45100,245,268,0,3093,3093,43,0,0,0,False,7034620690126111749,False,False,False,0,MS4wLjABAAAAOF52pp-t1rQkIHGnJ7oqyi3GAlyfXRIP8KYPpshmIrwuDG5UAGXJ9WOAFOJYVNB7,False,0,False,zeph_230,False,1693091810,1693608925
10600,605,491,0,93,93,1,0,0,1,False,6691650864308372486,False,False,False,0,MS4wLjABAAAAQ31dIZEAHD6H5TAiYzMhh9PkKXJkFA_wn7Pi5gWaMuIzPwIEIE4zBxz8azaC5MBw,False,1,False,noabasket5,False,1693091810,1693608925
1566,15100,307,0,24200,24200,140,0,0,0,False,7187353252157375494,False,False,False,0,MS4wLjABAAAAphtDGLyDUrtAtFPo1Kx2b9lxasvXBOlpcQoJ5eAEmfpjHSJe-vKP84xISJKhuQT8,False,0,False,shuto_0701,False,1692988520,1693091800
163,469100,11,0,4200000,4200000,67,0,0,0,False,7251333980238283802,False,False,False,0,MS4wLjABAAAAeMwltuTAv7RV_vNMoU7__udCMoQa1W6HArgbJlPTZRnco_YgJtAG-RMSdf7YE3LJ,False,0,False,proactilion,False,1692988520,1693091800
14,5106,73,0,124000,124000,67,0,0,0,False,7155504262633948166,False,False,False,0,MS4wLjABAAAA8FQBTQ22kJGuRAuVEPvVqDS26KsBZAXpf7V4D5mF2R943G5R-W5OWZy7sqfeBmzn,False,0,False,goneacademie,False,1692988520,1693091800
576,1400000,30,0,22600000,22600000,601,0,0,0,False,6678585849566086150,False,False,False,0,MS4wLjABAAAACjkqQiDDWQJg3O6xtp8jyBQ73Vctdk0HGDJW8Y3gXJAAxpcOOppOoJPxZgZ96QeA,False,0,False,rolandgarros,True,1692988520,1693091800
5462,457300,61,0,10200000,10200000,366,0,0,0,False,7010764075317101573,False,False,False,0,MS4wLjABAAAACpl2r7lgcbS45C_NVoVYKHVvnU3-keKYRK86H7mD5oJ75WcafZUtr23q0sO8O79X,False,0,False,masonelitebasketball,False,1692988520,1693091800
10600,268400,217,0,1700000,1700000,459,0,0,0,False,6781216566950216709,False,False,False,0,MS4wLjABAAAAhw8Lc6C8cWmK9UYSEkvF9bmHsGIfQQ3jPTJVKL1EvAj9ADgExY2BH9-Vh2vPfyWK,False,0,False,lagri_yt,False,1692988520,1693091800
2164,1300000,3065,0,144100000,144100000,93,0,3,3,False,7042772108400804869,False,False,False,0,MS4wLjABAAAAbdCM7McKWd-95APnYW6AoWIXjR5vnm0o5q-u1NrDpKiaPM5fD2HhHggFaC7W0jvR,False,3,False,medlevrai,False,1692988520,1693091800
3,626000,1,0,4500000,4500000,257,0,0,0,False,7066462764223284229,False,False,False,0,MS4wLjABAAAAZPy_eNGkk-UYiCihjVoM0uJCm94k_LI0D1R4VtzEbiZinbpJK_dd3bzRdszxVD2w,False,0,False,alexandreruizofficiel,True,1692988520,1693091800
0,5786,0,0,90100,90100,177,0,0,0,False,7252070266326451226,False,False,False,0,MS4wLjABAAAAwnaqt5S78RepDovEYtzGqLdRAvA7yDvp_XkWOWIx0JWL6Cs1s2_MjOg9LXtO7DYT,False,0,False,smousseball,False,1692988520,1693091800
