diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,8,10,0,13,13,1,0,0,0,False,7251564162541880326,False,False,False,0,MS4wLjABAAAACY2Dh67PqUueQZdrTdKdQkZoRkg72Q13Pf3sRCaNVKkmEjal1nAyo2jYbZtrPLL1,False,0,False,heroin837,False,1692711822,1692760262
16400,4500000,2276,0,71700000,71700000,1994,0,0,0,False,6549673019156643842,False,False,False,0,MS4wLjABAAAAOEy631AtVrSNEyXUlAcD8Q7JHb0EAO31QvDWpD6cBKaek-PSZzlmsd0bx1Q1A03x,False,0,True,mercedeslasac09,False,1692711822,1692760262
9987,60,242,0,147,147,0,0,3,3,False,6821960393440560134,False,False,True,0,MS4wLjABAAAApjOrAXXBVVMUbY7A9SlZuLGnetBuFtNZGQWFemJfvVm_fe_sxZOaoD5LdZ51AE2g,True,3,False,alexko017,False,1692711822,1692760262
858,176,703,0,17,17,8,1,3,3,False,7237833380129178626,False,False,True,0,MS4wLjABAAAAJQkdEN89tB7D2MQ8fUdg326atUCsDD8PF3J5a_Po6yVJp4YGKRRdPYY0B3tdYtBT,True,3,False,kelaya57,False,1692711822,1692760262
153,5,92,0,0,0,0,0,3,1,False,7261203285788574726,False,False,False,0,MS4wLjABAAAAEySprq_0LvcBdlcsDNU3U7kOMAEiTHZepLEtJZt9aHAqyor3mrjfy_3uEZGzYl1n,False,1,False,kenjoyce40,False,1692711822,1692760262
1557,65,1201,0,7,7,7,1,3,3,False,7265852460362843141,False,False,False,0,MS4wLjABAAAAM0DwMgBT6rChX9d2dszUN0D5G2U1SyKWfGDWAcXCoSLKOxi82beHblmulMn1dsei,False,3,False,carlodelion,False,1692711822,1692760262
15100,116,5940,0,0,0,0,0,0,0,False,6905109056680248326,False,False,False,0,MS4wLjABAAAA93FVZRhbVFhMxiNgmAVMGOabsu4airWZoi5X0RO1japcEB2MWiSZdq4EWVffYvr_,False,0,False,yahya_kefaya,False,1692711822,1692760262
15600,558,9321,0,27,27,2,0,0,0,False,7169968903950009350,False,False,False,0,MS4wLjABAAAA9z98STPKAhz3FiIDzAOdg3A7YTEyXrqJgXyX5kHWHhwiyCBSqUKwNO6ss_7TEcvE,False,0,False,user7078009862572,False,1692711822,1692760262
55300,346,3235,0,35,35,5,1,3,3,False,7054968755671303173,False,False,False,0,MS4wLjABAAAAQlEgI0knB8dIPPCQx5o1GYmm5RkVIw4Obg00MVrCtw8e9sNPZcWbm6pNpU5dMBWa,False,3,False,mr.disinurmom,False,1692711822,1692760262
5254,1023,5470,0,83,83,0,0,0,0,False,7073450220928386054,False,False,False,0,MS4wLjABAAAAo0X_XdO3Tmk41bzkJagcg_XngNZPEBuZWzdgVUDMHioJZU26YHGIo0FsjTs4lnnE,False,0,False,hassan_xd_173,False,1692711822,1692760262
14100,103,1399,0,159,159,49,0,0,0,False,6861038216531870722,False,False,False,0,MS4wLjABAAAAlmSh91tBJSp3ZTPePgco5S3PvwB4hkr2U9QynHHauKrr8iptpMk9tUPwObYsa12C,False,0,False,cklark5,False,1692711822,1692760262
1077,2340,942,0,100800,100800,61,0,0,0,False,7025687575432856582,False,False,False,0,MS4wLjABAAAASI7yw0WDKfh2SnxExs8CN0gzwuqcUeAHZevg8BgsgtItX06lqZbQh5dx_P4sl4rb,False,0,False,part.master,False,1692711822,1692760262
79700,680,2825,0,3045,3045,269,0,0,0,False,6876351956790445061,False,False,False,0,MS4wLjABAAAAFH1zRMdDdW4HeG3p0On1TxDw9ilF23EhEnlyvgS2jxV6Ch19fSHw9GTAWao1ZpI1,False,0,False,super_sanits,False,1692711822,1692760262
14100,175,9431,0,358,358,20,0,0,0,False,7217141386675897346,False,False,False,0,MS4wLjABAAAAYCPKe1j_lqEyQ77DUkl516Joe6jwTXeZCK8pEud-p1ulriFWiqiFlILtSPABz2hj,False,0,False,never.lucky1,False,1692711822,1692760262
244200,135,9783,0,0,0,0,0,3,1,False,6854971651572286470,False,False,False,0,MS4wLjABAAAA31ZXGxmEJiRUhAP9hWV_W-Um1-T3-FKLw7N5mCWtb9R7b36fS3JrGiZYj7D7ish-,False,1,False,lizadaviu0,False,1692711822,1692760262
43400,79,1955,0,219,219,3,0,0,0,False,7136651077168432134,False,False,False,0,MS4wLjABAAAADQ2dYrNIn8v-PcpR7HhsIM9dksucZLhGuYYxUvmhQxBBONw3WOqhWkVeuew9Q70r,False,0,False,jesusistheway2008,False,1692711822,1692760262
102300,186,2552,0,188,188,2,0,3,3,False,6776381157871485957,False,False,False,0,MS4wLjABAAAAETXFzMR7x11tEYb0FBAp7nlmCwAWPq6mjbezjRYZQDAijo8N3xcH_TcHvqQySBxl,False,3,False,leohess1,False,1692711822,1692760262
767,17,64,0,0,0,0,0,0,0,False,7138447952470656046,False,False,False,0,MS4wLjABAAAAQpg7BChJIKAPW5Lv-YeXZNw7-RkmFh0jmROEylwWJzBFR6cq9v-29zNBoKisCMom,False,0,False,user9480867567249,False,1692711822,1692760262
48400,12200,372,0,884,884,1,0,0,0,False,6932123357359358981,False,False,False,0,MS4wLjABAAAA62FeXdKL3OPtyyHWSUvKmzf4fd2j7HvMMcLuC9k70sLnyKSjb72-WW7JrVgfdwdn,False,0,False,m.o2te.z,False,1692711822,1692760262
389,48,26,0,422,422,19,1,3,3,False,7113482178210759685,False,False,False,0,MS4wLjABAAAARj80NWM_OSC4I48yRXnp4gnQg2xRn1QtdGJm660vlGeBOtsnf3sah72Bq0GqrZJU,False,3,False,cz3ch_w0rld,False,1692711822,1692760262
24200,247,1809,0,357,357,30,0,0,0,False,7182433955182003242,False,False,False,0,MS4wLjABAAAA2AdKCj8PtMZrFYtlprNS4CDnGf677X5IlHpWWMK-wLl0pFRbfW4vY2_QpTRqF94y,False,0,False,hofiusfootball_.1,False,1692682654,1692711818
1944,25,209,0,1,1,1,0,0,0,False,6790711647901910021,False,False,False,0,MS4wLjABAAAA98jYOfM7OcfWicvTAKh5IH0L061-y4EJpACRh7efgOVfTYPNbpbqkTGCk8kCed4q,False,0,False,anu00217,False,1692682654,1692711818
1301,47,146,0,467,467,1,0,0,0,False,7211202628989912069,False,False,False,0,MS4wLjABAAAAPAQr58NQ-gwPeSX6VhxCSUSFGVDpeNYtBfQcV7PFbDyu07YRFN_2CZPW-jK0gsfh,False,0,False,lookitssmah2,False,1692682654,1692711818
465,22,106,0,0,0,0,0,0,0,False,7251693235234817051,False,False,False,0,MS4wLjABAAAAIIv1XPQEsuGWh-5IQt8kizCldyBHekIrqci9KdPl7C3b94Jv81OJSVeygeNLSmcg,False,0,False,realocknigej,False,1692682654,1692711818
2948,13,506,0,0,0,0,0,0,0,False,7148516226825864198,False,False,False,0,MS4wLjABAAAAwTxd-tGbXUFeqjfCmFD_GKWJxFkSEbpOJ4oP9HXy7eQWYvHq1bwv9o1TdFsRRmHi,False,0,False,dongerspaniel,False,1692682654,1692711818
2924,1306,994,0,143,143,36,1,3,3,False,6747755138805040134,False,True,False,0,MS4wLjABAAAACGF1ZsdJRW-0DuqLO9GAmNe2KBocuWBxZYLLDL-LwHqXP9D_8Ge1i4f1DkO8Abha,False,3,False,thonder__gt,False,1692682654,1692711818
1229,40,139,0,1,1,0,0,0,0,False,7258432106362569771,False,False,False,0,MS4wLjABAAAAE7QLSH1nA_3cY29oFJf-a2efC2_2PWTDgjNa9QMGOCz_KTcZfeJhkD987nKJDyEM,False,0,False,ventiiz_88,False,1692682654,1692711818
1239,19,191,0,0,0,0,0,0,0,False,7227766852478944261,False,False,False,0,MS4wLjABAAAAY8YOhW-iAdpQEAcNsycKPuzaYnmZHVTCcFRHYIDGycFmdHd7f0h3zV2ua5L855B_,False,0,False,gioalapishvili,False,1692682654,1692711818
7395,724,3981,0,8,8,0,0,0,0,False,6866364604437922817,False,False,False,0,MS4wLjABAAAA7kZrDTyXSEEJRYQ8pBmgxSyuTV23FP5GnJLYXByA4lV9t7QZo1fFqNufEFP9iS8J,False,0,False,pozi_1,False,1692682654,1692711818
1813,54,50,0,126,126,3,0,0,0,False,7202492432503702570,False,False,False,0,MS4wLjABAAAAuh208SI_MgRwoD9OVp4SY0j5LkgaUxeQ1p3YT_RXtFyIntfkTC5tlP61IBE0a2Xk,False,0,False,evalyn.xoxo,False,1692682654,1692711818
1050,23,43,0,14,14,1,0,0,0,False,6952190881362150406,False,False,False,0,MS4wLjABAAAAUaaa4DAvgUiUMnJVaVQR7cVvf-kxVKJNYOHQygk_s0wlPX3VoTXpzGuW2Mp3om7Z,False,0,False,.ok50.7,False,1692682654,1692711818
20900,204,4933,0,8,8,1,0,0,0,False,7242631344747136001,False,False,False,0,MS4wLjABAAAAmx9tNce-97gt_JrSuPeXCB--_Ogbe_lIWKtgTkR1Hi1tFk-rmm1WHtQHv_-hVbUj,False,0,False,khadorkie,False,1692682654,1692711818
1780,29,62,0,172,172,70,1,3,3,False,7235051377172005893,False,False,False,0,MS4wLjABAAAAjDQcEtdvm4VldIsDnisJ9ctcJdju85-h8nH1u3ALJ6WXo20dqRWs1mhEqeCZG9Xr,False,3,False,mayasch13,False,1692682654,1692711818
1176,17,45,0,0,0,0,0,0,0,False,6826751465701852166,False,False,False,0,MS4wLjABAAAAJ8c9vb7ORCs9Ctvp0sGN9tPN7wUQCRYctGL4_FQ5vjttqYOypZjJMmJqWtWlxjcE,False,0,False,mariosatonava,False,1692682654,1692711818
4397,326,1897,0,489,489,15,1,3,3,False,6829268265182200837,False,False,False,0,MS4wLjABAAAAsCTOVBUReu9Qj7z5N4I0xPQtpFCndsCMY9VcmQ9eh4ZuIl0qqj5iTmYYIqC6ELWs,False,3,False,chost57,False,1692682654,1692711818
3410,1611,2236,0,1285,1285,0,0,0,0,False,6756684641182991365,False,False,False,0,MS4wLjABAAAAxkaUz_A6cmkUj7eec3GD5WFRpBCGOgTciJihOFaVKEG82kNFzV4VZSFuQdWdoBuY,False,0,False,diegogaleotti__,False,1692682654,1692711818
156,15,98,0,0,0,0,0,0,0,False,7230999885584466990,False,False,False,0,MS4wLjABAAAAr3rfHs-JavIT-Rp1JY9cI16PWyvv6qRJRpG1JEwyZs99OzHK7Zml9GKnzlaRJ0hf,False,0,False,jacklewis7771,False,1692682654,1692711818
57800,460,7435,0,1108,1108,131,1,3,3,False,7223055733251130394,False,False,False,0,MS4wLjABAAAAaWqnAb3vbMWnmRbdB-ncK28k9fc8iHrGDIAd4Vw7WircCvkSpvRItWPeq-K1DM5W,False,3,False,t1tanfa11_2_is_nice,False,1692682654,1692711818
2728,33,1646,0,0,0,0,0,0,0,False,7122085521031480322,False,False,False,0,MS4wLjABAAAAcYxhtzaCmi5lGCnohz-SabgzqHDFpNu5btmeiC3OC9pSi0MA5DN48j5v1rjGqA6m,False,0,False,reamogetsi.selopy,False,1692682654,1692711818
1846,1110,3342,0,195,195,6,0,3,1,False,7239846828992676869,False,True,False,0,MS4wLjABAAAAwDc_CByekkQU9L13q9BHvDHw59rdbHkMUOA12BuTThtpeE-NfCjUjPaAa2wbitv3,False,1,False,itsmesou_ya,False,1692682654,1692711818
1534,146,10,0,16,16,0,0,3,1,False,6735630925516260354,False,False,False,0,MS4wLjABAAAALs3EL9OrGmNvVkVVm45u_t2SoOs2KCiAQPkrLyqcQVDR4ZaOTv7alkwxqXNbuivY,False,1,False,mangoraf,False,1692682654,1692711818
114500,251,1828,0,679,679,30,0,3,3,False,7013690111082660866,False,False,True,0,MS4wLjABAAAAd8FlorNs_Q-GsLkRZxz755bAxn7T-cgvQRX3rFu37z5vsSt_Vw2nhH2pGtXi4SB4,True,3,False,ccveels,False,1692682654,1692711818
24000,76,671,0,0,0,0,0,3,3,False,6761722319942960129,False,False,True,0,MS4wLjABAAAArl1m2xwFEpBtlD5bLaTUdRWVnJoEFyD9bYxDhlbRluonKmvEf6ehL49Pwv3boeGJ,True,3,False,user9309449315584,False,1692682654,1692711818
11400,112100,4532,0,873500,873500,357,0,0,0,False,6928631831173497862,False,False,False,0,MS4wLjABAAAAZOTr6alxcdngvIhl1AN_DCT46fbs1nr2sj1EWUfQlfWCro-kgul_d62FQsb9g8hb,False,3,False,flashh56,False,1692682654,1692711818
25,2224,4,0,831,831,33,0,0,0,False,7212083986578768922,False,False,False,0,MS4wLjABAAAAHDEnPkopxTbCDUrX_gm0i7qGcWvjcURAXOTME9Wi3-BtECmJgBeq3o78j55RVWWT,False,0,False,husc.edu.vn,False,1692682654,1692711818
333,35900,1,0,2900000,2900000,324,0,0,0,False,7152101140507329582,False,False,False,0,MS4wLjABAAAAezpWjWn9iyfS7jcJSeoWAzNrkx2XldnQVNueqVnwRI8LWiwbbcbKOtyB86Pp51s4,False,0,False,nothumungus,False,1692682654,1692711818
4332,2696,740,0,8394,8394,143,0,0,0,False,73790166375,False,False,False,0,MS4wLjABAAAAprP0Rnu6sqSA0Brt38qpt1Rwffcx6wAPtedigBuoA-Y,False,0,False,hu_cb,False,1692682654,1692711818
22100,7631,57,0,129000,129000,19,0,0,0,False,6653049553783242754,False,False,False,0,MS4wLjABAAAAJiAEQiPg3VMJJTVN0ls1sKvSvqVLHP24gUxaDAlJiwouFEvybz70i62aT4ChLyx8,False,0,False,a366544,False,1692682654,1692711818
137600,2748,10000,0,17500,17500,1878,0,0,0,False,7063060371511198721,False,False,False,0,MS4wLjABAAAA3pvmkgpR65jog_53B0er0dPbZEqfS6V0JLIp63aEjNC5XnRySKKTwXGjVS5BjsKK,False,0,False,dyltt27cn99z,False,1692682654,1692711818
6840,55100,210,0,845500,845500,0,0,3,3,False,6982382277754881029,False,False,False,0,MS4wLjABAAAASUrJTuaECxv7_NgkYp8ho5Vc5KijCtX7hVaTpoaNPkxF6-056j9qKMMEKzgkkj-r,False,3,False,ro19hu,False,1692682654,1692711818
845,11800,3,0,251200,251200,56,0,0,0,False,7227482557804315653,False,False,False,0,MS4wLjABAAAAqgjC1OgRGVpnXe7QxL6b2HvD6Aaocy3VGqQaukPg_6oPxiwg7sgM3tsOUfjPmTEh,False,0,True,bethohaydoi2610,False,1692682621,1692682653
6209,300400,75,0,1300000,1300000,67,0,0,0,False,6808475244089721858,False,False,False,0,MS4wLjABAAAACJhChvKRqSn3hKV6KXypsp5pQdMBjdbCws0VCVLVlncFK72A-RCBQ5BWuYBji2PW,False,0,False,hu_u010,False,1692682621,1692682653
42800,61600,266,0,313500,313500,1235,0,0,3,False,6752139646568023041,False,False,False,0,MS4wLjABAAAAjzkgfKyJkb9wpIx0FXz6xdbL3V-0g0XIlgxltWLJUzgfLHu_qjJ7FIPHt9_EF5Db,False,3,False,ooommmaaaiii,False,1692682621,1692682653
15300,31500000,8358,0,1700000000,1700000000,3964,0,0,0,False,1944858,False,False,False,0,MS4wLjABAAAAF4zP_WKzJyf6xYl0eRlQW9F9431_CudBvZaAHjWHcqY,False,0,False,huddy,True,1692682621,1692682653
43500,2006,70,0,200100,200100,111,0,0,3,False,6549900848682696706,False,False,False,0,MS4wLjABAAAA_lMDdtg44pT7BGhZikALhrD7frK5Fv37-dhOLGSDKb2IqixS8UsLwCq_YF94oUWn,False,3,False,smokeeeyyy_,False,1692682621,1692682653
0,2900000,1,0,8400000,8400000,232,0,0,0,False,6969463497096692738,False,True,False,0,MS4wLjABAAAAb7n1JRHDLSU45hBPFNyCL3XMzei1zzpz30E-kWNNnCqazWnpcfPfnEnwJ9nm_ULE,False,0,False,hujiaqishow,False,1692682621,1692682653
53,3400000,9,0,57200000,57200000,422,0,0,0,False,6598729897500377090,False,False,False,0,MS4wLjABAAAA4-PmknSQJhFm4NYWsaKolhPiyDjI1EEE5mZH0tHye8M_yWkd8dhoDoSJ-aP9463Z,False,0,False,huonggiangofficial,True,1692682621,1692682653
56,4700000,2,0,57600000,57600000,1067,0,0,0,False,6692441873161700357,False,False,False,0,MS4wLjABAAAADBmvZnHh65thOkFQ1RDkX_41GNzdnBbFQG12NPOabmHdk1dMcK5WaSa7QuVOSmdT,False,0,False,huracandreyfus,True,1692682621,1692682653
295,113,0,0,0,0,0,0,0,0,False,6673005275975189506,False,False,False,0,MS4wLjABAAAAIjiWQb_Eo5uIAuTpDO28LMH-SRpomEDEhjlhoAXHBrW0gUmb2W8KGEDakQqdq98u,False,0,False,HU,False,1692682621,1692682653
52,504800,4,0,3300000,3300000,114,0,0,0,False,6618186181753143301,False,False,False,0,MS4wLjABAAAAcseeU18Td_1NlXLbx2EpaduFiMf9oBtNn6gHar7yeeOKPu0CDlyNQGZpSWpxkmpt,False,0,False,thehuofficial,True,1692682621,1692682653
939,3100000,178,0,36300000,36300000,439,0,3,0,False,6598382221567787009,False,False,False,0,MS4wLjABAAAAi6tlEUSgFKnvQwgV1rvPPpKvZx5s0uq7Z-oV8MK2sLDSiTSG4rGGwOY1TXhYFYNY,False,0,False,huynhlapofficial,True,1692682621,1692682653
108200,2500000,67,0,76400000,76400000,1557,0,0,0,False,6728409048822072325,False,False,False,0,MS4wLjABAAAADjaTerjLrsb3iqjboL8I_AeQnAzSjCoWGQV_3lAz_AoLX6HaPBCSfAFizDT2PwmE,False,0,False,humbe,True,1692682621,1692682653
163,184,0,0,0,0,0,0,0,0,False,6672971641747063809,False,False,False,0,MS4wLjABAAAANNEefLZkIMe2V5mbxJvp3YkbVQdi4r1Cw5kadnoyP72Cc_dJv2DwB3kbCfT3LHou,False,0,False,Hu,False,1692682621,1692682653
0,1053,0,0,0,0,0,0,0,0,False,7232304415611765762,False,False,False,0,MS4wLjABAAAAAQ6UqDAS30ulBYgrbvMvo8_QDeqHx0Ocbz5LMicuJFl54OEc3gZIMvF2Lgy9Q15z,False,0,False,hu7467,False,1692682621,1692682653
0,1058,0,0,0,0,0,0,0,0,False,7244439166179591176,False,False,False,0,MS4wLjABAAAAdp2zhfM7_VgMhmeYUqd3a4I61Nk4jDMI67cKtsfRcqU9A5WNUoM8ioqutU89Wa50,False,0,False,v2wefzbs7j5,False,1692682621,1692682653
0,1053,0,0,0,0,0,0,0,0,False,7244440406225699858,False,False,False,0,MS4wLjABAAAAq1L9-onN6xAKdfkKVl4XbkFDGrVBivaFJ9cR1otJ29LIjIIhA2fR1gAYLFVBAwcQ,False,0,False,b2fgeyyyy98,False,1692682621,1692682653
0,1197,0,0,157,157,61,0,0,0,False,7243811603551028229,False,False,False,0,MS4wLjABAAAAz2V5AOldQ6yoOIFdORr_Uld3QLmZS5PblX0rp9lAuoR72R1FhLQNyG9KfSQaS3ZV,False,0,False,ghfcvfbstev,False,1692682621,1692682653
0,1011,0,0,121,121,50,0,0,0,False,7243685597582771205,False,False,False,0,MS4wLjABAAAACFQG8HwuWbj819Xzf8jEWmVveQs7S1-7CMrv9p1z00MW8ipv9ENZMc8nLfg1LKOv,False,0,False,aswrendgp2w,False,1692682621,1692682653
0,1061,0,0,65,65,32,0,0,0,False,7244061278468588550,False,False,False,0,MS4wLjABAAAAMTl5G8dI3qX-hI6RxUn5sSDSFdnjHf2mchHfasFksRoLwfyl1SV1lJO3k3XK8pkf,False,0,False,fdsddzmzhkf,False,1692682621,1692682653
0,1062,0,0,99,99,51,0,0,0,False,7240358133141423109,False,False,False,0,MS4wLjABAAAA8I5GP3PPQXeyRvJdmDDfYZ7UW78J5T2WLFZBJ5fdd5KOz05CaAjBd9SFiwd3N2Ms,False,0,False,q6gdgyyfjji,False,1692682621,1692682653
0,1067,0,0,133,133,65,0,0,0,False,7243626451342263302,False,False,False,0,MS4wLjABAAAACouwEyY_SjQmJvmoYz70brqg76C_FjZPM9bx5m49bvEiSleu1L3P3Ah0nIIGB-hc,False,0,False,gfdfyvpaoux,False,1692682621,1692682653
8301,1337,11,0,17300,17300,0,0,3,1,False,6851787077551899649,False,False,False,0,MS4wLjABAAAAgjc2beMFV3Eugdlo0HvMJDUI2uLLXtHI59rWhWvgCF9RYkgHR5TomDkHOoq9vf5l,False,1,False,jadaksvm,False,1692682621,1692682653
0,1130,0,0,80,80,50,0,0,0,False,7243770486579463174,False,False,False,0,MS4wLjABAAAAaPuyrSM7sGlq-fBFDGVW2YqqnUgaabK60I-WqsXsAPkD0BYj58aeZJLNjNXwM9bQ,False,0,False,fhtdemqtgyg,False,1692682621,1692682653
113,9673,1,0,59200,59200,102,0,0,0,False,7151423034867123205,False,False,False,0,MS4wLjABAAAA7B6B2vgDa4fBrZvSVKJhv5p2eHyWG9qxMzWFcePydIZOSSb7I5pDTP4Uu8D9vT1b,False,0,False,husan.so,False,1692682621,1692682653
0,1032,0,0,181,181,9,0,0,0,False,7242637349078451206,False,False,False,0,MS4wLjABAAAAF_LkYmRRw3xLlmUZ0S420uE91S10MQzSzRt0CnpGauhaoj1CtCHwezF91-SA8vjH,False,0,False,pooshop35,False,1692682621,1692682653
0,1062,0,0,125,125,50,0,0,0,False,7243624740353524742,False,False,False,0,MS4wLjABAAAAwdWd25etX3MlRdgd8wz2FNwQAEGz_FxKh-L1DqDW6WJfkTqRlwxtAX54cpPuWmbP,False,0,False,bbfdflkjzrp,False,1692682621,1692682653
0,5019,0,0,67,67,3,0,0,0,False,7253640919520855086,False,False,False,0,MS4wLjABAAAANtBA9V37PNPpDDM5p5IqK8QqJL_dZ2XmOHRZpAMBlxsPWO2OLK6_GpDjiURGWBBc,False,0,False,hu69186,False,1692682621,1692682653
2361,4160,42,0,44600,44600,0,1,3,0,False,6708260541217784833,False,False,False,0,MS4wLjABAAAAFOXFkhYx1ZYVHwMDtESgXc3KLx2OlTimDM1lwPmhmnjHOqqQDUWhs5FsFQa2rg2d,False,0,False,huuuuu_05.09,False,1692682621,1692682653
0,1103,0,0,150,150,51,0,0,0,False,7243723254760948741,False,False,False,0,MS4wLjABAAAAQEuikI7HBkfPa5iWtx9E1wCDymyHYqEJ_pvTczuzwe70MF5NQ88LlrVYa9Ro2jBY,False,0,False,jhgfrdwsome,False,1692682621,1692682653
0,1067,0,0,182,182,127,0,0,0,False,7244015919764227078,False,False,False,0,MS4wLjABAAAAlNgOZ9uOf_5MZBEirDvIp82QOH6K5-8MyBPMCtKUzbOQOJE2wYNDwdbbSCrVS1Ua,False,0,False,qwdxgxzw7st,False,1692675554,1692682619
60,3608,19,0,37400,37400,345,0,0,0,False,7184384538721338394,False,False,False,0,MS4wLjABAAAAXjcCVaDlTpPjkHES62xJoW_5DB9Km4HKyCIUAcrrDdp0bdGNHETBiklyJ7oknXwj,False,0,False,huxunped8ga,False,1692675554,1692682619
0,1090,0,0,412,412,81,0,0,0,False,7243962423672751110,False,False,False,0,MS4wLjABAAAANHigFvPD8P_1JiR-yhYp08BArz0XzWPvfazt3qCeVLbyY_lRSR1qgHU7lZY7oz7Z,False,0,False,gfdrfoyw2tp,False,1692675554,1692682619
857,4610,634,0,19700,19700,0,0,3,3,False,7055586696482112538,False,False,False,0,MS4wLjABAAAAiep6OiT5HKbEUD3UGAqL4jS1W3qvSwXdSC7F-72D5sAC5qUKko8Wgx89uTnJmitV,False,3,False,freerubuz,False,1692675554,1692682619
57700,18300,64,0,218600,218600,6,0,0,0,False,6874145076161283074,False,False,False,0,MS4wLjABAAAAjdXcO7Ma1IyMJDGH5JI4xFTgTaFU-MsLUba8x6RChuObouhxmEmYvBAIwgVMJcH6,False,0,False,aanda.clo,False,1692675554,1692682619
4,2646,2863,0,435,435,2,0,0,0,False,7226251144544486406,False,False,False,0,MS4wLjABAAAAxPyvaYvSO6Yhew6b-r9o8YAJUzLGHr8L4tLOsgaHNWlaeZ9FjlxrkWkkzE_a8vRj,False,0,False,qianlaile06,False,1692675554,1692682619
8049,3159,10,0,190,190,3,0,0,0,False,6521734959996551169,False,False,False,0,MS4wLjABAAAAJBVUFi2nlMmCweuIX5o2AHMNlaOj2deAz12v4TUBnFwGfJEHnXeIeUmueH6MX879,False,0,False,hu.521,False,1692675554,1692682619
0,1077,0,0,88,88,53,0,0,0,False,7243598971086636037,False,False,False,0,MS4wLjABAAAAECqG5J7D-PXQ3Rr90xLkYPZ5T6oM0J0SlQD1EmyOCjNTU4Q7937j2p0o7i07GfJV,False,0,False,nbvcdsqz69n,False,1692675554,1692682619
811,1200000,30,0,18300000,18300000,1066,0,0,0,False,7142746448063710251,False,True,False,0,MS4wLjABAAAAgwAb1TlPH2hTX3jNJY5bj1-FH1NK8PVyvwU9KK-kc7xwP8nNFxpaya1YfQqA3Oen,False,0,False,user1962254018300,False,1692675554,1692682619
3,101100,4,0,873800,873800,53,0,0,0,False,7237063267751314438,False,False,False,0,MS4wLjABAAAAP7niPa7tHKtHTEmphrkCmfB70ZdnV7h_wEPW73BhiNBBDBp589u1paHIyMrI9pDh,False,0,False,lmhyywgr3pb,False,1692675554,1692682619
18300,4900000,198,0,193300000,193300000,981,0,0,0,False,6757882364410184710,False,False,False,0,MS4wLjABAAAAsL5yRdPGqn3XeYh4SoV6ue2Hv7BuhF-eHuOKueTq1di-DC0E9Xaz_51O9eNyufJh,False,0,False,briannaguidryy,False,1692675554,1692682619
686,12700,297,0,4000000,4000000,127,0,0,0,False,7264081455276934187,False,False,False,0,MS4wLjABAAAArmdNQMY2qxyDh8WSUS1D2tCv-AJZ6aBnQQb749ia26x5Ma5JARDq89n3BN4nR7LE,False,0,False,a2kstann,False,1692675554,1692682619
289,527800,42,0,6400000,6400000,283,0,0,0,False,7047395923312608257,False,False,False,0,MS4wLjABAAAAwoO_5Ubk4651bfPzfiQfSeDMOs6hLQw69_WTPiRS0rDQ59LIRNqebDlsEClLcmv7,False,0,False,yuru_ph,False,1692675554,1692682619
434,6,102,0,0,0,0,1,3,3,False,7212940020036928518,False,False,True,0,MS4wLjABAAAA0Vqeoy_no9mp257plgjfVUZfqT26xNz_1PzgiVbw28kNS2P2g_Tjnu-Hy3o-vkTR,True,3,False,kent_10328,False,1692675554,1692682619
4654,113,429,0,546,546,171,1,3,3,False,7124266150116459546,False,False,True,0,MS4wLjABAAAAEpOPRR4OEBC1rkEYbq9xrmPMB_RdldIKO8xz-CxuD9oSMqkTXDLOE9zc6G3jtcey,True,3,False,anikkachloepasco,False,1692675554,1692682619
13800,461,8674,0,619,619,368,0,0,0,False,6985097302005695490,False,False,False,0,MS4wLjABAAAAaQllG8WvH7fkJxtAOuyO21vCGVVeDGUhN3wUZ2e97ih5mZpjeWZArrF739HR8Jc4,False,0,False,chikolai2019,False,1692675554,1692682619
9446,45,39,0,17,17,0,0,0,0,False,7084458078301537306,False,True,False,0,MS4wLjABAAAAogZMZ-6IlQ76vzFk4OyUH2UxZfXqoUPYRordfN4CCQ8ltT4L-NBnHrlWo7zHgQy-,False,0,False,gwy.nn1012,False,1692675554,1692682619
26300,77,654,0,18,18,0,1,3,3,False,6733799079572767746,False,False,False,0,MS4wLjABAAAADYRiE24ptd4vf_buyGL0mKHgWaG2GIpvSvdcTYqXhkjgEjilOvT7TETL-7xJvcae,False,3,False,lovender_haze,False,1692675554,1692682619
41700,251,5672,0,1735,1735,291,0,3,3,False,7039167873835697179,False,False,True,0,MS4wLjABAAAAMztSkg_YGrMm4XD08lhhLuXdI-0aWOVGgs7kUreMAzVbTZEKKG-Z3NiONgnt7azu,True,3,False,israelavenido,False,1692675554,1692682619
57200,155,38,0,610,610,0,0,0,0,False,7068230854715491354,False,False,False,0,MS4wLjABAAAAkvfuTdpRy1USDkr8dF3LoZlwQFeozpgRDMeBkxLMoYDDB_Wcacoo8e3uUVpjXIiM,False,0,False,dekisugihide,False,1692675554,1692682619
7871,1344,1353,0,1420,1420,65,0,0,0,False,7226333780247626758,False,False,False,0,MS4wLjABAAAAqvLBIMZbGBwHd57VwipimbJjd1vt0pDejUVW6RH-POwcYzgQPX-VQAGxwLeuoxBN,False,0,False,rosieedwayne,False,1692675554,1692682619
