diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1009,25000000,5,0,444500000,444500000,1021,0,0,0,False,6815299270640468998,False,False,False,0,MS4wLjABAAAAAfkxnG_1dHiQQDM0CKNF8upzf8OFIyiJjqwxNwxCI6sVWaRRqdNiSUsLpjOiSvPA,False,0,False,nutshellanimations,True,1694272930,1694798759
17,20,2,0,403,403,8,0,0,0,False,7277502929085449217,False,False,False,0,MS4wLjABAAAAjq0jpof_0mIKVDweUpMdZVuUaGwv8M71v6pBq28eJ-E7m0sqFwUYmv24z8xOc8HJ,False,0,False,magicalchristmassss,False,1694272930,1694798759
5276,1391,10,0,434600,434600,11,0,0,0,False,6625988817944952838,False,False,False,0,MS4wLjABAAAA48nlMG-VseuQqG_3zPnq7GwtzhQo2qVB-PTLZDLIVYqlS3ciqCZ-7kTKCabtsoa1,False,0,False,akañēκυñ,False,1694272930,1694798759
714,575000,55,0,20800000,20800000,750,0,0,0,False,7187587673057051691,False,False,False,0,MS4wLjABAAAAZDNFIXH4UAqEpcG0Sm1-YlBO2Voqt8GfZ5ViOEIwAcnbRI73KaA-Enpnol6MDOOs,False,0,False,horror.mp5,False,1694272930,1694798759
1899,148400,23,0,10100000,10100000,0,0,0,0,False,6971107463428850694,False,False,False,0,MS4wLjABAAAA2LVWtKsuQ8jxaEv8Vj5kGBgTQZmj8WgSEW98wB0wC-l7yRikN0pOqSWc_G82Cdez,False,0,False,wealthyjayyy,False,1694272930,1694798759
1,42300,0,0,1100000,1100000,11,0,0,0,False,7264543374769800238,False,False,False,0,MS4wLjABAAAAq9OIB91MGkpwKczKcH-nC62v9rSDanZnoT-W0mPswKvLCL0lgu56imufiqBq4_Zq,False,0,False,prepare,False,1694272930,1694798759
44,94700,2,0,2600000,2600000,20,0,0,0,False,7258128170711286827,False,False,False,0,MS4wLjABAAAAqSewJ48GAKZ0fmYgRi5mm-u9F-WhwEzHRdIHAzedhUNW6zWa4VJf4VfRuo-5fGxl,False,0,False,putfingerdown,False,1694272930,1694798759
16400,21100,467,0,4400000,4400000,15,0,0,0,False,6799241597055894534,False,False,False,0,MS4wLjABAAAASa0f4BqGi_2fItT3NtlgASXyjPP_Vv3DeMmqdM98Q9wIDxhaVZWaROmiDwQr8V_Q,False,0,False,_0livers_,False,1694272930,1694798759
318,3565,1763,0,79900,79900,23,0,0,0,False,7242566038469887018,False,False,False,0,MS4wLjABAAAA5PQG7Fh6UA22xAaPqFg3-zEkGbmMAmAihBxdYAc8Jxm2N_bRmC1Ru8VfjLCGpqVE,False,0,False,wanna_kill_my_self,False,1694272930,1694798759
123,105600,7,0,3300000,3300000,14,0,0,0,False,7096799299568256006,False,False,False,0,MS4wLjABAAAAVxIGGzON7_oNqiLWDtY7Bc0qBrAFia-LeBhCtueSG0GCsb1PcKi6Z4U1IZpjIcC8,False,0,False,soulreflectioncore,False,1694272930,1694798759
1042,42000,13,0,710400,710400,40,0,0,0,False,7257974089678160939,False,False,False,0,MS4wLjABAAAAxPdsF1-mjupdTnDvTBr7IbWWAm-LwF7_4RGeLnr-hgdMZLvfY2WtlNUrtg4ihZUf,False,0,False,vent_tiktoks._,False,1694272930,1694798759
1737,78,53,0,2958,2958,10,0,0,0,False,7242511763678086190,False,False,False,0,MS4wLjABAAAACIA55_IfosJpR7rqmV73MXYnABlL7DuEJWrbL45rBWXwMKmremZ2574bUQldA57s,False,0,False,cookies.4you,False,1694272930,1694798759
13400,204,57,0,10900,10900,283,0,0,0,False,7170471698260984875,False,False,False,0,MS4wLjABAAAAuEjF6YJShpfmH2PKtE4MkM2_jXVxANmrl4qV2iENg5oIQ3mS8GClD9UEo3luJWVb,False,0,False,i.luv.weed.dat.gass,False,1694272930,1694798759
8156,12200,417,0,434900,434900,9,0,0,0,False,7271255899158283307,False,False,False,0,MS4wLjABAAAAVXOoux2GYX0WWG8Pg4Z2QqMTZSUCm7ayWY6mFsqWWPWCUEJOn2RpO7HrC6KB-Fon,False,0,False,scaras_lovely_wife,False,1694272930,1694798759
1320,7300000,298,0,152400000,152400000,922,0,0,0,False,6614111022922825733,False,True,False,0,MS4wLjABAAAAAeu5MlcJ5GjfY1vzoXUYf5tB5uMgeSF1qi8kQs6jE8asUQsO1O84_lKYfCRYxht0,False,0,False,_soggy_nugget_,False,1694272930,1694798759
6803,12500000,2968,0,336000000,336000000,1029,0,0,0,False,6723591273197388806,False,False,False,0,MS4wLjABAAAAjOL2airHqisc5mIseEz-blBPN4ozkor6e-Cm3zfSzOXSC0RYSLhHk8-IKO5xSwIP,False,0,False,itsqcp,True,1694272930,1694798759
954,21000,1518,0,79300,79300,223,0,0,0,False,7170306177203864581,False,False,False,0,MS4wLjABAAAA1IbpGsqH3UfPWT_sTsxOYGVme4eZdpoDv8ODmgKq4YqhWeKo-h-LoIzs8-hCm2OV,False,0,False,rakeyscc,False,1694272930,1694798759
0,4906,3,0,419500,419500,68,0,0,0,False,7270279376640410657,False,False,False,0,MS4wLjABAAAA_0K88_fxwQsJ8QaCzWob_oprAcDrYXHgPKm36ICWfJ9B_mcOSFP__Foh1o9IRkEN,False,0,False,ebeero,False,1694272930,1694798759
762,114,225,0,2074,2074,46,0,0,0,False,7202721095756956678,False,False,False,0,MS4wLjABAAAAplqw01-l0r2P3if4HFenwcC8A3_PBb9E1A-LMfD_y2YFogwrWLfBFEYRPNVeu-mz,False,0,False,hkyallday999,False,1694272930,1694798759
36,253500,1,0,3513,3513,25,0,0,0,False,7270858320779428870,False,False,False,0,7285861216076040965,MS4wLjABAAAAnqXa5D-7U8x8qiUKN5qkOa7-gGnbnEqNbVyBuO_8x2Iul5qtIzzupoBmJGB-GcfL,False,0,False,jeffl1ma,False,1694272930,1694798759
418,5804,2,0,58300,58300,210,0,0,0,False,7173886070815966254,False,False,False,0,MS4wLjABAAAA8OPPcI2p94wpO5fqPhZgGscHeRdRtEabA6_8phe_OZwgjXQqrsDLh-ByBVcEoKBv,False,0,False,fx_jesusandgod4ever,False,1694135800,1694272609
559,7063,11,0,475900,475900,21,0,3,3,False,7078643868972123141,False,False,False,0,MS4wLjABAAAAG9O176LL30CLrtElA5WWllKyPiBbp9RpyDFBe_dt3S4LbIHqadUqZiJp7sWDnLpq,False,3,False,very_epic_human,False,1694135800,1694272609
372,124200,12,0,1300000,1300000,41,0,0,0,False,6997336537806767105,False,False,False,0,MS4wLjABAAAAJ3ifBaS4C9K364SvPmH7UZYjU2LXpjWEUmL_DwG6a91VAE-vkN18JVZZXety_z5t,False,0,False,theinformationoffice,False,1694135800,1694272609
364,1300000,0,0,37000000,37000000,549,0,0,3,False,6921653762390328321,False,False,False,0,MS4wLjABAAAA44P-smK14W06GylcU0RtsPSxndE2unnvdfwfM78Adng1synaJw44kaBoqLzPTign,False,3,False,877.563,False,1694135800,1694272609
13000,1772,1002,0,86700,86700,101,0,0,0,False,6804851400049771521,False,False,False,0,MS4wLjABAAAAjDpoqtaPD8auSJi9727syf7XLf0il6Y8zPwLND-OlgmfB6jO6JJiLuO7AEPPqEad,False,0,False,kane_fr,False,1694135800,1694272609
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694135800,1694272609
0,360800,0,0,6100000,6100000,150,0,3,0,False,7127754981592056874,False,False,False,0,MS4wLjABAAAAkSxEgMxOPJvd7Kr2a53jfZ7vaxv-gMRoKTo6yU5CsJQVJ7iqT5pYtoKdWyHY2lBe,False,0,False,dcsgo,False,1694135800,1694272609
9470,10300,174,0,42300,42300,160,0,0,0,False,7267712474340869166,False,False,False,0,MS4wLjABAAAA5unvgV-v0gavZttMYbzsUimX_wcXoo3q4XCyWDFjk6nklI3lJ-ooZ9diVYLVYCMu,False,0,False,princess.ein,False,1694135800,1694272609
2579,3019,32,0,66000,66000,77,0,0,0,False,7271127184584213546,False,False,False,0,MS4wLjABAAAAWR68VVU3_qlGLB78p7ph5MLGDeTZzoQbFGM3fcF6zDfDLuQFswgWY4vHhkGboCoO,False,0,False,kingbaldwinn,False,1694135800,1694272609
21800,749,1805,0,244600,244600,228,0,0,0,False,6973221094631539717,False,False,False,0,MS4wLjABAAAA2pK-fpcXiynye3fdanyiKNXZ00vKjjZvnCN4MwzxE8IGzpZkXIrm6wMDbz1QhepF,False,0,False,cowboahrdr2,False,1694135800,1694272609
3416,7842,340,0,6026,6026,112,0,0,0,False,7229830887515620357,False,False,False,0,MS4wLjABAAAAAoO1pV2sHP91IypqNUljuWcTfm7CAxEYz6E4Rb1XOuOoamJMg5ta5rR2GVWyUZut,False,0,False,sheeshpack,False,1694135800,1694272609
26,9249,24,0,873700,873700,69,0,0,0,False,6839053385355215877,False,False,False,0,MS4wLjABAAAAuF5Cw-js1GE8HAdSkn1eTrMaYvKovVxV36iCfHzKawT5-69ftCGGTo_Ya5wZNKuU,False,0,False,smxyzesty,False,1694135800,1694272609
3826,1460,504,0,49200,49200,90,0,0,0,False,7252405793537950766,False,False,False,0,MS4wLjABAAAADl8pUCR2n1c1gQsxHnzwUyUvtSHNSdrwNvX0usYbFDjcebD_tWjNOwuNkloUA6O1,False,0,False,jair.prays4u,False,1694135800,1694272609
362,71300,8,0,1000000,1000000,376,0,0,0,False,6971737224816198662,False,False,False,0,MS4wLjABAAAA78A5B-AEaF0CIxtl1Oz6uuTcjptpC1JO865Us78Xh8O6PmZygdYHevfOha7qLXnI,False,0,False,hellohe_o,False,1694135800,1694272609
23400,3561,1108,0,47900,47900,156,0,0,0,False,7134127937818133547,False,False,False,0,MS4wLjABAAAAqElniehVU837_igefNnohGMHY1ZTh3tGsOXG52vlE8Ys-1mpnL2bDc-w3zjuZGDk,False,0,False,scpf_d1sposibleclass_d,False,1694135800,1694272609
431,1333,89,0,246100,246100,28,0,0,0,False,7251075815659848710,False,False,False,0,MS4wLjABAAAAThfDJNc2ZKSHXnmierY9-pYHSz24soeKSOTSCGPaqKx3D-jJrGF0bk0Uqp03A_vt,False,0,False,olli_thet.rex,False,1694135800,1694272609
3549,136000,8,0,1300000,1300000,59,0,0,0,False,7183166844039300097,False,False,False,0,MS4wLjABAAAAJEo4A-Q02l07MiW8wqUvwOQqyfPBXfuieUP9y_i8kegVNEeFD3b-6KcKLuvwvhSJ,False,0,False,world.of.balll,False,1694135800,1694272609
841,3398,3064,0,21300,21300,210,0,0,0,False,7045527005135307782,False,False,False,0,MS4wLjABAAAA90VLv7m6ewWgzEODcW2nOK_pReMS97AWz9UJkIWFM9wkrpjDAr9FXiDdYk9jpo6l,False,0,False,rey.mlp,False,1694135800,1694272609
13100,8049,4931,0,514600,514600,139,0,0,0,False,7217904464316154922,False,False,False,0,MS4wLjABAAAAHw5n6LMJ60bj23pH7uxqgJcKJ13ewfALMGk7t94Rtylq4n52rZFFIVrVfSxRmquf,False,0,False,pearlsnappimp8163,False,1694135800,1694272609
8266,1007,87,0,154900,154900,120,0,0,0,False,7217979183862940678,False,False,False,0,MS4wLjABAAAAzo12nbWtBAgrRpuYamD4tGwx0mCFDukZSMX4i7ADJ61iIsUiPkxzqJ3vli81Z1--,False,0,False,vibing_to.music,False,1694135800,1694272609
4017,67600,25,0,4600000,4600000,580,0,0,0,False,7231319244745704475,False,False,False,0,MS4wLjABAAAArgNdI_XQSFGdioXZmlvcPXVLeOrLiaI5iTRDae3FIiooCErdYapWU6AIo2zV0ZzI,False,0,False,find.your.success,False,1694135800,1694272609
2183,515600,144,0,30100000,30100000,1390,0,0,0,False,6761435121964712966,False,False,False,0,MS4wLjABAAAAXge9uyhp_zYThoKhxTS9aGc1Fblb88EOkmr_3E6jCL1S60ms2EukRmXu6aT2qxsM,False,0,False,grantgreenly,False,1694135800,1694272609
77300,1399,152,0,435800,435800,65,0,3,0,False,6875869578943153158,False,False,False,0,MS4wLjABAAAAL3nHaG_bmMyzqrsJBSjheJsnmXADPrM_UmiHjs_oVd5uk6Ild2Odkd3rU-EkvhbI,False,0,False,ash1.eyy,False,1694135800,1694272609
3522,7840,1102,0,255200,255200,566,0,3,0,False,6683649594608878597,False,False,False,0,MS4wLjABAAAAWfZXCby23P9JX4GBOF_UXsS_6N45ExA-Ze-v3DPvVrMGu6Xzmdw3GyygmIdiRc5z,False,3,False,clearyking,False,1694135800,1694272609
157,3563,3635,0,374000,374000,37,0,0,0,False,7130338371211281454,False,False,False,0,MS4wLjABAAAAws0Ajsrdr2urTwdU1uldRHoo8zSSD_Eee_NBIY2BYJvSqcuCS8br9fPPW9C73VN7,False,0,False,user9033206061865,False,1694135800,1694272609
1059,37600,206,0,793500,793500,84,0,0,0,False,7265087916911969286,False,False,False,0,MS4wLjABAAAAyzqWcMDNc4kMFmlEGpe99Eao5MSOhkUMXWCbpevcTRMPpOEV1BihjjSHZhHsidUc,False,0,False,song_day1,False,1694135800,1694272609
7754,182900,12,0,1400000,1400000,17,0,0,0,False,7257325126303188011,False,False,False,0,MS4wLjABAAAArKLNiMfm3gwO4k_QOFZ9hEeI7zkedLSAoh-vZoxUpi-nt9zeSJ2oErn7j4w4gToz,False,0,False,myronwhocreates,False,1694135800,1694272609
5476,45100,112,0,854600,854600,241,0,3,1,False,7192026901112144938,False,False,False,0,MS4wLjABAAAApT_c7Hn8drWCh9GPM-E376UtlJq_eq0rdtq4PyJo73HTuagkkK0O-Pe1VRHai0E3,False,1,False,couple.date.ideas,False,1694135800,1694272609
106000,29500,9997,0,3100000,3100000,423,0,0,3,False,6835698983537853446,False,False,False,0,MS4wLjABAAAAxjsWkZOoJvhzL7qjqKkpD15UTV5DqWQk-lhH82nMyWhW_Z4aj5OUXOwAVpLuCL_T,False,1,False,thnderwar,False,1694135800,1694272609
563,192300,59,0,328500,328500,62,0,0,0,False,6819485564539323398,False,False,False,0,7285853614281706282,MS4wLjABAAAA_hoSxgsO1fXDJtqlH6x2PmGspV-QFs5efCxEs0Ll0ceSXf4RPFqzIWimgfIVZERP,False,0,False,legend.ii,False,1694135800,1694272609
258,77600,65,0,575400,575400,20,0,3,3,False,6747940983020897286,False,False,False,0,MS4wLjABAAAAUf-VlEudiUlsiSL0nlJ90eSWwNG06cZ5qnAzZHUNaYhmKmnnWl7sajBZsnMkDWci,False,0,False,k889995,False,1694041066,1694135494
61700,2570,197,0,455500,455500,5,0,0,0,False,7024907277207389190,False,False,False,0,MS4wLjABAAAA4hNKZbkGt0cxqugpAXfZNbzPInSmIr4ZZKeS3UmsBqPBQfVGbx-cSMNB1_ZbgiOZ,False,0,False,jona_gmonkey,False,1694041066,1694135494
205,308500,25,0,3300000,3300000,25,0,0,0,False,7239705143812801563,False,False,False,0,MS4wLjABAAAAlj7A1lqgDwKyF0eCIYdL_-V0O76Clqz0xs_T2ePt8P2trurmGNq93wndVbEYUGWU,False,0,False,dewdude0,False,1694041066,1694135494
3024,1274,12,0,59700,59700,100,0,0,0,False,7078003564929762350,False,False,False,0,MS4wLjABAAAAchV0y8l11TWwMLlRcbfhfzLX8O3hn5_RPdQGjehl_ph9NB8A7PRVs7glRKiXG-Gy,False,0,False,wrd2_ayden,False,1694041066,1694135494
402,161900,32,0,2300000,2300000,304,0,3,1,False,6972251530372973574,False,False,False,0,MS4wLjABAAAAapMAzpS0_d5eWNkZFDd2x7FcJDt2phruIym6AAdfe9VbzDlb2UsvXFBBlKE1Rd2X,False,1,False,lonee_yt,False,1694041066,1694135494
384,28900,15,0,1800000,1800000,654,0,0,0,False,7165602183910786090,False,False,False,0,MS4wLjABAAAAmCWSiHo9S2K9IHcHdRzeiu-fYV6yCInn5zbTxF3Bmz9KAXQgM_FJXkV6cXt6Zu75,False,0,False,luvfitijrjrr,False,1694041066,1694135494
67,14000,1676,0,689,689,32,0,0,0,False,7098931612285994030,False,False,False,0,MS4wLjABAAAAn_71ioH3-tJxxHyrhP2am829v7eHQLryk9L_x4icM1gIgqGQknFTdP4W9uiEgchC,False,0,False,hebintibg,False,1694041066,1694135494
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1694041066,1694135494
32300,896,5924,0,528,528,32,0,3,3,False,7111670838718678022,False,False,True,0,MS4wLjABAAAAfimtIRnmyTIjq5zu4xy3SbumMYj8S7LU5d8vTPu5BupkVytfXn7zNErhAQogcDPV,True,3,False,bosniancat,False,1694041066,1694135494
659,9079,128,0,418800,418800,24,0,0,0,False,7237753963033740293,False,False,False,0,MS4wLjABAAAAj0KmwfL380eRMbK_y_3d4yIfL3ddcdAPFXD-etoIeTYznyerG75wxxZFS366eWWO,False,0,False,hasxx_,False,1694041066,1694135494
31400,466,924,0,11900,11900,9,0,3,1,False,7185719799024419883,False,False,False,0,MS4wLjABAAAA_tQSw4w5vO0ZLTZxM7qxKqgkEFkh6Ycu3roDuL3YNP-lFAkPYWpTbn2SIWo_Vib3,False,1,False,gottaluv.dom,False,1694041066,1694135494
35,1976,10,0,15,15,4,0,3,1,False,6876853447334347778,False,False,False,0,MS4wLjABAAAA_FnbNnSdrM5epFRIGyPXXoCG8qo0YXNV0OKVmffy2Yeq2D7XSjoY8Esutpdjo76h,False,1,False,luckyteam9998,False,1694041066,1694135494
16,12200,0,0,119,119,21,0,0,0,False,7264256789284946987,False,False,False,0,MS4wLjABAAAAkSjSePyVSeRT67BqUHlwIVfSFW1lzVOu_AjEgyZMXKKlnrlEd816Zm1J27T0Kstx,False,0,False,afrogames12,False,1694041066,1694135494
121,4320,37,0,87800,87800,45,0,0,0,False,7263709808577479722,False,False,False,0,MS4wLjABAAAADcl0ikmM1C3alCtu-o2wFbO6kCCySz9RjseAGdkVd4wt7aEVyq5zbuAHhm4onN13,False,0,False,realestmf75,False,1694041066,1694135494
2531,190500,516,0,6800000,6800000,185,0,0,0,False,7111922135274898438,False,False,False,0,MS4wLjABAAAALYw4gSPNK7tI-eE0aRO8zM0czn2bOXzFQ-swt0Fn6lxJ0RvImWakn6yfscVQzefL,False,0,False,acnhoes,False,1694041066,1694135494
55,7976,0,0,299100,299100,69,0,0,0,False,7256127199076615214,False,False,False,0,MS4wLjABAAAA6qhkeK6cCHYmJrQPKhpZxI1jOvXK_plVxtnjlzMS-4qxKSFEAYWscL9-lKeR3Dpv,False,0,False,fishinghubofficial,False,1694041066,1694135494
1072,7007,2362,0,350100,350100,15,0,3,3,False,6897568650153346054,False,False,False,0,MS4wLjABAAAAzQqj9mou_0276JlPgsJGpDey_bf7pcTFRjq0xk-PE1HI8jyAu8EqAUtNghO5OdM-,False,3,False,serameed,False,1694041066,1694135494
4,258900,0,0,3900000,3900000,108,0,0,0,False,7260727963951252523,False,False,False,0,MS4wLjABAAAA843dpnpI3GjshEaGiSqMcFrhJDDRPYj9rJefLsQb3I8V82SylnL7X_SN1JycsaRg,False,0,False,doobusgoobuss,False,1694041066,1694135494
45000,1100000,451,0,46800000,46800000,934,0,0,0,False,6731517709937804293,False,False,False,0,MS4wLjABAAAA1HrLkMTfOkmK_tXGoofyXc65_nCpGSJZpEhjPwzFJENjU-qN4AMXcuNBofQk2er9,False,0,False,jeffpfeiff,False,1694041066,1694135494
19900,108800,8456,0,1100000,1100000,686,0,0,0,False,6826576326151193605,False,False,False,0,MS4wLjABAAAAPAahz1QhQGMRJR7lHJrZHFG-CQAw_FWcITEkn_TGKyaxLMZYR3JbH6eAE2Oll94V,False,0,False,ifxx4,False,1694041066,1694135494
28,114200,14,0,4700000,4700000,31,0,0,0,False,7140703682496791598,False,False,False,0,MS4wLjABAAAAu2myA156z-IzM9h_UDr8WX5vrN1rgVnBVtNDxrAB4n99tha3bxlWp2G76GzfhHrd,False,0,False,plushyproduct1ons,False,1694041066,1694135494
9489,2300000,665,0,110500000,110500000,1394,0,0,0,False,6836868207841559557,False,False,False,0,MS4wLjABAAAABA8tc0kzWH43qIOuQO-AN78whWw3TiB0BwnEP0yG1Ye2hD-bAri-mCkbgRtqoW_O,False,0,False,che.jim,False,1694041066,1694135494
28100,74000,849,0,4500000,4500000,326,0,0,3,False,7036773584069968901,False,False,False,0,MS4wLjABAAAAg1xLCNNFeLju1VntAEhk5kGUhfm06XOXAzkweqQz9Osa2AUgzvvxDH9uJDAwnhuN,False,3,False,ryandrafts_,False,1694041066,1694135494
1919,151500,105,0,16700000,16700000,213,0,0,0,False,7189305461920203781,False,False,False,0,MS4wLjABAAAAXjgssSAfalFRp14kV06AbV05p6eDwLmZX_baoMXctyc2lwJTWeBLxhWteNUsmSSS,False,0,False,ydkrage,False,1694041066,1694135494
1261,103900,141,0,3900000,3900000,47,0,0,0,False,7226875532229772330,False,False,False,0,MS4wLjABAAAA4CpmVb51BVFU-nb_qJ82-z8mjo71E9-Tl6uGeT6nNjo-XXGTXraFTkgEwjifv3Co,False,0,False,real6078,False,1694041066,1694135494
109,1157,490,0,6303,6303,30,0,0,0,False,7056979887608890415,False,False,False,0,MS4wLjABAAAA15cRqHXpWcZkxPdLYBglrTACQVChuxlaGIVKuPG_xHa6yZSpdhCQ8nNozE0KX2uc,False,0,False,soldier.of.christt,False,1694041066,1694135494
757,20100,1650,0,604600,604600,13,0,0,0,False,7227657761910555675,False,False,False,0,MS4wLjABAAAAnQklcmkDn7fIjSminNyHqRSfpAirT-GMgQGMME_popMrWhq2OQXVjD2Zk12uxuso,False,0,False,real_...1,False,1694041066,1694135494
42800,15900,325,0,100300,100300,334,0,3,1,False,6821209449567880198,False,False,False,0,MS4wLjABAAAAzvZJeVw6LRLAOC0_Woqsvivgp63wj4z7BZJNaBZBv6pB4WulDSruSHZNc0cmCtwr,False,1,False,freddiemack140,False,1694041066,1694135494
83,391400,83,0,15500000,15500000,186,0,0,0,False,6912015740901114886,False,False,False,0,MS4wLjABAAAAmaDW2J16o1Xn0E7dFlil_M6Ucves5qdgNTpwjgIzwHsQWYqOuYllxXqWjDypfZlU,False,0,False,richard.degouveia,False,1694041066,1694135494
314,29000,118,0,821200,821200,123,0,0,0,False,7261153662151836715,False,False,False,0,MS4wLjABAAAAMf_JFmj07B-I6s54lURGV_lKKl3zdm64ufSZY4tAe9ch1IUsCO1T6-f3XlnTVutA,False,0,False,unwanted.c0m,False,1694041066,1694135494
1043,1226,3,0,123200,123200,1,0,0,0,False,7227818009140806662,False,False,False,0,MS4wLjABAAAAxIpPTdiwhz8oJGtn2ZBFTRsgNCZ4ng-aAzbjr_VmGtLF3EEjGfjWzfvMww03L8q5,False,0,False,ilynm.9,False,1693880081,1694040863
6180,3542,106,0,307000,307000,155,0,0,0,False,7003811248539386885,False,False,False,0,MS4wLjABAAAANHCMczA39OnTJniuLfD6uWLfyjAMSfZQn92bDu_Bn5FkjzPiKU1urAiV-pcGz5pM,False,0,False,josh48866,False,1693880081,1694040863
470,27400,140,0,1000000,1000000,28,0,0,0,False,7259777056211747845,False,False,False,0,MS4wLjABAAAAHgDvAeS9hFmbc2EwyvFqkgtJ0HM_kSooUQL9vPL_FuNGkEtDHnSBreT1Zzm0pU8b,False,0,False,reidopvpnobloxfruti,False,1693880081,1694040863
99700,23500,4900,0,1100000,1100000,554,0,0,0,False,6961444277370438662,False,False,False,0,MS4wLjABAAAAnM1GuHCQKs7_OQ2Nr8B1r-DE2227oPpeFsGtb2Vwqh5SmLBkz3NBI9HO6SoY8voc,False,0,False,ncenn0,False,1693880081,1694040863
20500,524600,553,0,7400000,7400000,52,0,0,0,False,7115890385260659758,False,False,False,0,MS4wLjABAAAAUU9ZmMf6w72OlVCmqG2PTDqkIbdjx12N0Zjm9tGIfIvI36f6pVPDuZPCwn8uxBtR,False,0,False,ballistic_fun,False,1693880081,1694040863
4466,17200,390,0,1100000,1100000,107,0,0,0,False,6994894536201077765,False,False,False,0,MS4wLjABAAAAvuqYsCpQKTXHAUTpWL6fQuHpVWsa8fUOiWSb7JZ67H1q3olxG_4fIh-e0yJ1ssnF,False,0,False,jorgebv20,False,1693880081,1694040863
93200,55300,265,0,4200000,4200000,91,0,0,1,False,6979277928504968198,False,False,False,0,MS4wLjABAAAAJF6TkpGuNtb_Yroj_hHoEupTH5AXcIWBh3MNWpVjo1sD5jeP4tuY3ZUNStp448aj,False,0,False,micksfilms,False,1693880081,1694040863
61700,7276,2481,0,45100,45100,12,0,0,0,False,6604453667729293317,False,False,False,0,MS4wLjABAAAArMNM3JBWTpITVgdSCSHzrCgwU_SlfMRnwCb3ERqXFZ3R-OcaK5YBnr9BXlygEDek,False,0,False,xvlxu,False,1693880081,1694040863
363,88900,115,0,1200000,1200000,67,0,3,0,False,7272239109677909035,False,False,False,0,MS4wLjABAAAAGikeHBcvqqUU6lFTQc68qA0_2C5GtLXLZ4acDM90p42XEDHyfyTCST0LAS4T2uET,False,0,False,tree.house.comix.inc,False,1693880081,1694040863
120300,3814,304,0,247900,247900,14,0,0,0,False,6980869685450572806,False,False,False,0,MS4wLjABAAAAcdFUWRuwTiWwtLdr-ZH6X26vaOyh7UVJqldVVplbicD43_Tr_YzUJTa8tLDKj2LU,False,0,False,loving.him.always,False,1693880081,1694040863
18300,3808,2629,0,223900,223900,151,0,0,0,False,6662536486573654022,False,False,False,0,MS4wLjABAAAAI_oiP6haJGLX6RF-QPdELK1ooqKwPfw3uXUEgsUYlHX7bgk0pUis5CkJGqDhnNzc,False,0,False,thecorrosivekiwi,False,1693880081,1694040863
156,390,1,0,14100,14100,4,0,0,0,False,7260170670356333595,False,True,False,0,MS4wLjABAAAAH7hqx-Y_6WLOoFZsAsTQUECg62y79T15NZ3LVRonfgzCipXOk-DOlDfD5fWtyCDY,False,0,False,kenseicovers,False,1693880081,1694040863
111,2084,579,0,55600,55600,33,0,0,0,False,7265888919446340651,False,False,False,0,MS4wLjABAAAAoQfLaFkedfU-mnMlueqVx-T4Pvo_P8eP9u-eElkKRdzOG_y68WazaShUH2ldnu83,False,0,False,esfishing1,False,1693880081,1694040863
1668,2053,408,0,794500,794500,79,0,0,0,False,7263522857693676587,False,False,False,0,MS4wLjABAAAAz1lcfgvoewsXcVC4Unu0piApBErmfFQ95V0E-ztnbLmhopbGT131wl0u3olU4h-c,False,0,False,cattok.vsx,False,1693880081,1694040863
19700,70500,129,0,8500000,8500000,743,0,0,0,False,7143392625470637102,False,False,False,0,MS4wLjABAAAAkfHeZYsURSNf7c6mPoRchtG6cnwFHPd8y__CwI8IDumAuG0oQXBvWNsYgnh4dGxV,False,0,False,htxx_jnoec,False,1693880081,1694040863
9359,154000,141,0,2100000,2100000,96,0,0,0,False,7129137015150527534,False,False,False,0,MS4wLjABAAAAtVXYaOzs2_siuxP1ZExVrC_D479n-CfEpQQfhQboS6v63RpqnkgucEKJsPR-TZvI,False,0,False,benwentviral,False,1693880081,1694040863
1449,243,178,0,45500,45500,5,0,0,0,False,6899294779412595717,False,False,False,0,MS4wLjABAAAAJI5sVK8II3xSkceDAKWKVWncGqjef41JUgZYb4mWbHBuYOhpB-PTAlZmjenB8srj,False,0,False,mitchellob5,False,1693880081,1694040863
20200,143000,31,0,6600000,6600000,48,0,0,0,False,6780760750836564998,False,False,False,0,MS4wLjABAAAA7IKTjpOu6DZW9Qv0PbWIoEjv_aRL9x6HWRDJrETGINXAwe0ieK_kKS3xcHracEE8,False,0,False,motivationisfeul_,False,1693880081,1694040863
