diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
84900,997900,411,0,25500000,25500000,463,0,0,0,False,6860009924987487237,False,False,False,0,MS4wLjABAAAAGUto-VP_UOL5b7QjAjVNJzZ0d3uGk2oZp6-ANm-CLRtLJm5wnbsxpOREg-JPcpxP,False,0,False,space_kot,False,1643445409,1647083759
1314,7821,23,0,41000,41000,0,0,3,3,False,6979556115638109186,False,False,False,0,MS4wLjABAAAA1Rf1oszcbtlSCHh29deB6oI279PJQOytA8kNNdfpeF8_GXd0NPFQhANh-gu2All9,False,0,False,bloxdeath_roblox,False,1643445409,1647083759
3830,102800,153,0,888200,888200,844,0,0,0,False,6893625155828253697,False,False,False,0,MS4wLjABAAAAu6aFJ_0mMi9_q66TtIutwmBVgC1UY1CF3enNvbHg38UW2a6tnh1-Q3_SHhJU69bz,False,0,False,vonahtv,False,1643445409,1647083759
2205,51,307,0,296,296,19,0,3,0,False,6750177115401880577,False,False,False,0,MS4wLjABAAAAxjGxaI1JgfzbInJ3vkrM7vtb621Y2m0Fs_dD8Qa_k75k-mW6pM5i-JG9WLOiFsJG,False,0,False,hashirika14,False,1643445409,1647083759
2200,67200,61,0,199800,199800,657,0,0,0,False,6821157693756113925,False,False,False,0,MS4wLjABAAAAn5pDiMMax5eQ_leoJniHZn1SpRHKn4IK8KG87Ee-FszXwKc_P1kXfPuSixD7N_iE,False,0,False,experiencekissimmee,False,1643445409,1647083759
105300,1994,136,0,19100,19100,303,0,0,0,False,6794007791009121281,False,False,False,0,MS4wLjABAAAAkiAfo4DA7Va_vHMiMxd4O8xIU-auiGm_KpOhT4Q8QFUoWYfsrKCVVkb6aldGr8qC,False,0,False,normalkiddomin,False,1643445409,1647083759
15100,438200,259,0,5600000,5600000,593,0,0,0,False,6906129708879315974,False,False,False,0,MS4wLjABAAAAzG3510gvudk6k9drlqUCIIfiLQvP_jHp0A4g79L-_x1byhsrlFEsCnhn2zMuKRQh,False,0,False,apol.lino.riya,False,1643445409,1647083759
2923,5100000,120,0,61200000,61200000,1086,0,0,0,False,6733069852532081669,False,False,False,0,MS4wLjABAAAAiiNuqCO-q5O6cgydHuY3pD7AQ2WYLG15C_p42880raRUUS9a-17eBIc_MOSufYTJ,False,0,False,sophiakiddbeatz,True,1643445409,1647083759
668,870900,7,0,25900000,25900000,21,0,0,3,False,6655439822038106113,False,True,False,0,MS4wLjABAAAAJtQZhCKTWRV2wdqKu9V9dGJYYiLgeXSk2I1HGd0HSATLAAJwyI4sXdY6HXgjiFj9,False,3,False,machavocad0,False,1643445409,1647083759
956,2200000,0,0,35600000,35600000,1895,0,0,0,False,6935393896869233670,False,False,False,0,MS4wLjABAAAAiWxftYBV1vq29xT4T4kIZ1qrw_Q75Xy2IyeZS3pzDNhACcLO6zeiAMAuzpqEgI3N,False,0,False,josephmorgant,False,1643445409,1647083759
18400,144400,797,0,2400000,2400000,138,0,0,0,False,6791071974426821634,False,False,False,0,MS4wLjABAAAAJ8GcD4qvJjXGkq3AYKy2i89k37KyTuKgbfN34PdqJuS3Fmvlu6knbWwFRjpdzf8I,False,0,False,2angelo4,False,1643445409,1647083759
202200,21200,981,0,461900,461900,23,0,0,0,False,6986116922489488389,False,False,False,0,MS4wLjABAAAAVWQqN1iufX7NDOR0ILWMpSE00sKytDpHUGCFXwLKQsV5wS66byzPNfm5KiusU06u,False,0,False,anasyxz_,False,1643445409,1647083759
90400,253900,210,0,5900000,5900000,5,0,0,0,False,7016935007395808257,False,False,False,0,MS4wLjABAAAAqlGJ1hCzp-q4Umn3CvA7tWhKA4ws691o60JeRfSshNqydq5pnSbI4cdnPx3vIMC1,False,0,False,itwasscarlett,False,1643445409,1647083759
95700,62200,1867,0,763500,763500,289,0,0,0,False,6997025530839729179,False,False,False,0,MS4wLjABAAAA_BlzbsIB8tKwcSTR36HiRioCS9Oy-bNfux3i7yiBZBBVCUeK1KTFA52Auv7r8eb7,False,0,False,virmineleyn,False,1643445409,1647083759
2866,318700,3377,0,1900000,1900000,82,0,3,0,False,6930790036909655042,False,False,False,0,MS4wLjABAAAAnz39Kn9osLp5m-HV_UUG0fT-mbt1OYDuKlWtju2kkIcy68b369tYL0QdrHbfDFmD,False,0,False,dingbucks,False,1643445409,1647083759
117600,224200,3898,0,2700000,2700000,1907,0,0,0,False,7047431644176794629,False,True,False,0,MS4wLjABAAAAbZnX1dzZkUtE-5HotPOkFVFbT-13v_-PqMc2RKHj5yEyvDhIS4ZHGONaoy_1MCFo,False,0,False,mateifunny14,False,1643445409,1647083759
194,6600000,103,0,61700000,61700000,323,0,0,0,False,6702091368694907910,False,False,False,0,MS4wLjABAAAABzgtPStFG_UtDK_xt9wT3bzlBWXtgYCbJ0csyGj1Nyu_QLeiB6IIOSMvpusKPMj2,False,3,False,brianna,True,1640658517,1643421090
11500,453,2321,0,3618,3618,634,0,3,0,False,6554470994273976322,False,False,False,0,MS4wLjABAAAAtWTtpC18T5Y4jAzr3jlXdc2Zpr7cEMdCuaSFJEP5gbQy8LDp_NfE1pU66FR_hX60,False,0,False,mocha___lovi,False,1640658517,1643421090
12000,3009,251,0,11100,11100,25,0,0,0,False,6981987462617515034,False,False,False,0,MS4wLjABAAAAEe9XWCzCRTxX89KQiJO0s7Eg8s9kRcQmiw__M4GJqF0GS3E1QehvIWIK034eV4Fp,False,0,False,iamtotallynothero,False,1640658517,1643421090
1059,289400,96,0,3800000,3800000,1328,0,0,0,False,7035922186406118405,False,False,False,0,MS4wLjABAAAAWAKBFvt6xAofarKzoP3kgeNS62XCRioMLZ9GK4AXrs8mqad3VV2wbjks-tmB6un8,False,0,False,sharecrazytoys,False,1640658517,1643421090
23500,2100000,681,0,25800000,25800000,80,0,0,0,False,6614791995141537797,False,False,False,0,MS4wLjABAAAAxVD8tpxxH271nUNfKH8V0Z69VLiCRzyEK_zzbKU-HamwQZ2iowfNSCdR4mkfXjFB,False,0,False,jackmanifoldtv,False,1640658517,1643421090
16300,40,373,0,6,6,2,0,3,3,False,6976057104106161154,False,False,False,0,MS4wLjABAAAAP49bJCbBYFJe6N3h_39Pl_8eb-DCVMAWbEtfK2LJLQs4r3GA_FnzxH-C3PjVc5K7,False,3,False,asterlincoln,False,1640658517,1643421090
1614,2200000,15,0,12700000,12700000,21,0,0,0,False,6841536954606208005,False,False,False,0,MS4wLjABAAAAge7FWoVMV8jFboje6xIzIf691OPOocSP2E7Puk56t8A963U3RWzRUfIXPeJ-qxyf,False,0,False,ph1lzatiktok,False,1640658517,1643421090
3089,2700000,102,0,42700000,42700000,95,0,0,0,False,6730619544153752582,False,False,False,0,MS4wLjABAAAA019zPe2zsUtthT4E8NLYj52X_N178R26W3ZW2jdPLQBugRF3ghsa0XSebfUcCM3o,False,0,False,nihaachu,False,1640658517,1643421090
47100,13100000,137,0,142400000,142400000,212,0,0,0,False,6612785910785310726,False,False,False,0,MS4wLjABAAAAlLq6Hg2uyLhUTIwiiYF7nOKImP2oDkAkBC9XdxLF-JAZ3oMfmseVhV9sXSyAMJ5x,False,0,False,karljacobs,False,1640658517,1643421090
6475,4900000,1,0,18600000,18600000,14,0,0,0,False,6752599345461855237,False,False,False,0,MS4wLjABAAAAogeiBFI3InHc1UAkj0H-8A2yqVv_CUx1retkbeb0cjDIGCbtmORAqq2u25rUImSY,False,0,False,wilburfromlvjy,False,1640658517,1643421090
105,10,7,0,27,27,4,0,0,0,False,7039691734562014235,False,False,False,0,MS4wLjABAAAAl9tmdszPzidcbS0H53LOm0doiKwZTWzPV6KCMhYB8nSJcB1MPpVZBcUlKj0ZCw0c,False,0,False,asian_mexican404,False,1640658517,1643421090
28100,173400,3938,0,3500000,3500000,242,0,0,1,False,6969680425100116998,False,False,False,0,MS4wLjABAAAA6_ErBUf9958cYe3IogwL9BRAZK0ar-XPZYOrv6vzIjaIvik0g7GgXB6e1WmFr5L3,False,1,False,tu_pana_freddy_frostbear,False,1640658517,1643421090
80,1239,11,0,5045,5045,14,0,0,0,False,7014087406249460737,False,False,False,0,MS4wLjABAAAAMns4JGDMZanShRKKFM8H-4l95-fzf0LuSP2Pv3E6bxfUqg_uC178Pj_p8GuKJiqg,False,0,False,elijahsimon._.69,False,1640658517,1643421090
6335,191500,851,0,1700000,1700000,391,0,3,0,False,6993112367354315781,False,False,False,0,MS4wLjABAAAABKI3Ozz8aGwaUq8cGc8mYr-CPGBAPoikr1gmhtRQ0p1Ocrsd_4SUaQbh20rByxQB,False,3,False,hunnybeestudios,False,1640658517,1643421090
19000,52100,1705,0,705800,705800,1333,0,0,0,False,6815742007689987078,False,False,False,0,MS4wLjABAAAAsVRjRtVb2e9MyiXRnTp8hU7usNrUF0OemQ6lcehH-8k25TMWvVSE0TaZAb8cyLae,False,0,False,adonisjesus_,False,1640658517,1643421090
20,657200,0,0,11700000,11700000,5,0,3,3,False,7048202700454839297,False,False,False,0,MS4wLjABAAAAKgrrInyjyn3RhflihwGowMi26xQ1Ow1thHRVy33HXfAO6XHhsKHkgvDDzqioSMYP,False,3,False,garanny,False,1640658517,1643421090
32400,4712,637,0,187400,187400,13,0,0,0,False,6850513734269092869,False,False,False,0,MS4wLjABAAAAjYrjPTQzgpaGf6VgR2y4VMfCPnGq_zcmtdE8tHQKTA4mcF1iH0tDAPq3ruPRfDTN,False,0,False,_offline925_,False,1640658517,1643421090
3922,1200000,166,0,19100000,19100000,3178,0,0,0,False,6813720631877387269,False,True,False,0,MS4wLjABAAAAVreHuXb3MNh7_9ux7XM1X_CFA-JPj3YPNl2x-Ji3TclnKGnI0WL0ewiNY7H63Y4j,False,0,False,victorovidioalejosaire,False,1640658517,1643421090
3020,20,430,0,210,210,180,0,3,3,False,6971685370947011585,False,False,True,0,MS4wLjABAAAAtqe_x4msEiZ6bJuSKyZBmrMsTyLrJ6b4_Dj11SP41wR3FXHxYnwQ0wB9m1gtH-mI,True,3,False,norbertgarbosa,False,1640658517,1643421090
75300,70900,714,0,1200000,1200000,236,0,0,0,False,6826010470923781126,False,False,False,0,MS4wLjABAAAATRcfA12T0Yugz0xkNGPwuEGP9mGmf0H_7-V84KflN-pqNdkG0qvS4poGAWC2enIo,False,0,False,nico_the_necromancer13,False,1640658517,1643421090
92800,6681,2495,0,266100,266100,0,0,3,3,False,6900254663770178566,False,False,False,0,MS4wLjABAAAAC9JZ2EcG83Jlsz_9YXqMtZMovY5rDGfDKDmaeymXoPiqxsujIMprTy9Rl3fs_qGd,False,3,False,.octopiie,False,1640658517,1643421090
6423,22,55,0,25,25,0,0,0,0,False,6990303071712625690,False,False,False,0,MS4wLjABAAAABCiAaGTiAF4dsX4hFIZ2Ez0XHkXCWvmCKwPcqAgbfYKR8oyqAJ3aZ6Sk9zNQFNXF,False,0,False,munchkin_tt,False,1640658517,1643421090
6535,6458,173,0,586600,586600,388,0,0,0,False,6760817268592837637,False,False,False,0,MS4wLjABAAAAdYXiqKHNALSuEpe1a-2W-PlVNp7EUfzIFE4MatLwrNL0nhvgXqOfZSo4Rj1hsU_S,False,0,False,sexy_love_117,False,1640658517,1643421090
3621,34,300,0,0,0,0,0,3,3,False,6664690558428758021,False,False,True,0,MS4wLjABAAAAae9jDrYOWmsb-LLvmCfL8f-kS-fJLYbq4_AmnHb1wYnxLs4qPTFE6bBEWgTWsWJg,True,3,False,1pancakecookie,False,1640658517,1643421090
1131,6375,48,0,132100,132100,357,0,0,3,False,6986603488919553050,False,False,False,0,MS4wLjABAAAAZdD2yA-geEAeoSPwCnZH7fcRkLefJzK4uNFYq6FCmTsXYVgwxrsTH0OipYe9d4Xy,False,3,False,nqrrisbaffless20,False,1640658517,1643421090
62500,1600000,314,0,39500000,39500000,843,0,0,0,False,6901209269803222018,False,False,False,0,MS4wLjABAAAAEE3iPWjF4rXzsWr5qS5lNdT1HcTCB9Z7dka_wyWmnDyZ16QTdGQ7A-gW2IpIEm8J,False,0,False,hajimesah0ge,False,1640658517,1643421090
18300,1956,758,0,91400,91400,0,0,3,3,False,6705889033895986181,False,False,False,0,MS4wLjABAAAAfjyjfge5BSLztm7f_2re_Kw7DpOeS8d3wImLzRJxxPgbAhRgctmWi5BSf4gJa6oJ,False,3,False,sera1_5shine,False,1640658517,1643421090
7425,319600,144,0,4200000,4200000,145,0,0,0,False,6628668048688709638,False,False,False,0,MS4wLjABAAAAtSnN34l9yodssqwKm5PXrW4CZVb237n9VES9Xb_WY1XoOKeuEolcG0STD5XJV-Gg,False,0,False,lekrkoekj,False,1640658517,1643421090
60200,2200000,175,0,62000000,62000000,866,0,0,0,False,289981120316854272,False,False,False,0,MS4wLjABAAAAlP38Au6laR0cm2QTEj1etbcsqxpTLTRGpWVUnuCh_F-WAvWyf76-6qAhE1uXl6ES,False,0,False,m4yxs,False,1635661026,1640397073
21800,13200,104,0,678800,678800,19,0,0,0,False,6995124954161759258,False,False,False,0,MS4wLjABAAAAJxofPd_nSr7yVaa5g4vGIGTtkRy64GqrYzON0pqq6yKYlY4LfQTG1J697iAlmliY,False,0,False,zachwithuke,False,1635661026,1640397073
40700,2700000,21,0,22500000,22500000,614,0,0,0,False,6931037684485080069,False,False,False,0,MS4wLjABAAAAy2aVPKjowdH5Y1iNvwu3uZmW_8Z6aaPBZruLohfREJD86GdU4jbBuVMQn8sbf0Oa,False,0,False,procreate_.off,False,1635661026,1640397073
1232,400000,80,0,3800000,3800000,108,0,0,0,False,6984822826114401286,False,False,False,0,MS4wLjABAAAAnXiVTJ-wmpP8YXnUKNDwfhxIFBqC2lMnf5WFx0cfAUZRBlemmHrjxsL0teOtrmUc,False,0,False,johnfalz,False,1635661026,1640397073
8948,19400,88,0,323200,323200,50,0,0,0,False,7023283316410057755,False,False,False,0,MS4wLjABAAAAU6ttNLFX8fn9rvKXN9H0yFeFNcl_BN1AjEzY4V8KzLwHToflFO9E6apQl-ZDOfjx,False,0,False,_frthnttwt_,False,1635661026,1640397073
143,8100000,58,0,53500000,53500000,3759,0,0,0,False,6883385861439587329,False,False,False,0,MS4wLjABAAAAJkaaEcCVkkfkhXzH3FSY-VDNidk-4PrsGbcNO6GDg29Ug81x3PoPlnFTqRmt9UOJ,False,0,False,mobilelegendsphofficial,True,1635661026,1640397073
1917,2700000,96,0,45400000,45400000,305,0,0,0,False,6825841523252610054,False,False,False,0,MS4wLjABAAAAJ6nm0Cl0CDP-Gp4CyN6E9ycNTCoeFnp7cDS_uk4roXGqFhlCOwDFovtuTdRbPw_E,False,0,False,james_condy,False,1635661026,1640397073
78700,297,822,0,1988,1988,91,0,3,3,False,7041158614728442881,False,False,False,0,MS4wLjABAAAAe4tJ6DZdQG1uZDBO5WkuyrQ66DA8DmQ0S9vF6Hy-4FulVc9f8SKuRLZh9zGGCtNL,False,3,False,hadassahangela8,False,1635661026,1640397073
25500,34200,7172,0,3600000,3600000,5,0,0,3,False,6813764366271464454,False,False,False,0,MS4wLjABAAAA1IT6Y2UoXqbbag03SyATLJGzJZ8SbE1epU8e9VLuQU3Ms8Jj_XC7NitFOEp0OUtD,False,3,False,lailasrandomshi,False,1635661026,1640397073
1669,9479,1267,0,136200,136200,130,0,0,0,False,6996271720256619522,False,False,False,0,MS4wLjABAAAAquk1kWUgYDWP4nbpSuCKb4SlucOy9wGOIspwWHH_fActmA4tWWdBI11GszHCvk_m,False,0,False,leaf_emerald,False,1635661026,1640397073
6924,12800,782,0,48400,48400,1,0,3,3,False,6994470059117970434,False,False,False,0,MS4wLjABAAAAhX0FCL2keuWnqueVCDGUCHemvFEUPx2xE6Q0sSchLcea3m5iq-z1I8G_vd_qkm7A,False,3,False,i_w4nt_eggos,False,1635661026,1640397073
3583,11000000,11,0,143500000,143500000,201,0,0,0,False,6683881343447942150,False,False,False,0,MS4wLjABAAAAUZjnjb91u4thHsz2Wskypf6hF0VnzmzFrAZtbRaYFbLKHWHF7Jq5Zf8Q7zKfHCp9,False,0,False,360tv,True,1635661026,1640397073
58,472,6,0,51100,51100,38,0,0,1,False,6906681687426499585,False,False,False,0,MS4wLjABAAAAT0Bt5d8FB-gIPh8IPc5gFoS41uqVNQ-8mv9B2fZEGmIDY99o1MG1kQZJP8yIg4HK,False,1,False,anahikarie,False,1635661026,1640397073
95900,244800,13,0,1600000,1600000,0,0,0,0,False,6827875741684253702,False,False,False,0,MS4wLjABAAAAy3XthCywZzDX4UjtlDR7kGckjLcVPGnADQDtXNTLmZN_JhBiRetKKU5IO93tCbug,False,0,False,0brawl_stars_girl0,False,1635661026,1640397073
67700,2200000,174,0,32600000,32600000,163,0,0,0,False,6944775348827735046,False,False,False,0,MS4wLjABAAAATpKqNNISxNVsKXGF9KZtZiLdOXrHEQB4uuevhXscCmV_XowdT6wOCeA9HBrlI7vW,False,0,False,robloxrev,False,1635661026,1640397073
4008,14100000,69,0,74700000,74700000,440,0,3,0,False,6789306297633571845,False,False,False,0,MS4wLjABAAAAznXo7UZzJUFuKLvSINPv5i6uElsxTt9hye8zgYbjrdSMd0jknvNvC9m68wCTw_ri,False,0,False,roblox,True,1635661026,1640397073
5373,49700,217,0,593800,593800,4,0,3,0,False,6940952060561753093,False,False,False,0,MS4wLjABAAAA2adghfmkjy32CtBSYgfQAQI7-z3gcVUwmB76VMsqo3Zd5hJVCI8WVkHqmJjKeYFc,False,0,False,user8763829944,False,1635661026,1640397073
8835,133900,215,0,617600,617600,269,0,3,3,False,6989039965914022939,False,False,True,0,MS4wLjABAAAAuRDFFauIGsezHywjaYT0KXZqH7fikqjmY5I_GiHkRbJMhva62JBxQGKkvbE_MIOl,True,3,False,minecraftistherisk,False,1635661026,1640397073
9571,51700,1157,0,488700,488700,260,0,0,0,False,6956882488326472705,False,False,False,0,MS4wLjABAAAAun0_xfDlRWtajK9CFmiehdxLKoaSDHKWp0s4GJHjSoMzAL0Vm4FJTI5q6clVNksB,False,0,False,kobenator5,False,1635661026,1640397073
17000,69400,93,0,1200000,1200000,378,0,3,0,False,6921937511761626114,False,False,False,0,MS4wLjABAAAA-Q7zUJkNTyyF6M8zBWaR4aBeE94CMTnGIno6XmMPieE3x4gjnenDmeyATbuOfPJ8,False,0,False,pubgr_ssiaa,False,1635661026,1640397073
194500,281800,2640,0,2800000,2800000,172,0,3,1,False,6913590046278124545,False,False,False,0,MS4wLjABAAAA2sVUqJyY4r5T8Pqk5PgHOyssmrnTQkkkwk26LvE4ekEVU7-zO5lR1bwnB_wuXxiN,False,1,False,ender.the_bun.ny,False,1635661026,1640397073
9769,4900000,56,0,59000000,59000000,1799,0,3,0,False,6819055489079559173,False,False,False,0,MS4wLjABAAAAA9FgVZoQxcDuhSJkehZz-bZB97NOdovVz98wSXXMVlx26uDwY6V5bxsxJ-icuMT5,False,0,False,sofiatube07,False,1635661026,1640397073
7455,1100000,146,0,6000000,6000000,245,0,0,0,False,6874279565728990213,False,False,False,0,MS4wLjABAAAAeG1CnaQQVxmkKBG2bTVBuiyT93DPH9rHfhaUnt9Rf-w3qtw9Fh-LMvOt5EgmHqWA,False,0,False,papai_tube,False,1635661026,1640397073
597,65,289,0,56,56,19,0,3,1,False,6526976332600147979,False,False,False,0,MS4wLjABAAAABdQDvZsvFb1zUXFpXUYXgMWtEQxr6FgaIluvTU4THwNb9h1VDHCbQc9NSgscQKKF,False,1,False,gemiljavier,False,1635661026,1640397073
13300,38500,513,0,1100000,1100000,58,0,0,0,False,6999307485107405829,False,False,False,0,MS4wLjABAAAA7pBMhkJ_NbkA3LQ57AhGEHzs8pJzaskE-boFLCBYOlsrGTGJlXjSS7JURXTLqwdr,False,0,False,qu33ncooki3,False,1635661026,1640397073
593,8598,361,0,16400,16400,8,0,3,3,False,7020908058981909530,False,False,True,0,MS4wLjABAAAA74FqErWMG8E4LAYVzFetKKyFXGrwJiCip8QJmYKLHNiGXbU8GnUmA-QinveYeIan,True,3,False,shawty_560,False,1635661026,1640397073
17700,38700,1383,0,216500,216500,350,0,0,0,False,6976439419973108737,False,False,False,0,MS4wLjABAAAAAPIYSffAaGejuQBoq1EGXBaRN3_eLPx2iq8UZEMZIiw3z1nv85UDDdFEY1J1Fgjq,False,0,False,sunnluvsz,False,1635661026,1640397073
8714,6380,567,0,288500,288500,20,0,0,0,False,7012034214238422022,False,False,False,0,MS4wLjABAAAAVHShe7DyS4SlYWh-VjsvNeIIx7alYHFAQh0RIQJ_IVRgtZXwjwaCTB_81PKLZN5I,False,0,False,thecustardcookieiiistan,False,1635661026,1640397073
2256,145200,111,0,1700000,1700000,0,0,0,0,False,6995009319463453701,False,False,False,0,MS4wLjABAAAAMDx4GSf8rSRhg_9GbqVO2IKfJSYVqFC9wXgEQmdhMHj0eAIlOb-wGtIhQsRONXND,False,0,False,reginaa.camposs,False,1635217914,1635642073
279,460100,38,0,1500000,1500000,52,0,0,0,False,6837164017142219782,False,False,False,0,MS4wLjABAAAAmIlsuPapXEw1L46x4hhFFxpzUqmQUjtWQTea4Ry08dvB0XYMjd2R_mmHb2oxneAH,False,0,False,_weirdmakers_,False,1635217914,1635642073
13200,9268,314,0,51600,51600,70,0,3,3,False,6882637250921923586,False,False,True,0,MS4wLjABAAAAs83rDu-rLiQCvloLi-izhzxCqs3xSIG6tQCh7mmAIHuZDhrfY-eqov4BbAVoGsPT,True,3,False,steven_gerwyn17,False,1635217914,1635642073
144,518200,0,0,3300000,3300000,26,0,0,0,False,6930284167122256901,False,False,False,0,MS4wLjABAAAAElDJuiLjQJBCsyg_MNftlldxAHaounnUYF_fDF7tf4IUzWjvEcgBssBcT6Sz9Q4o,False,0,False,vitoriamineblox_,False,1635217914,1635642073
908,1432,9,0,145600,145600,12,0,0,0,False,6994199430783075334,False,False,False,0,MS4wLjABAAAAbCVM2TNyfXfIHtdlck-wchcpHjKExNo3P2kt4MpWSreG-TJcpjIrC_cKLG4YIhsV,False,0,False,redvelvetishawt,False,1635217914,1635642073
30,429900,2,0,2600000,2600000,72,0,3,0,False,6740855161831228422,False,False,False,0,MS4wLjABAAAA-m8Wjrt9nWozrqWLMqa_P7VhTROuMEWHA0KFxWC3ta0onP7kPnb4AVjinj1upDDL,False,0,False,talkingangela_official,True,1635217914,1635642073
835,176200,17,0,1800000,1800000,90,0,0,0,False,6986584704799900678,False,False,False,0,MS4wLjABAAAAu-UjXC32LuftvsvpNF5p8Bk5mlUDjsuDz9Fd_s6_u-1cOi8mhFL8TzAIiVqPEUcZ,False,0,False,tocaloviess,False,1635217914,1635642073
28,6224,26,0,40800,40800,10,0,0,0,False,7023307349348402182,False,False,False,0,MS4wLjABAAAAlMckKRsCyfNRt0q3eV4XlBF1jVWNIEw6H35qhJH347iTnSEoRavd90AofmzRosO0,False,0,False,bestburgernearyou,False,1635217914,1635642073
22700,12700,448,0,65600,65600,7,0,0,0,False,6937515965593142273,False,False,False,0,MS4wLjABAAAA4U0wziJLoj7V3HauznV8qdsgDXq1HfXHctsPl7_tS7fvoKPFi42RI7lAiNEXsdg5,False,0,False,nabila_bunni,False,1635217914,1635642073
10300,6798,1,0,197200,197200,0,0,3,3,False,7013917606269518874,False,False,True,0,MS4wLjABAAAAydJe8iGZLisfomjtB87RmRnrLyIfEGg2NzK666WjLhraXsqyIw2GKo_y4rwhX3l_,True,3,False,chocolatepufff,False,1635217914,1635642073
91900,281100,8,0,2900000,2900000,59,0,0,0,False,7007293085025698821,False,False,False,0,MS4wLjABAAAAI-0kSOuz0hYZqeb9sUbHgyr18wgdpieorY0QJ5GzIMzcOQ07dB-4Jt15eUJU0BQN,False,0,False,rebeccaxrvxole,False,1635217914,1635642073
30100,285200,9,0,878,878,1,0,0,0,False,6907249183078941702,False,False,False,0,MS4wLjABAAAA8U9sRlH3xLmMJqPv4UhIz3Am3kDbLOxgFg5X9bE9sH0CU9O3nh6k3bthzEW3kke8,False,0,False,clarissa_a_barraqueira,False,1635217914,1635642073
1502,1422,12,0,23000,23000,78,0,0,0,False,7022930492338422810,False,False,False,0,MS4wLjABAAAAXFc-9_7MCNOYYgmNLgVzrK8NVWUyX4ZhY5ik4hACz5rUMI-9kH8qNk5SgSJTVUnI,False,0,False,vy1coffee,False,1635217914,1635642073
111100,8673,1974,0,1700000,1700000,4,0,0,0,False,6986536568064984070,False,False,False,0,MS4wLjABAAAA48N91HNC36k7x3t8Wei0oYTOMtNgbKBnWIYc1cN53Fc-xdipWztavaZyHAuAlOMJ,False,0,False,reg1navag1na,False,1635217914,1635642073
21300,948600,95,0,15700000,15700000,449,0,0,0,False,6974035846043599877,False,False,False,0,MS4wLjABAAAAZN65REHHv96z2sVFuAQGpU3ueHutSqsyWr8fpo-LcA4P5WpDvM8hwBNlZAnNeygb,False,0,False,toca.lovleys,False,1635217914,1635642073
398,1200000,222,0,8300000,8300000,446,0,0,0,False,6811546819463808005,False,False,False,0,MS4wLjABAAAAS6oJD3W5tLLEvVX0LLG_Ghf5qPZMfHI8BdzU36oBuv0BV-1QzqbwL8LHVVNfVaBq,False,0,False,lillybloxtv,False,1635217914,1635642073
0,256,952,0,0,0,0,0,3,3,False,7014911904053675009,False,False,True,0,MS4wLjABAAAA_nAc5Iy6rLs_wxGHMwC8ell1-oZXyD_y_xKLNnwJrQjAG0yJd_8zkbgMW_-GNJmS,True,3,False,playadoptmee20,False,1635217914,1635642073
3403,2961,65,0,14400,14400,31,0,0,0,False,7021492588914246657,False,False,False,0,MS4wLjABAAAA9RB8rfST-W5yWbwosyhriR0DrG_3IqWFJuzkyfo6EXddrsckwTiF1r6B_xuaYoAo,False,0,False,littlegacha.0w0,False,1635217914,1635642073
1432,1904,135,0,8190,8190,30,0,3,3,False,6998055325161964571,False,False,True,0,MS4wLjABAAAA2oXTa1KPeEYqpEnbMyiCkVs2WnEdGx9rppg9DP0qMtTYRShSyd4U7uU7zhml0M3g,True,3,False,p4nda45,False,1635217914,1635642073
249000,8307,840,0,74000,74000,266,0,0,0,False,7023023244760515589,False,False,False,0,MS4wLjABAAAA8atHK793TIV8KeuRqk62ZLXusMWRW6VfyCs8KkshHWqyNHsXAKFkUjYpFXLek5P0,False,0,False,thebubbleplush,False,1635217914,1635642073
488,1400000,38,0,242200,242200,477,0,0,0,False,6951257646100399110,False,False,False,0,MS4wLjABAAAALNOi-NNOSGTA_fLR8QbcowWASicFBPW4osOlzxTPOw7MumG0c9ctLwlMPalizggR,False,0,False,12tt2019,False,1635217914,1635642073
14400,2400,154,0,11,11,0,0,0,0,False,7004542621759652870,False,False,False,0,MS4wLjABAAAA9R7Plklk0cIg4PmZPde37MZLG0lpgDZJPzj2PSAVm2L_2GaB_JBdBkRhOQeWpCe-,False,0,False,marijnvw1,False,1635217914,1635642073
1113,34000,195,0,235100,235100,208,0,0,0,False,6811145114708624389,False,False,False,0,MS4wLjABAAAAarXK0esZ7tNWv0dfIAopz6E6Jaeb8AZW-RU8xLQDGfEjgtWbbwlK4xtx004zKCNo,False,0,False,dudecalledmoney,False,1635217914,1635642073
139700,2763,1486,0,66900,66900,4,0,0,0,False,115278000912281600,False,False,False,0,MS4wLjABAAAAnioetufzgD0VONxBztV14ug-dmUb2bOBx0oRgwBxLnxNzr_zCek6voeUbh82_sJZ,False,0,False,yamaguchicom,False,1635217914,1635642073
171400,5313,52,0,41,41,0,0,3,3,False,6713770970493404165,False,False,False,0,MS4wLjABAAAANhrc6iUy2YHkuv1j-HgYoPY4QSmEunFZKHSUdqTjXb043yHxxjkm5uapzgtCxtHh,False,3,False,venusverse,False,1635217914,1635642073
