diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4191,1100,2073,0,1884,1884,66,0,0,0,False,7188140266333979654,False,False,False,0,MS4wLjABAAAAopZx0fbtC0lqOIlyntkQv9s4t7qtRnJLkekM9PXLZQLHmdfU0kjuuZctRiho9-Da,False,0,False,eyupgergana,False,1675456073,1675456119
8383,1941,5788,0,1350,1350,31,0,0,0,False,7027124067506635781,False,False,False,0,MS4wLjABAAAACfRSh-ZH6cmqt3pbhiYxfD4bDI4tAJNsT9pki7HDk_5O-aCvL8HiCzL8ygFE423w,False,0,False,slavi838,False,1675456073,1675456119
43,1069,1524,0,0,0,0,0,0,0,False,6889748479745246214,False,False,False,0,MS4wLjABAAAADZn8XVcD4azmILY-YRMsvw3Yzoa1_E56lA6o9xKIem9GHxvgE2Ithd4RtH2Sz9yD,False,0,False,ned832,False,1675456073,1675456119
4210,1720,6067,0,1524,1524,94,0,0,0,False,7134131146052879366,False,True,False,0,MS4wLjABAAAAlBSiH8-jfzpK2bWdeJ9-u7AckkY_mSGEWhJq4yNfNHBBX9KQcXv7jxCPYB_txsnF,False,0,False,pacienta86,False,1675456073,1675456119
19800,1128,29,0,3941,3941,32,0,0,0,False,7117162274615559173,False,False,False,0,MS4wLjABAAAA_yMjFHcOhNEGV5CM-ZWJgQaxDHGwQtgEKnbJjpwcOX74NPBTWcZuKQq4jUet9Xb0,False,0,False,itachi_x07,False,1675456073,1675456119
8565,3414,10000,0,5355,5355,82,0,0,0,False,6819326010640401413,False,False,False,0,MS4wLjABAAAAgROKMYuzqHbAL8N1L4JnS6U2p0xgPe__DY1tJ2TNz4Ri5yOHBqczcMkWXsny88Vz,False,0,False,bogomil346,False,1675456073,1675456119
43,1232,1858,0,0,0,0,0,0,0,False,7159346405721818118,False,False,False,0,MS4wLjABAAAAAaJTIfQuumDwRXbwuBYhLLbne1y2qgRq4aNQSzEi4W5rxzBzWHbQ8gi44ggnTEBA,False,0,False,nadiailieva116,False,1675456073,1675456119
12700,1238,8447,0,267,267,8,0,0,0,False,6693747377675977733,False,False,False,0,MS4wLjABAAAAkxLliwlevar9ZSleUTY2rBIv5UbrvEieKBQCKiqmPO8SccoWu5Sd3UsT-Z01k3K1,False,0,False,diqn200,False,1675456073,1675456119
237,390,498,0,57,57,3,0,0,0,False,7168442724386767878,False,False,False,0,MS4wLjABAAAAI5kSqV28upvUVSFh1Hkzd_nUTHy0MXVy3BnHj0i2Kh2ReXaPtLeiVlB0JjVujUtn,False,0,False,user832094810010,False,1675456073,1675456119
2758,3758,4233,0,23500,23500,603,0,0,0,False,7142423607263757317,False,False,False,0,MS4wLjABAAAAkoHBtrqjiUK1PN_GzA_4GiP4Pw4n3_37svB0vOSanRcvVxSQBEaBvWbLNDn7LSXs,False,0,False,romanoraklo228,False,1675456073,1675456119
6363,4171,6915,0,18200,18200,375,0,3,3,False,7191826953098658821,False,True,True,0,MS4wLjABAAAArHmcprfgaj1R62O58MJfICS3o2XUvk_4hDGA8yuRPRydGNM8tjMSaEsmv7tgR6Oq,True,3,False,gloriqdimitrova6,False,1675456073,1675456119
85,1155,848,0,120,120,4,0,0,0,False,7166536285648831489,False,False,False,0,MS4wLjABAAAAcVOy-lHM96UjjFs3JOCKUjDazjTHU_4WUIc7MWFkzQ5SkJgEp3qB7qcneYK__8oC,False,0,False,subay002,False,1675456073,1675456119
3647,1529,3977,0,1755,1755,41,0,0,0,False,6624174093891977221,False,False,False,0,MS4wLjABAAAAMw7axOLg2DhV1m1EfXECF09UP6l0bDcMER-TZIaGU5SPJaPukzkHEkhREYSP3i1j,False,0,False,user62318461,False,1675456073,1675456119
491,168,83,0,106,106,7,0,0,0,False,7155880951816946693,False,False,False,0,MS4wLjABAAAAyMS8ge-Zs1BFEc2cx_6VO7iZzW5D8f8MVAzIPhBmbB75PCLlpBopTytTQ7CAeFCz,False,0,False,i.asenow,False,1675456073,1675456119
24300,1604,9899,0,19300,19300,85,0,0,0,False,7018985793365165061,False,False,False,0,MS4wLjABAAAAU8tSiZ1dxkUXiVDLb7ZbNvpd_l_YdDVhVPJhwo5mlwrdeyd277wGE_Hn9oRefzAn,False,0,False,acho__777,False,1675456073,1675456119
276,1190,2119,0,165,165,2,0,0,0,False,6931347004815868933,False,False,False,0,MS4wLjABAAAASmlM0hHjDLLT_PD6Lh-Fkpfc2x9IlPEgdFmZYO62KR1vq5ngbia72q2q6zMt7tq5,False,0,False,stanimirkabakov,False,1675456073,1675456119
56700,1710,3898,0,9754,9754,148,0,0,0,False,7070182290551129094,False,False,False,0,MS4wLjABAAAAy7GF4i3r4M4Dq3vSTwQA50cGiBE2fDQBWi2cZM1wJ9J2hHX9dhv39Rp-TgTOrPxH,False,0,False,naskobossa57,False,1675456073,1675456119
721,1385,1434,0,693,693,28,0,0,0,False,7105667289844614149,False,False,False,0,MS4wLjABAAAAW19brwaLaDbv9hybjmxK8qo2vJpxhCamFeq8J7vjgxr-WVH85TzhZgzNGRKliyZc,False,0,False,sevdaliniliev918,False,1675456073,1675456119
2893,278,573,0,890,890,17,0,0,0,False,7144397706953704454,False,False,False,0,MS4wLjABAAAAV6jtBsrHESXRmDAzaP_ku6d-3LFKNHfakuXf5Y-URX2wNPOZ4IeHOhZA9LeSksd-,False,0,False,dininitani,False,1675456073,1675456119
10,440,934,0,157,157,0,0,0,0,False,7195670216738423814,False,False,False,0,MS4wLjABAAAAxZE8ckI9NaC3_gZaa8Dgz-EmeIspEgKeQUr2Dw-MpBnbNwd_KaFt4twnzZ3F8DHC,False,0,False,soylenmeri,False,1675456073,1675456119
6960,1291,4029,0,1931,1931,67,0,0,0,False,7184425936526427142,False,False,False,0,MS4wLjABAAAAzjd2QpxtvY9j_imI3bEOST9neqZE_waTWd9zNDXNhPZuiym7EWerc4GuWR2vo6ZQ,False,0,False,ivanmanikena02,False,1675456073,1675456119
126,1151,1385,0,120,120,5,0,0,0,False,298963813326966784,False,False,False,0,MS4wLjABAAAAeyKq2FgSiso7UltW82nJoqcfosnZFlvOXpRavOH0Fuf6--3VQycHbXrmTQmAtoeq,False,0,False,dimitrinaemilova,False,1675456073,1675456119
1023,58,400,0,266,266,106,0,0,0,False,7145108795475362822,False,False,False,0,MS4wLjABAAAAJQohFazM3hcmcTwBAjTKYFl3Jdga6NhBc7tFf3zjXi6z7_EzKqr9gVZtC1ZTPfYh,False,0,False,user5747154458610,False,1675357654,1675456070
1320,643,1244,0,711,711,26,0,0,0,False,7194796045686539269,False,False,False,0,MS4wLjABAAAA2OOKzDXn1hawWklPw07_tpEFcOHldzGbPOkNNbcZ4lej6ZNgEv6osBvc4RR-ay31,False,0,False,mitko8866,False,1675357654,1675456070
6714,1203,2618,0,1709,1709,102,0,0,0,False,7175845813712389126,False,False,False,0,MS4wLjABAAAAp3A6mtidVT2cSXeAKsxW0egHP08bloLw5yNo9Gt1MSuWaIjOCmUkl0-qMRxZNFYt,False,0,False,albenaboni7,False,1675357654,1675456070
41200,5361,9800,0,10600,10600,83,0,0,0,False,7016375594616652806,False,False,False,0,MS4wLjABAAAAXu93060Uo2VT9rnbTSNt3iZnTRoB1keZxXExBYvvlFuGhRzblflCXX4DCbAAhK5g,False,0,False,bojidarangelov12,False,1675357654,1675456070
24000,1263,9600,0,735,735,23,0,0,0,False,7181928666116178950,False,False,False,0,MS4wLjABAAAAq3eb7F5RKlGVASc5vn1Vfw5bnmFz7HYBCY8fBzKi7saTpA6m1XIjnetTsLrm-XeV,False,0,False,krasinezavisimiq,False,1675357654,1675456070
297,1154,1737,0,176,176,4,0,0,0,False,6956945229962527749,False,False,False,0,MS4wLjABAAAA-uZZv1IMJT9pN3_nWvoSilCkZMS_dJKecExm3gj8AophTshxyqUMJ7YMMHCgARkw,False,0,False,eskobarqni282,False,1675357654,1675456070
13600,900,1024,0,6138,6138,156,0,0,0,False,7014005568525485062,False,False,False,0,MS4wLjABAAAAnKNKJ5WQPAHriKaimAQf20o2uh34SZixBZ5kR0z-4HVvW1Dg3reFivS_idNF43IT,False,0,False,alifatme123gr,False,1675357654,1675456070
47300,1135,1152,0,619,619,10,0,3,0,False,183768650053591040,False,False,False,0,MS4wLjABAAAAT5TE8Gg5pM-28UR0sWnok73ydFA826FpaQTBRks7rmbAR2aT1F3hHjy1joH21Q_J,False,0,False,23stfn,False,1675357654,1675456070
86600,11100000,105,0,250700000,250700000,627,0,3,3,False,6687909250595357702,False,False,False,0,MS4wLjABAAAA-DG4oBk-TctfPTGR3jEqR9jg6excr-ZTc2tyKwkn_eGs75tvcZcHy7_Kt7ztivAH,False,3,False,hakimslo,False,1675357654,1675456070
579,185000,4674,0,1700000,1700000,340,0,0,0,False,6804747018713170949,False,False,False,0,MS4wLjABAAAA7QpZsgLRESBPVvOzEqs0jHkLBdgPnuFX8URtYkEoRryg1LUXL543IsbVEXIewIQw,False,0,False,thegodofmusic,False,1675357654,1675456070
2764,294,55,0,0,0,0,0,0,0,False,7019974840518624262,False,False,False,0,MS4wLjABAAAAqOk5tk6TgM0nvZ5q7Gd1jJy6Zh5yvOJdLNBB9eGT2LLEBsHq-lFeIBeDeY4YJGgo,False,0,False,usercdc3vizeul,False,1675357654,1675456070
304,230,421,0,1132,1132,93,0,3,0,False,7179961143002596357,False,False,False,0,MS4wLjABAAAAX5YzAna5U1KxzG5Jog5npFIl4F1h4NMHw0EDvPt0kqnZrkWUQ2aYE5aKPF601XT1,False,0,False,_usernameeee_1,False,1675357654,1675456070
2295,1024,3910,0,364,364,23,0,3,3,False,7106531252103070726,False,False,True,0,MS4wLjABAAAAaOXhOE3GUK-o0xaHjOXl_oKDpbH7IlZbIB5_1wvw38EvNS7QOHENBAU2I_88-iWD,True,3,False,vasiltarikata16,False,1675357654,1675456070
23100,1483,7482,0,2617,2617,87,0,3,3,False,7116533243910276102,False,False,True,0,MS4wLjABAAAAuL-geBRUzfBDpzkdPyzL6T8fnNknCKKm_PcFvoNKdeuGCxkBkdgIyOZPdoxVQOel,True,3,False,b____o____j____i,False,1675357654,1675456070
176,265,294,0,0,0,0,0,0,0,False,7078568390310298629,False,False,False,0,MS4wLjABAAAAFdKoQYo14lDhYy80Kvt3NKgVag_pj_PDobKaHAn1rRxT_D32r2s3jrLAtX0kbI7R,False,0,False,marinas_100,False,1675357654,1675456070
5400,1362,2127,0,6418,6418,192,0,3,3,False,6756565888013829126,False,False,False,0,MS4wLjABAAAAU-dlBu8TXbHWXCvilX06WbqST3BhsxAXuHEeXpSPljRi86CXrqkdpTyuJ-TqbkpA,False,3,False,slavivasilev2,False,1675357654,1675456070
641,219,229,0,1053,1053,71,0,0,0,False,7144481601211696134,False,False,False,0,MS4wLjABAAAA1oR1yj0f_Enr5LfOxrgvMdkGLTjWn4hygc00k7g9gFdcugfp7k_k_HO6TU15JdmH,False,0,False,serminaskim,False,1675357654,1675456070
11800,1947,35,0,5742,5742,8,1,0,0,False,7193556511184208901,False,False,False,0,MS4wLjABAAAAMXecmJRhzwq5pnyKDErMEi8UTvpc3ZTADMj6EWWDqRlQ767hllhBr7Ts2CQCj21X,False,0,False,atanasowwa_52,False,1675357654,1675456070
1276,1148,2138,0,290,290,8,0,0,0,False,7143561954019443718,False,False,False,0,MS4wLjABAAAA6nkZa06aLzcNz8UmJYeHAPXcNHJLMqxVYlPwntupGDhpDr4TNVBQXdhDVpb6sofG,False,0,False,ognqnmilchev511,False,1675357654,1675456070
15600,24900,77,0,92700,92700,27,0,0,1,False,7016715477439284229,False,False,False,0,MS4wLjABAAAALVAEoBG0MFStP_cxMr-Uryg7P0JbikHCljeH7joymkjJOvj3VUcEu0E4noWNQArE,False,0,False,_kristina.stankova_,False,1675357654,1675456070
50,825,667,0,59,59,18,0,3,0,False,6806803959761880070,False,False,False,0,MS4wLjABAAAArSw41UBp1tEtjSQzACmgELgYpMr1VfjUVjOnJEKZtVB_yFHu2s2DXJc91yawDQ-n,False,0,False,volcanohumidifiers1,False,1675357654,1675456070
1631,1256,1878,0,2585,2585,97,0,0,0,False,7039294774331900934,False,False,False,0,MS4wLjABAAAAZiZM7AYHHTNBqEwH-jKTR0waCY44zz-vUBSl2IAMpCK8A1grSKmDXPZGwB3YZ5Pn,False,0,False,rishko30,False,1675357654,1675456070
1273,315,240,0,3821,3821,147,0,0,0,False,7073424717365117957,False,False,False,0,MS4wLjABAAAAKvKMk9LKVtDvcr9jopx2-81S4bs5VQfm6tZGDCiLSeDjn-IrYwByRVQv5lz3wkSJ,False,0,False,user8809838241890,False,1675357654,1675456070
596,411,271,0,406,406,5,1,3,3,False,7164850641411277830,False,False,False,0,MS4wLjABAAAA_P-U9NV57zSZb5-gKXdul9-aUIoO8Yt5rVjzq3n9oH1-2nITA30cInJLN3dnYeUt,False,3,False,serakorkmas3,False,1675357654,1675456070
420,1513,2114,0,448,448,13,0,3,3,False,6944426178087666693,False,False,True,0,MS4wLjABAAAARP0onKGIeMDpzBZH24I8Ewi4gg921MCCIQB9MKER5WE0lt_3e1ydQaRzhCR8XWNP,True,3,False,georgienchev255,False,1675357654,1675456070
964,1953,1446,0,4593,4593,138,0,0,0,False,6798235520821593093,False,False,False,0,7285835099123305248,MS4wLjABAAAAzR-7Jlzh8MpMytxlQzlqzowwEAkz4bMqP6kLzjmZ_lrmO7ayEks9fOoKia_rv58s,False,0,False,bogomilkolchakov,False,1675341714,1675357305
4666,2447,8192,0,273,273,18,0,3,3,False,6804856057028051973,False,False,True,0,MS4wLjABAAAAIwFkT7CvLKXLTY11Cjyc94V7PfXVvBuKy3Lz2zX2zxpP6ZdoSkIS5tO9Hht3p4Ce,True,3,False,dim4o741,False,1675341714,1675357305
4086,944,1259,0,313,313,3,1,3,3,False,7177808897980548101,False,False,False,0,MS4wLjABAAAALz9VW7NGTivn-lYRu6ZPHPheF_scln1lEdW8-GDuDshZKS-q5yOwzrPXoDbCsIyZ,False,3,False,vasqmarinoava169,False,1675341714,1675357305
24900,1171,6368,0,15200,15200,317,1,3,3,False,7128405968379020293,False,False,False,0,MS4wLjABAAAAaD32MqtveBpZ1_C-eAYOpR4DamIEECFMArNhPhSn_ADfVW9HXvTGf1FT70kM83m8,False,3,False,anetamladenoba,False,1675341714,1675357305
480,1326,741,0,1049,1049,9,0,0,0,False,7189296832340935685,False,False,False,0,MS4wLjABAAAAuvMyhb5NDPA8JnARh9IOCxB6UNpSX5zQXLN5jOC5XBDi9k34jsUVA8NOFLB8i3hd,False,0,False,borislafasenof,False,1675341714,1675357305
16300,2910,10000,0,8723,8723,168,0,0,0,False,7176669552636593158,False,False,False,0,MS4wLjABAAAAQnwahWgLbMcua14YaC0hFSEk2nWeXTkda47YrNzY1dvvgT08W5ll6IKrUmqgo2SL,False,0,False,vandaisali6,False,1675341714,1675357305
28400,7581,9836,0,65700,65700,294,3,0,0,False,7146989931830526981,False,False,False,0,MS4wLjABAAAAnb-IY_5nJNfllE9BVv521TIcfsAmLb8cABBcNC2DcSBv5fCeLlv7KQFIVb_dE3eV,False,0,False,anisasheva271,False,1675341714,1675357305
30600,2336,9996,0,5783,5783,635,0,0,0,False,7185531181713458181,False,False,False,0,MS4wLjABAAAAmpjee2f_SY9YDhvloh9moRKd_m9k-krLVAyLs-fdjVVEQ7yHcMUF5xR_Y3p_bXaH,False,0,False,ercahamel,False,1675341714,1675357305
4153,1837,3392,0,1320,1320,50,0,0,0,False,7017524244155024390,False,False,False,0,MS4wLjABAAAAAcF0AR31N7hC9o6jiPnry8qIIDO3TnMLwfYbTOJR_op5J9hMoUG_K6AGgRdSMi-0,False,0,False,dyi8v45hevno,False,1675341714,1675357305
1602,3105,6740,0,815,815,91,0,0,0,False,6948865487175107590,False,False,False,0,MS4wLjABAAAA-XbCi4VJtCjso8i2fVdTHHiVYK1EgcYJExAf5fdWs-VT6taIYUp2O0OjUoGaY1DR,False,0,False,speiderman_999,False,1675341714,1675357305
2535,1698,3170,0,3589,3589,87,0,0,0,False,7192648922313556997,False,False,False,0,MS4wLjABAAAAJeuGueTVyVTvFYs0eF2nwXA0_tNFyOsFvoTtt5693hhU0eDrTgWofC5DAR-9ZKPA,False,0,False,ivaloiordanov5,False,1675341714,1675357305
34300,3772,9999,0,5059,5059,95,0,0,0,False,7187502117577540614,False,False,False,0,MS4wLjABAAAA1jG_xHwSpXSmhcKCiivzeiH-uhHdoeCkvXCOoOK690Mcu1LpuOZApSmi4BuQcooi,False,0,False,neli8608084051,False,1675341714,1675357305
13000,1081,4296,0,785,785,12,0,0,0,False,7193993128705246214,False,False,False,0,MS4wLjABAAAAKTps_VjgH6oXNhtrgTDewVijwZQDPJEpQkHrTtSCdvOPlPJe-HhZ8_QwCmpUxt0x,False,0,False,stancho_0044,False,1675341714,1675357305
28500,987,1410,0,3,3,0,1,3,3,False,6943635717256791046,False,False,False,0,MS4wLjABAAAAEc12wpdVr3o6wZEmE_slc_gW0U1IWjsn2cSM_7nqtvRH_qorLyHHzq6HFS1rHSpP,False,3,False,rafiqmasalli,False,1675341714,1675357305
1317,2715,7432,0,1329,1329,14,0,0,0,False,7113942323717997574,False,False,False,0,MS4wLjABAAAA_QDEQy98lXdqXJJPyLG9NnieV20mZruurcWcG_ZZ1NoUw79OxwtbKG_jXUCSs3tw,False,0,False,hristoplamenov4,False,1675341714,1675357305
11900,3056,4860,0,4672,4672,70,0,0,0,False,7149745807742354437,False,False,False,0,MS4wLjABAAAA0HSGTTr6dRdkiqqdJoYNhl-GQMvIy1_3CHmflwO2M4JZSug3w7IHGVlV8z9p_NvC,False,0,False,stoqndinkov0,False,1675341714,1675357305
1020,1909,4520,0,2522,2522,216,0,0,0,False,7184539805363373062,False,False,False,0,MS4wLjABAAAAxwwxg-ub-VXJ2JKSs-xeIR5k35fbJ3FmS_3rvgt2HfBk7FaOC-tFXxf6sF3EYTHT,False,0,False,devinci001,False,1675341714,1675357305
1456,1585,2997,0,45,45,4,0,3,3,False,7063749946877772806,False,False,True,0,MS4wLjABAAAApRan1oxDfYVZj1JxU0u8-aWgXs_nBjeRLtNUfdWaS99MuwnM4G6BVm1bX7PKJ4jM,True,3,False,danielkoychev879,False,1675341714,1675357305
6395,1305,2451,0,508,508,8,0,0,0,False,7181058043756790789,False,False,False,0,MS4wLjABAAAAfS0L65f9lWartREgX8CQENN5imBnl46HqoVHbHjuUIEPiUEA9G38qb0e8p_IFF91,False,0,False,rokitarikata6,False,1675341714,1675357305
14300,3089,9994,0,5838,5838,51,0,0,0,False,6961495976507655173,False,False,False,0,MS4wLjABAAAAGXukRPjURu1Y0aiMNNO6FbBa-oFGCAONjTlVOuxcvfiduYq_kal-iblZSo1wjz5S,False,0,False,serifov1989,False,1675341714,1675357305
3858,1113,2939,0,5273,5273,483,0,3,3,False,7190350937420137477,False,False,True,0,MS4wLjABAAAAztWPnAddbGTrkpWrP5rjEOhm6RzkVFzxmdjM2MsK__s1oCN-5LOFxX92xecphWZQ,True,3,False,desiriki59,False,1675341714,1675357305
3110,1090,1584,0,827,827,44,0,0,0,False,7158671309466108934,False,False,False,0,MS4wLjABAAAAdUOzNI-FGsYHzKXRDQiXMfsSD5jE2pBzpdcptu1sKqimHenB0JZZlREFCzYhZ9hG,False,0,False,emanuil8080,False,1675341714,1675357305
4026,4180,9632,0,1778,1778,25,0,0,0,False,7133997212334785541,False,False,False,0,MS4wLjABAAAAfV0ec03nWmE_vxKZbpQf4hAOkcYD1zlYy2aRps-f9LNZmQOlS6j6vFqypA-Lq3-S,False,0,False,userg0xwlvkl8z,False,1675341714,1675357305
39300,5107,7265,0,45900,45900,354,0,3,0,False,6932818774632481793,False,False,False,0,MS4wLjABAAAAzet0EmI0dqNUFtpo2eU9E0lpfP3_yGDElQjVM_-ETzv8TJYXFhUYaYlDJcpTPDvb,False,0,False,misho061,False,1675341714,1675357305
1819,260,1293,0,34,34,2,0,3,1,False,7181099705321063430,False,False,False,0,MS4wLjABAAAACWVF6ezDlKsJ3XWScTgC2jNEBNCjrgF_8FHZyfrgFDEX84tGGUPaPywj3yj7LkXE,False,1,False,marindraganov8,False,1675341714,1675357305
971,1267,2892,0,1082,1082,9,0,0,0,False,7171512653436601350,False,False,False,0,MS4wLjABAAAASwApcGRVjQSpsfPOcaqAJVPB4AZEADKFWOdct4AsrljIa5tcHBvtHbXqZ6kuSKq7,False,0,False,georgipetrov179,False,1675341714,1675357305
7628,962,884,0,2925,2925,83,0,0,0,False,6663145723276263430,False,False,False,0,MS4wLjABAAAAmyymH3gLU4sgegKtMUWPBIyPn3m0uNRCaSOsB3hcJ_rzlsaS4Ved5iEyEi_vqFyg,False,0,False,blagoiasenov,False,1675341714,1675357305
2473,918,46,0,1192,1192,23,0,0,0,False,6926631440340272133,False,False,False,0,MS4wLjABAAAAlTdZ4qXhv3RD28HHXZ-VRfKIypaiL9D502ZNi0UaBu09vSKMxHEvnIR-53BxwCeN,False,0,False,toppyofficial,False,1675341714,1675357305
4296,2219,8360,0,1323,1323,32,0,0,0,False,6735484784040002566,False,False,False,0,MS4wLjABAAAArxTIGDJJiaGl5pyvAyvltTkPCQTzHS3vI9WCKHasqZHaxszC2y_QxOk7sWwZgfjC,False,0,False,user231953524,False,1675341649,1675341713
21000,4098,9146,0,13800,13800,486,1,3,3,False,6919363965638329350,False,False,False,0,MS4wLjABAAAAXrBt2_w05wF3Fr9oOzKS5WA9W7v1mrr2yjaON_Nkixxg2Te6NIG4QTaNLEcuC8wH,False,3,False,radkapavlova2,False,1675341649,1675341713
13000,1434,6012,0,543,543,29,0,0,0,False,7172632440442881030,False,False,False,0,MS4wLjABAAAAsnQZGx8LOFWNAt7hPYCE81WUMXCRjg9zwcAEAKx547M31xOTnmADwa_-1dg5L5O9,False,0,False,steladzhurelovastilltikt,False,1675341649,1675341713
1023,724,1110,0,1345,1345,83,0,0,0,False,7192115243794629637,False,False,False,0,MS4wLjABAAAAWhwYhYwszFCUIRKTUy3bStAGxMc_hgqTbOBI4MdjXrME5l4OzZgZkuy5S-MwPYnr,False,0,False,user869173012503,False,1675341649,1675341713
58600,1973,5761,0,14500,14500,189,0,0,0,False,7101395666559042565,False,False,False,0,MS4wLjABAAAAoIsiISnquRQV1sZMWHLxiBy2SM9wD27yDo-HWmWftXOfO2T-b8VuQkYd0xjVYNHm,False,0,False,dashterqnasvodnik08,False,1675341649,1675341713
607,1974,3727,0,1625,1625,77,0,3,1,False,7190030080344163334,False,False,False,0,MS4wLjABAAAAOVBdG5RCUVkKgrsYxO_koiGM74qb_xBat8fIcjOe7C3EL02WQbMSp-et_-Z91O4d,False,1,False,alkinhyuseiov1,False,1675341649,1675341713
94500,3650,10000,0,59500,59500,871,1,3,3,False,7136931119836349446,False,False,True,0,MS4wLjABAAAAvLbhv6DEmYmzZSYekGvg6_vFwb57iCU2KRWxSZ6a9mkH42H19t1DaxV5PIkTaoKx,True,3,False,user3267081308750,False,1675341649,1675341713
7877,2147,8109,0,1397,1397,29,0,0,0,False,7167729106288673798,False,False,False,0,MS4wLjABAAAAICKQhsgxmmcGJLGOGgdsK85wU2Em1A58X77UwXhe2J7FP_mYVJS9YXJgKbPJxa8h,False,0,False,iliqdimitriv8,False,1675341649,1675341713
5387,1541,5800,0,4050,4050,98,0,0,0,False,6858160352643941382,False,False,False,0,MS4wLjABAAAAeXgq9bt99rcdxvxjZAiFxgvvlGqIduPCj38Q2uAOPFPSw10VePDjZwKXd4S0oc_w,False,0,False,sandoyordanov,False,1675341649,1675341713
15100,1486,3450,0,766,766,36,0,0,0,False,7188449443334996997,False,False,False,0,MS4wLjABAAAAOhssV63ngt47w53jYOEcJVSb7hP-QULgiES8Qsa4GIx_MsDXD1xI0fQUrCXkshXx,False,0,False,levieulevis,False,1675341649,1675341713
4287,3084,9007,0,3683,3683,352,0,0,0,False,7080565795025814533,False,False,False,0,MS4wLjABAAAAYPb-1tsQjIAxrYnhulqzzESlchpANK6N7iJfSoAk0pSiva1eVpL7djBtG97341wq,False,0,False,yorgotonevyorgov7,False,1675341649,1675341713
5331,1339,2494,0,2370,2370,37,0,0,0,False,7191698416031482886,False,False,False,0,MS4wLjABAAAAjHgk0bfHwvpztF-CUfaZuDPlxdbsPsfkd58sCzYtCbz_M3wS3BwKx3357Bu3Gxya,False,0,False,filipfeyim,False,1675341649,1675341713
586,60,281,0,27,27,3,0,0,0,False,7186961903263319045,False,False,False,0,MS4wLjABAAAAh1V0mWcJFWwcYV69U6DguaoxmfPb0xMLjCZucy67X-510dmUsWPlPgAwG-Gc7lkv,False,0,False,tilkorivy5w,False,1675341649,1675341713
3492,294,36,0,472,472,21,0,0,0,False,7192142328940921862,False,False,False,0,MS4wLjABAAAAhytqRp0TLGvEhWr9dYK7tBjP2UINZSC6ax776edCPCBDt6G-EumRWgZrigNU2x2U,False,0,False,serko264,False,1675341649,1675341713
534,1452,7244,0,944,944,21,0,0,0,False,7167962790417220613,False,False,False,0,MS4wLjABAAAAlPMSLLUIMAZFRN41M8EEWirKvb1IWPift4JOhaPTvH2gi7lQpS3mSxuyX8IzF7-9,False,0,False,vladoroza,False,1675341649,1675341713
19900,3292,6125,0,13100,13100,154,0,0,0,False,7162994719593055238,False,False,False,0,MS4wLjABAAAAwn7SywoPWQgH8uGC7hORaP4U_CfCq1YXdsKjCpTxjcCrVLpZyQE-EjI2TL9nXMf-,False,0,False,user1426168193831,False,1675341649,1675341713
97500,60700,9770,0,642500,642500,1638,0,0,0,False,6788563251304170501,False,False,False,0,MS4wLjABAAAA9j_b9-WzAMghZhYFDmAjnCpuBLx5mpo38iFzsNfnaCatZU37Z89pPsKXnfhHY5nM,False,0,False,georgikostadinov0000,False,1675341649,1675341713
2418,1871,2634,0,2388,2388,43,0,0,0,False,7050868214637380613,False,False,False,0,MS4wLjABAAAAMnP5fGkIUA9grgLwtWpGqn74HHj2V4_wsKBvP-fM0JX9BweMgXgZY7OmPBLT-lQz,False,0,False,dobrevhristo10,False,1675341649,1675341713
9236,2398,7137,0,8202,8202,239,0,0,0,False,7181061800833696773,False,False,False,0,MS4wLjABAAAAcOIkypdNSKezQ3rN_rTHtNGdkr1rEH-N2IzJq1Uwq81lJRfT1MNXWIGX0JBWHBfE,False,0,False,minikseksiorhan,False,1675341649,1675341713
6213,1161,5913,0,373,373,22,1,3,3,False,7193378982728369158,False,False,False,0,MS4wLjABAAAAQ9-ddFm_kRkqToEP5y7GF7RTNcjPT9mVGmP_wOfWa-aD8OyhlaqcmCPR3IjWHE5t,False,3,False,user3840017979483,False,1675341649,1675341713
6780,2156,5025,0,3066,3066,77,0,0,0,False,7182999005138535429,False,False,False,0,MS4wLjABAAAAtMotNYhX4JKwzFED5lP7VRPE8YRDE3Q9zmM_opB63IqQlaXZ1O1D2q_8lxG1gr0I,False,0,False,angelasparuxov5,False,1675341649,1675341713
7056,682,5708,0,65,65,1,0,0,0,False,7193360064367199238,False,False,False,0,MS4wLjABAAAAD2zcQXho5w3O996xIHnqjkfRJXeqQeabmOLAiNbQNy17wmUaDQ592vFLtUg1B55-,False,0,False,zaxarihandjara,False,1675341649,1675341713
945,1738,5014,0,467,467,17,0,3,3,False,7075386386278958085,False,False,True,0,MS4wLjABAAAAnxku9FxIEiGw15rcG1tdAvH-qOuj4URpSrWulQHj70SmNewbwqfLbfEMR1WtFokD,True,3,False,silviyaangelova83,False,1675341649,1675341713
3668,4664,8162,0,322,322,9,0,0,0,False,7136337147851146246,False,False,False,0,MS4wLjABAAAAq440lk-hZ9AwAtnjfX_Pb0SGNqIGYIH9kjQR2q5y_IP8jcx-yvxRRav4cQwy36yt,False,0,False,naskokolev578,False,1675341649,1675341713
