diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3833,1134,2258,0,923,923,111,0,0,0,False,6995140932854252570,False,False,False,0,MS4wLjABAAAAxabpSyHuOrr3ZSecJmcffHkgJNRQqNdec9gKjODd_lip3zIfjYi3i2AUCRGiThLS,False,0,False,aljonantiga,False,1684410701,1684733740
2138,9765,267,0,15100,15100,65,0,0,0,False,6772829921159431170,False,False,False,0,MS4wLjABAAAAYoggW3DGP9FohUwqqUMfpW__4Rr78srdox9Pd50grjfoWElqmZI1-zOJe1_g2m8P,False,0,False,riceabovehate,False,1684410701,1684733740
0,463,778,0,0,0,0,0,0,0,False,7235277617271751685,False,False,False,0,MS4wLjABAAAA6KpmIkBvNA4RCvoXdGX0E8wHg1e4ZDv8HfxAMfvr5R9fYOT1_E8whe-de7l5tLjI,False,0,False,pidgeonbstice,False,1684410701,1684733740
10800,1302,2516,0,1587,1587,136,0,0,0,False,7094145567997805573,False,True,False,0,MS4wLjABAAAAH42crt4EGPf5XtFS4XuZZM5l1J65rK4CCdPJNRCC5QwBNSSsH4HaATyTnP7mEMc5,False,0,False,upattuloutso,False,1684410701,1684733740
986,4671,4507,0,21600,21600,1135,0,0,0,False,6808470995239142401,False,False,False,0,MS4wLjABAAAAnvDHtEajHahxkW_rVXr0MDQdJ8ZXL5NisxFj33B8pD8zKrXPGwcnvRFGaJTg0AMZ,False,0,False,aikoelara36,False,1684410701,1684733740
30500,2878,9305,0,1551,1551,14,0,0,0,False,7205522854283871259,False,False,False,0,MS4wLjABAAAAt9KZGX_EzCPbnzT-PFdMjMss_yYesuhu9EOUgxt1qRS_Mkr1feyJt5jNC6cMY-z-,False,0,False,arrhizamarnilcars,False,1684410701,1684733740
9439,758,1613,0,755,755,91,0,0,0,False,7217281276767683590,False,False,False,0,MS4wLjABAAAADc7odIh0YJ0ScXMLUnwTfokL71BHriA2cAaOKUcTOXxHn2oQKzpOW8Xam79TRiek,False,0,False,pokloy01,False,1684410701,1684733740
30600,6069,3553,0,2124,2124,0,1,0,3,False,6921230599882408962,False,False,False,0,MS4wLjABAAAAWqk_aweUfcirc9E0D4cfkmyraRxBGZaFR-SZSgExST_qfXy-e0JrdO_mIaKQhRmo,False,3,False,makcriel3,False,1684410701,1684733740
7917,4308,3595,0,15400,15400,143,0,3,0,False,7127496041847374854,False,False,False,0,MS4wLjABAAAAuje0HJKvyvG-YKXNcFpZh5umpeMlVIKT8tiw9RIzrm2FuOtXGO_Swc9Hb7zlFZOY,False,0,False,khanzebwazir10100,False,1684410701,1684733740
4158,1791,2557,0,2674,2674,180,0,0,0,False,7206502343465075739,False,False,False,0,MS4wLjABAAAADAImJihF2bF6DU8o0gLpRZQMgRGMAjFX075LUTmURJgC7TEePVptMHEF_RchyCqu,False,0,False,romecay17,False,1684410701,1684733740
5695,3314,4742,0,3145,3145,289,0,0,0,False,7043315252067189786,False,False,False,0,MS4wLjABAAAA-nbF6R_hoSfhNsb-ig45mN4Sy6MCzJd_IK8S40S4RW3fgmi2CRJUGNT7BRSCNWob,False,0,False,jlningka,False,1684410701,1684733740
8986,1493,6168,0,328,328,54,0,0,0,False,6926207246214169602,False,True,False,0,MS4wLjABAAAA5cs0au9jocSKeDIl0Load9caVGNtgVe1YyAAl9Ap0n9h8o0S3FYrWbKfRUsPphtE,False,0,False,ranz033,False,1684410701,1684733740
2974,1227,1813,0,1642,1642,102,0,3,3,False,7064394379159864322,False,False,True,0,MS4wLjABAAAA0dWNRHcAig6Kot4vIy6aMcPYnV6x-BhSWKJ4bJwnGSM0GplRrTr_fLYRTWeLYodp,True,3,False,jlabadomo,False,1684410701,1684733740
2,98,155,0,0,0,0,0,0,0,False,7148431406820000769,False,False,False,0,MS4wLjABAAAAiF88Jg99mexD29Cpk_AVQzH2jckNVHNhpXmfCAMb31xMP1AVscLO979MTowKoAEx,False,0,False,user7842091332687,False,1684410701,1684733740
65,1519,739,0,0,0,0,0,0,0,False,7184209843124552709,False,False,False,0,MS4wLjABAAAAbbkeqESynY-jV7HzSiMhs1cCqZIX8cZ5_ERv6p4W2vAqqDm4-jm_VkjWFFrWdjMJ,False,0,False,pamzkietzy,False,1684410701,1684733740
2363,1501,3046,0,1099,1099,162,0,0,0,False,7136890590280745985,False,False,False,0,MS4wLjABAAAAsNqIUSP6RaWTvq7QmkG8rWuPitjgMmNTVwGuvWjiZaAaINXG9L5Y3pgQtnBaJ-Yc,False,0,False,danielmark297,False,1684410701,1684733740
68,1409,2102,0,417,417,74,0,0,0,False,7102300956713747482,False,False,False,0,MS4wLjABAAAA8JE3utX1bTsBEqUKxckclUbWpQyL9FzINmnl66m00eiVBcKdCIiz6jXpXbAcPfs2,False,0,False,12bluemhon0678,False,1684410701,1684733740
10500,2790,4095,0,5156,5156,363,0,0,0,False,7179027079580337157,False,False,False,0,MS4wLjABAAAAMZt_s0nBXwe1dAz-2AkleSoNwcyFotHnUssYgGciLGCUKFzg6G4juepvro5BQgot,False,0,False,rosaabayon1,False,1684410701,1684733740
19200,2604,8980,0,1587,1587,136,0,0,0,False,7132467129773851650,False,False,False,0,MS4wLjABAAAAdNE8-IyIMg8PXSnsUFSz_HNd-lPCHjdajdjTNU-s8KdtHj3ViQLgleUYPXUSqvSP,False,0,False,gurostep0,False,1684410701,1684733740
1083,5432,9850,0,550,550,19,1,3,3,False,7168969672703280154,False,False,True,0,MS4wLjABAAAAy1ijpbwDvEYokcESeusKOALH7EoKU7Fl-YUnsXnGmgo5Cfn6yAMv6IaUU7JFeIfc,True,3,False,scotts_summers_1,False,1684079409,1684395615
5951,1155,1255,0,7327,7327,104,0,0,0,False,7223064992932496389,False,False,False,0,MS4wLjABAAAAx_njkPHsJI6TOl2gcdJVA9zBnrNemLlZwNtIyHJJHnWljUYdpUVby7RC6HF1dChd,False,0,False,imadkhan7455,False,1684079409,1684395615
9110,4394,4751,0,5344,5344,165,0,0,0,False,6699335942539838466,False,False,False,0,MS4wLjABAAAA_7Kkta60nHV4mwz9kWM_yVvx2ory0Uq-bJj0iDpt5JA-2Vd_8OGnQu6n_iUIXlkD,False,3,False,lablabko1118,False,1684079409,1684395615
11,68,136,0,4,4,2,0,3,3,False,7130542376682423297,False,False,True,0,MS4wLjABAAAAqO2KzCcr7VP57xK54WVTrLaYCebA_QfGuDdM-z4ANjgpCqmZcRU-wplKNQDiDCFZ,True,3,False,user1007915550755,False,1684079409,1684395615
10100,4418,7934,0,1504,1504,59,0,0,0,False,7100125366651995137,False,False,False,0,MS4wLjABAAAA0EHJ1nzJEn2aYsP6ShfqcDHaAQxdmy_TfL_64qplQ97lDce6ZEoNsog2NcueQsjn,False,0,False,vhenyorac,False,1684079409,1684395615
1953,1335,1649,0,298,298,11,0,3,3,False,7044148286219912219,False,True,True,0,MS4wLjABAAAA6WpgV5G20-uM36Q7-6PSNO2IXlh06Fn683awHf8GOjwXI5I7y3BR5w95dgWdzTSv,True,3,False,roneolar123096,False,1684079409,1684395615
1206,1140,1373,0,595,595,100,0,0,0,False,7156496500335821850,False,False,False,0,MS4wLjABAAAA44xrdsT7JtOpE-KePBk01n7ff-jbfy5_JhmQKCg0RcGm2V-VQv0zr_mC0ecssbAC,False,0,False,villarenedgar,False,1684079409,1684395615
574,1555,1528,0,662,662,47,0,0,0,False,7114508661833171994,False,False,False,0,MS4wLjABAAAAdNvFjNA9bmCPqb1AENh5I7e2poVur0M6jNy2uuOP8T4rBJW0j4Aq_kyWnpGvKqsa,False,0,False,gybbmonterona19,False,1684079409,1684395615
2025,1184,1598,0,611,611,69,0,0,0,False,6664720462947909633,False,False,False,0,MS4wLjABAAAA8eVJCKa6Mk9h2lvadR1roffmej5IsAr7IH58CztYA72_sOkUPYKMQxpEE7MrfDz_,False,0,False,dennissenocbet,False,1684079409,1684395615
5426,6250,7766,0,11300,11300,841,0,0,0,False,7196514421215085569,False,False,False,0,MS4wLjABAAAAQQGbgbzVnUHzEKiwRXmO8xpc5I2Vr40rAA9_fRNGSNpWa0meOI02iLgNuB8ricag,False,0,False,titotejano,False,1684079409,1684395615
1855,1586,2558,0,531,531,51,0,0,0,False,7223398679003857921,False,False,False,0,MS4wLjABAAAArrvdlfNix6ZGtXRrW9aQJZwxalsMKPneMt4cDhPktI69eKS_u-B909gC-OZCvda-,False,0,False,bogartdemate4,False,1684079409,1684395615
5849,1436,3543,0,332,332,5,0,0,0,False,7022793945688179739,False,False,False,0,MS4wLjABAAAAVUMOyiuRa7-mEisVgejZ29O0QGmv0IgX3J6ULPrrADbezYse6pf-HX2WZZvR9ow2,False,0,False,christopherbeduya,False,1684079409,1684395615
4039,331,842,0,653,653,22,0,0,0,False,7135062249278473243,False,False,False,0,MS4wLjABAAAAwd-a6foKAGkugMtqE03BuAY6Udl_K_niHEhW8bl0pKyYyJ865MwTYP37ub4IV8XQ,False,0,False,rospinhannielmont,False,1684079409,1684395615
2111,5107,9982,0,2277,2277,184,0,0,0,False,7176944993544750086,False,False,False,0,MS4wLjABAAAAHa6lB_RxqJkCAmDDD0JZXGK2hNidrH9QNndM9oSsjoIVVANcvDuAjaNBO5FPtFzZ,False,0,False,clavecilla0,False,1684079409,1684395615
266,24,106,0,0,0,0,0,0,0,False,6995014245335729154,False,False,False,0,MS4wLjABAAAAYSty5i-DSM-SHUX68eMyAotJXE-Fx74WpkEXpBz3My1X3uFh025GsOfzWo62FnKQ,False,0,False,itsmedraude2,False,1684079409,1684395615
2244,1129,1758,0,3385,3385,481,0,0,0,False,6705573130109682690,False,False,False,0,MS4wLjABAAAASPLRzJlE1lSnuK9DFkbgmnQC81kipC4c4W3MwhNgkif8MA1WA_TjbL5bLime7R13,False,0,False,jayme688,False,1684079409,1684395615
8379,529600,30,0,6300000,6300000,641,0,3,0,False,6798136830987912194,False,False,False,0,MS4wLjABAAAAoKfJmNFJZ7HeBJejmqg7U0VW10Aic6LVkuV2RCa-2HbbkONwGfvX0ejcsGIci7sb,False,0,False,rodrigocapahi,False,1684079409,1684395615
2660,1915,2572,0,928,928,64,0,0,0,False,7196647998998529026,False,False,False,0,MS4wLjABAAAAnnpVgtnvaup8lb1EJzesjDpBObKLOVwUjHWqfqoLa8PipO138jIyRPDHrqD29piJ,False,0,False,eljomarabe,False,1684079409,1684395615
14800,1428,1966,0,2140,2140,135,0,0,0,False,6971027851689247746,False,False,False,0,MS4wLjABAAAATczpriOyLoXxCtL2w1F2NZpJIDJGBeV6IVVODVAAatyHybkoaBdc8vkJwYtCLNVe,False,0,False,edgarrubio360,False,1684079409,1684395615
8447,430,174,0,1220,1220,50,0,3,3,False,7221148356423222278,False,False,True,0,MS4wLjABAAAA5rH58p1uZf97liE9y3gbD3jXg4qzXkX-wv9D6ZJ7so4jYZldQHTkXWMDNML62AKi,True,3,True,scoutsniperranger,False,1684079409,1684395615
14500,2479,6005,0,1454,1454,63,0,0,0,False,6940286565566596097,False,False,False,0,MS4wLjABAAAALJlcOf3VIgXLBNYrtXRaOxUhf700nALcCaA2OzbdPa3-BRMnUb73HZRGQ_B--nWZ,False,0,False,c_h_a_r_l_e_s.20,False,1684079409,1684395615
1941,182,223,0,143,143,25,0,0,0,False,6866702382966080513,False,False,False,0,MS4wLjABAAAAxrosgsij_0P9D3i7eBYmigMCbfC5EMjbLujow1EKw14dBHQprdmX-oCi0LCQRmeN,False,0,False,jhonskielabayjava,False,1684079409,1684395615
32200,1746,2614,0,2907,2907,72,0,3,3,False,6800681989818139650,False,False,True,0,MS4wLjABAAAAQ9AhRjWURwmlSZpcJUD_Q8HjX-574jBeKlAJ6cChUW68kbaF3vJhrSv1rqsG3wfd,True,3,False,uwagan123,False,1684079409,1684395615
13600,1430,4491,0,2617,2617,128,0,0,0,False,7007623569460167681,False,False,False,0,MS4wLjABAAAAk9ZXKgnQ15tFKUniaV-8k6e1hIOEumdjo8M1rJEFHrnUoMesooaUrS9Lk63k4Nco,False,0,False,artvalerio,False,1684079409,1684395615
17200,4335,9999,0,16000,16000,1008,0,3,1,False,7083010056811627521,False,False,False,0,MS4wLjABAAAAOU74SHnX-PQRXSkZJhJXVA8L0w9gqdaFVYg07ge5XoJ2-dAg7thxHwkyfuQiJ6XC,False,1,False,joeyalivar43,False,1684079409,1684395615
484,1152,2636,0,562,562,156,0,0,0,False,7138039303355483162,False,True,False,0,MS4wLjABAAAAPskFtiZGoqC7oZsf7I8HHZa_j8BMRqYg8DQoSGZMx2ZfUS3K-z5bRybZWjt7k3tP,False,0,False,josephcano91,False,1684079409,1684395615
1903,1421,2409,0,1591,1591,310,0,0,0,False,6981697109167801346,False,False,False,0,MS4wLjABAAAASiwZLdJDd1lKUfeDPuU6Z9OAtQdG3iTNCOZYaVug8_xHEoQcLXPXKXyw89C4oAyb,False,0,False,tjnavarro111,False,1684079409,1684395615
3116,2078,2703,0,3534,3534,361,0,0,0,False,7226732786777588737,False,False,False,0,MS4wLjABAAAAGYZYRvNHfDHEKt6STbqGckO7iQ00-iVj7kZRecGIJxhYx-nYcwUIDGOiyxM1WRvF,False,0,False,user7750053620218,False,1683597227,1684044013
320,1124,1851,0,371,371,63,0,3,3,False,7225804297005761541,False,False,True,0,MS4wLjABAAAAzhWZeDA0BgvKZ2zucs9HhuFLc14vNsEiBXhNa_gujK8fcfX5dVzeL5uTrX9RY1Xn,True,3,False,roy.venitess,False,1683597227,1684044013
5068,1233,2840,0,664,664,77,0,0,0,False,7090005811891831809,False,False,False,0,MS4wLjABAAAA24tGdWbd95LLGsML_jKMKKRvuqzuVdNqGwl6EoMbVbYejQ253FmWnblSlOFS4X0M,False,0,False,ronaldocebua,False,1683597227,1684044013
1290,1359,1851,0,6187,6187,741,0,3,3,False,7205873831713489946,False,False,True,0,MS4wLjABAAAA7JOSjbhKGL_kdq464lvMkCvdoT_a1F4wbe1P9-cMHsRixGywpiD7xjvb5V65mjSu,True,3,False,user25307674172jeanlove,False,1683597227,1684044013
2593,1695,2182,0,455,455,9,0,0,0,False,6994621199143027739,False,False,False,0,MS4wLjABAAAAMiCgrYSUKHchqdVs9bDHsise_KNyeh2vyjAeC3dLZ1ibxMNow_5PTyRgjeSma3E_,False,0,False,user6354438504318,False,1683597227,1684044013
9555,2666,950,0,2774,2774,82,0,0,0,False,7135865859625337862,False,False,False,0,MS4wLjABAAAAkElY072NEcrEy2WgJTK9Y77htJV-49TbU-qS3wUKPLEs9Vlgop1Ds4vq3t0H-a25,False,0,False,jehanzeb8071,False,1683597227,1684044013
8032,1245,2420,0,2293,2293,164,0,0,0,False,7064196237923615745,False,False,False,0,MS4wLjABAAAAAiKQVrLYjNmf_CEmcSp3w5mew7NUo0piQOTLqQL4QQMVjuVfE04enRAyiqkbiPcM,False,0,False,rogercondenio,False,1683597227,1684044013
35500,3541,9973,0,4903,4903,309,0,0,0,False,6966440908229362689,False,True,False,0,MS4wLjABAAAAZjxmI1qynZ5u_VpiXe5VccaXPt5ihELUNkxIerhrRa3KYzYNCgzwwgo5mhsoGgA9,False,0,False,mermotovlog2,False,1683597227,1684044013
3071,389,1146,0,719,719,125,0,0,0,False,6860254926783448066,False,False,False,0,MS4wLjABAAAAB19ylZ-l2jokrNStB_f5p6EUsMo0XAUVzhcDjgOr26gYO4uB10a8sYg2f8xMYwIA,False,0,False,raizo233,False,1683597227,1684044013
1979,3756,6891,0,501,501,21,0,0,0,False,7181749055474254874,False,False,False,0,MS4wLjABAAAAB4VPn-1h0C-TaYEdlxrg0QEGfwif1DOPAav_rR7avvbo226QqcJ7JeHKOhU_e82e,False,0,False,marlonjostaga,False,1683597227,1684044013
3613,779,1298,0,0,0,0,0,0,0,False,7055444924372059138,False,False,False,0,MS4wLjABAAAAabVx4A3JV78kMAzPYyYjT3rNNnMi69rQZgt1X9HLcjJP4X12JXhRKFc9xYjo4Ne3,False,0,False,rheiantsabuero,False,1683597227,1684044013
332,1058,1724,0,225,225,11,0,0,0,False,7222250138595558406,False,False,False,0,MS4wLjABAAAA38kEdGfCl_3H7e7Gny9jQs5cgZsaHioVbmKOJmaYycK0QoVbzJqYWcK_i5DYNPg_,False,0,False,luwaganahanka,False,1683597227,1684044013
1076,1043,1439,0,616,616,50,0,0,0,False,7027497289590637595,False,False,False,0,MS4wLjABAAAA60grGQA7pN9roRsPOeMiorKas4708d4HB3PaDpWCtty1pLcCJ-m08KPeWFuToZBc,False,0,False,jay_arr_agua,False,1683597227,1684044013
1566,1715,2273,0,1178,1178,68,0,0,0,False,7206619271840941058,False,False,False,0,MS4wLjABAAAAYe_v1E9HbCG2FPOR15FjF9ga8ZSvGbfPhQiwbYcqG5Oh8MQIbx7as3uYwQWtMSIM,False,0,False,dadongtatzkie,False,1683597227,1684044013
23,169,193,0,0,0,0,0,0,0,False,7128816955885323266,False,False,False,0,MS4wLjABAAAAzE-wKR5hBAZQ8Gsm5s5dC89uS3qXMEiGJKLk2lJFXLfqtC7eDWRvYHTvP4NnHGrM,False,0,False,paul.maser,False,1683597227,1684044013
15300,2391,7619,0,609,609,63,0,0,0,False,7207806409235825669,False,False,False,0,MS4wLjABAAAArHIy3lrJK37bTbM81tXL9nPSjmsY1slQk1ixANR9J75Ng0r4wae1ePDqRa9v9ih5,False,0,False,fernandovasquez182,False,1683597227,1684044013
3125,2296,3457,0,494,494,84,0,0,0,False,7109812180456080411,False,False,False,0,MS4wLjABAAAAB_ZPxYHWC65rjrUzeHuixbVgoYPTPv7iKDA3Svy295ulkXfrsxN92vkqXuaRwjUE,False,0,False,buboycorton58,False,1683597227,1684044013
13900,5936,149,0,125100,125100,48,0,0,0,False,6785751604316587010,False,False,False,0,MS4wLjABAAAAmtaRlHca2J5EEEwu5JQCv_Jt0hxF9-r7_rxDr7yvhgf-a5p59Swm-D51v_JcSBBA,False,0,False,arvinvivas,False,1683597227,1684044013
2425,603,549,0,1242,1242,83,0,0,0,False,7223428750981186566,False,False,False,0,MS4wLjABAAAAl8CgEPOROUf1puWmfgVoDHKoKVxlE5pB-k3XgvQ80PSLL1DpDy1Iv6Ev3cE8zEdB,False,0,False,arnelgripo,False,1683597227,1684044013
3011,2178,5798,0,308,308,10,0,0,0,False,7195770753546716161,False,False,False,0,MS4wLjABAAAAzux8ewSWk4X4yd4LdRVw73PWt3JsQ8Y9HldvCMp76FNK80w8H8VSJYZ_gIyz45Np,False,0,False,user2671165317244,False,1683597227,1684044013
9901,4480,8295,0,2553,2553,906,3,0,3,False,7065912590890992641,False,False,False,0,MS4wLjABAAAAEEttQzNlkxVJ668IJWlZgKXerNXDdf2b3qu4R4dX4NsggiKJiU6bCz0eJa4zQ8BJ,False,0,False,nine3452,False,1683597227,1684044013
41,30,69,0,0,0,1,0,0,0,False,6978337077823095810,False,False,False,0,MS4wLjABAAAADTa8euUoXXZskT_nBHXPjp9ZNDEhhASPhuISt-p-lGiCuvYF5K4KJjGUCNMat0m1,False,0,False,olimjonovshayxislomgmail,False,1683597227,1684044013
652,1084,1170,0,487,487,32,0,0,0,False,6997271450584908802,False,False,False,0,MS4wLjABAAAA1Oh5ltlpVPFmkJ7IFHe7j4y7QKMiwYICnav1saInJvGW6iesc3aTqC0iCrvAzpJX,False,0,False,user3407520040360,False,1683597227,1684044013
721,302700,0,0,2800000,2800000,147,0,3,3,False,7211514971225392155,False,False,False,0,MS4wLjABAAAA2a-d7qLCqMGZS2Djnk-sDEpy1FDdxsnt1HrnhxUVVcaLQ-0c_HeYax2PSiBOL1uL,False,3,False,tellmestory_,False,1683597227,1684044013
236900,11600,9577,0,101500,101500,2300,0,0,0,False,6696557226590569474,False,True,False,0,MS4wLjABAAAAstH71kM7guaVjD4ingPvkFE7mhKoOobNb4F3WAfJtXgjtWfFqLrd3UxiiJvzjYDg,False,0,False,assume_and_option,False,1683597227,1684044013
17400,2519,6247,0,3670,3670,207,1,3,3,False,7171760482130592769,False,True,True,0,MS4wLjABAAAAKpAHoa_txhrYgQY1K-wb41CKqhCsB7ptEwIQzcfrn0oxQROWRbGjGiErnPZpiJJ6,True,3,False,bilismainlove,False,1683597227,1684044013
0,164,481,0,0,0,0,0,0,0,False,7229395214414496773,False,False,False,0,MS4wLjABAAAAilgVFGMG5qUoRcP-tGRacpi4y0s9xvnj5g50HrbhPM8MYnLLRxIYEM_OfnwgbQ1L,False,0,False,heacockbkurtzf,False,1683597227,1684044013
26500,2176,10000,0,552,552,11,0,0,0,False,7102422208744965147,False,False,False,0,MS4wLjABAAAAi3TzOL3yVJNoRjGksGUYweq9zvmUJNfcTHmjJ1c9zk9Ft71EoUyE-D7CpcHD-Byb,False,0,False,samhonjohn,False,1683597227,1684044013
1213,798,1529,0,527,527,237,0,3,1,False,7119447335265141762,False,False,False,0,MS4wLjABAAAAnGv4tdzKuaD65MWaLz-jruyW7_zCMcog7Ewrh07POwF_Wvts986jUcIp7LT7txwh,False,1,False,jrdabuo3,False,1683597227,1684044013
12300,2061,1826,0,3555,3555,63,0,0,0,False,6894654978377565185,False,True,False,0,MS4wLjABAAAAXqZaOQjcKABHg0rD7s1pRh3NPWNW0sEmgxRJmgIwOKAtxlB1-fZKORFAbYy_6CMX,False,0,False,jamesleegerodias,False,1683244492,1683597224
1079,1303,2104,0,950,950,314,0,0,0,False,6655904027508801538,False,False,False,0,MS4wLjABAAAAhCcaiaARlvpt7DqvVUFjsGxXttDig3hyZ5Vk-LBXDKiHynNwVFzthFPipvstGJmY,False,0,False,jenyfox83,False,1683244492,1683597224
7225,361,1749,0,164,164,30,0,3,3,False,7005829872183657474,False,False,True,0,MS4wLjABAAAAuexmLa336FQghdENYwRK-NYxYXQy_fuZUR6tTwpBt92Drm68VoEipO_c6FtgxCDT,True,3,False,8.batangpasaway,False,1683244492,1683597224
5636,1601,3615,0,80,80,5,0,3,3,False,7176266441933980673,False,True,True,0,MS4wLjABAAAAgyE5EJlguTd1n7xZVi1u5uIjETmz7Kqoz3-Evbj-snKW74YIfnLaj1UorBN6SCWT,True,3,False,alessiaeve30,False,1683244492,1683597224
741,1857,1372,0,2080,2080,34,0,0,0,False,6822025713467409409,False,False,False,0,MS4wLjABAAAAT21iVCxiSL-HVCxU8S4Mai-cvPnGwht4MtnAG3lbZHOFNtjCW5Nxf81gKxiR-ErN,False,0,False,deenm27,False,1683244492,1683597224
3999,5671,9320,0,6327,6327,493,0,0,0,False,6835585284755768321,False,False,False,0,MS4wLjABAAAAVsjaObr9n8jEU8Dq8TMF3f0g4oYLnd5UhDjGZpyfPYT9ij8rcoGVgnUtApaH_USV,False,0,False,angelitobelono,False,1683244492,1683597224
8469,1817,3924,0,1895,1895,94,0,0,0,False,7161971303276135425,False,False,False,0,MS4wLjABAAAAcsBvEgBaYyXTigxB9YZdMOcaDbby8UXMwyU9T8eJd82vwuw3b2eM_sOHun93pw57,False,0,False,jhonlouierivasborja2,False,1683244492,1683597224
3744,1044,3739,0,277,277,24,0,0,0,False,6897555996476179457,False,True,False,0,MS4wLjABAAAA3b5GVx6VlNryvdE53WUB3nL-xQWXxyvdqJ1vsFH_1aeHZ4btxeLyxa1V8BFmkN5J,False,0,False,mcjhonz1,False,1683244492,1683597224
23500,1711,4247,0,3868,3868,190,0,0,0,False,7087109908583531521,False,False,False,0,MS4wLjABAAAA40gfEIBaneWeFVWx9b0zKCc1CTcMicHQ2ReAos6T8Dh8jXr_ktsp7Q60QTua-pyt,False,0,False,samsonlabiga,False,1683244492,1683597224
79,1033,1680,0,604,604,72,0,0,0,False,7217975796308296709,False,True,False,0,MS4wLjABAAAA9gvOeCK2FnG6aPUg3s2ZhyABx2L7OozoDRWouAiCEWOL1e1RBOn_fQ9Kt5s2gUOS,False,0,False,painhub28somuch,False,1683244492,1683597224
3152,45600,1,0,227000,227000,180,0,0,1,False,7144542068239680539,False,False,False,0,MS4wLjABAAAAn-ItrTUCVRseVYIR6qVL3GWIuAK6Xnh2sy1AbbsLr-t_CYA_Uvj01F0p2bumNVp2,False,1,False,ybelll6,False,1683244492,1683597224
0,267,674,0,0,0,0,0,0,0,False,7228480984667718661,False,False,False,0,MS4wLjABAAAAKWalvdpSFXeify9gEYDKLxV71uZUKlNqCdxojVx3CgE9CXAKJpqOHd1FRLTo0jEi,False,0,False,lobelkbbruni,False,1683244492,1683597224
8300,3443,4980,0,8570,8570,532,0,3,0,False,7017340241124082714,False,True,False,0,MS4wLjABAAAAXYrPC1NUV1VcaU5MbFvsfntsgiVLtyDnqEloGGytYhCvz1lgZg0QMjsZTl1LFKVI,False,0,False,junpaneriojr,False,1683244492,1683597224
930,237,509,0,303,303,56,0,0,0,False,7187725431537484801,False,False,False,0,MS4wLjABAAAASZtZpUtIaE4UtklsctAGsPqlkwgsz9848lAX-Jdu0tGqoLpwGHwkazUv9l9vvnct,False,0,False,user546161600981,False,1683244492,1683597224
0,432,728,0,0,0,0,0,0,0,False,7222365266410324997,False,False,False,0,MS4wLjABAAAAybHwrQo3iDWVjlZi3sLutQp8sHHR8ZTtI-ShAGUGHXxi8vL5r39CGdhIq2XTlne5,False,0,False,glenvbluperb,False,1683244492,1683597224
29600,4106,9993,0,11800,11800,913,0,0,0,False,6950822516022920193,False,False,False,0,MS4wLjABAAAAhX61tckB0Wx_cURCi4JO0afRYrWHU-lT6QKrlj61kj8mmxReXvEoKCg-2Z-C4WJp,False,0,False,antoniosalubre23,False,1683244492,1683597224
22900,1344,3462,0,532,532,15,0,0,0,False,7065259709444604954,False,True,False,0,MS4wLjABAAAAiejnlEa2qK3AQFURbk8gTlsl0o-t9lI9o9AprL8E3psYTTO8ehLKx2hvFul7q8ca,False,0,False,errol1984,False,1683244492,1683597224
162,2193,3915,0,1119,1119,84,0,0,0,False,7024012985933153286,False,False,False,0,MS4wLjABAAAAJOGZlHhIeTMq-TqbNDzRDJqofTVq7YgOORsfd0FWFzXUhHGCC_B_NgiN483glpgZ,False,0,False,joeybatohinay5,False,1683244492,1683597224
38100,4569,10000,0,6042,6042,312,0,0,0,False,7156477160772895771,False,False,False,0,MS4wLjABAAAAmF81K1ZzPB3mERqhtm6SuxXkFLlpFl0D2Hn7lPFTChhCY9wVsGm9EXZZYKFUJHf3,False,0,False,pesadoaxel,False,1683244492,1683597224
716,1395,1393,0,3815,3815,231,0,0,0,False,7041474318618739717,False,False,False,0,MS4wLjABAAAAuI72FtOKoXvw0gNoo0HTCcc-lsD-ytq_xDBwInOz5n_KBOPREIKu_inzNExcSWQx,False,0,False,jefersonsiatonmatas,False,1683244492,1683597224
8260,288,708,0,344,344,15,0,0,0,False,6574930367727140866,False,False,False,0,MS4wLjABAAAAnqXREGHimtPP_7cB5dzYJ7x_RznlUTheKLUYcG7daY4YH39k_E8E573vlCcmA-lE,False,0,False,_cathy.a,False,1683244492,1683597224
22900,4532,8096,0,5307,5307,78,0,3,3,False,6996579362373370885,False,False,True,0,MS4wLjABAAAAaqvG1upRAEjswwcqTxNKwxUVTznKa48hSMVGNgWvvGqYDM684wFxQaZo44b61cBa,True,3,False,sniper507,False,1683244492,1683597224
44,660,977,0,408,408,53,0,0,0,False,6949850655235179521,False,False,False,0,MS4wLjABAAAAg3EFdR-evkzswHsmPD_gxGZEPaXbK4A9IJofh2oE2M4E8nS1OT4I3xmZOzdeolNO,False,0,False,lolitobote2,False,1683244492,1683597224
5940,1720,5639,0,1454,1454,83,0,0,0,False,6955326976635274241,False,False,False,0,MS4wLjABAAAA5skIK6L91GenEg34s9F6M8NRLwxWmnN0LB9nT91M4QIXROkEosyN46MEYK39nMoA,False,0,False,user5807176968491,False,1683244492,1683597224
