diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
122500,2600000,341,0,160700000,160700000,4127,0,0,0,False,6790882352832037894,False,False,False,0,MS4wLjABAAAAi_KUlmf5Sq9fUyhnZbHyFlqSQNCX4m8l81s1QHUwl7hVsnDwdSSa9xFJWrZVrPmw,False,0,False,_nachoquiroga,True,1671988152,1672762592
805,1500000,96,0,76600000,76600000,623,0,0,0,False,6834764479369331718,False,False,False,0,MS4wLjABAAAAYIyHehid8mf8TqfVob4-LWU43T4YMZSOIngmB08BGG5_wAPtZcA2PTFlCHNB11W2,False,0,False,teamduxgaming,True,1671988152,1672762592
11100,728600,489,0,10200000,10200000,1083,0,0,0,False,6691729206030271494,False,False,False,0,MS4wLjABAAAA0g0NLbGmbqSItplbWoJo1Is1HVNsXfh2RMtK7qnHdldRAmluA0UP21Z6YJu95rOq,False,0,False,idolatro24_,False,1671988152,1672762592
8836,4000000,180,0,48400000,48400000,372,0,0,0,False,6784983657214166021,False,False,False,0,MS4wLjABAAAALpvkF9yUma__p_k7SWAB3keZz4lt49N9B_0rGx8tHGLBy4Uhv704QqeYpTFtx7Us,False,0,False,sebajurban,True,1671988152,1672762592
8,3600000,10,0,20600000,20600000,25,0,0,0,False,7143230387832030213,False,False,False,0,MS4wLjABAAAAbAdpOsjRhuVG670sNAe3IHQTyPpV9IKpdkUDsUaNZUP5Q-ked1g6HRQp2hrZ9aT2,False,0,False,dibu_martinez_1,True,1671988152,1672762592
703,981500,6,0,2300000,2300000,60,0,0,0,False,7169295023698117638,False,False,False,0,MS4wLjABAAAABQZf2tX7kGdnTXIVjzmpK9udY0VyUPBYq2T2c1OD9ul77KtqC06LOUutzzr42x6o,False,0,False,fausto_speltaok,False,1671988152,1672762592
4762,1700000,37,0,43300000,43300000,1394,0,0,0,False,6714010423857513477,False,False,False,0,MS4wLjABAAAA1k_a5_Tg2z6xrVRT5FWIMveZlosYNcYYIf72tEIfRsvY9LDDZ2xQPhe6BvuBRiae,False,0,False,jessus_20,False,1671988152,1672762592
218,1047,143,0,29900,29900,37,0,3,1,False,7173445317690410030,False,False,False,0,MS4wLjABAAAAXtcFErhWeyfR3Q_U3mmCQrSql1Vi8cK490mQAPYVvVLUd4_pJJIFWnoBp5KlG8Fr,False,1,False,edits_for_life496,False,1671988152,1672762592
14100,2800000,174,0,39100000,39100000,319,0,0,0,False,6590040788952186886,False,False,False,0,MS4wLjABAAAAP2YjU-mhTotnt8hDfNapfMPByzXXFzhTFBlvLitgjgVvLbfrvMlMATsc1GWDq7jH,False,0,False,yisus.saavedra,True,1671988152,1672762592
18800,96,680,0,677,677,118,0,3,1,False,6796267362787181573,False,False,False,0,MS4wLjABAAAAiPSxXjgrcUt6B3NXPtEq2DX3kwKAthExC9UUnQpLjoDTdqpnwCMqpLhoH84HydHa,False,0,False,demix_110,False,1671988152,1672762592
20800,230,1468,0,118,118,0,0,3,3,False,6803892650329687046,False,False,False,0,MS4wLjABAAAALA-l2ApzAFdaGqAzDKmmboIXMvGA1pcUeTB7gk-50rfF9zxw6MTd2FXMFwSiBxZt,False,3,False,san.xdcp,False,1671988152,1672762592
3262,49,121,0,0,0,0,0,0,0,False,7168982329808094213,False,False,False,0,MS4wLjABAAAA4shd_Xvm7mMM5Xg_H-GRXAXmLkEjLP01o-tsOUCbzboB2mhFFgyP1vxZh9e3KHCt,False,0,False,i_brit7,False,1671988152,1672762592
80400,8700000,624,0,346300000,346300000,1131,0,0,1,False,6776545324745622533,False,False,False,0,MS4wLjABAAAAcOX-YDAXOS-cNGaZfQokk1l2ePPTRcO9YgjmA1AYbNOg5AbNJZqabbXtn0ScSZdb,False,1,False,jonata_26,False,1671988152,1672762592
1293,86,169,0,0,0,0,0,3,3,False,7014479801550603270,False,False,False,0,MS4wLjABAAAAfR--SztMyF6JuucUmtUOyC-QKxC37wCcGXgMivA8mxWoR6nR4da0QUKUaWYkiVT0,False,3,False,vaniencinass,False,1671988152,1672762592
564,2500000,167,0,103800000,103800000,193,0,0,0,False,7094046948442031109,False,False,False,0,MS4wLjABAAAAIv2Zi614bcNcWL8K2ow9UUCi7qoymHk7vI1oAgz1a9zkkmyNCllMvT50Vrc0NSod,False,0,False,nachoyacy,False,1671988152,1672762592
9504,1300000,100,0,6100000,6100000,131,0,3,0,False,6622301673107308549,False,False,False,0,MS4wLjABAAAA38b9mxFq2_VMtGMD4CPd7KTm0pYsTaK5LNMXyqunkRj6M9GvcLxvQ5PjCIwwOOWt,False,0,False,edristareq,False,1671988152,1672762592
5083,9600000,884,0,201100000,201100000,676,0,3,3,False,6804748363633656837,False,False,False,0,MS4wLjABAAAApQWjq9f8AjW5fbheHaCRXGLA375SJwDBClvxsc6L_zMrEvKFbEvfjxbZC003pLGm,False,3,False,gustavotocame,True,1671988152,1672762592
1384,5000000,54,0,147300000,147300000,175,0,0,0,False,7091816147804734469,False,False,False,0,MS4wLjABAAAAHYGKAOX50XUXaIgjPzoAqG4jrIGboSdlQCE_ofJC1OuMaVa5tPSQDJl3UPU9C162,False,0,False,juanpablohollman,False,1671988152,1672762592
32100,1300000,16,0,13900000,13900000,188,0,0,0,False,6881542865836196869,False,False,False,0,MS4wLjABAAAA2SL4pm-okRoHqjLZ1xkG1sp7Lmbi2GUEptwOqjX32PEsyNIfzbDqGE8BHe-9AO4O,False,0,False,themigui_,False,1671988152,1672762592
15600,3000000,739,0,242700000,242700000,1596,0,0,0,False,6926968709949326341,False,False,False,0,MS4wLjABAAAA2lp04e_pX9KRs66dWLBr1tA-URI1UytGQO7VwPx1DtfTxolQqOHhxB8qXsuD944-,False,0,False,davisuuarez2,True,1671988152,1672762592
65000,442500,1966,0,14600000,14600000,846,0,0,0,False,6796687506806129669,False,False,False,0,MS4wLjABAAAAR2JtJTMBBfhMQ8BoEOd0WrG6Ww99P6X1R-tF_fd6PWnCfzLADG_47OH2Zcl-DWYH,False,0,False,diegondor,False,1671988152,1672762592
128200,605100,281,0,11600000,11600000,183,0,0,0,False,6961570348845646854,False,False,False,0,MS4wLjABAAAAfVc1QMj0Otfzl2o7Soyc2blA50YhDHOiKNgtXrsbio_hxY8zYAYTYx8YoW0V2f47,False,1,False,poufacherou,False,1671988152,1672762592
9605,2100000,66,0,135500000,135500000,2619,0,0,0,False,241102109805506560,False,False,False,0,MS4wLjABAAAA73oa8VJC57qwmDwWAP8YH0XgOUHpxf1gfeh0yWYc7DhEtDZktD6CzECRVU-NYWlX,False,0,False,lautaron0,False,1671824046,1671983577
1585,8000000,73,0,61000000,61000000,198,0,0,0,False,29212228,False,False,False,0,MS4wLjABAAAAzIR4V3hMPt5PxZbRPUpmgREXFzbUJbyib0FuviypgBA,False,0,False,rorrovidios,True,1671824046,1671983577
1987,452100,2,0,14200000,14200000,867,0,0,0,False,7014150335161959430,False,False,False,0,MS4wLjABAAAANGD11jTsjUTDHHITeRYQB4LaBCxZ_ip-cvFIfz1Xa_IBxT30brmtssXHQjbWvtQH,False,0,False,caslper3.0,False,1671824046,1671983577
113,290200,67,0,8500000,8500000,160,0,0,0,False,7159826893251068933,False,False,False,0,MS4wLjABAAAAMiW_KGlWXhqh-lUy6Z-e2tc05AO-ZrCF6GpzCDgcD3h3BjZnnd_3um8BklJ5r3MV,False,0,False,el_tipo_rojito,False,1671824046,1671983577
1278,4600000,128,0,54000000,54000000,3117,0,0,0,False,6801891927295017990,False,False,False,0,MS4wLjABAAAAoRjjgax_tpH0lV3fSplypccBr6wBYwr-d70sygRP34OsVDpHGNDq5UPQYlaLq5lR,False,0,False,emiifco,False,1671824046,1671983577
1936,1400000,61,0,52800000,52800000,701,0,0,0,False,7072431745622934534,False,False,False,0,MS4wLjABAAAA0DaGBgZ6Zt3yThDjuQc6E_JAC-hQAawN2VQ3Rw6hnYrrusoiQ1pASEq0PKKyRPB6,False,0,False,elpatronismaaeel,False,1671824046,1671983577
12300,2000000,12,0,41000000,41000000,4,0,0,0,False,6804535887206548485,False,False,False,0,MS4wLjABAAAAhlmlkzkNTvw9znf27ceIWJP2Bm0WoG6hdiLw15TE_btO1B11hVPESBMBrZ4oJqbw,False,0,False,brunodurbanoo,False,1671824046,1671983577
5139,5000000,95,0,46000000,46000000,60,0,0,0,False,6845307775220876293,False,False,False,0,MS4wLjABAAAAZ9iY4F9rnVRbvwd4voTlIRgksV0FfgB0gQRlP7bLVqVTn9k6iVUUpFx1niHOlmAc,False,0,False,nolanhansen_,False,1671824046,1671983577
1527,2400000,1,0,38300000,38300000,331,0,0,0,False,7053050757713953797,False,False,False,0,MS4wLjABAAAAX_fwpxtnfmYQFaodSA8qvRmPzMzmq9qAC1XB5i8ZlA6tZhKUGTXNPSlwv8lpGoou,False,0,False,italianotonto,False,1671824046,1671983577
4141,2200000,95,0,27000000,27000000,617,0,0,0,False,7008966423910253573,False,False,False,0,MS4wLjABAAAAP6FhgbEiPDuUBF5PWu4kDY8sz3pya-CtUK0fdbYnte3SDO8L6aG4aLUW6cUV3Vl6,False,0,False,paulino_razo,True,1671824046,1671983577
4495,559500,20,0,5900000,5900000,1472,0,0,0,False,6858669374951572485,False,False,False,0,7285794088078330629,MS4wLjABAAAAokZLJVvKGlZypameP3c1cEwypH1mtbNsJhdFjCT2qIt8jo3BExbrgFG9Vm38mSQr,False,0,False,blodynes,False,1671824046,1671983577
10700,3700000,180,0,64900000,64900000,448,0,0,0,False,6773452796727772166,False,False,False,0,MS4wLjABAAAAnkzRfHk1SlgwOeQRMF481sfzgcTy5Jfy5iglzEq0bU36l_EluRE_k7v20wIu7Kea,False,0,False,el.pollofrito,True,1671824046,1671983577
28100,6700000,466,0,90700000,90700000,1845,0,3,1,False,6909955545889850373,False,False,False,0,MS4wLjABAAAAHMXq5DYJ0z7_puNzRb6-EvFnO0hZ5XhFaOqnHXdhx9XPRUBYTkBUalaawF91rrDy,False,3,False,elbe174,False,1671824046,1671983577
33000,97,440,0,447,447,60,0,0,0,False,7067617090765046789,False,False,False,0,MS4wLjABAAAAKIUQfIgiIJh3RlZ5oC1X9BVZ-Z_WM9tDjr0hNXcYIOc0Ip84IkUQ0ACy3346btEk,False,0,False,zorroleal,False,1671824046,1671983577
24200,5000000,164,0,108200000,108200000,504,0,0,0,False,6771919378419958789,False,False,False,0,MS4wLjABAAAAgb3i_4FUthF38CI-ZEPdEzQ-IIjt38sbM9WCzkGdIbWOKA59l4pN6Qa5cSEHU6S4,False,0,False,ianzech,False,1671824046,1671983577
92,1300000,0,0,76400000,76400000,896,0,0,0,False,7036713042252235782,False,False,False,0,MS4wLjABAAAAj74mW0AdMC-1qGbE8H5dX1xMrk1btu2SgqFZZL2KWikxsOajmVG3KK285wKuaSDE,False,0,False,dylanmccortos,False,1671824046,1671983577
11000,875,7905,0,52100,52100,15,0,0,0,False,6980106036095091718,False,False,False,0,MS4wLjABAAAAUkLExjIjB_x5LVLR4Bt9341Dh8b2AgW6ocQ76-ltaGBeYjcqlSPDOGg3TmAKs5Vz,False,0,False,lele_ag_lp,False,1671824046,1671983577
4046,399000,4533,0,2800000,2800000,720,0,0,0,False,6527377045029131264,False,False,False,0,7285828982321335046,MS4wLjABAAAA522GFX-vMpeeqEovm9InySljlOlJLz5iuLLE9tzitRWhHbNREUMkXET_4C-9TN3v,False,0,False,arielcito..de.loki,False,1671824046,1671983577
13700,3500000,1414,0,167600000,167600000,922,0,0,0,False,6907648657438163970,False,False,False,0,MS4wLjABAAAAdMH-RsQNKBVNt4HwXNfconABflMqzceKpmS2DaY9SKD8a9nafRPpFTSWNkWm78WZ,False,0,False,sxgarra,True,1671824046,1671983577
1733,8500000,191,0,118100000,118100000,1743,0,0,0,False,6902683565810418689,False,False,False,0,MS4wLjABAAAApDMgsqlhAf66oScfy3lwFqhG4bpquSzDukof4UAx7BAeh7I8DXGten2U4fRHV-F5,False,0,False,diccionariovenezolano,True,1671824046,1671983577
152700,2100000,1258,0,55900000,55900000,841,0,0,0,False,6911670918343296006,False,False,False,0,MS4wLjABAAAASc74aXZHOHFOk7eAwXmrTLjVFpqyI3Ptj6V3WiDZZg0fihPo_WZ_5MG0KgxRbRjW,False,0,False,soy_calte,False,1671824046,1671983577
37400,5100000,279,0,174300000,174300000,554,0,0,0,False,6716909220783195142,False,False,False,0,MS4wLjABAAAAQPEOGDwu6GCdqLybvjUV7oihneWLFn--SV4_xcdAmRNXquqqJItP4ok_2tZZmhMz,False,0,False,charlyokei,False,1671824046,1671983577
20,1400000,16,0,17100000,17100000,629,0,3,0,False,6786151507354043397,False,False,False,0,MS4wLjABAAAA40FVaJFdIEGpnOH4YiISXSytV51uPWGLl7Dzvt48f-ieqINFNXOhMTLOYbw1lUqk,False,0,False,bobicraftmc,True,1671824046,1671983577
25100,26900000,641,0,675400000,675400000,2340,0,0,0,False,6808625385322120197,False,False,False,0,MS4wLjABAAAAUhGsW-_38UFlBWf6IpqenwPFwnktjAdNeH9OqB4NHuLMalOfJxWE1-BzjvWXYXAZ,False,0,False,michelo2.0,True,1671824046,1671983577
38800,5600000,287,0,43500000,43500000,901,0,0,0,False,6622092202606706694,False,False,False,0,MS4wLjABAAAANIzEk0kjppPkfNMwzqGtGKIx4SFFn8J6ganauB3eq3dXM86H7ukusmpB_gFD6-eP,False,0,False,leumas.ogaitnas,False,1671824046,1671983577
713,1500000,82,0,41500000,41500000,248,0,0,0,False,6957436250009912325,False,False,False,0,MS4wLjABAAAAgh_bLKqLPu4tjJwO34lUaG95rMkGvem8wl6AF8GEUwjLiDVnKYNMY_fBmUzyeMNO,False,0,False,geloshorts,True,1671824046,1671983577
38600,7900000,76,0,218500000,218500000,366,0,0,0,False,6785548098255356933,False,False,False,0,MS4wLjABAAAAequ1lIIPMctJmv5GZwHyoEl6DGDGDm9RuqpvxewCL6Cw5fxSBNx16S8BiDl2kvnk,False,0,False,leobarstarzz,True,1671824046,1671983577
1932,48500,8,0,42800,42800,0,0,0,0,False,6948214202939180038,False,False,False,0,MS4wLjABAAAAOM45-XDdMGLWMgkzsgljiBPhenBYSvcvFbH6AhFRUBqa7VqKFQSEbtVUg_U29Xny,False,0,False,tobi.celularesberazategu,False,1671824046,1671983577
4114,3300000,506,0,36200000,36200000,1514,0,0,0,False,6788688102183830534,False,False,False,0,MS4wLjABAAAAF8wUqo875EzwlFaM7zKeKm7WJRbar2El54XZpVWlpnYsxMt5hLzNQ5SYA01-urxx,False,0,False,soydanielcarreon,True,1671824046,1671983577
32100,5000000,531,0,120300000,120300000,301,0,0,0,False,65074507169665024,False,False,False,0,MS4wLjABAAAA5HnrtAOOqvwia9zA8d4bIqEBTLyfga9WRSGDY5h18ou73cJ2OeaOzltjfnoKlBQ3,False,0,False,diosdadojuarez,True,1671824046,1671983577
2486,1900000,381,0,22800000,22800000,1432,0,0,0,False,6955495221543552006,False,False,False,0,MS4wLjABAAAAutW7oQFTwM9VDB5H3cjRglAWlb_OvvDH-7VGDDkEmYinsgjKMLvip0jIWoAIN2k5,False,0,False,soyvincent,False,1671818145,1671824040
11600,185500,936,0,185700000,185700000,1374,0,0,0,False,6807305936219702278,False,False,False,0,MS4wLjABAAAAfjsUGHdkr_KlJ0ycoRnL0rSS3k61qAKQwkiiFBNk980SDQYFLhu7xzDQYF1aNFLR,False,0,False,liiza.baez,True,1671818145,1671824040
2391,1400000,93,0,26100000,26100000,361,0,0,0,False,6920246876277490693,False,False,False,0,MS4wLjABAAAAiYmsEagbi-Ib3lPlzLSFerFZLOsokNH1VcVfaIycqxkSfAzFh_m0iA4i0pajprt6,False,0,False,jumiium,False,1671818145,1671824040
8,2500000,6,0,15100000,15100000,90,0,0,0,False,6993414771438273542,False,False,False,0,MS4wLjABAAAA2OgButAFMF_tEva_3g1OFaxwLxSPBwhzvCBn1iZ-o9jvB68WDpGxWA9NYURBgHmM,False,0,False,31minutostiktok,True,1671818145,1671824040
5,17600000,1,0,73900000,73900000,92,0,0,0,False,6571895356812165125,False,False,False,0,MS4wLjABAAAAXBVzZmCHXvaRhvXDd53ozmsMqqw3ebrAxvCgKp7FWev1DqvqNL2P3WDjT1fsmHef,False,0,False,ronaldinho,True,1671818145,1671824040
5032,1700000,376,0,15400000,15400000,236,0,0,0,False,6835309821701751813,False,False,False,0,MS4wLjABAAAAMLcvw0wISrpE7HA-0IgWfby6SylaYxNmfJbOA6X0mWPJx8S7UzhtGpN20f0KiWyA,False,0,False,gabsolf,False,1671818145,1671824040
36700,3800000,394,0,242800000,242800000,3274,0,0,0,False,6795305703059309574,False,False,False,0,MS4wLjABAAAAEH7o2waSKE0LXq7W3gxkWoH_XRA8PlR3NrITKBALmy3oBQAwg8GDRRIy2cLvk17Q,False,0,False,owenn_27,False,1671818145,1671824040
5344,122800,1831,0,1000000,1000000,105,0,3,0,False,7078279525034214405,False,False,False,0,MS4wLjABAAAAug_50P_0-aPRveMyvuxCiNpbNTrKn4ieSpKLbr_oD49Lg0rwYkP87DcfZ5gu8FPG,False,0,False,c.romancito,False,1671818145,1671824040
2049,997700,341,0,7600000,7600000,938,0,0,0,False,210225805543714816,False,False,False,0,MS4wLjABAAAA44QJbj-NmRIEvpStylOLzU7sBv378yHTOx9yhK7F8VzsUqsd460ND33ynZTtMsUY,False,0,False,kironyt,True,1671818145,1671824040
42,14800000,19,0,185400000,185400000,671,0,0,0,False,6697274083325821958,False,False,False,0,MS4wLjABAAAAomX9Z83LfQqvqhy2KVMlQDEMRi0ebNTnNDZTbThhwa6pbdiV752qK0NICeGFhu5b,False,0,False,chelseafc,True,1671818145,1671824040
70900,642000,224,0,17200000,17200000,421,0,0,0,False,6785274197650523141,False,False,False,0,MS4wLjABAAAAsKPn8_j1_AqRka1giI02v5nVzYHXml3kH4jaeoEmXpHVojGNzuOpj2CuSEAxFstS,False,0,False,erenjaegerdesu,False,1671818145,1671824040
562,1400000,10,0,19100000,19100000,136,0,0,0,False,6854565142882714629,False,False,False,0,MS4wLjABAAAAeEZ9hd3sH3JOn_MhkcIQizetORQ3maQd4CiZ380avPFsapSKOBzdffJw-feTbmjW,False,0,False,dani_itss2,False,1671818145,1671824040
163,27700000,25,0,385300000,385300000,1719,0,0,0,False,6797419884781634565,False,False,False,0,MS4wLjABAAAAsMFsS9LPLpNbqyCyZCRRc0QVn2wY_16VdNGEqSmclsD0F8LH6gfRTHgmzvjbXKdc,False,0,False,juventus,True,1671818145,1671824040
52,802600,35,0,4600000,4600000,72,0,0,0,False,6919945751304881157,False,False,False,0,MS4wLjABAAAAN1DRkHDzC7dOMtl4Ga6mthExjHJQhDqcQ1R9ITE1o1rAawPWPCzOVi4t4D9cQYks,False,0,False,patohorneadoyt,False,1671818145,1671824040
180,6200000,6,0,30200000,30200000,26,0,0,0,False,6820806253032588294,False,False,False,0,MS4wLjABAAAAI4cDqDhTxoDdU8E9rUnYcIVS24h7v3xumzB-AtN3IDTq43SFN7nR_bE35-tex_kw,False,0,False,rubius,True,1671818145,1671824040
538,4000000,43,0,129600000,129600000,892,0,0,0,False,6729602646485189637,False,False,False,0,MS4wLjABAAAAV8_XpEqt9lKE1hHEaiZPan8EdbrGQ4BvNe3jv7FJkHd4jJh4fKxJsupFYeBsNSdt,False,0,False,djmariio,True,1671818145,1671824040
10400,73700000,0,0,1400000000,1400000000,2485,0,0,0,False,6626035987700531205,False,False,False,0,MS4wLjABAAAAqklMMenUlvm-2TPKGGIDvgG-084duHpJvOL7bnyuO-l47iX-PlvzOlxI6rgmRDxD,False,0,False,cznburak,True,1671818145,1671824040
0,228800,3,0,1300000,1300000,181,0,0,0,False,7111341019862057990,False,False,False,0,MS4wLjABAAAAZ1CQBrNLlX9cCLg-2BC48GA6RMdw8SwauyTYamPPH8dC4BOsHTYgJimOmKHDs0uM,False,0,False,fallguysesp,True,1671818145,1671824040
684,901600,410,0,38800000,38800000,329,0,0,0,False,7059075800054187013,False,False,False,0,MS4wLjABAAAAIpdzugTrQ7f6noiEFblhlU6WQ4rFwnTLp4qAXpPzP7TbCPX0oZD8QLuxhqTIkst2,False,0,False,daios7234,False,1671818145,1671824040
6,11900000,6,0,184200000,184200000,366,0,0,0,False,6970787584215106565,False,False,False,0,MS4wLjABAAAAVsculJ0nvQGnrLlOUEHwOyJ5U5mFw_zfWHueRB3I3f7DocNA-eJrjBHGAcPmPGr_,False,0,False,kunaguero,True,1671818145,1671824040
11100,24500000,47,0,370000000,370000000,592,0,0,0,False,6822846840964416517,False,False,False,0,MS4wLjABAAAAIeGG7E9mDZPsd8P7u2O27VFJNneuufu1NdIGgadmsE0jjv1jiKmiJE7_YiKgBbSv,False,0,False,bigchungus_oficial,False,1671818145,1671824040
24100,5100000,507,0,218500000,218500000,169,0,0,0,False,6770808375309124614,False,False,False,0,MS4wLjABAAAAdTuSCbmHuMjuOWJQ7ltZCPpbqEVqSXDh68OWx4Us6CfimTktOdIujQvyt931LbmC,False,0,False,valmaseda_,False,1671818145,1671824040
5535,2900000,8,0,35000000,35000000,233,0,3,0,False,6868863404497929217,False,False,False,0,MS4wLjABAAAAqMPu209rHijsTL-XQYL_U6vzuu_KMuhIS7Hevy1n-7WgOHjyuaaSC_rdNymO5-zk,False,0,False,alfredolariin,False,1671818145,1671824040
74300,27800000,298,0,1100000000,1100000000,3797,0,0,0,False,6664436435561136134,False,False,False,0,MS4wLjABAAAA8_THKg4P2kkks6c1iZIJb3hKM12NkyVUD96oXqOfAyMf2HgQCJQktw5MFiUAo73B,False,0,False,matispano_,True,1671818145,1671824040
9,328900,3,0,1200000,1200000,32,0,0,0,False,6952612162910192646,False,False,False,0,MS4wLjABAAAARgw2Oq_NhXWYXsUm0ML3Tc4D77VuTVgISqKwnjL57tIRg7ATSMgRCnu3gSUpl6LI,False,0,False,pacheco_cara_floja_,False,1671818145,1671824040
11900,735600,162,0,16000000,16000000,138,0,0,0,False,6867036972171723781,False,False,False,0,MS4wLjABAAAAF2e7H-vY3uPpPobGLHBMwalhj8enVEbmb0IE9ht0cVL5O4b0lAM5WhVZkKC6tnDh,False,3,False,yoe_alv,False,1671818145,1671824040
15700,604500,118,0,12000000,12000000,136,0,0,0,False,6692407203234759685,False,False,False,0,MS4wLjABAAAAnXhbJZntBzjOxz59ssb08Z_hULnsQHZ4klIDGkaafECbixbSBTZ9rbkPjxO5es9C,False,0,False,kenjayz_,False,1671818145,1671824040
30700,608000,177,0,9600000,9600000,188,0,0,0,False,6928424307215909894,False,False,False,0,MS4wLjABAAAAlGk3uQuajupL4vXVF6mWsBvlcjAWkQ6r-ITXXik2AthffgeVFZMP7tEU_xsleX48,False,0,False,elheadroom,False,1671818145,1671824040
1875,2000000,10,0,24300000,24300000,479,0,0,0,False,6624458308659986438,False,False,False,0,MS4wLjABAAAAhOz0VweocCny07KribWQ3Fa-W4u4o10bWrJIeBIn_ddK3gWJlbaqPEFMrnjXwPXs,False,0,False,capitangatoyt,False,1671818145,1671824040
89400,12500000,88,0,414100000,414100000,1646,0,0,0,False,6776410384707421190,False,False,False,0,MS4wLjABAAAAy8aF9ThCgnk2kGQ0G0__WCjUEXJDYlnWBYQZAw7cpMMgfT0nhxNG7mTisYN5FGda,False,0,False,ikerunzu,True,1671799202,1671818065
13900,24900000,299,0,660000000,660000000,735,0,0,0,False,6849528339843007494,False,False,False,0,MS4wLjABAAAAmBjpRPq89dZKrFio1G4AZ3jnevWsNXLHFj9Usm9BTa7EjWQY-cTi9Eu7DvG-5WL7,False,0,False,lagranjadelborrego,True,1671799202,1671818065
4940,549100,35,0,16800000,16800000,207,0,0,0,False,6831253636338025478,False,False,False,0,MS4wLjABAAAAhlCSWvmJTG3hBZdHnf3vdN7K5sl5YZsyqNHNMepcizkKYNQpwW9Th4mX9v6DQb0U,False,0,False,obiromo,False,1671799202,1671818065
1263,1400000,74,0,22300000,22300000,389,0,0,0,False,7062448746931586053,False,False,False,0,MS4wLjABAAAASSiGNfcUdZrtcSFwGKwTVFXXa4z2rCtVX4hmTJnw2fgOMa3FmGS9Ple48OqP_mOA,False,0,False,urugodd,False,1671799202,1671818065
121900,334000,517,0,3600000,3600000,98,0,0,0,False,6881463709434610689,False,False,False,0,MS4wLjABAAAA_CLOaWT2d0jQbHLqWPWW494t5uBpQwNlXW6rdFdrnK7_ZOjRATgmrGpgB1yx6ZLK,False,0,False,ast.aduba,False,1671799202,1671818065
4125,34000000,79,0,1100000000,1100000000,1430,0,0,0,False,6794141433756222469,False,False,False,0,MS4wLjABAAAAFbPeUieOH0jxvgR0blpSd64FGnyPwxQB_mJoAW_01yj_G1fWpfTKXq5JFCbVFsvr,False,0,False,rubentuestaok,True,1671799202,1671818065
795,4400000,126,0,75900000,75900000,802,0,0,0,False,6954482066323080198,False,False,False,0,MS4wLjABAAAAVsNxoeJX9OR-rRtASIxCTTbjLkMx2UGyqCUx5IyFzJY9yUOnB0foYmrXF4FhfqKA,False,0,False,benjacaldero,False,1671799202,1671818065
54500,13000000,251,0,505600000,505600000,3302,0,0,0,False,6787923173796955141,False,False,False,0,MS4wLjABAAAAScCOlFFgDnUQWNtrj-gGDGBFqlilwuP6n2ICiMWl2inkOmBDE70xH_1ACtrN2ZeT,False,0,False,pablobruschiok,True,1671799202,1671818065
12600,192600,319,0,5100000,5100000,296,0,0,0,False,6644945882926661638,False,False,False,0,MS4wLjABAAAAmIxVCkidXdVBPn5ifJniuEQLbAVgzBR5eY0fFCyhvOU-FnRD3bGhagYpWYfbsFWj,False,0,False,eldinotok,False,1671799202,1671818065
916,763800,95,0,4000000,4000000,208,0,0,0,False,7010843958403318790,False,False,False,0,MS4wLjABAAAACNmJCCJx6lP_qDxxqQ4-o-zFIMOQ0ZOfBKeAFfI-vKihTiFruZoV-XGvXk_gB0_D,False,0,False,twitch,True,1671799202,1671818065
11,166100,2,0,1100000,1100000,22,0,0,0,False,7159261094707430405,False,False,False,0,MS4wLjABAAAAJcjkpVPz8hmqpIdQBKW1YRcYxa7iQGxaCKnPtr_a3QP1RxCs2D45cUeKeY6_Eyw6,False,0,False,owen27yelcrack_,False,1671799202,1671818065
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1671799202,1671818065
2187,17800000,262,0,528500000,528500000,3868,0,0,0,False,6521957184207590400,False,False,False,0,MS4wLjABAAAAd6WYI-rtzRkFutLD6DPVs6bQrzaXJxHWu9Imdt6H7MSjIWBKbJrPSs_YtlVpsWN2,False,0,False,433,True,1671799202,1671818065
500,2100000,165,0,38000000,38000000,421,0,0,0,False,6919899472701752326,False,False,False,0,7285856368291089157,MS4wLjABAAAAgA54ju-JE5RN24E4uqGvxN7YrnjN0dpWjvrDuGJwt7fK3QAb9BAHaLYhw1qpL6iv,False,0,False,zlatartv,False,1671799202,1671818065
2034,690600,41,0,12700000,12700000,192,0,0,0,False,6965319999498044421,False,False,False,0,MS4wLjABAAAAflGrC43l_SZzmIbChtqOHHfEYumvsaG6-UEB9ulCH1grMGmmauTSUMlb6H4A9EKS,False,0,False,d3maoh,False,1671799202,1671818065
16500,1500000,344,0,16200000,16200000,574,0,0,0,False,7056534435152315398,False,False,False,0,MS4wLjABAAAAIKqEjQUx4RVTjPKD31PE3w0YfqspfHyGe7vqb_kN7PEjYoOw3IvduEdcsYWXyhoh,False,0,False,mateomarteel,False,1671799202,1671818065
