diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1835,364000,177,0,2000000,2000000,494,0,0,0,False,6871078068052640769,False,True,False,0,MS4wLjABAAAA--6_cIyVTbiKhXrxMUPvr4xEBp8aff4GBX-EOQG4rsIx8W1dZjx8bfTLnrBJOp_j,False,0,False,cozinhadamony,False,1672544379,1674660252
13700,446,4362,0,2407,2407,25,1,0,3,False,6634462170880311301,False,False,False,0,MS4wLjABAAAAcS3GakJhX34qBBax3uUndbPoPvhmFBT-G1pxRX9D0j9R40e7LkZkyRFbbMFjS0q5,False,3,False,mimos.8,False,1672544379,1674660252
5706,118700,184,0,1200000,1200000,734,0,0,0,False,6771160519476708358,False,True,False,0,MS4wLjABAAAAPebOZB7jmLVJ0ERY8kf2YgOFLlbbXftG1TJLxfcbCflDfM9mZe6jx7y_flrkgCnk,False,0,False,capitaoassumcao22,False,1672544379,1674660252
11,40700,6,0,562500,562500,0,0,3,3,False,7183286960910976005,False,False,True,0,MS4wLjABAAAAshaKfJYLdtpU_ydHQAKz0xCKWYfCtlpcvaiBBlUELHCoGVVLm867h7kHcZqmSpBm,True,3,False,filhosdapatriadepoisfim,False,1672544379,1674660252
2893,680900,227,0,7300000,7300000,309,0,3,1,False,7023868013661127686,False,False,False,0,MS4wLjABAAAAuj7ZYHlHRIhKPL_DjXVyGDMlAe2CQNFnJTzLyB3jX_ENv0Uuefrzt9jQPsN-oLHx,False,1,False,fathaacolona,False,1672544379,1674660252
163,27200,8,0,420400,420400,32,0,0,0,False,7176025794191639558,False,False,False,0,MS4wLjABAAAAuDnNexe1xp9nP-2N8e0sNouw4T2M8eh0lmTyzJiRx2mslRXPYw16u8cs0Jsi6y6s,False,0,False,apoioolucasyuki,False,1672544379,1674660252
9162,11800,1568,0,183300,183300,18,0,0,0,False,7082947795741606917,False,False,False,0,MS4wLjABAAAAzVb1dJUaZfom3SIUkfmqz7FLECw7Cj8UZ6SLg81wL8zXv0X0nA8DfThjvWgK6jCq,False,0,False,antiantifa22,False,1669678512,1672397495
94,10200,670,0,70100,70100,92,0,0,0,False,7177751080725267462,False,False,False,0,MS4wLjABAAAAoU_DEeNNupCcMxLEZVwgdqF-kd5fu4rARzmCH7toKr4K3dsZqLTk7gxzVeggM84x,False,0,False,brasiljavencemos,False,1669678512,1672397495
1,4049,0,0,22000,22000,37,0,0,0,False,7037627354235192325,False,True,False,0,MS4wLjABAAAAgGnEXJ9FawGKS8QidtqzKCr3uQiLEPjcqSOADQ9RrPlL1O2ZTZ7sRszrFZ_hEApG,False,0,False,janusjazz523,False,1669678512,1672397495
10700,24000,250,0,457200,457200,631,0,0,0,False,6946359618869298182,False,False,False,0,MS4wLjABAAAAnH4jFnFs2tV8_UcZb_GD8NQSSmwTbTiKbcT0RuY2P69iE51J2myMkF7G4n-Aya0L,False,0,False,zelavie14,False,1669678512,1672397495
236,2900000,36,0,65900000,65900000,839,0,0,0,False,6938824085162083333,False,False,False,0,MS4wLjABAAAA2maUS_JBahvXU7sTuJ11fR62uTM_nRKnNdCNWU-V3MCGFphz4Khw7xTxLv7SqgQ7,False,0,False,deliciasdaeleni,False,1669678512,1672397495
1532,169800,121,0,2200000,2200000,370,0,0,0,False,6597251260394864645,False,False,False,0,MS4wLjABAAAAzQPWXST8nGZoZJ4Gm4Wcla0iIYvLrWFZrKiqMhMT3ri2FnCl4SdwfxRKjF2q4kaa,False,0,False,umutrasakarya,False,1669678512,1672397495
208,60300,14,0,260200,260200,10,0,0,0,False,7161483205471372293,False,False,False,0,MS4wLjABAAAAuBvTO-qKumq1S2D_D2NacEQc_R3jfe_3B23ac9luHZ6ANiQjndmXJglBHd8o8nLL,False,0,False,patotinhaoficial,False,1669678512,1672397495
3966,939400,36,0,10800000,10800000,258,0,0,0,False,6925031232975733766,False,False,False,0,MS4wLjABAAAA7yf92RJWejzhz44VnpmtZkIXfXpAY0HGkuTLn4cHgCnWJG8b3KEZdjJsa1E6wkeB,False,0,False,cleitinho.oficial,False,1669678512,1672397495
13800,684800,558,0,4800000,4800000,818,0,0,0,False,6767738571807507461,False,False,False,0,MS4wLjABAAAAN3Zv__1I04uA05IJwDMBKfbYik1uXGgJ6Zc9Q8HQB-ejEcIXihvwY0GxLhoixMeA,False,0,False,elitonsorriso,False,1669678512,1672397495
10300,6064,627,0,125900,125900,3,0,0,0,False,6795291473450681349,False,False,False,0,MS4wLjABAAAAfFe6b9rLxD7VAPFZvxALlbBLg-UYaQooXz9w4fgoXjHj2UiYmV5-QJvzf75XZrD_,False,0,False,gian1465,False,1669678512,1672397495
11,72,0,0,27,27,4,0,0,0,False,7039478541280379910,False,False,False,0,MS4wLjABAAAAp-gmcB7XLgm8HsQfaJ2_2QcdC-sedB7Okx0XwEYkwbxV5BXE1eXAqH6gfKs7qnhS,False,0,False,bakedcheesehaus,False,1669678512,1672397495
2273,52800,526,0,630200,630200,179,0,0,0,False,6751400807688963077,False,False,False,0,MS4wLjABAAAAjzJwTaMGtILNevtSXNoWKgqy-wfDofMsW4Z0FF3n8KSWfGyXa2W3nFLhNmUZ0Y42,False,0,False,chicagofoodauthority,False,1669678512,1672397495
2079,575100,150,0,5200000,5200000,232,0,0,0,False,6807790821623727110,False,False,False,0,MS4wLjABAAAAVaYkvAKk1EiRAJbjvUsGrkp0MvJDU1IDp1o56OPnv7hpHgHiUV7pVtbez2P9Hf1X,False,0,False,luandasdicas,False,1669678512,1672397495
474,4100000,1,0,20200000,20200000,925,0,0,0,False,6785647303061259269,False,False,False,0,MS4wLjABAAAAosyhChbx08gFUxXitF0ek6NnH_yDG381wSpEUFVMMffW4yWxlGYPdiQAoKbk0OKm,False,0,False,aquelareceita,False,1669678512,1672397495
34,35100,25,0,673500,673500,3,0,3,3,False,7176212034295006214,False,False,True,0,MS4wLjABAAAAr0V3ywlTiw17_we-1gcjmuyzjkooupT86DGzXtCd370TGD_XwV00px1fm1MME4Uo,True,3,False,futebolnacional12,False,1669678512,1672397495
4635,884000,1334,0,14200000,14200000,359,0,0,0,False,6769270048181797894,False,False,False,0,MS4wLjABAAAAOqj_3qk_YT8DrUg2-r98EzpsMz-lb8a-9r0p79jD6IVb1MAjsMFnALlJMsz6aPiY,False,0,False,emersonvilela_,False,1669678512,1672397495
109200,5100000,5321,0,104300000,104300000,809,0,0,0,False,6708554658892497925,False,False,False,0,MS4wLjABAAAAVTqA2IU5rnasTnTqkSquV0drPSlZoN8jw8bqmop76yJg48E85QEwjiJ_5fWeRlzE,False,0,False,jefersonaugusto,True,1669678512,1672397495
15200,5500000,580,0,85400000,85400000,436,0,0,0,False,6561551207994966018,False,False,False,0,MS4wLjABAAAAorwDS5pST_KvVxwWtlCdWR6lkjmoncPt1XXvhqUwRQgj2rbJweu68zTZ5VrFX8YR,False,0,False,pabloeveronicaoficial,False,1669678512,1672397495
63,779700,13,0,4700000,4700000,405,0,3,0,False,6836435954191451141,False,False,False,0,MS4wLjABAAAAD_ph655zq2wiPCQb_tg9yn_SkQJ5n51U9efKJuF_APgXCi-9IibpR4gKuLPt9iWh,False,0,False,receitaefacil,False,1669678512,1672397495
15600,30100000,404,0,754300000,754300000,1407,0,0,0,False,131638094709202944,False,False,False,0,MS4wLjABAAAAFEKXY0MYxeMXYlxl1Omutop94N0ndYoZS0R3cIPiPRIqzraEZiDSrxr7XBc95WiW,False,0,False,beca,True,1669678512,1672397495
29700,1500000,476,0,31900000,31900000,672,0,0,0,False,6920381031971963909,False,False,False,0,MS4wLjABAAAAezy9xyLhgKMMzHSfjla961zFg6b-VGjOvpteVhzKioLhoyY7ma7R4UCN2XtjdjZ3,False,0,False,janynacozinha,False,1669678512,1672397495
138,36700,19,0,256000,256000,65,0,0,0,False,6870255123434062854,False,False,False,0,MS4wLjABAAAA2JcgGxLCbPsH-c3gYCNarN_eVret-R8g_iCqpP420IVm9JPEw7Ec3LSPvG6a0DHu,False,0,False,estefa.feh,False,1669678512,1672397495
151,336900,39,0,1700000,1700000,109,0,0,0,False,7090224018866832389,False,False,False,0,MS4wLjABAAAAIpdkmwj_b3UD5rP-kHy81PWZQCOFAbMf9_6c_5z2jRLuTUXoCwNj1M5mVwdo5JdA,False,0,False,bandareggaetown,False,1669678512,1672397495
54200,1600000,723,0,57100000,57100000,529,0,0,0,False,171402811685941248,False,False,False,0,MS4wLjABAAAA1tBWlpgrMuQ7z5QukFRpB35xoK36vHyoQRw2OEZNnrRTtx-qHeZiAqZ-aMeg4n7v,False,0,False,notprimak,False,1669678512,1672397495
2524,219300,5,0,239700,239700,81,0,3,3,False,7127000469859976198,False,False,False,0,MS4wLjABAAAABuH9gBbGtY7R1jgSywcQ5sd9t7hU--0Cm_va4gyGXNrI3Jaoy-h33YcxomrWeLJU,False,3,False,gilsondasilvanascimento,False,1669678512,1672397495
134,45900,44,0,862900,862900,182,0,0,0,False,7167843913557181445,False,False,False,0,MS4wLjABAAAAO_tCiaQzhl3P37NdQqJ_L9eykUuGmkG-37l71Bk-nxw-1EkgT_QHxVMUMyUI1Twn,False,0,False,adylsonmuzuywane,False,1669678512,1672397495
243,345400,70,0,5200000,5200000,305,0,0,0,False,6964378720053707782,False,False,False,0,MS4wLjABAAAAh9o-ANBv1PRrlLU6CaF-SrS9wN3VgH2lllbYLzqsPC8-T0jrkYbDhldguN6mNpZE,False,0,False,movimentoverdeamarelo,True,1669678512,1672397495
21200,93500,23,0,1300000,1300000,364,0,0,0,False,6926326556051358726,False,False,False,0,MS4wLjABAAAAKswApEZOTXLw4fhxPo425Tp2SyTWs8fJmTZdVGDiis8gN1N6t4upR5mHnxSuVFSa,False,0,False,claudiokichise,False,1667951537,1669544202
7,22400,8,0,211200,211200,1,0,0,0,False,7170010691028911110,False,False,False,0,MS4wLjABAAAAhRygveacx7l1rg9GpbRugu0MPLMts1Xn7LRQJknQ2tUn8LfnQJ5fjfFBDf12joCs,False,0,False,filhosdapatria10,False,1667951537,1669544202
35,177000,1,0,351500,351500,63,0,0,0,False,7141729607502791686,False,False,False,0,MS4wLjABAAAAaJCsTmWKh8nQCSsLQ5FvHZIEbD5Bs_ve4Pr0BBEznazWAQSoyh8hdUMSyPASN93r,False,0,False,epluche_tout,False,1667951537,1669544202
0,346,168,0,355,355,3,0,0,0,False,7143398327903454213,False,True,False,0,MS4wLjABAAAAj5td6t8bfKtKHCYxqh0ejW5731tA4kzRZ2ZcK70Nub965W9HHc0biTigWuF2zKZR,False,0,False,xcalotajoinville,False,1667951537,1669544202
613,14100,885,0,142400,142400,149,0,0,0,False,6818292590010795013,False,False,False,0,MS4wLjABAAAAnN4gYZl_tD7iveknH8boFvBDFW_QDk9bWZYIdDmQNQROcJrj27dFyuOOfbbKZDPq,False,0,False,ponto1lanches,False,1667951537,1669544202
1808,222,139,0,137,137,1,0,3,0,False,7078007613846520837,False,False,False,0,MS4wLjABAAAA5q7w6rsnXuwrSvkt6pYvQUY8Fr_kt9Yv2UwVboI9dxTmlYlR9AOZezKxpzO8POa4,False,0,False,xcalotaflorianopolis,False,1667951537,1669544202
18600,63500,728,0,470000,470000,536,0,0,0,False,6874999888565765122,False,False,False,0,MS4wLjABAAAAOjJwtRH6kRcO2RvGaLqDe__bDEYsz_oRPBw2CZnAuL_0r9LWJF9KnQ2krMSmdrag,False,0,False,gabisouzatk,False,1667951537,1669544202
1180,261300,1083,0,4100000,4100000,418,0,0,0,False,6781088195058549766,False,False,False,0,MS4wLjABAAAAur2MiSQshe4UZdKF74EIt75jAUtGNxB4JqKMVSNhNcot3YzwaxDKYD2hty_PkvD0,False,0,False,dubdogz,True,1667951537,1669544202
11400,19900,3244,0,153400,153400,155,0,3,0,False,7165850301177316357,False,False,False,0,MS4wLjABAAAABWx1Gi4iFWlz6HNP4A_ea2XyNl06Uqi7hYs1z-Ikli1n64rCHykSKn4IspxFI2sb,False,0,False,elizz_official,False,1667951537,1669544202
170,104100,38,0,304100,304100,179,0,0,0,False,7008724351273550853,False,False,False,0,MS4wLjABAAAAnr7xO4v5i-kB1uuBoUWQYVIIZq3a7v7Ax9WmGpUg0w_0vIZGbU-ukC7Oa_udZom3,False,0,False,adminer.pro,False,1667951537,1669544202
