diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
352,268300,6859,0,625500,625500,32,0,0,0,False,7142893387204789253,False,False,False,0,MS4wLjABAAAAKb9WghOVyPO-KTBTpk4dPVfs8-MttskF7VREDl2MNhNGP4LRnIIdP4avgFUDeCvT,False,0,False,maxemre_live,False,1687717546,1688414797
9244,1300000,974,0,34400000,34400000,522,0,0,0,False,6812204053503738886,False,False,False,0,MS4wLjABAAAAZXVKTR3rGO2c-D5BnXJXyMFvNwUOSH99RGihKxSFRuGx_jMcRNhYIDS_uIi9WHzF,False,0,False,abed_comedy,False,1687257473,1687682843
1145,5906,8,0,3,3,0,0,0,0,False,7041353325975143429,False,False,False,0,MS4wLjABAAAADIo3pHdd3fHHA82Ov-5iyoCFeUJa50WKfEoWg3vXNFytsa9gTurQ7xmVz2vSGNKs,False,0,False,pomalowany.pl,False,1687257473,1687682843
37,1072,1252,0,54,54,5,0,0,0,False,7246460051941704730,False,False,False,0,MS4wLjABAAAAQAOAkZlwRytWtN1VJPu5FQd7egAmhsS53vApB-vC1oUB66Q7IfrxGmAYOnUIxV7X,False,0,False,361.trusted,False,1687257473,1687682843
7465,561600,4117,0,2200000,2200000,1316,0,0,0,False,6915833617079927814,False,False,False,0,7285843256486595361,MS4wLjABAAAAsbG9dqRINKKqtPqFFr_1UiPYzTA9Jm1_HDgofFGEMnYUs2dGDs-0_KCFtPlfGV3k,False,0,False,mr.monaco__,False,1687257473,1687682843
20300,354500,5848,0,4200000,4200000,270,0,0,0,False,7219544131777070085,False,False,False,0,MS4wLjABAAAAZupjlhCa5A1kJDeaoHBmKyiz-NNOB0pJQweaXhjXmnU8-1OINibxxtKEz9zbK1b3,False,0,False,mudumala80,False,1687257473,1687682843
3715,77600,178,0,686400,686400,271,0,0,0,False,7143764472544625669,False,False,False,0,MS4wLjABAAAAjCZYLD1WV8ZvBqYb8EQBG1458k5mQVjQPsyFRVqJL3kZRACO0y1elHMgO-aCtK7y,False,0,False,tomkika,False,1687257473,1687682843
1292,1215,1160,0,6196,6196,339,0,3,3,False,7165492029902881797,False,False,True,0,MS4wLjABAAAAH19_rn1hrye2YdorFceI85bNC-IhgB6VV-v2ECk5qLq1r2t0PpA6SiHplZdrJLZH,True,3,False,jpegri20,False,1687257473,1687682843
11900,1786,61,0,12800,12800,12,0,0,0,False,6797864548134192133,False,False,False,0,MS4wLjABAAAAWFVRp1paCzb1cZ3hwdda5cCAabXxmLmKcGDLzmvXPxEnEL7y5dmIzROScBOQnmJx,False,0,False,noisykate,False,1687257473,1687682843
5805,72100,65,0,265200,265200,7,0,0,0,False,7087314798639793158,False,False,False,0,MS4wLjABAAAAKuT6ZJOI-GTpDUr4cez5YVnczoXS7JeyGycnr4j8gJJsrR-rZvrFxkmTOWj-YRu2,False,0,False,serbian.maps9,False,1687257473,1687682843
1328,205,179,0,207,207,8,0,0,0,False,7225510023157580806,False,False,False,0,MS4wLjABAAAARhpQL86KEiExuV4nWEAiFT8xsUFsQCbZoN6_opb3NibJJ35TrREETZAMCad4Zh90,False,0,False,mariechen_roblox,False,1687257473,1687682843
36900,1879,10000,0,3412,3412,182,0,0,0,False,7163282155992302597,False,False,False,0,MS4wLjABAAAA1ijhPyr8_dWPvIEu5EPaeGgmu2bosJFSbC3nmkpDRvtD1Gj_-CqAO1eSCd2ZC2Qz,False,0,False,lucaseberle2013,False,1687257473,1687682843
128300,1958,9698,0,1113,1113,10,0,0,0,False,7020377643666195462,False,False,False,0,MS4wLjABAAAAt1jjQn88xfwgBBpNddr0QTlkOBt-4IRXo7lU1qml-bX6NOzEWhEqaZOOs5RmCc_P,False,0,False,monikapeirleitne3,False,1687257473,1687682843
2255,108,405,0,1036,1036,100,0,3,1,False,7145414310986269702,False,False,False,0,MS4wLjABAAAAevW17xwLg9uwKITNOd3jQir1X3pepcARBsTiNDQnLNU5hdhsoVHe1-YOUBKo8GjP,False,1,False,jonah6672_fnfooty10,False,1687257473,1687682843
129,13700,4415,0,212500,212500,51,0,0,3,False,6943668769924613125,False,False,False,0,MS4wLjABAAAAo7TzESZJfVjIEH3b2tRAa6-jJknMyZ3TQUCYdqRWt3vgt5PPf9loj79lhfhEjGBm,False,0,False,eli_fnr,False,1687257473,1687682843
71900,1365,4292,0,1331,1331,11,0,0,0,False,7180770730266346502,False,False,False,0,MS4wLjABAAAATgtlZAm1Bly-W10APxF8NRHcI4Wmp6b3LZ5dVkliblKphfvKbjTRbRClN5thuDXD,False,0,False,user17_535,False,1687257473,1687682843
10000,2883,9991,0,618,618,41,0,3,1,False,7194497985277969413,False,False,False,0,MS4wLjABAAAAUGIT7991tg6icML7Q0YxjhOGd6WpwRDPayqRF1cYEGXkzjoDhFbxBsG5TpzQcqVz,False,1,False,ben47931,False,1687257473,1687682843
646,91,85,0,340,340,14,0,0,0,False,7020092816617767941,False,False,False,0,MS4wLjABAAAACTLbwAuuUZRBLUUlgEq73h6hjwGasF6fGUxxlXqoEuK5qodW0_wR8WoTHcM1iPd9,False,0,False,valeria_68le,False,1687257473,1687682843
13900,4485,178,0,11100,11100,95,3,3,0,False,6821586800336503813,False,False,False,0,MS4wLjABAAAAgJsiWOYCPl0ubD0EJQCfKYF_qGxc3XG-kFuZ9OchUZDI4pemcLtmFu1Pn8tNFwGQ,False,3,False,loreley077,False,1687257473,1687682843
4285,4303,110,0,332,332,2,0,3,3,False,6850855964968469505,False,False,False,0,MS4wLjABAAAAzTs5YtWGI25QAnhD0QjeLDOmF2lmP1sWYmx--GiMzn4o_JwLTAlpAfkyne973pnE,False,3,False,musicmanvv,False,1687257473,1687682843
6052,1574,4598,0,1251,1251,0,0,0,0,False,6816066630129845253,False,False,False,0,MS4wLjABAAAALGZf9wl8_tOW-xmf2gQkEd95uNQrbp5al7frlNjXesid6m3x3PLr_Y3Ic7-g9Q0V,False,0,False,dizzy_.ja,False,1687257473,1687682843
2542,997,43,0,188,188,0,0,0,0,False,7022692513249068037,False,False,False,0,MS4wLjABAAAA7xQLU8ERhXpMcH1esN1SPjE3AxJCQQD86BL3ruJZBQjT2Jziv-ohkA5yePX3k462,False,0,False,nevio.santos,False,1687257473,1687682843
2646,517,1772,0,3001,3001,348,0,0,0,False,7227361915579843611,False,False,False,0,MS4wLjABAAAAVlXwlfrs_y8Rh-R8YKifVrnYD9c8ECVEKbg_GZcf9MgnQnhyrzixW58QwWqgxwzs,False,0,False,tocabocagirl62,False,1687257473,1687682843
24300,2622,55,0,7236,7236,5,0,0,0,False,7232279010218017819,False,False,False,0,MS4wLjABAAAAIuQK4DTIUbhwxJNa2McCTQDLh7Vw00aoiOXVB-nfVi7awKeShu4FKmk--iVpj6dN,False,0,False,emplusratten,False,1687257473,1687682843
91700,674,5324,0,120,120,7,0,3,3,False,6738730152051852293,False,False,True,0,MS4wLjABAAAAkSKFAArw4N4rDudk0jsf-NHYnCfZeHxsBR2x0VIP6hsR_UoL672F_8DXRAnEsEUv,True,3,False,aliiiiii1010na,False,1687257473,1687682843
9972,370,4336,0,7,7,1,0,3,3,False,7208496920603493381,False,False,True,0,MS4wLjABAAAANSp4Q35-DnU64Wf7qXxew4yYeyFEbpAKNtuIB8U3jRyz9WY9Cz0dqTMhV7opsgND,True,3,False,bruno.cristiano4567,False,1687257473,1687682843
2832,949,473,0,553,553,23,0,0,0,False,6831381852629812230,False,False,False,0,MS4wLjABAAAAmJVfnUUXlC8U0z9KXVdTS6O0Cjx2gzZ_tVL0InsQC9eencYI3Cooo6f9g3KG7ANQ,False,0,False,monkey_leon40194322,False,1687257473,1687682843
6926,1477,2437,0,6444,6444,416,0,0,0,False,7208410896467543045,False,False,False,0,MS4wLjABAAAAzyHkrGZlsLNKxkMUx1-cu47eNWOvyqf4qECkeh0eXU0C8BcsZqKVaccd36iLghFs,False,0,False,chrissjfqi7,False,1687257473,1687682843
8719,248900,1097,0,1200000,1200000,470,0,0,0,False,131475542305824768,False,False,False,0,7285796031458708256,MS4wLjABAAAAPRgsgl2-tpIN4uBswC_8gqHYzknKIt_2MQ-6_TW_ajIcfz2xy8zIMEMV1W4t4iM_,False,0,False,luiisamour,False,1687257473,1687682843
457,2147,2937,0,4482,4482,268,0,0,0,False,7214825498219430917,False,False,False,0,MS4wLjABAAAAzNcbRd3OHwSAY4r89zODNcg6BTnWU6pITRv-osJOJ5qqwKGaw_bHn2Ou5HjfSTYY,False,0,False,kylianmbappeistderbeste,False,1687206838,1687206865
1339,3420,5362,0,372,372,7,0,0,0,False,7147571976449754117,False,False,False,0,MS4wLjABAAAAkq_ftun02WsaqG-e-HGXl1fi0Op5gO99rOAIpfodhMoP2VewlCODLQlkNl-yk6iD,False,0,False,jiannis00,False,1687206838,1687206865
1410,3909,9524,0,1590,1590,81,0,0,0,False,7140174302553326598,False,False,False,0,MS4wLjABAAAAGn5AX6xG9ohOcWc2As0C33feCxVrASpWTgtH3T3raK6Smy6K-W_3ArrqBS3HNjev,False,0,False,floshido001,False,1687206838,1687206865
14,902,858,0,539,539,24,0,0,0,False,6942900343119725574,False,False,False,0,MS4wLjABAAAAwBRmlOx8se-P6N5P57Kdn3mj0g3BLcZM5MWsaLb5u6OVTJzYJtHKH2AoUVpOIax-,False,0,False,boyaboy21,False,1687206838,1687206865
6106,1166,2026,0,1635,1635,105,0,0,0,False,7021992053026702341,False,False,False,0,MS4wLjABAAAAkLU8szrr2fLOP9gd98PbZEG7nYWbrjuJyLBkPVAo97B9NdFEs3SgOa7J3uoy2ZsM,False,0,False,moon_dance4,False,1687206838,1687206865
192,240,133,0,50,50,5,0,0,0,False,7214558423043900422,False,False,False,0,MS4wLjABAAAAh2YWOG3GdpKNwiRo2yzd2cBteTsIzKWcBa-JdjQTD7g0A-Fc4nWFrGUwWBhYOeEl,False,0,False,user8050607156511,False,1687206838,1687206865
787,1315,3246,0,86,86,9,0,0,0,False,7186352551423280134,False,False,False,0,MS4wLjABAAAAn3ihZX5atvtCFM_Kq8VCPVT42QKHqyIEP2yuwcZqpWpDwGcvbT4ZcfuY4xjJ18YN,False,0,False,user8225383855099,False,1687206838,1687206865
1041,2726,5521,0,16000,16000,190,0,3,3,False,6813471321893979141,False,False,True,0,MS4wLjABAAAAhpL48OcEetAwbyCshdQ-wF8WLhjL19vb6e-noJYMkH5B3nKV44XP8-lb8AhiIyfN,True,3,False,cilliandefaoite,False,1687206838,1687206865
34,550,825,0,107,107,8,0,0,0,False,7232653344244794374,False,False,False,0,MS4wLjABAAAACdugfCFHKd7JXbtVxnSaBKa8jD28LmfV4HKWimafF3BJODal5BMN1CLpM3XAaCpu,False,0,False,bihlplatzapotheke,False,1687206838,1687206865
630,2811,6006,0,146,146,10,0,0,0,False,6790352707828843525,False,False,False,0,MS4wLjABAAAAl26yEXZXgePuzbHkQeM021wJVd359ObbQhOjDRRhcec5EjSP2AJV-vQXUUYbw6T0,False,0,False,rickyrick1111,False,1687206838,1687206865
6660,997,25,0,759,759,2,0,0,0,False,7174777216454591493,False,False,False,0,MS4wLjABAAAAH2KutmxpnWGRA800xDrDU4NJtXGgqJfNYqGHtcSHTQ6Gu5cKpkVGT69_969HVzj0,False,0,False,_derwolf12345,False,1687206838,1687206865
24200,1911,3881,0,496,496,16,0,0,0,False,6874348694196519941,False,False,False,0,MS4wLjABAAAAvhhq3Qs13oOUGTYfFF6naiMe2Ys7cJ74Qwn19Giu-jjzCpUxOLBrMEBtwPAcVAd1,False,0,False,apo2692,False,1687206838,1687206865
1076,931,1519,0,336,336,17,0,0,0,False,7073097544440857605,False,False,False,0,MS4wLjABAAAAx94auhNI4gUr0SJ4onF2ILRgOjk9okX8D7QzW6ik81XFjihgppMsFvKzP8ULDbBT,False,0,False,_ataturk_2011,False,1687206838,1687206865
592,807,1410,0,1774,1774,150,0,0,0,False,7101747754619962373,False,False,False,0,MS4wLjABAAAAHwam0tfTHavaCUnP2JhcayErkDl-LQldWibXHiBRFvtuvr-JOFs7fwUsZr6pS8RG,False,0,False,mero74_,False,1687206838,1687206865
10500,3568,1410,0,12800,12800,67,0,0,0,False,7233475246434731013,False,False,False,0,MS4wLjABAAAA76J5h85YtpmCVhHCcfME19DciYmHAIJje8YKLmeMDgrrQlTzN65p_L0zGb6XGr1H,False,0,False,alfret_24,False,1687206838,1687206865
1084,116,217,0,0,0,0,0,0,0,False,7238797100480742426,False,False,False,0,MS4wLjABAAAAlBVool27pFWaCQtGO9AOLRsCGBW1bcZoSyuV6vnjw4H1dh7a56bSvdU2DWOrSGgo,False,0,False,joyceglinka,False,1687206838,1687206865
6969,623,2233,0,916,916,20,0,0,0,False,7050092864051266566,False,False,False,0,MS4wLjABAAAA7-5QkOVJRLKOjwYqjCyzz35htSnKS0GaSDCeDDrftC4JHjFwiPawcq--OU2TmYxS,False,0,False,baggeremil,False,1687206838,1687206865
572,3789,10000,0,0,0,0,0,0,0,False,6981797308598567942,False,False,False,0,MS4wLjABAAAAZFbz6uUcqmqFKKpAiTab5D-zRGQxqTaSTc9v-1BwbZyYxwKYvlQzn9yutZCCFwlQ,False,0,False,monika_speith,False,1687206838,1687206865
0,112,319,0,6,6,1,0,0,0,False,7241654251730519067,False,False,False,0,MS4wLjABAAAATxSEEW3JSVL168emXgAnyg8fg_Dd0N8sRFKcmW4FhuQWBQwCP0sWdBXO4YLttQdA,False,0,False,ccsenkiv,False,1687206838,1687206865
2246,13400,7938,0,42500,42500,156,0,0,1,False,6601557675836817413,False,False,False,0,MS4wLjABAAAAecxruk8LrOWnXIMqVPfjSfyDFKBC4P9FQ7xaz1JUL48u7WiuxHUpXNWVf16pD0tf,False,0,False,hellomimi0,False,1687206838,1687206865
928,1525,2255,0,1280,1280,91,0,0,0,False,7217723454085972998,False,False,False,0,MS4wLjABAAAAkop0JXd2iWisYz80sFxBgw7_yiJbOG9Ee0Ul8iKFX_lZ6AZpssSPYCL1lXOWoK2x,False,0,False,alemking10,False,1687206838,1687206865
0,97,374,0,0,0,0,0,0,0,False,7244941346820408346,False,False,False,0,MS4wLjABAAAAYXiNMIMZfqNTPlEui-qzmGhXgDaVWQPM62nWlK5RnM-HjCui-4DXU7STvD1k0LHZ,False,0,False,ninoalethayseyt,False,1687206838,1687206865
2254,879,357,0,361,361,5,0,0,0,False,7132460635032257542,False,False,False,0,MS4wLjABAAAAj5xCeJc53Mo3a8MesXsBbw7LWzNYnaiTH1VJVB4wNwp6CZZwp836-R-SBKiB3Yc4,False,0,False,user3729748257863,False,1687206838,1687206865
6757,876,99,0,120,120,19,3,3,3,False,6688188480789611526,False,False,True,0,MS4wLjABAAAA4A57St8ksmKberS8WPnLKtIZjcwtxbD6xpZ5XTI8Dx1CWwUXamShTLcxh5Bc8dt8,True,3,False,sevgim_3434,False,1687206838,1687206865
0,276,497,0,0,0,0,0,0,0,False,7238896191009768453,False,False,False,0,MS4wLjABAAAA9694l17Zx8JxwZ1PUqKT1a4XmTyjUviB8TkdQA1-8HHIcUzsHTFAOzyQ0N2qRckH,False,0,False,key6gran,False,1687206838,1687206865
31700,12400,2667,0,128500,128500,240,0,3,0,False,6532035596062310401,False,False,False,0,MS4wLjABAAAArCBpJmZT-AQsHz0926zNr_pDEaA8PoMGFqhgF-trxi_DGlCKb717mlmVpcvIgAWD,False,0,False,cacao.milkk,False,1687206838,1687206865
9,206,16,0,156,156,36,0,0,0,False,7242510897934812166,False,False,False,0,MS4wLjABAAAABeuXlP4FNKVhD0amCGSq8APc87NRwR2f_Rk1R1pVCDVdg98-6uhAKej_uwfz50RK,False,0,False,rjbucketlist3,False,1686465988,1687206837
1192,16,171,0,0,0,0,0,0,0,False,6975198234722206725,False,False,False,0,MS4wLjABAAAAAAhvSAQKgoTs5Op-9IGrtWo1G8SnA-HehA0p46IqoE_1yqcekGAM98660UhXKzWY,False,0,False,stevenjuengea,False,1686465988,1687206837
35500,338,2351,0,11,11,2,1,3,3,False,7059337785673761797,False,False,False,0,MS4wLjABAAAAvMQfLdM-KwENKiB-TJclgOGP5xWZCb9yys7EsQZSE4qm48apwEEaiYlUpzOuKreg,False,3,False,tornkall,False,1686465988,1687206837
1782,248600,115,0,12200000,12200000,582,0,0,0,False,88829665926098944,False,False,False,0,MS4wLjABAAAAQLBgsJYodITXKEsyHV8IIdRFY6RfruEI3pvqpZkF_k1-qWpL05kWx5RTKcIzfd05,False,0,False,franziundfleur,False,1686465988,1687206837
928,37,147,0,0,0,0,0,0,0,False,7188804679962723334,False,False,False,0,MS4wLjABAAAAkaScTWD2j31TCv439P5s0_bRm3s1Z0Fqz31cMqb4RvybiIcY9bQqi0SM2BmJC0RG,False,0,False,maximiliankraus84,False,1686465988,1687206837
242100,477,1207,0,5,5,1,0,3,0,False,6818610873478775814,False,False,False,0,MS4wLjABAAAAgcvxaWCkV9pZ0Po2WP6xhjlBQvw5UmQiagQe6B2KJeq5UtD7i8BtwZgIPodsUF6n,False,0,False,neo20050,False,1686465988,1687206837
36700,1135,10000,0,1429,1429,71,0,0,0,False,7068557985680966661,False,False,False,0,MS4wLjABAAAAuH4g-vywV6SOLB3ZJ7UmKgl40KPMNDc1VDh9kBndY1O-9CT5Ypf_6Ne_gvQo9FQK,False,0,False,fc_bayern.45,False,1686465988,1687206837
399000,2573,10000,0,670,670,3,0,0,3,False,6897940781325140997,False,True,False,0,MS4wLjABAAAAEmZ0mEo7wKqlNeBXayFV-AdO4LBsRdrAh4UO6jD2MuULBstovPXB0gjBQ7MYmINn,False,3,False,blauersusser,False,1686465988,1687206837
23700,116,823,0,173,173,36,0,0,0,False,7111766657064928261,False,False,False,0,MS4wLjABAAAAyWmtWkda1BXxEoADoTw8vV1Mc2iMidmXtEZjootOFOArTgrB_UMCz8letWYjgUQN,False,0,False,elianvfb,False,1686465988,1687206837
2993,1186,1649,0,3022,3022,184,0,0,0,False,7230767972623942662,False,False,False,0,MS4wLjABAAAA-rFfJU7YPYv8jSxsEnzB9jdEaFFvZxRir7EA3lTAdh0dc_TYpaSpxnrE3I0EClwh,False,0,False,777.708,False,1686465988,1687206837
3585,338,750,0,2,2,0,0,0,0,False,6656353083649622021,False,False,False,0,MS4wLjABAAAA92y8N8UuY91QmCZq-HOjFr4PunMQledHbYWvpB3WgraxJnzcpvp3dn2BcdQXgKPl,False,0,False,ani1234457,False,1686465988,1687206837
2660,333,385,0,87,87,1,0,3,0,False,7027438651811824645,False,False,False,0,MS4wLjABAAAAGagHS0BMFV5Fv-PeG6NwD0_lzaJj-pOtq-jVej2xRBSYErUSFWLIWaCDrIIBA-R3,False,0,False,sweet_munich,False,1686465988,1687206837
18900,188200,645,0,884800,884800,144,0,0,0,False,6886231098842711045,False,False,False,0,MS4wLjABAAAAsv2OgmpY_dL6Ue7uYiWcSUQVanmiwK9IrPY8xaj6_iLgYf09pAT9w7-72Qew_uKY,False,0,False,memoausbielefeld,False,1686465988,1687206837
19600,2751,4188,0,33500,33500,153,0,0,0,False,6900190892654347269,False,False,False,0,MS4wLjABAAAAbArH9-FnoxDCHMywdSzBgXn2uBLREJ7CAIysRbyEizlSexFykCMoC8-FG7TLSsKV,False,0,False,adrianderossi,False,1686465988,1687206837
392,13300,333,0,123500,123500,37,0,0,0,False,7181996543250957314,False,False,False,0,MS4wLjABAAAAQkxdjSvlFkKWAy6jAPqjNfSvTWveT63dkI0HxMFhqkOK2f88Hqx9zFm_2u2WV25R,False,0,False,opremmzq9s2,False,1686465988,1687206837
8528,2510,319,0,33900,33900,96,0,0,0,False,7088255861503689733,False,False,False,0,MS4wLjABAAAA5_G1aGcc4cymnIG-4xxDaHDgCXKCC1AatveI_xWHAIOtCB1uLxGXmbqmIM-MSPaO,False,0,False,ilyas_proofs,False,1686465988,1687206837
988,7017,9990,0,4353,4353,5,0,0,0,False,7221573717284733958,False,False,False,0,MS4wLjABAAAAvKKTIYutXdMHchkUCeWFXijugRUOAo6nsRECa5b78Edxtsf467vX5E8FHfO-CAC1,False,0,False,its_me_jan64,False,1686465988,1687206837
830,609700,9986,0,429400,429400,269,0,0,0,False,6625501322757177349,False,False,False,0,7285829236785548065,MS4wLjABAAAAh9tb-ub4fPAcqgr9Gi-Am1DGYdv24WIAm1Bvp8NgrEDtY6HLxU5AxgHHDrIx2SeN,False,0,False,petrus_grow,False,1686465988,1687206837
2902,901,338,0,6873,6873,182,0,0,0,False,7116095543634314245,False,False,False,0,MS4wLjABAAAArA9PEaetz7M2pT2IL6-UZUOOXYFZ6e114ktA3uO2mdfMS0p6oCCl8Pwunjzq4wgK,False,0,False,roblox.per,False,1686465988,1687206837
1246,305200,79,0,5500000,5500000,87,0,0,0,False,6937418319869019141,False,False,False,0,MS4wLjABAAAAzMvwHDltFJeHc0dDqHS6yRKQwcEqn8AdgwP9VDqGJz8v-U0D7DarVCmBwW9PLQGY,False,0,False,alcoholicoli,False,1686465988,1687206837
11700,58700,464,0,442300,442300,223,0,0,0,False,6872396055171924998,False,False,False,0,MS4wLjABAAAAPbkoYwj_AE_9GMvwRFyzdSntuK7OHste38vqM9i12FxBvyY9QpASckNa553RzwQ8,False,0,False,lenagenauso,False,1686465988,1687206837
866,3919,51,0,3360,3360,1,0,0,0,False,7239411013521540123,False,False,False,0,MS4wLjABAAAAVm_CjQefUjiNPkrcLje0EqBbM1eg-zBmSVZTQybQBtmE39SqmwgOw61J_xsNq4xa,False,0,False,ayooxl1nus,False,1686465988,1687206837
3783,448,2181,0,1256,1256,86,0,0,0,False,7153149323907138566,False,False,False,0,MS4wLjABAAAAWKUqc7cktUDkUhB5Z15GkNSn2jkGNi94Q-JRNyWITurTHsLI3bQU2dvSdIicIUjc,False,0,False,warumistleer,False,1686465988,1687206837
344,1800000,0,0,16100000,16100000,84,0,0,0,False,7160591506720850946,False,False,False,0,MS4wLjABAAAAyfUclLtSop_uucc3vb8RO3rDYKnxoX2H5_BasT5HOQQO_qgdu2GLLJFUJnRi5Pfo,False,0,False,we_fiftyfifty,True,1686465988,1687206837
5012,3349,6760,0,14400,14400,191,0,0,0,False,7095014953224291333,False,False,False,0,MS4wLjABAAAA3sDOrCxK9kwx-ErO77b7QkZG_hV9EFTLEbjZOPLPQt9laQKi_E_xbz7BNEIc9NJh,False,0,False,aaronsko_dorfkind,False,1686465988,1687206837
517,250600,324,0,5121,5121,0,0,0,0,False,7093269746360386566,False,False,False,0,MS4wLjABAAAAUVPp_PuJ9NsR-FVEeR1PyB2M1yRMpCApJstj9I8IXaFGCSjRYZJ9nGSIO0PCzCqw,False,0,False,bella.ruy,False,1686465988,1687206837
72,6233,3,0,21300,21300,9,0,0,0,False,7183647464128332805,False,False,False,0,MS4wLjABAAAAFcVmK7qDMyQmzEXL4fAOai4leLckI8bWn9peyLsGbOyRq3VBnJUXPeHKIAKqA-UA,False,0,False,wegorzgry,False,1686465988,1687206837
683,110,81,0,327,327,19,0,0,0,False,7230386075931526150,False,False,False,0,MS4wLjABAAAAYj2VI2637fwjfNhlDixsmszk75yCufSXIejWRgEohs0XnXokH2G1tHVHh97WVOCt,False,0,False,10.62023,False,1686465988,1687206837
255,400800,628,0,129700,129700,106,0,3,0,False,6820367683456943110,False,False,False,0,MS4wLjABAAAAzc3a40oXW844E5q1TCkF1hvDO7KrJdjklPMmHczqtRCYW2Q6VDK3elB_7M9ytlBt,False,0,False,drako_m_x,False,1685735031,1686368601
39700,61500,51,0,433300,433300,432,0,0,0,False,6826167034311001094,False,False,False,0,MS4wLjABAAAAhUYA_nS-DximfPDRLmknmoDS-GPAK-0gHRYchTzo6yhyYK6XGTchX_oeV9yaXmuI,False,0,False,whitehope_,False,1685735031,1686368601
1060,1168,2957,0,203,203,7,0,0,0,False,7203397375006884869,False,False,False,0,MS4wLjABAAAAj0wGuQ_2mIuu6MpJ96b9n6o1MGzi9V6OPyhsiy-5utrF25Wa7VltZo62-kFVTg3e,False,0,False,edi_is_here_,False,1685735031,1686368601
2811,34800,58,0,110400,110400,23,0,3,0,False,6958654621129180165,False,False,False,0,MS4wLjABAAAApoEmFWXVibQCaayAUIK0YTRVgQd8ef01KF-mxg2iYWkJA4byi4ZcEEsNyag-FGII,False,0,False,inifeyth,False,1685735031,1686368601
105300,908,2046,0,13,13,0,0,3,1,False,6642584373227798534,False,False,False,0,MS4wLjABAAAAxGDC2SpbgAe-0GnAQWcWfWLodWZSd9ZzayoJ8-ZbujiUGDW_uX_3U8fKZhEqgNSu,False,1,False,leoni_wolf,False,1685735031,1686368601
2650,24800,1952,0,6329,6329,116,0,0,0,False,6659429370178453509,False,False,False,0,MS4wLjABAAAAFAnumxkuZrEslEJrjevgbhbRdZiVdjtovJ8KrVPn32QA4jVeCttGnljwcTEu8dQU,False,0,False,alealle835,False,1685735031,1686368601
73000,6500000,845,0,351200000,351200000,1272,0,0,0,False,6606347334934052870,False,False,False,0,MS4wLjABAAAAyc-S9fa4XKrtFUAl5aZ9jTm8rjehsJZGQ7RbI-sfaHDnP7u4G9KkRZFxU2Mpitje,False,0,False,herranwalt,True,1685735031,1686368601
327,226500,23,0,3900000,3900000,621,0,3,3,False,6928531014788809730,False,False,False,0,MS4wLjABAAAAU7Z6wGrZdf54_G0bA6BnXvFR-DteIn3MQ75JPIW7OnalWOrNYtiOquHkVrxlmDIL,False,3,False,mangyellow13,False,1685735031,1686368601
30400,2200000,588,0,121300000,121300000,2737,0,0,0,False,6948057966093599750,False,False,False,0,MS4wLjABAAAA5RMlBD8KiAcCkOYb66siibcYxa7WPM8dvNT8JYPnGUfRK0ZOtl5bZp9goflhtFAh,False,0,False,iamzuckerpuppe,False,1685735031,1686368601
11900,109400,2625,0,155400,155400,41,0,0,3,False,7073525106404033537,False,False,False,0,MS4wLjABAAAAVSjewxLyuhW1MjdAsNDM7LOc_DJ1yFkhsc4oPXlfKc1bbMrr5rFQTkyD71Ls_q-a,False,3,False,kuchan723,False,1685735031,1686368601
100,154,106,0,424,424,47,0,0,0,False,7220378825446933510,False,False,False,0,MS4wLjABAAAAfipt6l5hzW8g-oqf8wltnZbVywkvOcxGt6-BPibtbEKmLa1ec6p15Aid_UBtBlOl,False,0,False,zsoltdergamer,False,1685735031,1686368601
1855,429,877,0,1323,1323,179,0,0,0,False,6954760942405387269,False,False,False,0,MS4wLjABAAAAiMzUy8dKb2LDB1CWkpXOclGb9GyVJrcEM6u5Mjolhvxuj8GyfqyjyJTyCQ6vvO1R,False,0,False,creeeperkerim1230,False,1685735031,1686368601
778,3609,788,0,3180,3180,7,0,0,0,False,7125804335128216581,False,False,False,0,MS4wLjABAAAAVTNDFD2yKYYKLL_OJlwQCNBSDVtpEcydF6BC93r49mtZ25Bsb1k1_Rj_WUicwFRw,False,0,False,wizard_x163,False,1685735031,1686368601
30500,2377,891,0,11100,11100,90,0,0,0,False,7200729917196895237,False,False,False,0,MS4wLjABAAAA9fSBcOh_3nWyYsRJ7tbi0LTGFRb3Ee7kiPPPKsM8oZ6-JtJ6qWVzaMk26tthNoDc,False,0,False,._qtxm1ra_,False,1685735031,1686368601
2,45200,865,0,152800,152800,323,0,0,0,False,7230062825418769410,False,False,False,0,MS4wLjABAAAABqM7Tkb_r3r5jffpVpz6vVxzMq0TvUpiTkU-hrsTWfFlzjjayEIaOQhbfo5WBjFD,False,0,False,user9573768603922,False,1685735031,1686368601
149,25,32,0,16,16,1,0,0,0,False,7241286485847475227,False,False,False,0,MS4wLjABAAAAnXfvTF-wE-6hFeArRNgNOEgNDjDDcInYM3R41KX0dFkdBf8My_8uuXaiJCyywwut,False,0,False,robloxponys12,False,1685735031,1686368601
