diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
130200,818,10000,0,16,16,0,0,3,3,False,6851037313083671557,False,False,False,0,MS4wLjABAAAA-7DV6Mftqh3rTQYhyVhFMmpt0BgzGKSZozt_HqvJZ6RP7xCL8l9RRBiWN1uL7wZW,False,3,False,brodie_colpitts,False,1658915126,1658998593
17100,1879,296,0,48800,48800,8,0,0,0,False,7001309902267630597,False,False,False,0,MS4wLjABAAAAEgXHHs1YAOWqqlOQCYVapBOy-iaFZiOEa2-sZ1r5X4Pb2y14zDrTfs3KxEGVbmVS,False,0,False,ds.gwp,False,1658915126,1658998593
11,813,820,0,2759,2759,27,0,0,0,False,6624158817142112262,False,False,False,0,MS4wLjABAAAAuzU-_7u-NNO19NobdHoHjqfMYgVsU9fRB8IVCr4FKfm86K3CW4qq_b7YbvtrAw0c,False,0,False,team.stance,False,1658915126,1658998593
2776,73,135,0,879,879,13,0,0,0,False,7111420095733318661,False,False,False,0,MS4wLjABAAAAvnuxmm5UGKejPuNy39OJTk84s1Eu9rrZZRag5YSosn65bkTilbVsbZEEQBdWv61F,False,0,False,mo.nmz,False,1658915126,1658998593
8533,124,103,0,111,111,3,0,0,0,False,6823435023245771782,False,False,False,0,MS4wLjABAAAAWqDjVjD7Kau3Jcg_hrlCau99a4gNJAa9Y2826Kfdh2E2CNp_kBBCjDZJkwUtVf7N,False,0,False,ellie.d1711,False,1658915126,1658998593
122400,7474,9720,0,1450,1450,34,0,0,0,False,6845173708357846021,False,True,False,0,MS4wLjABAAAAgfZFnQTOS0jH876JMT5JTzqi0UJhMvGhtw8fO18ZpecGJnyfOZ_JPrxuHRWXif2e,False,0,False,onlyhyunjins,False,1658915126,1658998593
12100,400,1203,0,0,0,0,0,3,0,False,6977004170563224582,False,False,False,0,MS4wLjABAAAAPHR1x6JWhvZXsPKwApUiDUW2fd__-6fzCRDy4Q4YsTj3DTKSfhM0XKy-QHZogWJT,False,3,False,nedb2010,False,1658915126,1658998593
8304,2904,480,0,32000,32000,38,0,0,0,False,6953221873904436230,False,False,False,0,MS4wLjABAAAA4EINOtAxRKlLMvG38qsgxcKlQXwn9iN5m8BPsVSwC7IqzjpE_47fi5diFhZz1NBn,False,0,False,trinity.parkinson0,False,1658915126,1658998593
9202,12400,7761,0,24900,24900,0,0,3,3,False,6987021161830499334,False,False,False,0,MS4wLjABAAAA9BXuN7aZHDxLVaLjOu3Vj78v9klQRUFxHLqKMJfd6chnxd4ms2d-i1-wIAkvAkPW,False,3,False,sayo_93,False,1658915126,1658998593
93700,254,894,0,5188,5188,13,0,0,3,False,6674042320859776005,False,False,False,0,MS4wLjABAAAA477LxU0sMnlaRjsbkEpvQu65IUALbyUgv5nr0eF3Ktb5FdbfXPAqXyLtKCVqNbVk,False,3,False,fanark,False,1658915126,1658998593
267,144,182,0,380,380,24,0,0,0,False,7083137082848347142,False,False,False,0,MS4wLjABAAAAcCxZhkt7dLN1A0i6KbBq8cRy5s6gMdsgcua9In8W0G6n_veOmwvQRRcbdshDHpro,False,0,False,reeese.pufffs,False,1658915126,1658998593
12300,3144,2240,0,2139,2139,1,0,0,1,False,6810394761972188165,False,False,False,0,MS4wLjABAAAAEb2Tyr11HeSSmL3qvqreqH0135WbH2kImb-MAIeAKc-sMlqHT8PzUFm8f_wYVZlx,False,1,False,jacob_ramage_hcafc,False,1658915126,1658998593
74000,437,5915,0,1281,1281,12,0,0,0,False,6649451021330972677,False,False,False,0,MS4wLjABAAAARl4ub022oAXAkRJbT-F7QFkn_G6W5_iq515fjLYlgDZHU8vwDniL-wvpJ_-cKeyO,False,0,False,kuro__ag,False,1658915126,1658998593
1454,1229,1819,0,269,269,7,0,3,3,False,6721046357988049925,False,False,False,0,MS4wLjABAAAApYwAN4DvTVs95hH9xvdmdD0zE1_HYjWBSx0zqKEA2ne0i9eViosvDgUDv83HnzFc,False,3,False,shahzaib.sajjad,False,1658915126,1658998593
178,1841,2149,0,4518,4518,17,0,0,0,False,7045556906690053126,False,False,False,0,MS4wLjABAAAA277YT-LmB9NnmS-rfKZUZd4faLXFsLRZFc3SB8btbQ02_RWkpl14iRQIQgha7RPV,False,0,False,only.jxnahhh,False,1658915126,1658998593
57,23,23,0,137,137,6,0,0,0,False,7120713127427916805,False,False,False,0,MS4wLjABAAAA0VDk62CE7b2eJIDMTWxKPxRYvUFQBj8UuF_GXwAP9HqL7UA04kH6XAMXCWE3cJnt,False,0,False,roblox..lay0,False,1658915126,1658998593
1385,381,636,0,63,63,4,0,0,0,False,6811750080023118853,False,False,False,0,MS4wLjABAAAAWk8roGXFohIxAzf3tTFoFRo37GN0Egzu2AeWdGLlMJIgdb9n-4-0S-z45C7GLp6W,False,0,False,deacon_zigler,False,1658915126,1658998593
1046,1669,78,0,8477,8477,0,0,3,0,False,7068013638620546053,False,False,False,0,MS4wLjABAAAAEiqG3FDYsJPVa7NHWM_RfTSYYC5Twcg3x2xXhoxkMK2CahRpgrFf0yS2xnMnxVOg,False,0,False,autismo9.11,False,1658915126,1658998593
42300,1530,6786,0,480,480,53,0,0,0,False,6937752484819895302,False,False,False,0,MS4wLjABAAAAdt7X7k0htXqDLsLe3KHuq91ES5-abJnUK0xWqRvNvr7C_xr0e_H2cige8yh5TNn8,False,0,False,kaqroleq,False,1658915126,1658998593
150400,328,9824,0,0,0,0,1,3,3,False,6891783677267117062,False,False,True,0,MS4wLjABAAAAPbJ3c9QOjSQEgR1FL0bXUiT3k3a3uwPZWv6Uypr7CqcMLHb2vuaQedNoePJBKb2u,True,3,False,itsanthony87,False,1658915126,1658998593
867,44,344,0,242,242,49,0,3,3,False,7038641268855915525,False,False,True,0,MS4wLjABAAAAqTjZ5AFlHWP7Y0IoYJQtq6qgFknaYKmFBQnAyLWmavBbrzW8WrYLz5G67sViN8T-,True,3,False,oliprofortnite03,False,1658915126,1658998593
1466,53,114,0,119,119,14,0,0,0,False,7110660989344302086,False,False,False,0,MS4wLjABAAAAXAfSjjQaip-ZO4NMVFxSdVmM14wAAv8h5Z1IywNtFXGGBsZpJPx27fkmXf29vULL,False,0,False,cloudy_pill,False,1658313899,1658915120
12800,425,419,0,39,39,0,0,0,0,False,6887105880304665605,False,False,False,0,MS4wLjABAAAAWC42YtIpq2Fv0egtZmriICzxagij5obJzMyCWSaOu286Hj9_GOsp7lrbWdtQlxcN,False,0,False,riaxxstubs,False,1658313899,1658915120
624,21,41,0,0,0,0,3,0,0,False,6996905442971272198,False,False,False,0,MS4wLjABAAAAoDMDubgav_bj83ZmzJ0GZiITCyrzbknXzVxv7eRXMvvg_xPQrAJ3t5kPlFpWcbmt,False,0,False,ashleyvince735,False,1658313899,1658915120
43000,673,9985,0,0,0,0,1,3,3,False,7090788869104501766,False,False,False,0,MS4wLjABAAAAK-hkIHa2hgMotQ8lh4fLee2J64HZEdMi5DNFGQnOpZGyFxVLGvj93_Ahi-UDEEL0,False,3,False,kobecutler268,False,1658313899,1658915120
48900,483,116,0,2101,2101,29,0,0,0,False,6944826408250754053,False,False,False,0,MS4wLjABAAAAlw1xNzN417Vb_oUsGPBCKJrgo052ac3bascrjfk77CE1eRPV5gGo9MyghqEFFZ0m,False,0,False,0ivia3,False,1658313899,1658915120
24900,393,3486,0,0,0,0,0,0,0,False,6880227372734792705,False,False,False,0,MS4wLjABAAAAIq2HtyiNPgvZ8VnZS0Q14Hi3BS2vDhO42EXSjvAdrQyg8kldADDmT9OmRNHui_5m,False,0,False,mixaisgay06,False,1658313899,1658915120
151,4067,71,0,26500,26500,134,0,0,0,False,7119089378363180037,False,False,False,0,MS4wLjABAAAAPp_9LPILwjmk4d6AsjTWaZt0fb22j807I70jrQllpn2MmPFHKfp9c7K9xYyvTD6h,False,0,False,nvmlok,False,1658313899,1658915120
26300,6600000,353,0,225300000,225300000,1003,0,0,0,False,6763388739605087237,False,False,False,0,MS4wLjABAAAAF9yfVqn5TykVCzMU--ZtuF4N9puAIC8mc3mzSEbqwdDGbPOklvoraIIliTJ_aCHi,False,0,False,llilmaz,False,1658313899,1658915120
7854,609,3603,0,44,44,1,0,3,3,False,7052889405573465094,False,False,True,0,MS4wLjABAAAAqieVWqinrky8OgqMdaUzVnZ41NxQBBTxBXk_kCAJOy913oFa9LYEgFevnlxzeav_,True,3,False,rileyllewellyn246,False,1658313899,1658915120
18900,1896,1749,0,85000,85000,2,0,0,0,False,7114343153544610821,False,False,False,0,MS4wLjABAAAA5-b8b40It1u613ogP4SEsXYc3NZMug0SA5iJRqfUX5_hvPINs0-7KIvzNdVFiizS,False,3,False,sandrexx12,False,1658313899,1658915120
6343,1167,2099,0,318,318,12,0,0,0,False,7092409920775504902,False,False,False,0,MS4wLjABAAAAsNTQcJKabbf3JyWMOPmNVZDIIGcPokFyEnglmnmjd3jxtvKKBC_mq3IS9QgVAFJJ,False,0,False,rajan_capja099,False,1658313899,1658915120
10600,56,551,0,0,0,0,0,0,0,False,7079514325648786437,False,False,False,0,MS4wLjABAAAA5cEaTmsOqWl6TVx6KOMlZ8aKacuOVt6_MJOSBI6xVV-OF4MRb_QvKN7QsjKms0ca,False,0,False,patrickdzananovic,False,1658313899,1658915120
70300,2021,9995,0,9024,9024,180,0,0,0,False,7007094220058264582,False,False,False,0,MS4wLjABAAAAKQOupODgjK6en4k5yyXaet7mfVEL7aHXd8NgFj2OrW56yN1oiG54MIZKTwvu76yb,False,0,False,landwirt_in_hessen,False,1658313899,1658915120
10700,742,1343,0,65,65,0,0,0,0,False,7067270802051859462,False,False,False,0,MS4wLjABAAAAb0Tqi9Ev9vNSbMPdj4I7BGeeKCYm2162r4qUZ-g6Vw03Nx0hM9iW8p_3TwhIKDMN,False,0,False,abcde123321555,False,1658313899,1658915120
1089,76,429,0,20,20,8,0,0,0,False,7006752381144794117,False,False,False,0,MS4wLjABAAAAXulSpFqmlJgQKQS629xnUHzPVSouDYpoJZaKnnqzNb4Jhd3RrDQXwnTKL4vz_7WB,False,0,False,xxerik6340xx,False,1658313899,1658915120
123200,1427,9998,0,1279,1279,177,0,0,0,False,7012243845526586373,False,False,False,0,MS4wLjABAAAA4R71-l-1VI5Xh8vd7t8evXKOKgeaaljv2luIKJO56sraZzYrfr0cQG3eUWIv8lHt,False,0,False,kitty3927,False,1658313899,1658915120
6854,235,4531,0,271,271,55,1,3,3,False,7106910939413578757,False,False,False,0,MS4wLjABAAAAK3iPG6cHhKjPh868uM2jBKaNRblTFI7P220J39CvKP1fYHI6THdO4DPxXCUfeF07,False,3,False,anyas.world_,False,1658313899,1658915120
110300,236,3793,0,1908,1908,45,0,3,0,False,7015331596061262853,False,False,False,0,MS4wLjABAAAAj-j8coNCwV-vwCzebSYdqivHINRtyXft4oStc94w-N5o_dVykmYDOMtFiew6L15u,False,3,False,miguel._.draw,False,1658313899,1658915120
7840,480,1816,0,5959,5959,404,0,0,0,False,6989008804591895558,False,False,False,0,MS4wLjABAAAANLBZESaXsfLFQSAJwKpEPHnfHWPow9sSu21MlHiuLz7tXSqem6SIVa3Pa3Y8fjUw,False,0,False,user_021031,False,1658313899,1658915120
2887,1586,3697,0,3624,3624,159,0,0,0,False,7112904801985479685,False,False,False,0,MS4wLjABAAAAh3t9KatYXFkEtOOBQrSSUVAAo1xWPMgn9NSR0cnxZA7au1zah9-w9iCaqj-UNRgm,False,0,False,lana27291,False,1658313899,1658915120
5445,217,2660,0,0,0,0,0,0,0,False,7106192740140762118,False,False,False,0,MS4wLjABAAAAbUgtQzrV7NyqG0w0lhyLkVvkMN5c-9HT5fdk15wJFHp4skrvnvEouKZ9hmSi-dUw,False,0,False,j00894,False,1658313899,1658915120
25900,121,219,0,30,30,0,1,3,3,False,7090595088774513670,False,False,False,0,MS4wLjABAAAAUUAnM2ogvKFBhFyF-OFkHYQTiwS5jJkld8iqoIbI07GJJyTrcQRYLMUh3u6MVrUt,False,3,False,md_.08,False,1658313899,1658915120
144400,275,560,0,5474,5474,7,0,0,0,False,7038028481402749998,False,False,False,0,MS4wLjABAAAAGIaq6e_T-Y2c690tIB3PYkW9kjceM9JfwUBcy43B0b-K4taoHBieKDxKadccWjgl,False,0,False,luv.kim.34,False,1658313899,1658915120
334,80300,105,0,190,190,0,0,0,0,False,6865721282182235141,False,False,False,0,MS4wLjABAAAAjhHj35_3iteMQMr2Cl6XSDgO0p6-_4FR2hVvCgU--55SMTtm-L9ACDx4Vyhl4O9d,False,0,False,fropel,False,1658313899,1658915120
488,174,43,0,55,55,0,0,0,0,False,7106442919062094853,False,False,False,0,MS4wLjABAAAADh6979o6wBx4pXu0RGbC6UlLIbne3JZIAMeB-7FdiLjLjqZHljI2ViZN5UjRAupi,False,0,False,rabihkhalil01,False,1658313899,1658915120
6,2897,80,0,0,0,0,0,0,0,False,7119337006513865733,False,False,False,0,MS4wLjABAAAAF8WWk-9HA4wFPvx2YCylcdBbSkb9Sv4h_Q5VVYsulLOg0ZM8vJTopyMSQVq6bfAX,False,0,False,leo.o.messi,False,1658313899,1658915120
43300,270,146,0,1813,1813,50,0,3,1,False,6917703541194114054,False,False,False,0,MS4wLjABAAAA7FO8baBbjaAO_2UOucIOIYNWo8U0Ioq0HIJSyqIVnrpgK4DjR4IolWKRuD-37BuU,False,1,False,hector_arreguin,False,1656954516,1658313672
61600,2053,4251,0,3668,3668,0,0,3,1,False,6974937456039265286,False,False,False,0,MS4wLjABAAAAEXBUQGxDU59DCyhgdASjP0GypqncuH6XV9A33349TxmFySLNp7HMHjGavXyRUJnv,False,1,False,ryann._32,False,1656954516,1658313672
3296,5581,6530,0,2827,2827,37,0,0,0,False,7079190710720824366,False,False,False,0,MS4wLjABAAAAgzdHgfQ3aaU5MYrfBayq-_s0isrO0uU0yO8TQV5wQ4CoNOuvlG5QJSvr9uqfF9_1,False,0,False,arielthemermaid300,False,1656954516,1658313672
2162,1182,249,0,892,892,21,0,0,0,False,7045364212839662597,False,False,False,0,MS4wLjABAAAAqFvVbvyNqWGhalWePX8emT0i5Yb-w9yqqDXeN1TN5ZH9kj2MHygSOj0s_-Fh1Lze,False,0,False,howard92zach,False,1656954516,1658313672
95900,2154,1093,0,76600,76600,729,0,0,0,False,114532002543947776,False,False,False,0,MS4wLjABAAAAUwZv_dGmQZEwmogzk2eHL6AL2v5tPmyq-3l51bPXTjTpfRW7VnmdUEHiL8aLsGwH,False,0,False,clueless_gam3r,False,1656954516,1658313672
18600,1480,2190,0,0,0,0,0,3,3,False,121730574485995520,False,False,False,0,MS4wLjABAAAAtZiuLbxWSaVqVQgWgaQ_W8SMEOCqmE9i8dYw120449u_Rzu9kFvcPoAMxi4vql_8,False,3,False,madison_gxo,False,1656954516,1658313672
9,10,4,0,3,3,1,0,0,0,False,167373399206518784,False,False,False,0,MS4wLjABAAAAkFg_wUFzcfRuKZxCCmmNKIFWaRDGAJKpgRWybY_5H0IM3-l6eRC3pCqvo05aXv6K,False,0,False,samhellonefc,False,1656954516,1658313672
160,127,252,0,16,16,4,0,0,0,False,7116999796799652870,False,False,False,0,MS4wLjABAAAAeM9Cs3dmr1Scbim9kIEOT2JNnVJOj3oQSx2y2EY8HNcyxpYQ29CoN1NcPDtOz8mT,False,0,False,ps4controllercultleader,False,1656954516,1658313672
678,868,752,0,950,950,47,0,0,0,False,6807559411096896518,False,False,False,0,MS4wLjABAAAAvky_Qa21oSNkeVpbMbLtbRk973a_NxCVOtvQBIuUFIjpE9Q3JUpAkHAaDGwTJwK9,False,0,False,emilielierre,False,1656954516,1658313672
91500,977,3343,0,167,167,5,0,3,3,False,6776192213547893765,False,False,False,0,MS4wLjABAAAAT-kKYkUOLjO1Qhr_vbBa9fK_qCG1Vxmnr0LR9aA2PCeRnALM7WNtC39af0wgoz7M,False,3,False,alfie_576,False,1656954516,1658313672
962,220,20,0,1751,1751,20,0,0,0,False,7086835347661587461,False,False,False,0,MS4wLjABAAAA9Y1aO28zZgY5JUyIVqXXQniBaHSmM6PKug-Xnk9BglFyTY1C2jYS1Dm0ZQbmLzYF,False,0,False,stath_cha,False,1656954516,1658313672
57700,135,294,0,0,0,0,0,0,0,False,7012672338144265222,False,False,False,0,MS4wLjABAAAARTsxSl8Ehe96ABK6iPPcui4rIYnsfSlmr9oaoqYFqZjG_NVZHbtSBFlc71ASBQyb,False,0,False,user8aj0rqb0e8,False,1656954516,1658313672
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1656954516,1658313672
27900,4200000,416,0,141700000,141700000,1199,0,0,0,False,6778135247688090629,False,False,False,0,MS4wLjABAAAAyrSdo8HlWL3fXqVgCebJVU4U3tnIVGR_IvyjX_Rvw0r8exHAXOmRWz2Njkt5unC_,False,0,False,gomeznawer,True,1656954516,1658313672
609,87300,190,0,1700000,1700000,294,0,0,0,False,6933380983295525894,False,False,False,0,MS4wLjABAAAA4Pgs-Y6mpb0qJl7bganWM_1cgkhK7nLCXkMYXc9hyvaNkcby0_ni7k3i3AWBPRgM,False,0,False,drayton_manor,True,1656954516,1658313672
5249,187300,409,0,5100000,5100000,201,0,0,0,False,6594745185547075589,False,False,False,0,MS4wLjABAAAAZUYunFQua5NK63MFHP04jQMuTQ8EDw0d7-RvzsLDXQsnjfEyZnss0Y0pdGCdZ0my,False,0,False,peaky_edits12,False,1656954516,1658313672
0,1,0,0,0,0,0,0,0,0,False,7120132179984974891,False,False,False,0,MS4wLjABAAAA9SssIhZ6xon_97Z7x6n6bulHmRxyfNrQnkIN1b3pl-wXk84EikQPVR0wD5oMHBDf,False,0,False,everythingessentialshop,False,1656954516,1658313672
3287,7300000,16,0,180600000,180600000,1004,0,0,0,False,6925754997703623681,False,False,False,0,MS4wLjABAAAAjXYK89nPnmOxUyRKdUDzlYG5_LpqfAIc5e1PIp98pNd6fuj-EYcuE2DHBmZD6EYO,False,0,False,dkawn.me,False,1656954516,1658313672
13800,1200000,2158,0,3700000,3700000,55,0,0,0,False,7055495332625761282,False,False,False,0,MS4wLjABAAAA6TlTGUHp7X-K7znxCNGcfQMni87jo236az2SK4sIQt4-OdXo6ANvt_zoeyUwC7P5,False,0,False,jakeyboehm,True,1656954516,1658313672
35,154500,3,0,852100,852100,56,0,0,0,False,7111249867509253166,False,False,False,0,MS4wLjABAAAAdwrlXXrY3AuJgG8npgqAcxMuueynv-2QEECXE4ZqA1rXPA16P_FX1R_8CRuBcDvd,False,0,False,aace_o,False,1656954516,1658313672
561,146500,11,0,3000000,3000000,113,0,0,0,False,7066479294213522434,False,False,False,0,MS4wLjABAAAAFycaJV4_Q8cGRxJvfVItKP9Qi2w80hWHMywTrOyTFevuRfJ_TeO49hUeCPgwsC-R,False,0,False,.1teatok,False,1656954516,1658313672
35600,227,3361,0,10,10,0,0,3,3,False,6972635066648609794,False,False,True,0,MS4wLjABAAAAyTFfUhLsIuvPTFQXKKBhincllgrk9odV3Ee8RQHAkQ6NwaXYHiFi6AuRbkWYsCI1,True,3,False,rv.2.00,False,1656954516,1658313672
6482,441,1900,0,2246,2246,307,0,3,3,False,7018683303612220422,False,False,True,0,MS4wLjABAAAAYphdb91iT80KPZx3iv01hAnZkU15JcglAPWfu2yqeHL1DnhezEEbiu2FMtOmm-Br,True,3,False,thecoolkid877,False,1656954516,1658313672
146500,132100,361,0,1000000,1000000,0,0,3,3,False,6750548363173708806,False,False,True,0,MS4wLjABAAAAOLosXBZliTMwICLL3PtXGlxwoWesMrplxaYSEaLasKM4YUahGlDH88rjAtyR0CB3,True,3,False,jordielawn,False,1656954516,1658313672
21500,654,1566,0,13,13,0,0,3,3,False,6844926671687123974,False,False,True,0,MS4wLjABAAAA5QMoSOdoGGCqYOeF6XgfFHfFukG_70JCOfPtry40Vd0Nd6NqUQtAbFVGe2wl6uCc,True,3,False,edgardverlinden,False,1656944997,1656946242
1298,1696,265,0,0,0,0,1,3,3,False,6931482775883695109,False,False,True,0,MS4wLjABAAAABqyWm4qP39xBWaw1yFn-HP6GgEcLcprUHwNYHGQ4krvak7vA3h8r14C78kMz50Xf,True,3,False,don_erion,False,1656944997,1656946242
35800,343,1954,0,246,246,4,0,0,0,False,7076496125801038854,False,False,False,0,MS4wLjABAAAA1nPkJu7fl569oh27MV0qTFp5YR9NG0l5xxZ7FN9DrLyo6s4dX0J-K1vyqxKij-6P,False,0,False,blv3b3rryz,False,1656944997,1656946242
15500,400,97,0,0,0,0,0,0,0,False,6843782426696254469,False,False,False,0,MS4wLjABAAAAw4cZZeytLFb4Vaa_21C-Nm5Gg164w40Uic4xs84WXLgessmuxsG362jeL14J2zlt,False,0,False,jxn_kzn,False,1656944997,1656946242
1799,75,589,0,0,0,0,0,0,0,False,7036483667657917446,False,False,False,0,MS4wLjABAAAAD8K10GQPPTakCKlDkjh4t7OyI6yJKnogMWX_3uS_Sm0_5eCW70TV2wHgxVvK8WHo,False,0,False,marzuz_,False,1656944997,1656946242
180100,13000,455,0,264500,264500,132,0,0,0,False,7002682156733023238,False,False,False,0,MS4wLjABAAAAKL0MR8N8bMjNIcIJKn-h2KtX-h_nypYAFmjq96cY6L0jD42hnC07cIqVm0n86Ime,False,3,False,m4rk1eq,False,1656944997,1656946242
1100,1400000,746,0,67200000,67200000,2023,0,0,0,False,6558358546797461509,False,False,False,0,MS4wLjABAAAAMDUoWodoI96_vHJveCM6_veQ8I0v9m3mSu4KxsSao5CpL_uc1L0EkPpKvVbU-MYa,False,0,False,haterzlovebro,True,1656944997,1656946242
36700,21100,97,0,5360,5360,2,0,0,3,False,6960406811724579846,False,False,False,0,MS4wLjABAAAArivLb6lZmg36Vdlh9G_uf-DKt2WEJvIFAKQRywxS1Li_lNmOkgXXenHAFgi1lrH8,False,1,False,itsmanuelrivas,False,1656944997,1656946242
7343,1491,4458,0,2194,2194,23,0,3,0,False,6796772149208531974,False,False,False,0,MS4wLjABAAAAbEoJZyUFHYPMgZk3qtHu22Y_zDygJEYfq3RP_vDR9ugVycB63UtJdiMhgHIOsXoo,False,0,False,jacob.2real_,False,1656944997,1656946242
5729,142,902,0,198,198,31,0,0,0,False,7046773449024685061,False,False,False,0,MS4wLjABAAAAlM_h9hrv3jmRZBVQIGeT_6yom9aPz0wIk2EoQgiL0QcbtMJAjqSVX2xLr4djMBhj,False,0,False,noureldeenaser,False,1656944997,1656946242
9823,1010,536,0,1956,1956,10,0,3,0,False,7054402792907654146,False,False,False,0,MS4wLjABAAAAi0Drsad-AGMwZnRGhXSY-73d0CvtMqwoAvVgmYOj0z7QJp5ghasPtiF52Gm7KFwT,False,0,False,simping.for.mboogz,False,1656944997,1656946242
300700,5053,470,0,18100,18100,697,0,3,0,False,6881594674014225413,False,False,False,0,MS4wLjABAAAAH_APRUYNi02ImHsB4-ZinHkp3kEc028bRlsseLe5tFTCdlF9hIP1kmYkK9UARlKI,False,0,False,.magicatanyage,False,1656944997,1656946242
8479,214,397,0,830,830,82,1,3,3,False,6902283627809506306,False,False,False,0,MS4wLjABAAAA8JRDChPTpW3dpCsfIyMC7_v1OjZazB51zRvl8RDfviEAQpqB05DzGSpq5N2VPgnK,False,3,False,.chillumi,False,1656944997,1656946242
8200,95,1404,0,0,0,0,0,0,0,False,6949907983648310277,False,False,False,0,MS4wLjABAAAA22c4neMTMP94aPDqvXjtTKT4A8NVrF5Thy1TkWsO94fS3ZNeLowRchb-Y_EC9nc1,False,0,False,starman225,False,1656944997,1656946242
117,574,1008,0,104,104,3,0,0,0,False,6913971421510501377,False,False,False,0,MS4wLjABAAAAl0N0hlljKtYJhKVbzS_YkzakWICX9EMz4wL2XvVezVF47f2g8lF0UaV7mKO24YEk,False,0,False,fifaquatar07,False,1656944997,1656946242
2090,1121,1,0,2,2,0,0,0,0,False,7007903940956980230,False,False,False,0,MS4wLjABAAAAyIMw1-FY7uMOGVvMp-dj22xRAw63dwbP2vAGnz34AgwnTpippbQzi9nxl1dB51QL,False,0,False,1relatable_stuff,False,1656944997,1656946242
38800,24000,7,0,113600,113600,3,0,0,0,False,6828888890457048069,False,False,False,0,MS4wLjABAAAADTGPzdUEZ8buu8KHJh66WEeVeLlZ0kBOUWhLXmpu9ExexI8SBuX7CChXC7sb7sqT,False,0,False,reppwizz,False,1656944997,1656946242
949,1105,1564,0,268,268,53,0,0,0,False,7069907727950595114,False,False,False,0,MS4wLjABAAAAU22qvcuNdnAr_TZE3ytQIclu3Qr26f26bEcbX7dJL6Fgmw-sfmFjLp3SUSzAJpAy,False,0,False,fortnitepro162636,False,1656944997,1656946242
5702,519,1687,0,0,0,0,0,3,3,False,7027514153238135814,False,False,True,0,MS4wLjABAAAAc1J9hzmCYlbnir-hYp34_9gdv14Tw-rC83yyc7fHPvGIcRWgzLpAetz762Zb0MrQ,True,3,False,elyasmete,False,1656944997,1656946242
1664,240,28,0,187,187,24,1,3,3,False,7116177192979563525,False,False,False,0,MS4wLjABAAAA4evtZJm5eCcWm5DDu-CFa6S71ipgI6xtsHK22aRE2jUdp8b03pHlPeoReplYk7dI,False,3,False,m0tivation_mindset,False,1656944997,1656946242
3351,56700,5,0,3900000,3900000,6,0,0,0,False,7090421726652449793,False,False,False,0,MS4wLjABAAAAv_MuomzO8V-gxz8JTM0gCIgkzEJcTu9WaTFjWKGuT8gVuFs6sSzULDeq5MZ2PW74,False,0,False,kostinslife,False,1656944997,1656946242
40500,112,1470,0,116,116,58,1,3,3,False,7102208074922869806,False,False,False,0,MS4wLjABAAAAa9wmHpN2c2iR4aDHaHoRu_mFZJzJpE4vQjRmyqK8FlR6GzRIk0T1y6AQi9I-aCSh,False,3,False,capz.fy,False,1656944997,1656946242
2045,130,451,0,874,874,157,1,3,3,False,6939597479340098565,False,False,False,0,MS4wLjABAAAAtY5G_Ad0oHR1BiJqrSvF7lsY7hoNYXf_BpBb__eFVVhOYkjK8KtStkgSDee1NAIu,False,3,False,dean_on_edits,False,1656944997,1656946242
9104,6856,6747,0,13100,13100,232,0,3,3,False,6910547494766986246,False,False,False,0,MS4wLjABAAAA1znmAMVkiw5x7yO2HujH-eOxseBT1aUX828wfaGl8LJkFKNDHdk4Rt9Tz4cR_uxP,False,3,False,shefi.best,False,1656944997,1656946242
41100,2000,19,0,20700,20700,1,0,0,0,False,6921323243525882885,False,False,False,0,MS4wLjABAAAAGSJGSx0SPV1R_gMKZpkZrX0TL_2HbfSm9TmcjIosvu0JuNpYqbz1-ZJDMz1yhAHB,False,0,False,sano.fv,False,1656944997,1656946242
21700,1193,329,0,156,156,5,0,0,0,False,6958543897610667013,False,False,False,0,MS4wLjABAAAAxTeVPWKYYS8DKCJELkkrBqmwpSCHiRUOpQkUcqr9mVb7_2nP14Lw-1iNH8TigL0l,False,0,False,aincognito420,False,1656944997,1656946242
99300,168,2605,0,4,4,0,0,0,0,False,6837976963454354438,False,False,False,0,MS4wLjABAAAA-syIpz-XstF4fj0kNTfLdpEH6S2o0ciJvXLHfRPxeeB7cHB3-OOHsMSM7FypUvwd,False,0,False,the_northfrizzle,False,1656944997,1656946242
3486,1329,2285,0,61,61,7,0,0,0,False,6883556840023786501,False,False,False,0,MS4wLjABAAAANMwn64SFhG9APz2eax9r7gYaUl_dNfsgJmV8irlN600O5AOmzccYFK5EsPjxizxL,False,0,False,parrot_vr6,False,1656944997,1656946242
20,2310,976,0,1242,1242,3,0,0,0,False,7116523423854281733,False,False,False,0,MS4wLjABAAAAklOpFIeX7gUIsF16G3T9QKpjMYVWICeRdbR8iqeHquDc8KSaBCMRMS2xSArU1KTd,False,0,False,splitzyx_,False,1656944997,1656946242
