diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5770,7061,7002,0,7715,7715,192,0,0,0,False,127231249768738816,False,False,False,0,MS4wLjABAAAAj4FqyOqQXdi5HJzCzyNMgoPb560fFO_aiXnpr8mOCnzgEcPa0NTdlphfZ9s17yMO,False,0,False,maikiboy1988,False,1684084184,1684180947
17800,15100,7667,0,31400,31400,437,0,0,0,False,6869026057765651462,False,False,False,0,MS4wLjABAAAAh-InwFSRwWWFblAmb4rg57A9hpjApmvtZU-Fil_IphdAQrB9Ac94P5rnXXA1zPEM,False,0,False,andreasf1978,False,1684084184,1684180947
489,4074,3709,0,69000,69000,160,0,0,0,False,7126044406180414469,False,False,False,0,MS4wLjABAAAA9Wy4sTr-T0o22RSObZDU4aYR9mEI6AcAIu5t58TvDt_5VsvDhN4EBsHD2j9NKLL9,False,0,False,thereallife1807,False,1684084184,1684180947
9958,1391,777,0,12500,12500,754,0,0,0,False,175346462850002944,False,False,False,0,MS4wLjABAAAAl2uQPxwXeRpI8m2KmKH_WUORJCcoZ43NIfVVAA9KiBNcsUw5Ge7r0I87EtTfzvqN,False,0,False,buecherwurmnana,False,1683998303,1684084039
6323,7822,434,0,34500,34500,84,0,3,0,False,19119765,False,False,False,0,MS4wLjABAAAAAvHNB1RPqTb0Z9s731i7VSTRrIoUdrlc1v-y4vuMpM0,False,0,False,xminamusic,False,1683998303,1684084039
5833,10300,722,0,73000,73000,455,0,0,0,False,6939138538404496390,False,False,False,0,MS4wLjABAAAAbmhEb8l7Akj4GeCFCUjkG5afaehrYeBhNvILlBZUDpUAGwmho3j8QvjtDawzF6Z5,False,0,False,mareenchen_live,False,1683998303,1684084039
3984,9281,581,0,11200,11200,85,0,0,0,False,7048513264469623814,False,False,False,0,MS4wLjABAAAAOHGZGczHlvLRRFPoUpR_FC4UMSSSndhZ8L93P4ni8z_Z36IF-gHdhLBOtYlS23hG,False,0,False,skypic7,False,1683998303,1684084039
7255,9164,1961,0,93300,93300,450,0,0,0,False,7134672758390342661,False,False,False,0,MS4wLjABAAAA2-P3ExqrTJ6K4Z8oBixJGSFUjLkxIOywCEBYlMEogMxnUpCTQSYI-2-Li1jfJ8ee,False,0,False,marckingsimba,False,1683998303,1684084039
9227,12200,609,0,31800,31800,381,0,0,0,False,6988603431738344454,False,False,False,0,7285785900683905825,MS4wLjABAAAAEn6WpKQgUP0Co7nHKNqL6ECfNZZV66CkF5QBc4GpXQnlwRhu1GNpNYwSWs772HNS,False,0,False,tussi_de_luxe_,False,1683998303,1684084039
29400,8383,2615,0,9061,9061,83,1,0,0,False,6830152312423777285,False,False,False,0,MS4wLjABAAAAuLos4KcGA69Uc3rICZ7tom41toDpUtaQHNQJYH-z1Z_tocnQKkGLMqd_lbd7qrIq,False,0,False,timo__p,False,1683998303,1684084039
2345,1563,303,0,12200,12200,24,0,0,1,False,6746582030170358789,False,False,False,0,MS4wLjABAAAA1g7BpjH7RZy8ZeLFg2t1lto_q3ETx-pLa0vRMoOfjS-LRX3yBk3iQEF19ZL1ahxA,False,1,False,lightblueangel,False,1683998303,1684084039
14100,22200,83,0,1500000,1500000,426,0,0,0,False,7154009291413472261,False,False,False,0,MS4wLjABAAAAoVEN4cV9xNBHDXyE6K-b-QDDMTTVPGaiwPvKknTLsyzJe5eJEdFphQmZmjdaSj8D,False,0,False,tlghn.93,False,1683998303,1684084039
780,1350,30,0,14800,14800,5,0,0,0,False,7120750210112160773,False,False,False,0,MS4wLjABAAAA1wNCXfO7j2x-TmijY_BGk9qfJiHuax_UaMGfsEAvr--vNSWJsULy-bidz5gmQBVS,False,0,False,regiulo,False,1683998303,1684084039
887,43,175,0,111,111,2,0,3,0,False,6639303509815197702,False,False,False,0,MS4wLjABAAAAZAwcln2NSljVkFaSeD8LT52XjmZEskc-ORzd6Ibk1kPMHjejPDYjtaBo3AJXFINr,False,3,False,oemer25_,False,1683998303,1684084039
1629,3192,1101,0,4305,4305,5,0,0,0,False,6976343418838631430,False,False,False,0,MS4wLjABAAAAej5rDSPOlY1obu8406SnbJrZZnGSqMfYnNcbuczd8RvTbFQYrlB7W83LD6mUGsyH,False,0,False,dryanyandy,False,1683998303,1684084039
32700,1462,2323,0,808,808,45,0,0,0,False,6733875265619395589,False,False,False,0,MS4wLjABAAAAKrZ0Ou7_yHp9tNUIcCT3zII6dCTefLVNFFlskrBXpOa4Dt74h9OcPOx3TY1qogNN,False,0,False,sascha555rys,False,1683998303,1684084039
3853,116,363,0,159,159,0,0,0,0,False,7217816616221443078,False,False,False,0,MS4wLjABAAAAcelxoXoMVzWpNm8NklWZNKmUH6HBVkpI0kuaCdfSnkc3OKm4P7CFaFIg2UCyQZn5,False,0,False,berilkaosxq,False,1683998303,1684084039
32600,11200,9946,0,38100,38100,595,0,3,0,False,7041531404466783238,False,True,False,0,MS4wLjABAAAAzCqWSU-2n1fSqiXrG3zXTLRPcGXHP0PL6qdBxWDYllysEGKbNo05ss4VW0RHlGrB,False,0,False,taton_31,False,1683998303,1684084039
23,886,7,0,3626,3626,6,0,0,0,False,7231687428658217989,False,False,False,0,MS4wLjABAAAA43X_mS8wg3-JdfmYJwIqXOU0AffpmkSaD5XZiltiMxvn_rNTWIhxuVPx0vnCThz2,False,0,False,chiwass31,False,1683998303,1684084039
66700,837,347,0,1375,1375,0,0,3,3,False,6599949740619022342,False,False,True,0,MS4wLjABAAAAfXg2DgzcQ5PzOel8IDAyiXxcr_PtjjXvyyESVFnJGN9lKdQKEi03pN_zIvndK9AR,True,3,False,kaanozdogan02,False,1683998303,1684084039
48300,30500,44,0,90700,90700,13,3,3,3,False,6977850893283312645,False,False,False,0,MS4wLjABAAAAgCZfwOaKaT_vuS3RWKX99_0YQH4mqRegOvhngRGyAXdkzefsOr0m_KVvr6IBmgBU,False,3,False,ayt12351,False,1683998303,1684084039
9,29,40,0,212,212,28,0,0,0,False,7153877160226292782,False,False,False,0,MS4wLjABAAAA65U38H1UX9RVkX8qkwgi9zcBr0eAtln4PvyNJsSmYZg2LFloTpPg4sHXryeZybYY,False,0,False,stepan_011top,False,1683998303,1684084039
5182,654,50,0,193,193,1,3,3,3,False,6577156376928403461,False,False,False,0,MS4wLjABAAAArEAfobW0pU3CyzonuxV6UQjOIEodDkvegCGO4jcez47NmPzV8fNGwTkA64u6gHa6,False,3,False,iwish240,False,1683998303,1684084039
2314,2224,2593,0,288,288,8,0,0,0,False,6968048596964869126,False,False,False,0,MS4wLjABAAAAYNrzrf82VkcxDtGvYqgyuOvy4YYvDky1VezRhwyxf3FQCGY0e1oAlXfQc-i6EE3R,False,0,False,iyung137,False,1683998303,1684084039
2710,2236,1828,0,14300,14300,359,0,3,0,False,6770607633612768262,False,False,False,0,MS4wLjABAAAAMg6sbRW88mI17pYcfb45XMK74px48gWMCnjtY8C1f5BtRzoWKxmPZwiaV9zQoQjK,False,3,False,stiflersdad79,False,1683998303,1684084039
4774,1107,501,0,22600,22600,112,0,0,0,False,6901538997073560581,False,False,False,0,MS4wLjABAAAAehA8O7Q_av_127OZKmyWEabyMhTY9s40lZa1G4n8iINviqEqSOKFhIDdw0LpRlVL,False,0,False,bagusdevot_663,False,1683998303,1684084039
11700,2126,245,0,131,131,0,0,0,0,False,6860490176000115718,False,False,False,0,MS4wLjABAAAAcebkmqXfOBbrjwoAdaeXG7hhwdeQ08oJ-mPMwR797H7m6-bFd6gsPFDjX5iRCOgn,False,0,False,anyilopez422,False,1683998303,1684084039
21800,5874,4973,0,88900,88900,186,0,0,0,False,7144760966114624518,False,False,False,0,MS4wLjABAAAA-V_48TJlVn9xXnStqCJWZ4n6FSxP3co8Isem2N4QL9x-YptvV8w05KDQOt4n3cxK,False,0,False,anasdahabi6,False,1683998303,1684084039
40800,657,660,0,21400,21400,482,0,3,0,False,7138295160736597018,False,True,False,0,MS4wLjABAAAA4Joj-IKjvlEu09O6C0MVGbXHjtrga8DkR7svZK8E1wIn9uvnRyT9rAyTakiTO_yM,False,0,False,abubakarhanif7788,False,1683998303,1684084039
269,135,60,0,2014,2014,52,0,0,0,False,7159198675817006082,False,False,False,0,MS4wLjABAAAAlU_of5iq0SK2iE872fgPYvObxnaVyjUSu4tKbX34aHdXUoOmF1TtSrb5SnYV8xz3,False,0,False,gooor.1,False,1683998303,1684084039
13500,2160,19,0,1079,1079,6,0,0,0,False,7187422346579100677,False,False,False,0,MS4wLjABAAAAGmbi5rIa-XUQTTjyHS9MGcwSnJc9GjIRsxBKJkSF6pxovVoz-VmXcLQXFQ-ANsNv,False,0,False,makerofrules,False,1683998303,1684084039
4196,990,51,0,6288,6288,57,0,3,3,False,7231489606394807323,False,False,True,0,MS4wLjABAAAAilJTOeIBaou4f0BcQOG_NnQozBvZeP8FREvp_PVUR5owEdxX6abEtqSyBCH-lfg7,True,3,False,bahoisukaru,False,1683998303,1684084039
50100,100,120,0,1327,1327,0,0,3,3,False,6927570566099125249,False,False,True,0,MS4wLjABAAAA6GAGUbkMJYGXCr4e4T3mHd6I8kBO3E8fKYetwVakN1jKNBVGp-vd8yNMSi-tYsuT,True,3,False,wlitrang_,False,1683998303,1684084039
1151,1517,993,0,294,294,9,0,0,0,False,6981973443533227014,False,False,False,0,MS4wLjABAAAAsCn0Kt_DzSejwH7-PHqzZHvwtOEWk7QJmkvtlfKvDGpRG-3N7ejtUsz1P9D0h_Ht,False,0,False,elgriiingooo_tv,False,1683888916,1683998281
73,119,112,0,2191,2191,6,0,0,0,False,7177605651861734405,False,False,False,0,MS4wLjABAAAAk6nO-46hTBKFKWGBAxCmLYwS4KBa39HgC20TyNslYpaZZKvqWDKEC4cZu1SYQQ7N,False,0,False,crashprofide,False,1683888916,1683998281
7432,312600,1091,0,1200000,1200000,432,0,0,3,False,6996269015904027654,False,False,False,0,MS4wLjABAAAAcKICRAQ4lLt9KlxydCgvTd-a7GySA7A1smzxW81pfFDyxS75faydZcyd94EGWVKr,False,3,False,lostplacelive,False,1683888916,1683998281
6721,114,255,0,19,19,1,0,0,0,False,6791451273595143174,False,False,False,0,MS4wLjABAAAAZv5HIdHkQk_pqvXImYOcWSkAO-dUeFVAN1CxnRoV794X3mXor6zHKhznmd35ReQw,False,0,False,sjsjsjn45,False,1683888916,1683998281
17600,10500,990,0,17900,17900,135,0,0,0,False,7085352826926564357,False,False,False,0,MS4wLjABAAAAp9TiA4vM9f4YmSZq_kCHitGR-YvbjxtbKVlV9K1_AMkXjUGMbypvwSlYpeV1ag90,False,0,False,ghazwan.nafeh,False,1683888916,1683998281
2525,1117,495,0,1559,1559,53,0,0,0,False,6913118935719445509,False,False,False,0,MS4wLjABAAAAF16i5hKhOWDlrj8IXuqBrCvSOay4f_5jERHNlwrCpD8_9ISdReFrMU9_7mEtYK54,False,0,False,1_loneliness_2,False,1683888916,1683998281
2196,1380,831,0,3278,3278,0,0,0,0,False,7225335248154182698,False,False,False,0,MS4wLjABAAAAbu3LNuzovW0_c4-OaQ9tuJXJl0Ro1ochAUadu7d1g9tn57IRBefRyFFXS0-eJ6jh,False,0,False,killuhavi3,False,1683888916,1683998281
897,532,103,0,4210,4210,204,0,0,1,False,6864952663151444997,False,False,False,0,MS4wLjABAAAADkGzM_ysx6CY3GU-lOGECkxN7ghXiiJHQwAHXEu9n--i9slJP0lPt1ftUoU0O0J-,False,1,False,evelinangie_7,False,1683888916,1683998281
3472,231,38,0,393,393,1,0,0,0,False,6872230784687080450,False,False,False,0,MS4wLjABAAAAPGlHAON-oPAcRsd1HH5JHsR1opZprrIyB4_Vj8ckg0hYyZMCLzqNeLe_UExzFsOc,False,0,False,rboj5,False,1683888916,1683998281
2962,227,1058,0,717,717,13,0,3,1,False,7155050089089598466,False,False,False,0,MS4wLjABAAAAPgNtGkDX2O2xsJdAxCIa_l1nv_Y2gw3T1Uw_6YhvteNiLriScJFGG5dIYeRvdTqa,False,1,False,lexza30,False,1683888916,1683998281
26900,1696,1608,0,1904,1904,69,0,3,3,False,6871679468323324933,False,True,False,0,MS4wLjABAAAAMJBj8m-RIcUQCdrWz-ID2Sp2gN1tJPKmv2sOEP1Wx_fY5tLODVxOs1MKLbdYTDfR,False,3,False,jkmatitosstore,False,1683888916,1683998281
2571,1870,1179,0,1673,1673,65,0,3,0,False,7140923095162225690,False,False,False,0,MS4wLjABAAAAvIOabUJSkM66-2_o29GwXGmGlaSz3fmCjvS2cFfuzWiofjla5TZSqSNEn-GsAEXS,False,0,False,ljsolima,False,1683888916,1683998281
0,15,0,0,0,0,0,0,0,0,False,3130563,False,False,False,0,MS4wLjABAAAAkx0Tu1KV-ASPLWYRclItwI1RWATPmfkFMQxncX0gEjk,False,0,False,melissahalilovic,False,1683888916,1683998281
70500,1043,93,0,1853,1853,53,0,0,0,False,7131647698574492674,False,False,False,0,MS4wLjABAAAA6_hBBVEX592Hno1z-OeQ9eHCM8GBqxUZrrfkFELMcrFnfeqI8iRnoxrjdx0ddKN9,False,0,False,nisaasyifaaa,False,1683888916,1683998281
4409,73,158,0,330,330,18,0,0,0,False,6794742956634145793,False,False,False,0,MS4wLjABAAAAT8XxxYcQYQh3Zc95vwNnBIuz1QVsU4WnESnCKKoguBGhf3jqLj6RjCR4oR2w7IIb,False,0,False,aamkab,False,1683888916,1683998281
2114,909,1277,0,1603,1603,60,0,0,0,False,7168492171451991045,False,True,False,0,MS4wLjABAAAAafcQRkDSjKYF_4TPz74xixYsyfwShWMVgZpNkWE8HXubj3Ieol-QS0Ah0MCyYk8O,False,0,False,moiz0448,False,1683888916,1683998281
85,46,64,0,82,82,3,0,0,0,False,6809663262839407621,False,False,False,0,MS4wLjABAAAAZluQe6SlUNCBipQl06mb51huDE2z2Wko4CjTlabVdTfb_VtWQBFQ52j9dekkcGDJ,False,0,False,joliceline_94,False,1683888916,1683998281
698,2318,700,0,732,732,14,0,0,0,False,204471580410966016,False,False,False,0,MS4wLjABAAAA04BZ5FEq7MzWg6-GuWa38qF2yiyD1EERTAMhtQCPvwKWHqfsvZzF_yFNaBniyt3k,False,0,False,klaudiia.2,False,1683888916,1683998281
83100,1459,983,0,7151,7151,3,1,3,3,False,7087598330478822406,False,False,False,0,MS4wLjABAAAACinZkXjySYupn67gm72fojK39_bDvTHon0MJ4Pnbb26t-sjJ1dssf_59bWCEibhl,False,3,False,user6323939562848,False,1683888916,1683998281
1381,433,837,0,400,400,5,0,0,0,False,7192194688793838597,False,False,False,0,MS4wLjABAAAAhRsaz89QWcuwMv71LffxwQWbveQaDoW5IahIOhZq8xlbIwpLYs2oexGetXFMq1Gy,False,0,False,lunk.x7,False,1683888916,1683998281
4105,559,26,0,1288,1288,39,0,0,0,False,6976851835203372038,False,False,False,0,MS4wLjABAAAAw028u1V6N-Qm8FwB5BZPV7rcVb1brmDIH5BTfFfyshT1MRj7z5r6LFiW-xjJSv0U,False,0,False,hotace2121,False,1683888916,1683998281
5499,1652,106,0,81000,81000,18,0,0,0,False,7142432050250990618,False,False,False,0,MS4wLjABAAAABXpqAH7Hee-l37kgnLDhivmyfMwPjvtLZt_I42ITUJ8VicUnDTUmB5h67qI69uO9,False,0,True,withyouuu69,False,1683888916,1683998281
935,6859,42,0,84600,84600,73,0,0,0,False,7175226182098961414,False,False,False,0,MS4wLjABAAAAfxWeoh4EPZLgb05CLNeEQ5qd2NFCLGNGrnoA5n29BpiJ4UoCnmz7enr9WmqAlTye,False,0,False,usa.c_ff,False,1683888916,1683998281
6205,19100,35,0,123200,123200,5,0,3,0,False,6872555076063233025,False,False,False,0,MS4wLjABAAAAnV1vxmYl28gSY-SF0d8Hxm--TGEman5_vrbOtUVl3obs2PkIf548_eXIbLi0qRev,False,3,False,hrtlss_0,False,1683888916,1683998281
10500,1426,51,0,9788,9788,189,0,0,0,False,6788730074830619653,False,False,False,0,MS4wLjABAAAAUh278cU8WHl30sTtntnFHHakiLbZmN1HmO0K6RFHr443bB1DDH-2BKTgwedEhamc,False,0,False,ahruman1,False,1683888916,1683998281
1838,906,1008,0,332,332,8,0,3,3,False,6644803392722223109,False,True,False,0,MS4wLjABAAAAv1s77nU-_6qPf1X7-Bjpa-BWnlIAkGL1kIFqF4pCdHzef9IDpwo4YkChyZZFU1wn,False,0,False,erdalbzkurt,False,1683888916,1683998281
357,7582,209,0,73600,73600,30,0,3,0,False,7213440749176783874,False,False,False,0,MS4wLjABAAAAQt-iZT_2Q2pa2O3y-GyzPJV7lQJkAfZvlafM9rBvUiCNrcS0pZrEMJgRKW9LrL7b,False,0,False,kelamsonarmhizalri8327,False,1683888916,1683998281
9,43,3,0,263,263,4,0,0,0,False,7231952222120150043,False,False,False,0,MS4wLjABAAAADjA6kyq0sZveu-gBaZ_jCi8Y1en6c4ahguwSzSseFDrN5tQkyhOA_68NFLWx6d8r,False,0,False,dinastiaterceirense,False,1683888916,1683998281
3558,280,34,0,1730,1730,2,0,3,3,False,6815822420298400773,False,False,False,0,MS4wLjABAAAA9I5Q4znjSJOZoEbRzM0CIgi1YHizKesn_7TFMcjI3rzkHDF-ZKHe_TNnpW4CdmUl,False,3,False,_gulbaharetz,False,1683827982,1683888904
308,263,47,0,2575,2575,21,0,3,3,False,6925675320771888133,False,False,False,0,MS4wLjABAAAAvzE8Hk-3GIxyzFOZ2p722BcLXM7LWkKiRrGf1cTAX_Tg78YvTB2o8nWIP1WeHJp2,False,3,False,unagami_9,False,1683827982,1683888904
10600,1314,271,0,5511,5511,25,0,0,0,False,6622598279380434945,False,True,False,0,MS4wLjABAAAAZUftZPAvK8-yLZPgsTLP0axr_Ul4a2OJob0ySODr_T4N1xASZ5bRLoPueJDQMsDb,False,0,False,shantelleylacey,False,1683827982,1683888904
14900,191200,42,0,4800000,4800000,70,0,0,0,False,6979161519020655622,False,False,False,0,MS4wLjABAAAA6LQ8ooBTnwzFSZWEAd8kJThSUCeqAuaRhd8q6mT_UzK0khYpwllAJWhGBN6qOrXM,False,0,False,reelspils,False,1683827982,1683888904
13,50700,0,0,2000000,2000000,416,0,0,0,False,6845884071244792833,False,False,False,0,MS4wLjABAAAA1mjwiq7Jqf5ikyRq2xlfG7Me5ztbjmLwayWVIHyPbFKX5VBEHos-G0K-7qXfYNHu,False,0,False,catshappy134,False,1683827982,1683888904
10,2400000,0,0,27300000,27300000,348,0,0,0,False,7220843041299743750,False,False,False,0,MS4wLjABAAAARrfR7X4AT-1b79WC0ZiMCcCJseoCqW7wA5F-MWSlhxOD-eZ4NqrAOa8i3uU5WCNw,False,0,False,animals_funny03,False,1683827982,1683888904
51500,434,8699,0,224,224,9,0,0,0,False,7179693785395266565,False,False,False,0,MS4wLjABAAAAgVu0iLxULUCbYvpfCUSwiodqAsnU0szce2b8yKsb0gJRsauKAqfsu8G09bkhnzO9,False,0,False,sarahemskoetter,False,1683827982,1683888904
53000,334,9844,0,2,2,0,0,0,0,False,6709130746320372741,False,False,False,0,MS4wLjABAAAATgb0Q3oB_WcVW5dq9yKSy5iIMu0Rfsuo-tLYRD36y2cIz4FhQabnw3fiEtvgFJYs,False,0,False,nxklas_2811,False,1683827982,1683888904
29600,2007,5454,0,2918,2918,111,0,3,0,False,6540268715798172687,False,True,False,0,MS4wLjABAAAAMT2gFzBnncFq4WdoumBdUyhOqMLAmCjLhpovX1Qw7gQIHT28trcxlummZmooNZe5,False,0,False,torstenklejdzinsk,False,1683827982,1683888904
110,333,331,0,86,86,8,0,0,0,False,7216774030886568966,False,True,False,0,MS4wLjABAAAAzoIvswlAvsebM8xcoBYbKfy9hwkymfcFXZIgJIPUCJDxujiDzu9O3V2GerR966hw,False,0,False,hsjrjejdjdheh,False,1683827982,1683888904
1518,16500,275,0,21000,21000,33,0,0,0,False,6951813570292089862,False,False,False,0,MS4wLjABAAAAybvcVhzy4ZEvKTjeHsOB9n3AfYJopxQ8qlhexGttOUNCPZXTaY_ImeSnmTUZxA7E,False,0,False,dopamiinslvv,False,1683827982,1683888904
1,37,3,0,0,0,0,0,0,0,False,7084964509772743722,False,False,False,0,MS4wLjABAAAAaGE_7E6MdzMOXKXxqZqjm4aBFe89VyFtZ2VvC-nLFfGje5bUUIdbPChi-3XxL7yO,False,0,False,eden_itzik1,False,1683827982,1683888904
51,32,17,0,2,2,1,0,0,0,False,7112770034769986562,False,False,False,0,MS4wLjABAAAAx71kcCrKkTsel8yPbSsVZ6Ml4BEryjM4bj14fYYq2qx5jEYkdS67NZK19lSFMiCM,False,0,False,arda7581342,False,1683827982,1683888904
18800,11900,7566,0,14000,14000,72,0,0,0,False,7038283146404135942,False,False,False,0,MS4wLjABAAAALJRvfN_Yr4MjPi_sa9n30UiQyM3sy6tifS1yU6ibyWoq6ni7bTvcTZgvScsa-Qv3,False,0,False,anthony.006,False,1683827982,1683888904
38900,358,112,0,1491,1491,59,0,3,3,False,7218546782308582406,False,False,True,0,MS4wLjABAAAAV6iXHjB8iULVrqDfbB4zx0qliUXV2M7TlY4W_UpPeNQkzo2dhqvdof8Xrf-HCQuD,True,3,False,domi.ni4ka1,False,1683827982,1683888904
3396,177,111,0,71,71,9,0,0,0,False,7183107899706786822,False,False,False,0,MS4wLjABAAAAF-7-Q1RO7ZdDNvMw2_qbGwz9L3QkYHWSHZ3epPqTUhe_sSy2FCaapASmZ-6y7AtD,False,0,False,mr.flaquito09_08_23,False,1683827982,1683888904
334,1163,169,0,1487,1487,33,0,3,0,False,6748474177270301702,False,False,False,0,MS4wLjABAAAAb-3_qN48pXm_vmhXoyOJcQNKwVZlk79nlRLE2hUhXVPgq_kdaNtVk0NiXzSS_A59,False,0,False,darlan.s.melo,False,1683827982,1683888904
10700,1565,1935,0,12600,12600,170,0,0,0,False,7109373386762159110,False,True,False,0,MS4wLjABAAAAfNkettDSI79-7y0ttXVgVpLR1rCfLB_2SIP-Aa-JH3GJBIj7eG27Kmbp5fPA9aPG,False,0,False,sk_shakil_960,False,1683827982,1683888904
774,894,13,0,1261,1261,26,0,0,0,False,6780432365631849478,False,False,False,0,MS4wLjABAAAAlMRRWRAUoxbScVRtBc80QVYYGk7M3uqUzh85JJKRx45fVNKiWeLbjWbMwchxlskq,False,0,False,refik8526,False,1683827982,1683888904
15700,2363,24,0,14200,14200,85,0,3,0,False,6986989764792812549,False,False,False,0,MS4wLjABAAAAO3AfW3hKdrvPUooBXrNXMcvsHSya_E1btE6Qi4KbeZ4S982GLQ60SQ6aLuq_eaqd,False,0,False,afsara_rahman8,False,1683827982,1683888904
1068,308,404,0,33,33,2,0,0,3,False,6885659910229361669,False,False,False,0,MS4wLjABAAAAbwOMgqI_eYbYoEeYYL9ZI9tX0j_JD6mHKyWmCYGwecX494w6pylgBbqIBWwAkAaw,False,3,False,memet1.wp,False,1683827982,1683888904
166,1085,45,0,44,44,3,0,3,3,False,6667884497957519365,False,False,True,0,MS4wLjABAAAAAqsFrPMJYyFMY0qRuFFYp5GMf87AWoEXuhYs97EzPpp_XrmWePDjk-lrVGGgfvtc,True,3,False,azraaa410,False,1683827982,1683888904
3547,685,80,0,4156,4156,41,0,3,1,False,6958487885712950277,False,False,False,0,MS4wLjABAAAAZ9Fm1IyO1_fZi-r3_mvqUV622eH4O5zn19TrwFL4-01Gl0TV0K30gJ0MeMXwmqLs,False,1,False,mimado.reis,False,1683827982,1683888904
18900,4364,117,0,32100,32100,43,0,0,0,False,6585740613701681157,False,False,False,0,MS4wLjABAAAAuSq-r5JY2WNScrXCbheFcXFPHLsjqF6kZHQjqJF4LU5EU_ZQKhAq1s6OJ87FXd5Y,False,0,False,naelsim,False,1683827982,1683888904
858,1783,35,0,8548,8548,25,0,0,0,False,6800066161893311494,False,False,False,0,MS4wLjABAAAA5DfKnlYbBUpd1FXQDm2U9ZE5XFGPzTrhUZbGYX_p0-1LSRBo7P8AjVttZ28F14ko,False,0,False,valeria_drs,False,1683827982,1683888904
12900,10400,9726,0,31900,31900,26,0,0,0,False,6937001717977121797,False,False,False,0,MS4wLjABAAAAKU2iP5PukqMKzJohgdw9fDma45CkiKTa3SzXmJQutoTnJw0YcTzBtsyAzfUuXfRa,False,0,False,genis045,False,1683827982,1683888904
5516,1009,528,0,12700,12700,20,1,0,3,False,7017313419272356866,False,False,False,0,MS4wLjABAAAAL9V90x8aeF_5P3k0yDxH5QJvVsT4_pzylujR2dvUsyJomMNPnJqb4l6AKzouOZxY,False,3,False,afjagajag,False,1683827982,1683888904
34500,2699,189,0,6264,6264,33,0,0,0,False,6991070552653267974,False,True,False,0,MS4wLjABAAAAtWZ1rb9i2PaLZZdYkZI317tCnxsNsiBHTo3Pf_oVx5HOfvtNis88-wwryEpa9nSm,False,0,False,babies_228,False,1683827982,1683888904
174400,15600,9994,0,117300,117300,2029,0,3,1,False,6626470276703158277,False,False,False,0,MS4wLjABAAAA7uHkNE_W7Lo2aRGnl3tkUcgqSL6yviFXJ6wEcJIVPhfE9LQ6cWUuwElHQvPmjM0e,False,0,False,el.taliban1981,False,1683827982,1683888904
15200,1008,988,0,1269,1269,32,0,0,0,False,6865010185124709378,False,False,False,0,MS4wLjABAAAAsMDWvuttV9cSNXmBPQCFhbiZtlI6hDWlEi0z5sc7ZQg_pwtPolLvuPg-jw3_IQqA,False,0,False,yusifazizov_539,False,1683827982,1683888904
78800,1507,325,0,7231,7231,128,0,0,0,False,6819036086523151366,False,False,False,0,MS4wLjABAAAA1mXAQhq_is4GJ9l_pUTxXrw53IjiLQovHWMpXiA8vbr1_JCY9fGe6vHpdnScN941,False,0,False,elzamly_2020,False,1683573048,1683827969
2597,1256,538,0,3283,3283,30,0,0,0,False,6963799807464293381,False,False,False,0,MS4wLjABAAAA949e4-22wtnYU0poKVgj62IOIts6886X49De-0gIvpZmb-Balfveyy08QvD8ngGO,False,0,False,ikoyys03,False,1683573048,1683827969
1185,293400,1553,0,5900000,5900000,723,0,0,0,False,7071664406127625221,False,False,False,0,MS4wLjABAAAAFKM5EMu852FyII_GuJc-XO-asyLwpIp7thqJ1XIBnhXF-xZnpeBSF0LLa2HRRg_K,False,0,False,leon.rosenau,False,1683573048,1683827969
42000,8176,4333,0,8006,8006,53,0,0,0,False,7094868745034023942,False,True,False,0,MS4wLjABAAAA9EnOLXEV4N0DQ6WbzRyE_iVhX3SyxP5X76UrFuXa8ZmiKnhF739PzrVvU4w3XX7d,False,0,False,balu.83,False,1683573048,1683827969
1474,3320,2573,0,3805,3805,98,0,0,0,False,7082507786638132230,False,False,False,0,MS4wLjABAAAAMG8n7CC9UaqY8umr_jbLXbITFfHOxtFaAW6IydI28_my29v3i6hgYmFRpHWa_ntd,False,0,False,simone_engel,False,1683573048,1683827969
1333,2036,1505,0,1316,1316,36,0,0,0,False,145750879449747456,False,True,False,0,MS4wLjABAAAATGlMZSZ7JBvUVJQIStaK8kJeZKVIINHQKpG7gDpkdWqUhz-98gu5DYWmJkzL4CZw,False,0,False,tinagrnwald,False,1683573048,1683827969
14400,1100000,56,0,33900000,33900000,964,0,0,0,False,6676134946069840902,False,False,False,0,MS4wLjABAAAAHO3X8s7XzlcRgiZAwObECju_IPvjQZpsSc4BjTTg3vNIzK91dzj0ObTA_X18DJRB,False,0,False,jordanalmani,False,1683573048,1683827969
4845,1152,1577,0,2747,2747,360,1,0,1,False,6881262340190684166,False,False,False,0,MS4wLjABAAAA68fYYVcMNw43hfbeaq5n_4S29m1Q1e_owfYzyCsiX2ABe1KN2REU2--GK2ritjEN,False,1,False,sanny30051989,False,1683573048,1683827969
