diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
53,1686,3262,0,12100,12100,123,0,0,0,False,6982751876673799170,False,False,False,0,MS4wLjABAAAAU28fVkwLHtncw1RZhG2-ZpaFrBZhEC09Us2xpUtvNQqUqRBhRexiQe0RPuBU-C8f,False,0,True,haziqnox,False,1678798720,1680623204
1095,39200,45,0,569600,569600,146,0,0,0,False,7057798102317007874,False,True,False,0,MS4wLjABAAAAGZML4b3wcEwgXq7ODqu_oPIfXwPE3Cs2E0sGn4b72gZlsYsEbil47iu5BIKLip6d,False,0,True,pusatislamusim,False,1678798720,1680623204
158,120200,4,0,850200,850200,6,0,0,0,False,7171020562583045121,False,False,False,0,MS4wLjABAAAASfLVjKkjhkRjXcIEdHsXc6L7asuhAalkpVwrrJ3iLbhfIFuv3mXMnYfXr3TE5abc,False,0,True,syokping.official,False,1678798720,1680623204
486,93000,132,0,213100,213100,437,0,3,0,False,6980370246285198341,False,True,False,0,MS4wLjABAAAAWf4IAvcxk99_gjJZaflYjM6TqO9-YWenSf1STI5jPC0Anq25k4E0Ql_rqbFxl_nl,False,0,False,spreadsheetscrafter,False,1678798720,1680623204
316,104,224,0,282,282,5,0,0,0,False,6660003178778427394,False,False,False,0,MS4wLjABAAAAWlBYoOs-WU698esW6rI_xHInNcMfYqveOBSmfXg9uV7iKopsc06eqAxv8hoD_JIH,False,0,False,suris9922,False,1678798720,1680623204
1502,146000,45,0,2300000,2300000,84,0,0,0,False,7184233351649035291,False,False,False,0,MS4wLjABAAAAmi_LtbfBhXFBWuXoTbm38Ljiq9gZVKtHyCEdcuZ8MXITq9BiraSlr55Mm1zR8lH5,False,0,False,znmzoonegara,True,1678798720,1680623204
10700,10200,2271,0,2450,2450,47,0,0,0,False,6806240958775706626,False,False,False,0,MS4wLjABAAAAG3ZAB3OzexHLF0R0yFww2pW6KVdcBfD_yueh2B9GiUURCGFJ5or42xyLD_cfHGGm,False,0,True,bieechuxx,False,1678798720,1680623204
5149,1164,1533,0,2689,2689,33,0,0,0,False,6632528905759408130,False,False,False,0,MS4wLjABAAAAC3aBOugdvLgeoplf6o0FUp4GxHd-K4lUVpruaZSGWWFdyu-sVexF8EPWX4q5j8SV,False,0,True,letchu_1257,False,1678798720,1680623204
4524,35600,49,0,859100,859100,202,0,0,0,False,6636280568806277122,False,False,False,0,MS4wLjABAAAAl3VStOrz9-hi89WiXsGRLBTKSjS68Sw0S9rSWBGA_jn77Eua0oYY6ITsUsvoNMkw,False,0,False,electro_dimensions.com,False,1678798720,1680623204
1271,4781,59,0,87500,87500,19,0,0,0,False,7056265397537227777,False,False,False,0,MS4wLjABAAAATUAUWbnOkv4PfwSok77i1Jyv2wc8GtWMlgc9SKn16oII7rOofPQIbOcEkzpx7YQj,False,0,False,ameerfadhil29,False,1678798720,1680623204
7336,101,169,0,0,0,0,1,3,3,False,6552837077205139458,False,False,True,0,MS4wLjABAAAAwV913ZXzp4tfN4Mx0j1CbRCoepIws8twaQNCNw7x6sHHqUPjAVPZm-3-4j30cIa0,True,3,False,mohdfairuzkhali,False,1678798720,1680623204
78900,1600000,642,0,82400000,82400000,1080,0,0,0,False,6607912291760111622,False,False,False,0,MS4wLjABAAAAAbfXwxInd8AZzFOqGVyanMlo3a7qKkMetDmptBwvUfwGwOdS1LNF6c7OImKiI5CJ,False,0,False,baldnewsnetworks,False,1678798720,1680623204
265,221,265,0,415,415,41,0,0,0,False,6880281086300832770,False,False,False,0,MS4wLjABAAAAqkcFQt9O0nofDMKG1IdxUmeMYRkB_zwK44eeUtG7SxszoADK5WsuRc6jrrwz459L,False,0,False,plumber242,False,1678798720,1680623204
18200,35,75,0,0,0,0,1,3,3,False,6993053870101775361,False,False,True,0,MS4wLjABAAAAbdImxyGM2mV9LYb_p31pnIQl7unTIp4M23gCWjoq8mccYgE_sB4hwHgipQE0COrX,True,3,False,hafiya_f9,False,1678798720,1680623204
240,22600,67,0,188800,188800,197,0,0,0,False,6949074679119381506,False,False,False,0,MS4wLjABAAAAfgGrHh1IkdEDCMAlixYAPik3DB5xy4_8lPb0Xmv9fV6tKOuN3fh3CChM5HHk5CV4,False,0,False,cerminmatabajet,False,1678798720,1680623204
73600,73800,2122,0,806200,806200,2318,0,0,3,False,6563427472212295681,False,False,False,0,MS4wLjABAAAABhto0DC3idqyX1nTNVkgjoylOgP5RyleQTrhFrzl-DNsu58MvdjITrT0xc1U0CMB,False,3,False,_hakakgarang_,False,1678798720,1680623204
0,119,0,0,0,0,0,0,0,0,False,7115680414589633537,False,False,False,0,MS4wLjABAAAAOxJQsnWjoLTsA_iuFZ6MaA_WYzgU1yFpeKAW8Z7BJ8XZ1evrYZRypwZeP8QwvRO1,False,0,False,rafidahismail207,False,1678798720,1680623204
92,45,20,0,0,0,1,0,0,0,False,6608854065323589633,False,False,False,0,MS4wLjABAAAAJ4gx4OsXcKPYj9X4dtaCWwuI1OgeoPo72H06kAnjitYqRsTFy-v8fHBfzMgH9NQZ,False,0,False,halimq,False,1678798720,1680623204
28,28,5,0,0,0,0,0,0,0,False,7049346874633962498,False,False,False,0,MS4wLjABAAAAtLqLduuenWv82sV3-B0iwxnikgPESNlpYo1apI6W6VlW1l0bJp-LOmBHKonIKQON,False,0,False,mimiejijul,False,1678798720,1680623204
1,34,0,0,330,330,10,0,0,0,False,7208014421342766107,False,False,False,0,MS4wLjABAAAA4O7FQ-fitOACWDqHdxgpR1VEUbC6n5YBiPqEW2UA_LuYmwTTEMhGZS9dcCj-E3RM,False,0,False,imnotsadimhealing,False,1678798720,1680623204
3647,950,1631,0,4014,4014,13,0,0,0,False,6934293790795531265,False,False,False,0,MS4wLjABAAAAuv4akS4VglSh0oawy5vLgX0LiiuSGlHahEZgTsbZV_OmCvAy-fQH0GOpVQcFOhAT,False,0,False,ayie_1981,False,1678798720,1680623204
16,106,76,0,48,48,2,0,0,0,False,6815887780842161153,False,False,False,0,MS4wLjABAAAAZnJXqePRasosWJEYtdvOK53N4cpyZysqoWy_q6PwdeneQ5oN8AoIPHTHPtFK9yr3,False,0,False,sitisuhaidaidrus,False,1678798720,1680623204
25200,76300,170,0,208000,208000,440,0,0,0,False,6543454776021434370,False,False,False,0,MS4wLjABAAAAHku1i0tzzn46S9MezQWvOqxbS6A6eKqAWLEZCyv4UNnGiWtDXnLcZvqPMYGFxGFJ,False,0,False,maslinyk98,False,1678798720,1680623204
288,134800,1,0,2100000,2100000,250,0,0,0,False,7195909093090477102,False,False,False,0,MS4wLjABAAAAmps6oNd21Hiv_DE56tacby6a4s49z-oh-3wcslErXrpRQzmQiv6sKYPn1PnEnIiV,False,0,False,gm.4123,False,1678798720,1680623204
1479,116200,4,0,1000000,1000000,551,0,0,0,False,7193236336546382894,False,False,False,0,MS4wLjABAAAAg4vW_cEwBkQUc6hc4ehR8PgBxcL1GDYafzvZ7oeu-FutNYPuGGtUtb4DRchgRVNe,False,0,False,michevzm4lj,False,1678798720,1680623204
242,2600000,4,0,23700000,23700000,264,0,0,0,False,7209062130389566469,False,False,False,0,MS4wLjABAAAARlu_vVEIW9JTDF14Gu5gl_DRIvXtPMZGUCLxla4cAavdhJciJfNxAM9yU_DtnDHe,False,0,False,anatolyprank,False,1678798720,1680623204
89500,342500,3,0,7100000,7100000,93,0,0,0,False,6870754291339363329,False,False,False,0,MS4wLjABAAAA-BuNBIvbHsKCnC4aVs16Ty_gI7PqMD-sHwRs5Hq7QIfBec1oIdH76I981JpOiN41,False,0,False,naimdanielx,False,1678798720,1680623204
1506,1100000,184,0,25500000,25500000,4551,0,0,0,False,6643655220428308481,False,False,False,0,MS4wLjABAAAAt8M1s-UEIPNSniRnpnRb5ZSW4m8xC-mEe2U7Wy05wI-jvjFc-k2sZXznNy_q663l,False,0,False,era.je,True,1678798720,1680623204
3524,126000,3488,0,1600000,1600000,1869,0,0,0,False,6978652632207606790,False,False,False,0,MS4wLjABAAAAZ3mewlVCNPPLbkshpgEh7HGjrXeSRZu2WmyHRgvy8tZnQUaha7_qiggvCII1vwHU,False,0,False,raihanah.mohd,False,1677070277,1678798272
1279,464300,114,0,2800000,2800000,639,0,0,0,False,6811978371862660098,False,False,False,0,MS4wLjABAAAAUk3gmAhOXOdqELg0l9wJprJIO6Uli2NFhx44_Kd9c09hAExMljoWFQBKy5S-LDnH,False,0,False,adam.digital,False,1677070277,1678798272
1698,526000,595,0,9900000,9900000,121,0,0,0,False,6973585689636799490,False,False,False,0,MS4wLjABAAAADYkRiJkonOjRtADeZCyrLn4tqHHTIidxiP_ph86EsKKGdGpLsBHjBQQ4kDH2ajkb,False,0,False,brickit_app,False,1677070277,1678798272
2439,2500000,103,0,58700000,58700000,759,0,0,0,False,7120149633888666670,False,False,False,0,MS4wLjABAAAAzJUz8Hgfg4cfBnewrWZ8iBt03CS043CIrBiCfUp36tGT2j8MgN8oJQO1Q7qBeeGT,False,0,False,2000svibesforlife,False,1677070277,1678798272
312,180500,33,0,559300,559300,195,0,0,0,False,7204802471699612698,False,False,False,0,MS4wLjABAAAA8N4lqpRnq9C--jm4qNtT0jlJ9GVn_nOmquVosQLMfhZXQ3ZJgm7JY8cWeDz2cUzn,False,0,True,prof.solehah,False,1677070277,1678798272
8451,141100,1477,0,3600000,3600000,94,0,0,0,False,7036605063208764418,False,False,False,0,MS4wLjABAAAAF1bMLZg0C7ua3afLUH5dke1hVJTj3wF7kmspbM9ERdPbTNZMzrZ_IHRCV_Uxe0QB,False,0,False,familee1985,False,1677070277,1678798272
723,4319,5526,0,21600,21600,154,0,0,0,False,7067540424957854721,False,False,False,0,MS4wLjABAAAAMgaUYTCEgM0CYeeHKjaZ9PTgry6VH-KcZwiO7z9Xv4JdtIe3WBILu6ZwZjTFJKEZ,False,0,False,belajarcaturtiktok,False,1677070277,1678798272
19,29,76,0,0,0,0,0,0,0,False,7099853908327678977,False,False,False,0,MS4wLjABAAAAewuwHMKIwbc54OnndYoCjf3VLrJrBAKOOWLhGucLXYjW0sFm8OYKmGEFdaOzSok0,False,0,False,ajmalicengsridzuw,False,1677070277,1678798272
457,15400000,7,0,395100000,395100000,2484,0,0,0,False,6757878501728175110,False,False,False,0,MS4wLjABAAAAAngKaTq5jbMhlSeeb_zSERguGX_L_nFiOxNiipf8xBAE5l1fkpWNnZ4a3p6th43b,False,0,False,dhar.mann,True,1677070277,1678798272
27500,2175,2848,0,27100,27100,244,0,0,0,False,6680523144354563074,False,False,False,0,MS4wLjABAAAAKRmQlbUDyMQj7F1s7maQ3EoLl1Cv6yw0j4P7MNhYkKRitAcFkIYhkPom6t1g6EqQ,False,1,False,matjerebu,False,1677070277,1678798272
1770,4600000,326,0,36500000,36500000,220,0,0,0,False,7183355172222354459,False,False,False,0,MS4wLjABAAAA0X8iffTISmgtXfy2ytUHKuGTob-FhpTS5umf3BVZiNSDJ_xrhfO6MJAvyGFvx-Mi,False,0,False,yang,True,1677070277,1678798272
2473,1200000,237,0,6300000,6300000,250,0,0,0,False,6846665072020194310,False,False,False,0,MS4wLjABAAAAuGJ-t0fFfIUlexipRx4qAfMQ9xjKyWJuL3f9VI6zpsdNm3bamOese2xxRlYIua-6,False,0,False,aasuperscalper,False,1677070277,1678798272
6476,710000,984,0,8500000,8500000,469,0,0,0,False,6946263852977406982,False,False,False,0,MS4wLjABAAAAPcK8y69GCST_DC_pYMD5NfU50r9NDiPXJ47V7tH1V4T0YqvEKms0DE8klnxx29dx,False,0,False,loudeanie,False,1677070277,1678798272
317,91500,67,0,473800,473800,258,0,0,0,False,6810765356128404482,False,False,False,0,MS4wLjABAAAAp3C5PtGILekRL1O58KLg329FNAcgbLiTXLmVl2vzDWjOqm2jtBMtNODnmXfiZErn,False,0,False,thesarimah,False,1677070277,1678798272
2,2,2,0,0,0,0,0,0,0,False,6566142096557031425,False,False,False,0,MS4wLjABAAAAIpnDQFxrQpkvUBWKTj3I6EwZnvzN9nA2B2dx4x0yXXjCPFGuw4_ALbUYIxDHiM1E,False,0,False,user5tytmbtpot,False,1677070277,1678798272
256,3282,387,0,17100,17100,80,0,0,0,False,7027696384770589697,False,False,False,0,MS4wLjABAAAARKRkbAG99HR5hPU2aeZ3PMSJUa6yE629SKKTHUyJV85hcrbVuhXCG_GGPCU7xDF-,False,0,False,kamuscatur,False,1677070277,1678798272
89700,2685,7617,0,146,146,1,0,0,0,False,6991761036967019522,False,False,False,0,MS4wLjABAAAAd5J8SLmMxV81C6qU91jX-mXzy0WDFQq44lTzaMurWZushy71OV6DIBOzmkCAvviR,False,0,False,salwaahmed8783,False,1677070277,1678798272
2548,49500,52,0,196900,196900,204,0,0,0,False,6824108099709944833,False,False,False,0,MS4wLjABAAAA6Zi9oadPa7e-3dA23pNnCPY798L1K0DIvUCj29j-CE1mD8wN5qs4WAGeciDJPWuH,False,0,False,sifoodotcom,False,1677070277,1678798272
3436,41500,1452,0,442300,442300,310,0,0,0,False,6936874697188836354,False,False,False,0,MS4wLjABAAAAWwnvgrWLQ1Wc17EekXMwoFVbn7bfBMWzF7Gxlv63P28jFtVVo-QybdLJsAWKEXRy,False,0,False,bangcuk_,False,1677070277,1678798272
210,648300,8,0,5600000,5600000,297,0,0,0,False,6915199292827599874,False,False,False,0,MS4wLjABAAAAZizlei9oSB2VL5rBkwN6S4cA4ckpaUsmdasfdagG2M0PsbHH32k3TNAbv7SoZieU,False,0,False,ismailsabrirasmi,False,1677070277,1678798272
9,187600,63,0,2600000,2600000,47,0,0,0,False,7179649985154270214,False,False,False,0,MS4wLjABAAAAUw07igwl24CpbAcmGP8lLDTtThhSqB8UdlDA9tTKvFbxDqTrSi9MkyIYX3BStV_-,False,0,False,chesspage1,False,1677070277,1678798272
496,91500,112,0,18600,18600,10,0,3,0,False,6774234987438310405,False,False,False,0,MS4wLjABAAAApCXyiWjU8qkUDT2VNgTtQvlOpmvSX1NnS5p6cGvd4fgDKMWdlTAOS1-1kg3ovrWr,False,0,False,knowledge.time,False,1677070277,1678798272
2504,489700,370,0,2200000,2200000,1565,0,0,0,False,7039804839664763909,False,False,False,0,MS4wLjABAAAApnz1vkbWmPOljh0BUgY0ksTGYSITpe4JZbaLUOarKtTFFhfTNfCbuiYSdHbAPq7J,False,3,False,melthe.affiliate,False,1677070277,1678798272
583,340000,256,0,1600000,1600000,335,0,0,0,False,6749167334647219202,False,True,False,0,MS4wLjABAAAAQG5gEKpJx_yKFrsPJQ1NX-_pILIrhV_dngqZelIuH6uGkc0A1QIGc6HRJF0Xrhxb,False,0,False,onsir11,False,1677070277,1678798272
8411,277100,413,0,3800000,3800000,613,0,0,0,False,6779923315412681730,False,False,False,0,MS4wLjABAAAAoYYTidDZeZupF49HeagLx3bfPerwDQvtggKCC7aVpfdZBo1J6tEO0mGcXhnysoCa,False,3,True,jvy_aolm01,False,1677070277,1678798272
551,40800,944,0,197400,197400,265,0,0,0,False,6579944555297488898,False,True,False,0,MS4wLjABAAAAIZUXbsn4uEk78feM5VAwdhGYsdtaK45ulwNWK8Y5UEi4jCQahGWZFNfyhxy1oLXk,False,0,False,nurmahabbah1325,False,1677070277,1678798272
541,143700,69,0,1800000,1800000,150,0,0,0,False,7197698939083654150,False,False,False,0,MS4wLjABAAAAfRX70JgO-cRGYV9lYA8CBgQ1Sn63Nd-OUM03RO0BpsC6L4lI83OZcHvK_6STnvdJ,False,0,True,jiwajebat,False,1677070277,1678798272
1071,12000,1114,0,65000,65000,451,0,0,0,False,6997021351145341954,False,False,False,0,MS4wLjABAAAA7bF8Rz78jfq-RzEziuxvTfMVvuT1tq7BTqF4w7tciT9_p68uB9FHwcfnAXovM85k,False,0,False,mrhery.official,False,1677070277,1678798272
37,42,0,0,3,3,2,0,0,0,False,6568664157448060929,False,False,False,0,MS4wLjABAAAAZJLRge2W74ypp17gD8qFvkTXVusAqhrIgt4Pv6sSqb7kgFVAzr9YuYdxvB1RlfME,False,0,False,30410428417,False,1677070277,1678798272
376,583600,64,0,3400000,3400000,18,0,0,0,False,6996238871554049030,False,False,False,0,MS4wLjABAAAAf4PHAPGAqIQ9xy36OkRogDXmmAE34KzBgZAcyW__gkTr5psP9EV_k7cOfImY1WGV,False,0,False,flipperzero,False,1677070277,1678798272
1458,616800,2386,0,7100000,7100000,530,0,0,0,False,6882398605145179138,False,False,False,0,MS4wLjABAAAAd80bOEpQ2PkCqjgnibahJ3rEoa7NV_jS40XkWNjSMSQrPAYCRGHfxp0_24Ve2S7Y,False,0,False,diarimelaka,False,1676032097,1677069121
28100,112500,2032,0,977200,977200,375,0,0,0,False,6899012961999520770,False,False,False,0,MS4wLjABAAAAVbg2R83-da4QCVJSYLQpav8ao44MYK5o1tCJMSKZqRb880RjwBdGl2JRMFcpcgSL,False,0,False,portmakanmelaka,False,1676032097,1677069121
5552,100700,1875,0,193700,193700,482,0,0,0,False,6918993960576926721,False,False,False,0,MS4wLjABAAAAkKfhKsoXAfrKnL4j5jOoMnLSUgUloIxC22bYVE6anFPN-t5sgk7OQcKwg_oCVUiB,False,0,False,zahidahms,False,1676032097,1677069121
314,3000000,1,0,32100000,32100000,1035,0,0,0,False,6860279324076868614,False,False,False,0,MS4wLjABAAAAOsBXCeLyw9xejFUC9wSZbpYQGnpf4Clihxi7W9K_Lx9ZDyUGA9c6ocmqjcefuikS,False,0,False,infinitascuriosidadesofc,False,1676032097,1677069121
3613,680700,84,0,27100000,27100000,1573,0,0,0,False,6829901799797998593,False,False,False,0,MS4wLjABAAAA7sdjxbgLF6BuqXgH0El7uAzx4UBvsvv2Lroj0cOSVDHi58usiG5x2oO-4EKkYc4m,False,0,True,daniagarage,False,1676032097,1677069121
722,175100,302,0,1700000,1700000,34,0,0,0,False,6633394055986839554,False,False,False,0,MS4wLjABAAAAyJ6tGxc276bvag2s8AQGB9RaQ0Bx5mwioq1kva0eTKgDLqv8ort9hnk9P5IxdPe-,False,0,False,yusofhashim_,False,1676032097,1677069121
1133,153000,43,0,815000,815000,91,0,0,1,False,7175360999778731035,False,False,False,0,MS4wLjABAAAAv06_pptUXRbu91mYb70SJcEBS-22_JKmhbN4MpVnZQgJwYuS8alSm9Ms2yZ6FquQ,False,1,False,khairykj76,False,1676032097,1677069121
165000,15600,1832,0,332400,332400,27,0,0,0,False,6808733770800301057,False,False,False,0,MS4wLjABAAAA2WyzUoO7X8iFD5FUtNuEhMv_oiza3o4QSV3-aZqhTqUU7wUMQuCvJWkg8-9vjLCw,False,0,True,yaimarcello,False,1676032097,1677069121
21000,733,324,0,8244,8244,65,0,0,0,False,6745403993122800642,False,False,False,0,MS4wLjABAAAAWw-gCbHNACwwzSyysguhzkVGszRsDa2jCzZcsJcDxljDxbRIk1v23CdrNzx6IkQd,False,0,False,mrl.danial,False,1676032097,1677069121
1770,92600,33,0,122800,122800,104,0,0,0,False,7074533563337835546,False,False,False,0,MS4wLjABAAAAQTt1kuWnGgXaLpuZ0UxaBU0t4nLOKc0A52Uqij1HXoZyFwBAEzyyRk2Yp9W1rQw7,False,0,True,ohmypets_,False,1676032097,1677069121
1280,287100,631,0,4900000,4900000,74,0,0,0,False,6570624512928514049,False,False,False,0,MS4wLjABAAAA7fpw3hUoBNdvYa3XzupCP3vKQYEBbitsv4sJAuyicqP0SZN6UPUOR5n5C1lf2UiJ,False,0,False,appypyna,False,1676032097,1677069121
13500,244800,924,0,1800000,1800000,1184,0,3,3,False,6558225072485908481,False,False,False,0,MS4wLjABAAAAFC0BqPjKlMtVCCD1s_7PBMn__rJjSHWZ4J4low8j4o9kc0j3lJbBtCeI4ttKB8wo,False,3,True,nurirdina.co,False,1676032097,1677069121
243,225300,40,0,4500000,4500000,299,0,0,0,False,6789845177180685314,False,False,False,0,MS4wLjABAAAAsraSje0xMrsGSXlmPJB4LWazN6Zd6ZbvaC9v1qqKlF8YjK0cGglLfAjWOW3s6AmF,False,0,True,homebois__,True,1676032097,1677069121
6063,150700,462,0,1700000,1700000,151,0,0,0,False,6917509030453904385,False,False,False,0,MS4wLjABAAAASckZ4ueTYXYG04Jnq8f9Hmj8ki5Wtdo_kaRW4p6PaOTWmW4BlpwHiwvYKlW8Xjo0,False,0,False,dewaarteh,False,1676032097,1677069121
5,56600,0,0,487700,487700,101,0,0,0,False,7170168497095033858,False,False,False,0,MS4wLjABAAAA2uQ8fgW8kCWsTCi0f94tA_dM-iuMyvvVQTlVrpIUS_Dqbbf-JXcjt31kKpfNExzb,False,0,False,penmerahdotcom,False,1676032097,1677069121
0,755600,11,0,1600000,1600000,22,0,0,0,False,7129287839569970177,False,False,False,0,MS4wLjABAAAAcarnJ2XsK5zYX8TTV4ggEXm1xQ2SqPqdGAWHqZcNtEut290p_-_uC24cg42-sYx9,False,0,True,jeptapan,True,1676032097,1677069121
5613,52500,5207,0,60800,60800,63,0,0,0,False,7132840155831993350,False,True,False,0,MS4wLjABAAAA0eCPtGJA6LR9U8SqFS2d2OKZNiZnTq7tQNlFWQJLoKhaMZAjn_RSj9gjVcEBo7WP,False,0,False,anas.houf,False,1676032097,1677069121
50,141300,1,0,394300,394300,61,0,0,0,False,7100039162318128155,False,False,False,0,MS4wLjABAAAA0mD5obV7DFBMkao-oNzmkZNic2olf7vcb_SRk7SE4NUk-QfGeheZIhDzovpZR6PG,False,0,False,jpjnegeriselangor,False,1676032097,1677069121
613,20500,348,0,614800,614800,3,0,3,0,False,6728048465257645062,False,False,False,0,MS4wLjABAAAARXnpCzelnJXXMwKD6ktA6joIuNZFDxznRGFWTigKF_CZjgEkyNLCl05w6qfmYOsi,False,0,False,patternpads,False,1676032097,1677069121
250,29,47,0,0,0,0,0,0,0,False,6549488621933887490,False,False,False,0,MS4wLjABAAAAejk959De-0SMdRk59tBenB1DpT4orVRkDNCT1sWTx0c4IEMui_iApzLf_fIFFNTS,False,0,False,kelly_0828,False,1676032097,1677069121
1125,396,1847,0,15500,15500,58,0,0,0,False,6713792750409892866,False,False,False,0,MS4wLjABAAAAHf3DMzoIlRAd7k3OrM47gJHZowVacNFaBSuHFIDoZvbdHfMPDrwVikK5-lrsULP1,False,0,False,hpmi4c,False,1676032097,1677069121
4584,84100,150,0,1300000,1300000,150,0,0,0,False,7048235995591328770,False,False,False,0,MS4wLjABAAAAx5rnoyZRG6VYiL4Frwaq0NcCXV5Xj94qsGTst51bVk8eE02v540q_pAjgP4l7ogp,False,0,False,mamaq3funland,False,1676032097,1677069121
1900,677,216,0,2795,2795,61,0,0,0,False,7021369855443190785,False,False,False,0,MS4wLjABAAAAMZwrxcdrsKHDvGdSNlH9hFRhx3HzNDnqCDeqORUkJj2KiWvCbAcGBxNlCzeVhc4I,False,0,True,fbwan1,False,1676032097,1677069121
33,3057,54,0,14600,14600,13,0,0,0,False,7197106524672590849,False,False,False,0,MS4wLjABAAAAW5yrt1aHxFkenempcv8FQEZfbCL3QQNwxEkrJuBDeOEuiFSYZGoChDkgPXPCxStz,False,0,False,wartawaktu,False,1676032097,1677069121
349,219,1102,0,650,650,43,0,0,0,False,6521906156221595649,False,True,False,0,MS4wLjABAAAAwwVnzIIRZS2Oiei4zappmbvmOUsMZ5CVoglxCCZwC-ABLkv6PylBXnW1E1V5Ucxr,False,0,False,muhammadbinabdat,False,1676032097,1677069121
35300,1379,3752,0,6370,6370,82,0,0,0,False,6567885413829525506,False,False,False,0,MS4wLjABAAAAw_jDJTRe64r3sdBP4olYp77GL5veEgkf-hLrDaDdsc6LQD1AS7AewELOIASVYYFK,False,0,False,nabilah_112,False,1676032097,1677069121
48400,99,871,0,63,63,5,0,3,3,False,6899162065773380610,False,False,True,0,MS4wLjABAAAAOM4NlH9494FR3HOO9vIHToievq-EahSwNzzPE5sHcrBXMCC_mIUfQo-iyp5gioK8,True,3,False,hzqmali,False,1675145203,1676032089
686,2339,4562,0,520,520,11,0,0,0,False,7168475943193838594,False,False,False,0,MS4wLjABAAAA383W7X8dO65CjhLQevPGFfulTquEq-ziEX1o_wabOBX9l9Pu6HiI71WNkSmDAUsp,False,0,False,jefferyleader,False,1675145203,1676032089
45,151,71,0,1286,1286,463,0,0,0,False,7018207346250351617,False,True,False,0,MS4wLjABAAAAV5rt87nftfdjtmsF8SrtNFoDozd8ODnXk5XhoUWG57MU4ZgKGurcQJlb66s6yDxD,False,3,False,k1dd0l0v13,False,1675145203,1676032089
35,61200,2,0,779500,779500,51,0,0,0,False,6899364889925436417,False,False,False,0,MS4wLjABAAAATJO5gzTZ9Xa1sFcHC1m13iDUCYMOyi1SHevKD1yy5zqhKS1c4QxkPxlUAtjLnZ1-,False,0,False,fatboykenji_viewnet_oe,False,1675145203,1676032089
73,653200,5,0,4300000,4300000,83,0,0,0,False,7149586263751394350,False,False,False,0,MS4wLjABAAAAUlUGTKVHUEy-6aFbdR9__CWtgMST_6bsh_HOSU10RNdryh_xiBdEQsqUxeUnmxAF,False,0,False,radianttimetraveler,False,1675145203,1676032089
597,2200000,27,0,45000000,45000000,731,0,3,1,False,6812191996213429253,False,False,False,0,MS4wLjABAAAALKze5obBfeRYj8zs2n3R7SFtdOCuHZERd9ybur3VPKaBwgRrAjqHK0d9UaGr1oHa,False,1,False,whatifshow,True,1675145203,1676032089
102,11300000,6,0,179200000,179200000,149,0,0,0,False,7194059597459522565,False,False,False,0,MS4wLjABAAAAxY9E1cWcdHFszL8sMJhWRgaEapuDH4WO3uIRnO5kLzUTEwqlwEPCR5gD9513N8L8,False,0,False,anatoly_pranks,False,1675145203,1676032089
327,3233,719,0,4174,4174,113,0,3,0,False,6720116421961024514,False,False,False,0,MS4wLjABAAAAVWedDcBEQDblGF49HQB5Unv0jVKsjUWcyuhBxpDAfjzfxF7bQFmUK-X4dh6ReICr,False,0,True,my_yobeli1,False,1675145203,1676032089
23800,20300,97,0,399400,399400,150,0,3,0,False,16741513,False,True,False,0,MS4wLjABAAAAeUO5wnMXFfqbZ8Z3Gs64trVsSYj3_CluYBLl2cHgp_A,False,0,False,hanetg_,False,1675145203,1676032089
190,12700,104,0,73200,73200,9,0,3,0,False,6898711323380057089,False,False,False,0,MS4wLjABAAAA6Qq820EmCF5FNPfLeXMXNAQBq-Qx5AFGH0AozEBALLLEx5VyvQHLvaGJM7VePWgS,False,0,False,_synapse__,False,1675145203,1676032089
556,213300,90,0,3600000,3600000,89,0,0,0,False,6896253502969971714,False,False,False,0,MS4wLjABAAAAkIiLtm94dMJ6da6z6pJMv75k2WoVKkggpEGKrAB4jFX7l6LaAOO_P0FLBqNhZ4Ui,False,0,False,mika_and_daddy,False,1675145203,1676032089
4536,582100,965,0,2800000,2800000,796,0,0,0,False,6856284597563769858,False,False,False,0,MS4wLjABAAAAINhNq3gtgcaFsDCQTgB3BrFIk-45lr8VRwc9FNeN7G7EwEBTIig3vegPhxVX5NtJ,False,0,False,cikgusamm,False,1675145203,1676032089
94,66200,1,0,485700,485700,636,0,0,0,False,6969945905185424390,False,False,False,0,MS4wLjABAAAALGMMzdLYw6u-pNdfMZwpOxeWhUiZCZ16Wv0qXVYq_Cls19BjWogW0T_4gg4I7OzN,False,0,False,_geeklyedu_,False,1675145203,1676032089
12600,234600,9966,0,2100000,2100000,1392,0,0,0,False,6654584696343969794,False,False,False,0,MS4wLjABAAAAK_k3yPvqTQpeapKBVrRh6VfXMLPna9MbTB7L9zbKwsoU_G5BkwJnYRwKyRWbcOU4,False,0,False,asyraf_iqy,False,1675145203,1676032089
124,4900000,482,0,225100000,225100000,906,0,0,0,False,6812609857281475589,False,False,False,0,MS4wLjABAAAAwiFdlN526tRaVz_uIbfkinO-Ytv6co1HwlC49RK_B03X7wymD0H8e9FjBha3-8A_,False,0,False,callmekoosh,True,1675145203,1676032089
