diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12100,3158,2446,0,24400,24400,16,0,3,1,False,6981783479059825670,False,False,False,0,MS4wLjABAAAAaExqyOw4au9sqh-jndu2biXrp4poPFNeYn45YeZOlvmvBfYBeVBKok3Fz6bTSKEy,False,1,False,senateur_diar,False,1686903491,1687103317
1249,1582,2867,0,647,647,51,0,0,0,False,7167340149587018757,False,False,False,0,MS4wLjABAAAAAjEm_kDiMq395KFz5U38TRflzVuENG-iwBstYYWIUqJ7GOCNXlJMrJQZjGUma25I,False,0,False,mohamedouedraogo6261,False,1686856453,1686857703
1948,3809,7530,0,9575,9575,184,0,3,1,False,7130720771269936134,False,True,False,0,MS4wLjABAAAAsUgAYCbhLgfliJ9I2N-LuvM4A_lHN2XB2MhOyXz8S6-KgZkqCy1th-YEa8Efhi3g,False,1,False,princeemmanuel6,False,1686856453,1686857703
23300,485200,4651,0,3100000,3100000,303,0,0,0,False,6648223692278661125,False,False,False,0,MS4wLjABAAAAET9bhlji16o1_apHFsR3abYRiSBzX8QeFnrwUN4Cbu5imCVxlZobbxc6Ox53e3bc,False,0,False,brihanna883,False,1686856453,1686857703
3525,50100,2637,0,184600,184600,128,0,0,0,False,7114935125037597701,False,False,False,0,MS4wLjABAAAA6BKCKZxe3Wo4t877htM3U1TRaY1J1s8Xww09wpwLVPKLFaSgIm_90ciwSWWCMVGK,False,0,False,infolivemonde,False,1686856453,1686857703
10800,12200,309,0,39300,39300,400,0,0,0,False,7063151302720930821,False,False,False,0,MS4wLjABAAAA9WAxZ6mprsu2tD4XSAvR6mtrhvX3uidPU0sN01NYU_wx-O3t5uJYEBhf21EI2qi6,False,0,False,filsgui,False,1686856453,1686857703
3112,1345,2524,0,530,530,26,0,3,0,False,7127708764874638341,False,False,False,0,MS4wLjABAAAA2zG05HX77XXHbfF4D4FK-iSVB3c3id3M7q86qxFW-djRs6gj745Mr2NvcLsaJSnL,False,0,False,ousseninacanabo20,False,1686856453,1686857703
2610,37400,5598,0,92100,92100,80,0,0,0,False,6985906706442241030,False,True,False,0,MS4wLjABAAAAi2BupRODi6bQmYMabcb0zsf_PaXyNsmg9znzpazJ418poCyIjDmJ5osiAwWQ_Mir,False,0,False,patiencetonsi,False,1686856453,1686857703
1181,538,433,0,1369,1369,226,0,0,0,False,7095995056015918085,False,False,False,0,MS4wLjABAAAABN0ksBR-j1umOe4e3Ff6h2fQ6keIjKPf2ALBhXx0wxqX0GS9sPbHZbQDf82xbwbL,False,0,False,brinabrina157,False,1686856453,1686857703
4819,531,765,0,159,159,6,0,0,0,False,7205944234585867269,False,False,False,0,MS4wLjABAAAAHT6sXeWbdq_XQRSREyt9eF49DFHXoY901WQOl4-1KdMwiaL-01bAw3Hb9sQ5lcDj,False,0,False,justin_dunia,False,1686856453,1686857703
20,9,3,0,29,29,3,0,3,1,False,7244840693398946821,False,False,False,0,MS4wLjABAAAARCv56-mrOwof3ON2-vNd38ighiUdz8bJa4kVtaXcLTs9_oxyWEVJ-5vTUCjyCdqv,False,1,False,user8153686559407,False,1686856453,1686857703
0,104500,1,0,1000000,1000000,90,0,0,0,False,7235188634314556443,False,False,False,0,MS4wLjABAAAAyBxnULBkRJ5zEJMoKx4EnS_3diJ2uMxD-o7MofZ3NvtiT6ehx7Z01di9pEA4I_M_,False,0,False,thegig4chad,False,1686856453,1686857703
2092,485,84,0,2971,2971,98,0,3,1,False,7137837677567755269,False,False,False,0,MS4wLjABAAAAvhbdsel7tZKeY3o72VTpWDnzGN2pVlDYokpvchxJ91ySMkALbI_VZCHyZMm1mvIo,False,1,False,userlan94qt2g8,False,1686856453,1686857703
5691,1131,2291,0,549,549,20,0,0,0,False,7244150120609809414,False,False,False,0,MS4wLjABAAAALG_tTUmFXbWyJ2u0RBLr3aGVQxnLEtkV0LE5oRLOFmPnItEtf1nkLyJr9z9bQHjH,False,0,False,danielomekate,False,1686856453,1686857703
