diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2202,2862,1513,0,16200,16200,32,0,0,0,False,7196357953636680709,False,False,False,0,MS4wLjABAAAAt23QO2PCnvvlpU-zXeXXCLy6A8Cyp8dB2rMg-WSt2rXNWJwiHyeevlRk6Etfuepo,False,0,False,tojazabka1288,False,1692948683,1692955405
1857,1002,1284,0,0,0,0,0,0,0,False,7259797929853961243,False,False,False,0,MS4wLjABAAAAnsJuiSMXpaDcc7DMBKN0afuEoby5pPHnbl9HgHCFFk96x8l0CuhE-fSt9iZxBZkV,False,0,False,pxnda_002,False,1692948683,1692955405
14400,4163,1574,0,61300,61300,618,0,3,3,False,7038746683476984837,False,False,False,0,MS4wLjABAAAAbKg664CQ_mUadnFqRkdclZ_3DAusnPyEYxMpEFYbaNlaxf-1dUO65baK4mRihLcM,False,3,False,.konto._.0._.wszystkim,False,1692948683,1692955405
259,1229,1344,0,66,66,12,0,0,0,False,7270527694252065825,False,False,False,0,MS4wLjABAAAANfuTdNqwXKFUB4_paKNlxvSCemqkH7cLUxrvYPfBCYIek1DFNFPhrKtX9diR_Bkg,False,0,False,wojtekjaxd6,False,1692865282,1692947316
723,205,198,0,0,0,0,3,3,3,False,6924790947047326725,False,False,False,0,MS4wLjABAAAAfyIhXAK2m8PNvfb6tS1RNIA-T4zwdQrzu0rN5Rq7ufsJ1RSe-coRBDmWvnkmy5Kq,False,3,False,demo_888_,False,1692865282,1692947316
5875,4066,1886,0,93700,93700,247,0,0,0,False,7191922783868535813,False,False,False,0,MS4wLjABAAAAMEjdfuZ5_Fr9CwRXH1FwOAROUFHNkKvclY6MNx78GYF3bv9Kgz0n4WupSJEnoQOK,False,0,False,mvtysaxyz,False,1692865282,1692947316
10600,704,995,0,7,7,0,0,0,0,False,7080580882666783749,False,False,False,0,MS4wLjABAAAAeYLi7ipPRV3xmBilK5jsw-_Jw2PkLVfiaf6Bd5cpuM8_8l-VoAuI7oWJDjv1vrIC,False,0,False,stanzuziabetterlife,False,1692865282,1692947316
533,1085,2166,0,2252,2252,242,0,0,0,False,7248985647250441242,False,False,False,0,MS4wLjABAAAAJOxDSXBtMTQLb-wspyFND2N5Qy1NjacQMNLdZZYjOwpJOtq47QmP0w5PJLyEmSNi,False,0,False,piese489,False,1692865282,1692947316
9600,507,2912,0,708,708,38,0,0,0,False,7095309250264073222,False,False,False,0,MS4wLjABAAAAxWqd_5Pn0WKXz-Y5Rk8NyeqBdhVHMsN_HDRF1lZo4VjyGYYtQyFD_TwugtXJ9E0G,False,0,False,rowerowy.enduro,False,1692865282,1692947316
792,7790,135,0,22400,22400,38,0,0,0,False,7239053427979224090,False,False,False,0,MS4wLjABAAAAy7PDj_QUaCKL075ZyBkSC6KyeoDcKXnjb2EB4SS1xh0E_hRV1Z1tYWLbV9Ku-7s8,False,0,False,i..iove._,False,1692865282,1692947316
23,1007,1235,0,122,122,11,0,0,0,False,7251333060616274970,False,False,False,0,MS4wLjABAAAAGbZfx23VVKLoIWMDDhjubgniVNLxBFjY66eXbBvVeGPNpsTn0noq8GuiRAC5trBt,False,0,False,damianek359,False,1692865282,1692947316
2071,365,605,0,461,461,5,0,0,0,False,7242600375395353626,False,False,False,0,MS4wLjABAAAAAV6pubHH9J9xPEg4MPRZJLbn19wiC6CzoGVN9bXMOF3TusHV7UC1Qb5tRnotMQ66,False,0,False,genziara.zugajkaa,False,1692865282,1692947316
123800,42500,1833,0,5028,5028,17,0,3,0,False,6945488387990864901,False,True,False,0,MS4wLjABAAAAr7vhlPL1bUZCjgBop2OdCcKGN1xmUk_gJ7_FSeWhdtKHrW00AHh2-PMsrKzOn7Cl,False,0,False,seb_astian43,False,1692865282,1692947316
1502,1166,2506,0,0,0,0,0,3,3,False,7238298533564515354,False,False,True,0,MS4wLjABAAAA4bCHHKYZD0NLTB8KF6bdhs_zKsOdrHysAKP59DFV5EfycgmXJ1Bs2GLQgi3SWj5e,True,3,False,elwira_283,False,1692865282,1692947316
1680,8831,6317,0,5716,5716,96,0,0,0,False,7218538711452730374,False,False,False,0,MS4wLjABAAAA6mShLoKRDr1E-Y331RGDaP0RTf85vgfIfERdhcqP6OyaqaFWaW67FhAqZwOayL8R,False,0,False,social_media_globe,False,1692865282,1692947316
18,1197,153,0,231,231,14,0,0,0,False,7262489305305203744,False,False,False,0,MS4wLjABAAAATxWEFS5acx389tE-Ol-vkEi1JlcunxuskUcZW-XV55j5F31vxW2veaQsMtGZ9g4L,False,0,False,mykhailo.rubai,False,1692865282,1692947316
2532,6403,117,0,90,90,0,0,0,0,False,7226819464485635078,False,True,False,0,MS4wLjABAAAAnoMcokTn_MCK4X4najHlN6Q2jwDOsJKNbWqKf0Z4cq1-cdB-o6vYGajUimltjlw4,False,0,False,1mmmmmmm1mmmmmm1,False,1692865282,1692947316
1251,194,228,0,2245,2245,88,0,0,0,False,7227384467350144027,False,False,False,0,MS4wLjABAAAArvICvABgyt25Zq0-4qCSzZ_qxWRt8IJWLUmuDMSLvxlFLl42-lKkz3xrzlVE9ZBI,False,0,False,kingapsza,False,1692865282,1692947316
282,1187,3859,0,6,6,1,0,0,0,False,7265672526671234081,False,False,False,0,MS4wLjABAAAAxj9liI3OIqplay8HQEY85YkbEVyLzV2bEs145-_4Zfsu6jQhuySlPlX8C-AE6ib0,False,0,False,__shein__100,False,1692865282,1692947316
8259,838,22,0,518,518,0,0,0,0,False,7111637902241563654,False,False,False,0,MS4wLjABAAAAlwe2ZV6HhWpxYNEXTpJpuxjDq9S0hyREjzz0ixf-AtQYvEMlRum3rDGYzYAzo0Dn,False,0,False,.bravo0.7,False,1692865282,1692947316
120,2968,464,0,0,0,0,0,0,0,False,7264614442134062112,False,False,False,0,MS4wLjABAAAAE56Ti7FEoSfmviD2ai6inUkvc9D6XPPDEfT5k2UhnuZsRpy8FBu43EBDUqGUKaY_,False,0,False,haniula91,False,1692865282,1692947316
380,1101,2035,0,1005,1005,54,0,0,0,False,7232682546755585051,False,False,False,0,MS4wLjABAAAAXHx2_vML6xcr6sVA9bn-4RfzJ4EkPISID4S8hgIrydYZ8_Bdu4T0ecWirpLT1Er6,False,0,False,kacperbooktok,False,1692865282,1692947316
200,1118,2092,0,292,292,45,0,3,3,False,7261574085959336987,False,False,True,0,MS4wLjABAAAAuwepkU8BR-1HXNA1eRR77yAcF-rQGxcBA_3ZZ7T8hTZirp7TMjVoViEB8rAxUrNC,True,3,False,ali.baba.wroclaw,False,1692865282,1692947316
12,11200,8073,0,91100,91100,75,0,0,0,False,7251876600618009626,False,False,False,0,MS4wLjABAAAAI9qTEhmjYc01P_HLJ1npqQBBEQOZG2pY7XKLClAzDpcpgbp20DagoVmfosudTndB,False,0,False,bocian5800_25k,False,1692865282,1692947316
489,2789,68,0,116100,116100,60,0,0,0,False,7211973183849677829,False,False,False,0,MS4wLjABAAAAcEfbLnmNGUWVoUFDolo2xvPy0oLXpPob4UzTi47RDhRsyuIdnRG52jodQR3BjGhz,False,0,False,filmy._.tv,False,1692865282,1692947316
9670,8898,380,0,70300,70300,126,0,0,0,False,7184066589834281990,False,False,False,0,MS4wLjABAAAA4aaIM6VjTO6h6STH9kBo1g4wodceKzxDRl95ANoHRAmsjkOVkFb7-AFbnMC8TJlu,False,0,False,niki_14_2002,False,1692865282,1692947316
5592,903,1189,0,12800,12800,115,0,0,0,False,7139912802332673029,False,False,False,0,MS4wLjABAAAAgTJpoMcYHqkJbY7-wrhenGOV_6aTx8n8JZXrTT94SpKwWiwnPprZMSNEdv9CDF_9,False,0,False,dominika_official0,False,1692865282,1692947316
2783,1288,2712,0,3772,3772,290,0,0,0,False,7267863411453625377,False,False,False,0,MS4wLjABAAAA38zvEuHOGS02dkQafaKA1KECH7-_dIjwlX4R4tUIVLoYgJ4SKLapwDzqUqpedHqd,False,0,False,filip.doro,False,1692865282,1692947316
5136,306,1601,0,271,271,21,0,0,0,False,7194542453109130245,False,False,False,0,MS4wLjABAAAAXsqdOLKwERVFhNG6GV54uoG3kzz4R1kS8Jo9HfoJlK1jHUjEhMPqOwIUtlRjfzBZ,False,0,False,_genzie03,False,1692865282,1692947316
299,155,191,0,401,401,22,0,0,0,False,7261175234749318170,False,False,False,0,MS4wLjABAAAAWy7-PdT4h3VFG12LLCwfJbzsmjIYvyXO_e3AQOzUA-EQvcSuHKLHeogSTNz2PeZK,False,0,False,pilkarzyk_3152,False,1692865282,1692947316
916,2899,892,0,7500,7500,48,0,0,0,False,7154286011965768710,False,False,False,0,MS4wLjABAAAA3pTFyHOSOxquEqqgIu4QVA_IHi_Fiidl2-flRMwJi90bnS_dBSdjW5DW85410M6j,False,0,False,samantka_b,False,1692865282,1692947316
138,178,26,0,209,209,23,0,0,0,False,7101895545602393093,False,False,False,0,MS4wLjABAAAAgz3M6ieEjaWwi3SPFhr04-KMZjeWLQi07yFWDZwXniZiD3GcW6QUlufrneQQLv6p,False,0,False,realsociedadzabawa,False,1692865282,1692947316
3961,365,201,0,16900,16900,36,0,0,0,False,7183100773960942597,False,False,False,0,MS4wLjABAAAAFZ3J4iGQSbqkvNN3x2DY2m3lr6dxipZ71PnDPieYgyYa7zrUxsbY7z8-KftRv3Y5,False,0,False,tinka_m09,False,1692865282,1692947316
57,65,80,0,0,0,0,0,3,1,False,6947769072847881221,False,False,False,0,MS4wLjABAAAALVI5CmXCvYb--TNbLKUbWz_qMMMO4YTRCwrsLP3_0TRiqQVoDvpVU-vPe2bJdf4Y,False,1,False,kordems12883,False,1692865230,1692865280
110,10000,9782,0,5008,5008,35,0,3,0,False,7172167018170483718,False,False,False,0,MS4wLjABAAAA3-ziT80Ehl18AGoU-X9Dhx6LGqc9YlV5glKX_J0GCXNSkU5frOQpBNOe6cWOczTX,False,0,False,kim.digitalart,False,1692865230,1692865280
744,5761,5767,0,1107,1107,17,0,0,0,False,7152403494375949318,False,False,False,0,MS4wLjABAAAA0FnfRdvrNYSKIKh5k5OqM03s1pEpw9zeGO1ohVFGsv7GMZOJ-7VvVqSSaEbOBkvm,False,0,False,aloesoholik,False,1692865230,1692865280
1034,349,780,0,0,0,0,0,0,0,False,7043126286181680133,False,False,False,0,MS4wLjABAAAA-8XB4_igWbuTHCcfTdHN9JDoZqJcBdoGCEDOiGFB7A0U4DKQmiOeiZxR87NzS8z4,False,0,False,ktosnapewn3,False,1692865230,1692865280
9483,2554,923,0,24600,24600,174,0,0,0,False,52641518938750976,False,False,False,0,MS4wLjABAAAAaDRhk9vs8TSYPPFLVgZIO_tWSuel0v03-OyKbYB3UmCbM9j9i7CyhkawS4uMhxnO,False,0,False,_dzoanaa_22,False,1692865230,1692865280
561,466,118,0,0,0,0,0,0,0,False,7207046334300374022,False,False,False,0,MS4wLjABAAAASB1DlFabbjBDrWa4lNHhTFhrhbN8FzZgy0ksc0soiafXkuLRm0Y442djjDJnO2uI,False,0,False,otylia356,False,1692865230,1692865280
4011,1905,2763,0,10200,10200,559,0,0,0,False,7118103608588092421,False,False,False,0,MS4wLjABAAAAtrs8M9LpF6gJs9seQRgOY68WNvmbyKtJT_OUtXejv0JLQ5Kh5Ef7kSbijPwkXhdZ,False,0,False,mr.lyba1,False,1692865230,1692865280
15100,370,1012,0,1734,1734,25,0,0,0,False,7020043559849067526,False,False,False,0,MS4wLjABAAAATBxThLQEbDdIWF8cSL675bqq4HWQ-L3IkXFwdvAWYdowDV4LjLnjjxzg32CiVyrP,False,0,False,damur_jestem,False,1692865230,1692865280
606,510,433,0,166,166,17,0,0,0,False,7205558700315739141,False,False,False,0,MS4wLjABAAAAIscie_LvV0RBEF28pZ4DDyQOfm1DqpgLbRNOTI6mw7luinn5ChotQhpDIb9vJcRr,False,0,False,fp.paliona_i_genzie,False,1692865230,1692865280
500,683,1057,0,150,150,3,0,0,0,False,6906539811935372294,False,False,False,0,MS4wLjABAAAA5IGw81zNskqVFN0XmlCKrzhl3kgSULld9ic8FA3bbkxk-gch69pZn5O8fnsg2ld_,False,0,False,szkr4bi,False,1692865230,1692865280
12400,916,553,0,98,98,0,0,0,0,False,7195238003346195462,False,False,False,0,MS4wLjABAAAAi4C9HPikKnZhm0-kfu4IP4ttDldeOy3ntYvr5NRUA1xhCgLcAGOaWBuT4KNNzYdQ,False,0,False,zuziaxedityx,False,1692865230,1692865280
1370,977,1224,0,32,32,3,0,0,0,False,7182244911771796485,False,False,False,0,MS4wLjABAAAAuzlcFON3WtWAPA39ThNEds39JPtd3Zt4BrF9v-uhgec5lqsQGpnBFMrFfGE-SeVD,False,0,False,pavkodi,False,1692865230,1692865280
13700,255,1917,0,905,905,39,0,3,3,False,6648251641814614022,False,False,False,0,MS4wLjABAAAA6FpCoEMrqRG_5NxsQyoXZ7-ugQwqsaWbuwg5t0qbHBouPS0Db6juX0nPolE4ONJ7,False,3,False,nikoolus,False,1692865230,1692865280
2703,1732,2451,0,635,635,6,0,0,0,False,7262074655190598689,False,False,False,0,MS4wLjABAAAAzBxErFFfZBF_Tjh6HB2vk59fM-TbdRXSuFmIqq6-frePoPLst5qQzxDZesSChHaZ,False,0,False,milenka.2009,False,1692865230,1692865280
553,548,343,0,1139,1139,7,0,0,0,False,7175578744169628677,False,False,False,0,MS4wLjABAAAA8wNap-2kntrwwWQAiaaV4DqWa0mgX7Av_8_20b3sI7Uor8Sl039nlHPkIdSduJUP,False,0,False,...martynkaaa_,False,1692865230,1692865280
221,1078,174,0,4198,4198,29,0,3,0,False,7220871041912292379,False,False,False,0,MS4wLjABAAAAIpTCQYSXcjH2qLS654UwAMcw2kICTcb5_p_m6v_Mi6PVBjX51UUHdk08J-ezP38S,False,0,False,fp.konevko,False,1692865230,1692865280
384,269,115,0,2667,2667,30,0,0,0,False,7201474708020397062,False,False,False,0,MS4wLjABAAAAKNxWWRr5iZETrcvBeTqPGw8CU_3cYZ1jh8znQ28yy60UaiVRqjhAlRL--v7GJuXW,False,0,False,miraculous_4everrr_,False,1692865230,1692865280
13800,8413,8441,0,9108,9108,142,0,0,0,False,7059569534315987974,False,False,False,0,MS4wLjABAAAADYmXWwxieiWnoSt22FX_A4MT2NuVP49cRGT2oRkIk69h83ltSQe5F_Zucq0enGol,False,0,False,tanejawi17tv,False,1692865230,1692865280
20500,4111,550,0,15600,15600,19,0,0,0,False,7233670573698810907,False,False,False,0,MS4wLjABAAAAZJSWWnfZ58bE0E-sxZGOsvdNXG9_i2ecQgHaOykHp_NYZuBzz8sRbCqYYAV_haaI,False,0,False,mamwywal0neok,False,1692865230,1692865280
609,1435,2647,0,1147,1147,31,0,0,0,False,7171124169669002245,False,False,False,0,MS4wLjABAAAANgPR4FqZmqhuylx4pNZszgabkOmRVQhf86_6fekTvQYbLYN-zybhffH2pF__AnXX,False,0,False,kupsztl222,False,1692865230,1692865280
62400,1432,5405,0,121,121,2,0,0,0,False,6636048750258454533,False,False,False,0,MS4wLjABAAAA4xAbp4tuKNsVl_ji1Pvv1bCVJU6PuDprFiaGKyCu4CZVX_blz_DAIju0vfl7bQ7X,False,0,False,tenk4mil,False,1692865230,1692865280
151100,279,1180,0,489,489,0,0,0,0,False,6990805506751742981,False,False,False,0,MS4wLjABAAAAPVbTDrmL5IFXFDZDH1XuWNat9RdPm5sJ7_xBe_q9vI8R5Chh8b2vZ5SOoHb_umNR,False,0,False,kiernozekk_,False,1692865230,1692865280
255,2033,3185,0,1673,1673,58,0,0,0,False,7232364397165970458,False,False,False,0,MS4wLjABAAAATn9Rh1jjnCXgafVEnlqywpbj0Ml9UQrLLSdlscjWS9unOWVSBulW2fW3lK76e_6d,False,0,False,fp.genzie192,False,1692865230,1692865280
11600,764,8247,0,160,160,18,0,3,1,False,7112167028274086918,False,True,False,0,MS4wLjABAAAAVHYGC80tZGYqvxwQTJ3Erfk_aUIPdu35thJy5eNp6Rb0JcYi21C_HDx8rEgrFVxS,False,1,False,_klejqqu74_2137,False,1692865230,1692865280
113,1020,1679,0,5,5,0,0,0,0,False,7181469447974421510,False,False,False,0,MS4wLjABAAAAzweMynofBXTncXBzmiXKmWUD8ADMo9NENfn8xMtPccy4WD8ly0BWL8LVyHpfEe64,False,0,False,inny9191,False,1692865230,1692865280
1607,464,873,0,913,913,77,0,0,0,False,7043130856802649093,False,False,False,0,MS4wLjABAAAA0lr7p7pwqwTlFJZhqasFcRO-hjAMLEusNp80rXNchp8rTaPiwVIKG4Gl8R8OMkQ_,False,0,False,czytam05,False,1692865230,1692865280
142,112,171,0,86,86,21,0,0,0,False,7074516598505440261,False,False,False,0,MS4wLjABAAAAL4D0ReBN5l2hTJhVKEp3zRY6IjvJKeQkZRCAO_e2xteQQpsgSnqhMi-RJ9UEPeri,False,0,False,balkkt.stumble.gu,False,1692865230,1692865280
993,4617,3351,0,150,150,3,0,0,0,False,7046454043837318150,False,False,False,0,MS4wLjABAAAA-Bf76kyZphfLc9uTyGve2rYf4R8kE_9QzJVpjBEl8CGqNUOooPO7eUG6CR9AcKA1,False,0,False,dobry_arbuzowy,False,1692865230,1692865280
4293,6749,6738,0,2677,2677,22,0,0,0,False,7229801611395695643,False,False,False,0,MS4wLjABAAAAj6bmhUGZdU-8EsT0iAVomabDlzL29HilVkjE4qMDmIUFzy_H6pX4n3evK_8EdOJ7,False,0,False,olawoiczyk,False,1692865203,1692865228
36,90,84,0,3,3,1,0,3,1,False,7075189253130552326,False,False,False,0,MS4wLjABAAAAWcxDTYjSdU1e3oKUR4nSMPKphDunVNB8YJGL8F0rXoSMrqGyuSAq0_wzVaVVTQOY,False,1,False,sakkkichan,False,1692865203,1692865228
1772,2843,5225,0,795,795,31,0,0,0,False,6848936309248476166,False,False,False,0,MS4wLjABAAAAyGx4GLF8Giwc97eteGfoGDTWv_9TSf74TW3mWQ9JLpVzmmyBIIWKIeDYfX2eIzbL,False,0,False,tomekkoo,False,1692865203,1692865228
399,85,5,0,24,24,0,0,3,0,False,7263807464650179616,False,False,False,0,MS4wLjABAAAAZkb3vEtcNi7DabU6HUB2EhfHDDveTmEJ8mQXx6fBl0Ca8YbI7XfQrXxBEQBBdmZM,False,0,False,st.nky__catt,False,1692865203,1692865228
53,189,274,0,0,0,0,0,0,0,False,7263809827708290080,False,False,False,0,MS4wLjABAAAATDvtElOEPaeGaODuQ3v-aVUj2G9SCfU0DgwcqOf8Of1s0iL1m3TyhLMJjjaGYMZq,False,0,False,talkyo87,False,1692865203,1692865228
166,305,383,0,460,460,72,0,0,0,False,7256307277114704923,False,False,False,0,MS4wLjABAAAAJYyqJKduQqjqCdjfK3tSAr7xcUwKv9hJYK5X0UgMvQnnjWWBF0zbLh8AU4PQ2rfc,False,0,False,konto_o_rodziniemknet,False,1692865203,1692865228
10100,2061,5646,0,236,236,14,0,0,0,False,7162250482223383557,False,False,False,0,MS4wLjABAAAA467XgB-M4M-AUwwKwn9keUhcbOKrGmE2VvfwB5KfmJRA_hs3xCk-xAwh0bEd5GK8,False,0,False,kacperwawrzyniak,False,1692865203,1692865228
7,89,95,0,355,355,6,0,3,3,False,7263561729848984608,False,False,False,0,MS4wLjABAAAAnQx2rk8KIaV9Y__CIwrqpyoRLLPeLYf7qrb2WLR5JvDmP-QayesFL_F5ALBeJqgx,False,3,False,miraculumstonkaimruczek,False,1692865203,1692865228
3615,736,2185,0,336,336,14,0,3,3,False,6900068823292494850,False,False,False,0,MS4wLjABAAAAigzjAAIyljAlCJ4EEdW0uDdh4h25TDcGsQW6j435GSBAhZ8tHGTmwFYCNk2CBQt6,False,3,False,faze_alanek,False,1692865203,1692865228
8849,1689,1934,0,5736,5736,57,0,3,0,False,7253130479951086597,False,False,False,0,MS4wLjABAAAACTxTSU4MBFmGC3VNvsy8c7SZXULjmG3-MgiNP7xdVbomVJLQG_riigAUvk337p8o,False,0,False,8ll._8,False,1692865203,1692865228
553,2408,1106,0,2198,2198,25,0,0,0,False,7075136848271787034,False,False,False,0,MS4wLjABAAAAdEZY9rJCIL_pNYWsQv9P4qUFA1Lp3dZd155U7GBVncqsRLswfRG8brMgG2xA425Y,False,0,False,clarasiregar1725,False,1692865203,1692865228
78,221,571,0,5,5,7,0,0,0,False,6932039922723423237,False,False,False,0,MS4wLjABAAAATdXrGM0xrkhNz11EZLylT59XVlT0acNEuRrZG7izIjFxLu6B-33JWsWKrFWfCG9f,False,0,False,bro_719,False,1692865203,1692865228
2915,3073,6039,0,533,533,6,0,0,0,False,7174221271302865926,False,True,False,0,MS4wLjABAAAAUBcJ6F6UFvHi3pelJ5ztt15u-mITWS9WQaULaA399CX9X4CvJGomU38PU-HeXnS9,False,0,False,sabah.sourds,False,1692865203,1692865228
7641,213,1071,0,1005,1005,0,0,3,3,False,6820921640521860098,False,False,False,0,MS4wLjABAAAAFwLXpXHzGHW6l0Z2nZjVqN1Um6Jnd2m15p6pKr6IUTu2gCbu_OrPMBE9DZKfunuv,False,3,False,panggilkoko1,False,1692865203,1692865228
32500,14700,9961,0,14000,14000,39,0,0,0,False,7018585116792439813,False,True,False,0,MS4wLjABAAAAxSXsUIVrIWGwiu822La2VjSgqfhm_LLkysFTsDvhf-OYTsnBIT9cBAQv0S7x5fcs,False,0,False,ikram.cuisine1,False,1692865203,1692865228
1407,1707,4598,0,508,508,10,0,0,0,False,7257940133608195098,False,False,False,0,MS4wLjABAAAA8wf1FVS4sdAoDCC_7U-chYjol3F4ebFjMWOKkYhDaRqd62OzacrQZi2kIrLmzO_t,False,0,False,sherifpasa,False,1692865203,1692865228
855,1441,726,0,9279,9279,80,0,0,0,False,7226779451782267909,False,False,False,0,MS4wLjABAAAApxHCkxwZQvi4FvGThsvmEsvupqLLbfMuGbnmlbX5MVqS4hxrAzd-8ciENt9Cd_nJ,False,0,False,beniciogabriel27,False,1692865203,1692865228
5636,923,165,0,387,387,6,0,0,0,False,7249038410131014683,False,False,False,0,MS4wLjABAAAABOpHHADFPlYLQ9IxpgD8Qv51Nu_Jh3u4T1djyW3edaxi4v-O22GfZF1ax0KMmOxq,False,0,False,filiz9486,False,1692865203,1692865228
16000,10600,9930,0,18100,18100,120,0,0,0,False,7112483822201029637,False,True,False,0,MS4wLjABAAAAY4dtiXkxLUH-wCW_gwRbTUajnojNRSItymCSkFcwkZLNN1dWXKlxWgx0mo_ZRRp6,False,0,False,tarikelgatra,False,1692865203,1692865228
20200,2774,4314,0,7908,7908,113,0,0,0,False,6867160945053451270,False,False,False,0,MS4wLjABAAAA-dM3vG1aziuhPAd7OiIbMvDiGQ2F1PKgp2Z7Moxs5rC7DcVqHYiJLOo5ZXspqJ2x,False,0,False,aliloalouache,False,1692865203,1692865228
31500,6013,6377,0,8156,8156,31,0,0,0,False,7056808559758443525,False,True,False,0,MS4wLjABAAAAg67MYvdg6DYsxfru3EuIcx5llVrIDrqDYCWnxkARRthoaN1uagLEy2hprulYYK7M,False,0,False,nadiacaramel.75,False,1692865203,1692865228
89000,10100,9338,0,29300,29300,41,0,0,3,False,7035294188074861574,False,False,False,0,MS4wLjABAAAAgr21j5MCaa9la1uWfUG0huFPuVNudpvNsAGs3OA1V9J_gtFTzVOldGnWqaykCmQB,False,3,False,hayet_voieducoeur,False,1692865203,1692865228
2498,1554,3667,0,687,687,49,0,0,0,False,7186725883494974470,False,False,False,0,MS4wLjABAAAAJ7DfMRCSOZ7Xs1Etwlp_eYBz74FzSeMNfsWLPpjy_jdP8ko5zlV3970OYdOz20pw,False,0,False,user3443467344588,False,1692865203,1692865228
59800,13300,7617,0,145900,145900,428,0,0,0,False,6681987611031012358,False,True,False,0,MS4wLjABAAAAN7nqfnelSB4uuIAPAiLX1vn8dY3g_pSzIlyw0a78MluzhK3z3IRibi3XRjKoY9AH,False,0,False,birendra191,False,1692865203,1692865228
2010,983,1074,0,591,591,56,0,0,0,False,6993676800099255301,False,False,False,0,MS4wLjABAAAA8_zDF_BmTZpktL-nl6uYb-hUdUSAEs6x1lJJWvH2S3d_zKm7CxkphZ757rbQbZWb,False,0,False,vbostonyt,False,1692865203,1692865228
24400,1703,3934,0,6536,6536,132,0,0,0,False,7019997741271352321,False,False,False,0,MS4wLjABAAAAt2CsEkJ2ZHA2s2l6y9oU0D2eQfpxtp0YCXJetzesY9An5oLzIofdn42rvA8CXfqy,False,0,False,mohamed.com7200,False,1692865203,1692865228
30600,255,430,0,1437,1437,2,0,0,0,False,7223070496504497154,False,False,False,0,MS4wLjABAAAAVm3rQrEQbopTRzX4rUTno1D-OdQDxu6dZy-DWWWm2MJLB5mTqWgFKjKqcP0t7n75,False,0,False,hnktataa,False,1692865203,1692865228
136,271,921,0,8,8,0,0,0,0,False,7263099124433634309,False,False,False,0,MS4wLjABAAAAF8S3sieBEorwqVSSLf0dfoeO6HjOkQ4cV1bG9R82XyRD4p42bnKcGnUnS2f6Csuc,False,0,False,ansabanhamd,False,1692865203,1692865228
8510,10700,9700,0,11100,11100,133,0,0,0,False,6824461574825657346,False,True,False,0,MS4wLjABAAAAQSjWYB2sgTkCLCsh9MkdipBWIqvziS1DWUKiZBEYJOqCNqDfo4sOPCBEjmWRFXIO,False,0,False,saadanisafari,False,1692865203,1692865228
2348,167,231,0,1087,1087,33,0,0,0,False,7249293084591129605,False,False,False,0,MS4wLjABAAAAJOk0EoVYcqRg_qC8OWXymw8LmzhdEmD0GL8HH9pR_HXCIF9HKEYyBh1m7z9UCoX1,False,0,False,flowerx13,False,1692865164,1692865200
2109,3747,3733,0,829,829,3,0,0,0,False,6955158808226972677,False,True,False,0,MS4wLjABAAAAlRo-vWt2W4oDD5WFyS6pg071tk6aEcqlT6LROVRKWUC4eUUESFtkMvgOGGc84Jqs,False,0,False,dye35asia,False,1692865164,1692865200
29600,10400,9998,0,2519,2519,17,0,0,0,False,6988890118057542661,False,True,False,0,MS4wLjABAAAAQsSw-N_pnP8mQijZ0Cg2JIFDBwyD_FP0cUXL_3dz97m_YJ15I-eP7W-91hc8HyK7,False,0,False,fetahali6,False,1692865164,1692865200
11500,4987,9961,0,1545,1545,28,0,0,0,False,7211434740442825729,False,False,False,0,MS4wLjABAAAAg01sq_Q2azvCoUn7iSTFjL1BhI1B44azcQbUcejlPJJjvVI7Q2cur_rVNb15ld7U,False,0,False,bejohgg,False,1692865164,1692865200
6731,7885,9966,0,2803,2803,9,0,0,0,False,7241233279818220562,False,False,False,0,MS4wLjABAAAAUBY_AAuE3-iUHWVA4DSXmad1SA6srkMTGizz4ZaEz6PwdEt_I77EDjqpcAHZnsox,False,0,False,user6010559020652,False,1692865164,1692865200
40800,9701,9792,0,18700,18700,47,0,0,0,False,7230996275491013637,False,False,False,0,MS4wLjABAAAAczhtzyEC4MAz6QVc4w6ox23WyCKdb47qxDn96U8VjdEbSxCZIrLz9JIQe67c19X6,False,0,False,ahmedtakkal2,False,1692865164,1692865200
37700,11100,9729,0,41000,41000,324,0,0,0,False,7155205239322067974,False,True,False,0,MS4wLjABAAAABTwdLHnA7Vq5W2xLyJTyoDZ-Tj_Vbw0rMhjImlEbU-viepJ6SdAaxWYUICnb-brT,False,0,False,aboumalikyunus,False,1692865164,1692865200
5008,2504,9709,0,10,10,0,0,0,0,False,7216407036202976261,False,False,False,0,MS4wLjABAAAA6eczuZJzH3hOv9hT100vxpO9GuOnuRof13wBGZsSGdoNqHdR4RyEISq9fJJlDCtI,False,0,False,avefenix793,False,1692865164,1692865200
42000,6169,6197,0,14900,14900,70,0,0,0,False,7237989324498289670,False,False,False,0,MS4wLjABAAAAYfdPIRmhVv3P6T9J_YPwuHKXu0jQvCiHscXCn1HN43fOc7O9JH3IoJcBHufTF-C5,False,0,False,44268762299511wt,False,1692865164,1692865200
