diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7682,4990,3815,0,25700,25700,2349,0,0,0,False,7133716480488129542,False,True,False,0,MS4wLjABAAAAq0iqoOZiImbQxEcDvRPueonZrGQjoJ9L6JrsoLgVOwP5UN9ZwpFCw-IrLgH3KSgF,False,0,False,badddrass_fullybad,False,1686005531,1686008214
29800,2874,9998,0,4635,4635,339,0,0,0,False,6807546398122050566,False,False,False,0,MS4wLjABAAAAUaI8G59ykq1_zYtn80Edlz7G_luNNw5eGePgTofO4_VULVv2uBaMp0Mo1vUdy9um,False,0,False,vaggelisvaitsakis,False,1686005531,1686008214
2777,3443,1863,0,4689,4689,71,0,0,0,False,6903683598203061253,False,False,False,0,MS4wLjABAAAAxKFJuEdSnzAFhGn_W-6OhQjbDSHDAT4_l61jV93NjFk1bTP-7iy6prDl_qEiQ1HM,False,0,False,rupertsmith34,False,1686005531,1686008214
15400,1097,1074,0,9241,9241,612,0,3,0,False,7023066775873782789,False,False,False,0,MS4wLjABAAAA5ahE73CJlh1R_SN9l0KDxNoDEhGv6z7ro_vzYLaJW1AKOBeEFb5p98EJke3wTani,False,0,False,lynn910017,False,1686005531,1686008214
11200,21000,9949,0,41400,41400,441,0,0,0,False,26327757,False,False,False,0,MS4wLjABAAAAp9-31OMXdmV0oHYK-0tf367GqCLAN9cH9p_PtcfWTd0,False,1,False,rob.king.photos,False,1686005531,1686008214
3337,13000,10000,0,56800,56800,835,0,0,0,False,7041134042390496258,False,False,False,0,MS4wLjABAAAAvfALFn8VICB4YQJrVqkIrQjl6lfcOmQDqqswOOO0zM_l8lhURNUguzw2KhETNkta,False,0,False,team_kaalvoetliefde,False,1686005531,1686008214
2781,1219,318,0,149,149,2,0,3,0,False,6557828004126408710,False,False,False,0,MS4wLjABAAAA1jPvupFc8fJYLREd5F4m9na2ZTgZOcLDot_jm5qkaGVFeTj0OIhCb2QMSQ2Y5BT_,False,0,False,itzchelisa,False,1686005531,1686008214
8184,100500,2873,0,1100000,1100000,98,0,0,0,False,6979202284921275398,False,False,False,0,MS4wLjABAAAAEkX8VWB-Y22s-qYEVkBCsmJd2lsfiNtXcdMfebZoRgwdMqI9BRKLARtUrl4Qybf6,False,0,False,humphrey_blandon_,False,1686005531,1686008214
279,1837,2063,0,493,493,14,0,0,0,False,6947453048411341830,False,False,False,0,MS4wLjABAAAA_Hgg-AzHiLRentsulBDG9GC4AOiHqc97b1CjN45ndSwTDyB1gYnBEKwF_gwabW4R,False,0,False,monika.tobschall,False,1685988547,1686005505
34200,4329,297,0,4281,4281,5,0,0,0,False,7217077712794829829,False,False,False,0,MS4wLjABAAAAmTsIgUKDAG5nNJumjTIi3l8bLm6kdWe1JbhbtHLqPhSb1C-G6WHpiGZ61CDR0Lw7,False,0,False,melanie_benny1,False,1685988547,1686005505
36100,10100,7290,0,12900,12900,33,0,0,0,False,6814466541326189574,False,False,False,0,MS4wLjABAAAAjZGmYPMhuyhtgm4EWAHU-4tnvc1zh1sz8BH4pcWT1JFaOBes9cEeZgdsGj5tSeBZ,False,0,False,krystalblue888,False,1685988547,1686005505
2547,3396,4524,0,6597,6597,216,0,0,0,False,6823859019776001030,False,True,False,0,MS4wLjABAAAAYrGmZBz3ZGiJeOnXb6dTgRmy6E5k1F1D-iRLdRMksFSgQkZzrXvkhyhVTgkfaDBu,False,0,False,wisewisdom30,False,1685988547,1686005505
66100,43500,9880,0,252700,252700,394,0,0,0,False,6940794666335241222,False,False,False,0,MS4wLjABAAAA9DIWRkutEy6IJbSD_49yVPiRpJypHv_1uVkhXlbmVGlsl7ztR6V8MGLIJ0dV04my,False,0,False,queenfirefox,False,1685988547,1686005505
1411,1182,2741,0,581,581,58,0,0,0,False,7238295246323975214,False,True,False,0,MS4wLjABAAAAaVzKq4oMU-vFqtWyyLVlDEj22_1rJ-FgaBvj_Fb2SjfDlbCwpHG7QGK1sPXAI8GM,False,0,False,poopsy9090,False,1685988547,1686005505
33500,6789,9986,0,31400,31400,748,0,0,0,False,7069454774022341674,False,False,False,0,MS4wLjABAAAAoNoEbiZOlmRi5zDXphzHfoZvTdzS64ephcso8kWSrox2koTAU-QdSwMwo7XYlkiD,False,0,False,merpthomas,False,1685988547,1686005505
885,1061,1348,0,2052,2052,47,0,3,3,False,85905822207127552,False,True,True,0,MS4wLjABAAAA5OMSgVriBZHHfwZdsOMcnOsKrDU6rKceJFr-80xTjJ0OpMCP8xqwlHKGy2GK4McL,True,3,False,djsuestunner,False,1685988547,1686005505
4299,5005,4281,0,1218,1218,2,1,3,3,False,86506953190883328,False,False,False,0,MS4wLjABAAAAAYkZ6VgxHUP-WGRvHt45kzrS2PBixLj-jY4QEc3oJ-R20r7AnSyNG_pn8AJH6HYT,False,3,False,amilicious333,False,1685988547,1686005505
12200,8296,9999,0,8938,8938,123,0,0,0,False,7095989486719616043,False,True,False,0,MS4wLjABAAAAzRf0Y0fxLkoil099ZD-onspKXWlBmMaox06O0HKQR5-Rtocb6qZjBPNWYSenBQzO,False,0,False,chefmojosauce89,False,1685988547,1686005505
1091,1008,1024,0,1563,1563,30,0,0,0,False,7095575371890803718,False,False,False,0,MS4wLjABAAAAle0EJBEklIRCW6R4v3HUgBOOMI0OhQhwGFeC4ZmCeBQzFJLXkwJMUBdLbbU3tFcL,False,0,False,mzkeribabe,False,1685988547,1686005505
39300,1666,426,0,6655,6655,8,0,0,0,False,6938500610644034565,False,False,False,0,MS4wLjABAAAAFJ8kDSiDDoxCWzgKXDUvmYmIZY5ZNfFHD9ZXsrXWbQ0eFRy1IppDsU9BvGF6cYBk,False,0,False,niygotdajuice,False,1685988547,1686005505
4086,5901,2449,0,8204,8204,163,0,0,0,False,6982257740496602118,False,False,False,0,MS4wLjABAAAACQMI2PKjULydr6RiRHagdmoX4w_r9htSVVILB4Jz1KDga3_Y3SE-yKOOMDjBryGu,False,0,False,itspanduh,False,1685988547,1686005505
871,1737,1920,0,1,1,0,0,0,0,False,7234286741441086510,False,False,False,0,MS4wLjABAAAAQSoNWz5ViryPak-7qHESO0pk9M0pNInqacupI4ZT_GuI3BunbBnhO9n7TFyKZiUt,False,0,False,farmersdaughter59,False,1685988547,1686005505
154,4040,346,0,10200,10200,44,0,0,0,False,6916589555887064070,False,False,False,0,MS4wLjABAAAAOBDu5lOB1ZS_gCv-xub5Zy9-wSnVFlGJaxKjIePxkDZfF_-V1u0xSmcTEBFd6PLS,False,0,False,jpratt84,False,1685988547,1686005505
17500,6584,9521,0,110400,110400,200,0,0,0,False,6611241746453184518,False,False,False,0,MS4wLjABAAAAiEgJEokqXHcxO5wuldH1TSLxTF7xAeo1Lco3mwnbAu7ysk1Xb_LcCiKwZb6LzIiW,False,0,False,boymombling,False,1685988547,1686005505
6601,30600,2356,0,520700,520700,294,0,3,1,False,7133326417836016683,False,False,False,0,MS4wLjABAAAAr0dxU_8cBn56CNGlU9PYvd_7d6steFcRKstpB30lJ4pCk2MXLVIpohQ1pvG0tvlh,False,1,False,redflaggery,False,1685988547,1686005505
67100,36800,286,0,102300,102300,111,0,3,3,False,6769019334595658757,False,False,False,0,MS4wLjABAAAA4d5CohIyOkykcNrX4Pv3I0z7PAhDXX3bcdafDd2wyLzhha9MponV6pKCVl9vy2-2,False,0,False,jacquetta.19,False,1685988547,1686005505
4660,2670,5203,0,1202,1202,20,0,0,0,False,7209943886377387050,False,False,False,0,MS4wLjABAAAAnGfyMgXsMPqoX_qjWWGvBa8oY-Cl1AnHRLIiGoiP33FNv8YND5m_nJOZpnODYIxs,False,0,False,cirilomercado6,False,1685988547,1686005505
5124,10900,9763,0,11800,11800,513,0,3,0,False,7030038862630274054,False,False,False,0,MS4wLjABAAAAD-FlvSQde04hkf1d8aTn1hqn1IAAMFXuAMJyDn2_zRtd2wpbDxIe2yruApfxJoTo,False,0,False,tracy__angel,False,1685988547,1686005505
242,125,142,0,1232,1232,2,0,3,1,False,7160390283243209774,False,False,False,0,MS4wLjABAAAA0WbYqM_hyUItbXfPaUgaj7BY8mmcibJiEXB2v5FUANsLE6Snb1BdT_5tKvlZ6_iD,False,1,False,iluv_dr.pepper7,False,1685988547,1686005505
991,1404,690,0,5175,5175,7,0,3,3,False,7102910679129474094,False,False,True,0,MS4wLjABAAAAW4866LK7PzpAyih28rAwYKR5N8J7imHhT31ggjsAEXGN11sltmzo8Ld62v9cNEmv,True,3,False,officialkplikedat,False,1685988547,1686005505
15000,829,1797,0,2327,2327,13,0,3,3,False,6999438145457308678,False,False,False,0,MS4wLjABAAAAV528eThroorHCDxwil6xLgHHydI3rfyveNG5C87TEBTLgfjtv-9EDsElll5WbZ86,False,3,False,brookiecookieontop,False,1685988547,1686005505
1580,965,631,0,61,61,3,0,0,0,False,7185317917381903402,False,False,False,0,MS4wLjABAAAAPrhrgynViKA7jgeHYoxlQY4vDrT-5TlayuFVPvY2SX-9lI1U7QbIRjhmmpGd9LTy,False,0,False,rez.is.better,False,1685988547,1686005505
330000,1172,512,0,159300,159300,2,0,3,0,False,6709621648964568069,False,False,False,0,MS4wLjABAAAAY5maxcrFLzivYPLchKitJ3QJQ4wp2O8cG0xF4PbWMeCjeFQsip_0sfIQHurxMDUz,False,0,False,audrillion,False,1685988547,1686005505
96700,1680,9413,0,3332,3332,50,0,0,0,False,6937780773399495686,False,False,False,0,MS4wLjABAAAAAm-WH5zmxOkT6bLGemd4UluKCG05brCz7IykRO2Jeyz1TtBlalz4QUMz_dGK3h1P,False,0,False,goobryan,False,1685988547,1686005505
231,40,5,0,328,328,26,0,0,0,False,7216868843346838570,False,False,False,0,MS4wLjABAAAAPXVxKQppocGuEzmo021b_xPcEVv1yNkU3lO4jumZM5sS10DPcYsZZVigjkRpH_Rd,False,0,False,bubbahdfxqo,False,1685988547,1686005505
4357,5852,2760,0,79000,79000,46,0,0,0,False,6955750664001979398,False,False,False,0,MS4wLjABAAAA5sRyoGHN2RuILR0n9V3nGRxuw2lTWW4DhTGouzv4gopDsdsz82g1cgvQpBjd2mnX,False,0,False,shadowangel808,False,1685988547,1686005505
239,5342,4349,0,1431,1431,30,0,0,0,False,7223536512071025706,False,False,False,0,MS4wLjABAAAAqY7C0SeqFVGub_Lt8K2Jxb7ObKC3u1brxf3pApXY7PxgpY5bfM03cwbwQPYBuQMN,False,0,False,otherworldencounters,False,1685988547,1686005505
17100,16400,9059,0,19300,19300,199,0,0,0,False,6950022943322080261,False,False,False,0,MS4wLjABAAAAheBrN-ivMu0aTIul2P5DzRc_jtKatpMJsCPGqMY2rwQwRuruqbgXznYxcQvvN3oA,False,0,False,nmcsworld,False,1685988547,1686005505
3456,24000,9998,0,7147,7147,283,0,0,0,False,7145105676391498798,False,False,False,0,MS4wLjABAAAA0diGXrV-moN9a0sGT-55ANQOnR5N7GqTQMhqWq_cHFHWuDBDXq_IeVo0Xz42LU3T,False,0,False,beautifulsoulcounseling,False,1685767462,1685988534
4996,3552,1263,0,3042,3042,224,0,0,0,False,7217296681079424046,False,False,False,0,MS4wLjABAAAAzGvW_3HZzyBKAFT7_7pxhh3xiTey4lSYsJ1i6u-zQh5id4yAf8cjNKe98V60ftWy,False,0,False,impulsivewoman,False,1685767462,1685988534
6020,23800,5403,0,943,943,1,0,3,0,False,6633077868786958342,False,False,False,0,MS4wLjABAAAAWBran8sOTMnmFCSPaWazc8G4IF7CSUPJUfZXikcBrx4CselMeFcC9EhGCgsI7M_x,False,0,False,chricketina,False,1685767462,1685988534
243,723,2027,0,1094,1094,31,0,3,3,False,6943802880794215429,False,False,True,0,MS4wLjABAAAAYrntHmHx3Fypriz15xWPkgwgf6OhMdAgZ9UcInJGuP7kOG2wysl1uD0Han-2-oBY,True,3,False,dominicjward,False,1685767462,1685988534
16,69500,4,0,265300,265300,173,0,0,0,False,7142679692076434478,False,False,False,0,MS4wLjABAAAAyM_KIDQP4u2s6ncSd1cC2QGwJSjiSCwqJCyIpp7XjkIe0d7c6cq8SKu_OR6ZmBuX,False,0,False,bestdropshippingproducts,False,1685767462,1685988534
344,120,194,0,0,0,0,0,3,3,False,6828031498974561285,False,False,True,0,MS4wLjABAAAACRvZ_P6X-dtAvzSsFE07EYX12tBKvAjfPFs-8t6aEmML7wjvgN4Nagh1cJpRw4vt,True,3,False,dorissanchinelli,False,1685767462,1685988534
14900,1869,2495,0,6730,6730,37,0,0,0,False,6760727045251482629,False,False,False,0,MS4wLjABAAAAu3yvE8jok9UE9N4RXLBq40PATcT9xKqOtii1D1_QI5JukbV7hlxv6uHvkXxU2xF1,False,0,False,mutzle,False,1685767462,1685988534
7992,1506,4962,0,1051,1051,37,0,0,0,False,7185509232133063685,False,False,False,0,MS4wLjABAAAAcxF4ltOMRD9Q8m4RZ1tJd6D4wCFLKh-aQ6B34Lqj7W_S_XtJy3xyap4O9fwglaXh,False,0,False,jimmyisback12,False,1685767462,1685988534
1206,329,61,0,0,0,0,0,0,0,False,7040333810323833858,False,False,False,0,MS4wLjABAAAAsKdwbHtL_IrKjjdij88i6ML2aPtr5V3pcAG7pCuZJNxkGZb-DEWs1hTi1UmPqACM,False,0,False,ayraola14,False,1685767462,1685988534
294,29100,6581,0,1904,1904,16,0,3,0,False,6899022039748674565,False,False,False,0,MS4wLjABAAAAI57ByCi_rnQySV7Mu_AoD18HiE6Cd7xa-DUF0FgTKtNvsrM4Wq2Sqi7L7NYt-nPg,False,0,False,mrbrooklynsfinest,False,1685767462,1685988534
692,697,479,0,1577,1577,30,0,0,0,False,7230813042794644486,False,False,False,0,MS4wLjABAAAApryiRzsZsl5WaPvjWDh0urAlRffMkgdT-SoHmS0weeDFT7sBppj8llZbI0_Z61T6,False,0,False,laycon854,False,1685767462,1685988534
128,2028,19,0,1017,1017,2,0,0,0,False,7080183922693751813,False,False,False,0,MS4wLjABAAAA2YoLC4EwjFzX1_nO3FX1d32dFWJNOc0tfJ2EwX7CzS9UT5mB554KHs5KC5U-sYpg,False,0,False,nicekiller,False,1685767462,1685988534
835,40100,5431,0,3318,3318,27,0,3,0,False,6675694011694613510,False,False,False,0,MS4wLjABAAAA_C-fVlPsfoo_DKyNP9SU9Y5-lqYRF8LE-vyUDdl_HLK7fGPE_drRAW1o98PRR3Mr,False,0,False,dmitrink,False,1685767462,1685988534
306,1206,16,0,11700,11700,12,0,0,0,False,7220144086303589381,False,False,False,0,MS4wLjABAAAA8Crsba33tQDApt1zpdSJxobnTxpAsrYimaVr4-HoBX-bxNkt0Q72wbiVk-b5O3R7,False,0,False,sinbad092,False,1685767462,1685988534
372,65000,4915,0,11200,11200,17,0,3,3,False,7098965860607509550,False,False,False,0,MS4wLjABAAAAyX2ukn5rpmUH4L8QWmaL5z8pn7H9DZ_EQaLBlg2m-kMivoRWkY0iFRy0ZSsM0a6r,False,3,False,mryouwillneverknow,False,1685767462,1685988534
19100,2112,1307,0,30400,30400,1112,0,3,0,False,7172050996884915201,False,False,False,0,MS4wLjABAAAA7SehcQktDLACiSu5KWQlFHf55fSA3xOjf9krHmJgGBHKJTCw3D4OSW3ydCVYz47n,False,0,False,vernalynne29,False,1685767462,1685988534
16000,2867,2743,0,5331,5331,111,0,0,0,False,6875545443268019206,False,False,False,0,MS4wLjABAAAAOYtG7aQffIUKDAF21AXKPIzmySBkbpKm8dJ4PdYNbDwjNzoZmOuCf8eJ4x9BIf7o,False,0,False,qveennhannahhhh,False,1685767462,1685988534
1636,10500,5356,0,6050,6050,114,0,3,1,False,6808019519925158918,False,False,False,0,MS4wLjABAAAAltaKaHAiZVh_0NkYiBU605Ck-8-uEw1jHgkaIoYjF3OOmKv4ijU5E0-W5QkgUw-Z,False,3,False,sara_2189,False,1685767462,1685988534
24700,6713,6460,0,8210,8210,84,3,3,3,False,7135407365629625345,False,True,True,0,MS4wLjABAAAA7qj0GPyWoYEMvf0qYipK4MvBQU6KezP38EyQOs98JbiO_4LwBYnObsUywRLuGfYk,True,3,False,davidwaynemusic,False,1685767462,1685988534
13300,9757,9982,0,10700,10700,28,0,0,0,False,6713129611754144773,False,False,False,0,MS4wLjABAAAA_gC-4QrL68tpR4y5RubmIWiFToOAVw1EX1-2Ot8RM2xrEPwYvANY4JBEhWNbhoaq,False,0,False,kellymiheso,False,1685767462,1685988534
738,14000,916,0,7338,7338,82,0,0,0,False,6913282686074242054,False,False,False,0,MS4wLjABAAAANhFMz5in1UzLUrYIF8YZTGd9cfz03CEMUBXvsgIypvcVKPKmFo6b7cJ-6JwDyW7L,False,0,False,ruffyc53,False,1685767462,1685988534
365,6638,593,0,2132,2132,51,0,0,0,False,7218347189336409131,False,False,False,0,MS4wLjABAAAAa8Xm0SHJlx0PUGkIpT5o0bSGvEm68FItSbDM04uS2MCASJtdppZiZ1Q3350LnA9E,False,0,False,ruffyc35,False,1685767462,1685988534
41500,14200,4545,0,12100,12100,82,0,3,0,False,26669883,False,False,False,0,MS4wLjABAAAAs_9hru1carB3tbBspa1x8Fj68sN8toONX16KGA1OwMk,False,0,False,monkeyca,False,1685767462,1685988534
9432,11800,9572,0,4091,4091,109,0,0,0,False,6882306040567776261,False,False,False,0,MS4wLjABAAAA3XqYelUg9pk3ifOaiGxosZsy7DKigsQZ6vNKa6U9OrU1ghLnoSPkQ-1E-X9is4uA,False,0,False,toysntrains,False,1685767462,1685988534
486,2966,3697,0,1174,1174,53,0,0,0,False,7031320698434552837,False,False,False,0,MS4wLjABAAAARnv5ZnD-wfj40kOJ6tQIYB7W4ypvws94HRvPqBqwwpWd2nZ1aKaphRKDto-o8DiY,False,0,False,martinwilson823,False,1685767462,1685988534
3159,2724,1135,0,2599,2599,72,0,0,0,False,6754847566804222982,False,False,False,0,MS4wLjABAAAAJdkVyXIIPb3hr2B51RXq6LJXY26f1m1Vm9ZghoaTfcGIJ8EdExzZhRn37XKJ7wbq,False,0,False,bettybooo5,False,1685767462,1685988534
105,809,172,0,848,848,26,0,0,0,False,6960761925505500166,False,False,False,0,MS4wLjABAAAA_5J-HQrlC4YGChdYt4btuURVuvsBT-qbH8oS8nvLTdvJLXADDAwDEY9RR9LaB6po,False,0,False,sec_tor001,False,1685767462,1685988534
12500,290,284,0,1345,1345,30,0,0,0,False,7135695297061340203,False,False,False,0,MS4wLjABAAAAeHHKVc0xJe_JcZXx1slzb8P61VQFovoHykAttrgRJGso0EmJWEdy-q0a2ruTS_PN,False,0,False,stllouie314,False,1685767462,1685988534
11700,7797,7157,0,14500,14500,168,0,0,0,False,7123030460028699694,False,False,False,0,MS4wLjABAAAAxDyeBO-cnXf9dSNdpbq44hFnjG68Lkt4qSkx-kWZIe5DgsgTyPgJHTCDTcn1k_DU,False,0,False,swt_emilia,False,1685767462,1685988534
39100,69,212,0,289,289,2,0,0,0,False,7062334154356524037,False,False,False,0,MS4wLjABAAAADSVUjYzcNhit8ZVxs-Mph4aX8F7IgXp9pE67tr9TVuEA2hCANTnKQJNvAhyh8dQ6,False,0,False,brotmesser,False,1685731719,1685766672
117500,90,611,0,406,406,2,1,3,3,False,151946549307072512,False,False,False,0,MS4wLjABAAAAH5jOwo3RSiPK99wSA_jRZfRFosdM8V3AC4qu95rjlbiT2kmoi3n8vpHW02SGvJ2_,False,3,False,imansulaimann,False,1685731719,1685766672
4028,63,312,0,105,105,3,0,0,0,False,7125439950032061482,False,False,False,0,MS4wLjABAAAA15NwqKpxmP1ozdvfwI35U6-liztii9lLEC9rbYjOGOYnGYadVaYP-dh6NBAko_Xb,False,0,False,snippet1212,False,1685731719,1685766672
699,795100,7337,0,9900000,9900000,625,0,3,0,False,181604109152751616,False,False,False,0,MS4wLjABAAAAzg8y0eAMrNKSVy2r5YZyYOG2PGDmmGB_VWqwFKtKvAjQWY_cBuMx5ty4PTj9Tc8D,False,0,False,brianbtoe,False,1685731719,1685766672
5686,669800,9536,0,22200000,22200000,942,0,0,0,False,6620071557598068741,False,False,False,0,MS4wLjABAAAAV0Ww5LfnDjFjRMHuJGhyLnoYSKiuByeyxlS0cu3I2frpV5uyGYECQZUDLeKpDWMr,False,0,False,kylecapener,True,1685731719,1685766672
3612,12400,7876,0,4553,4553,30,0,0,0,False,6812966440498709510,False,False,False,0,MS4wLjABAAAApXXoHcgD4JIuPQfdT5H0QEBOW9fMr7xsUyBV6bpdwwLB8CJgaCml0CpSWC0ZWcgx,False,0,False,ashleycrawford041690,False,1685731719,1685766672
27900,744,2270,0,5496,5496,10,0,0,0,False,6990184063219975174,False,False,False,0,MS4wLjABAAAA60ap80clG_W0_ZWDfP9705hgiEIjUnBZx2OXkRX7Wxy18GXTQkUkfbz9VPal6izV,False,0,False,ja..naeee,False,1685731719,1685766672
88300,1157,2210,0,14500,14500,336,0,3,3,False,6776113348843078661,False,False,False,0,MS4wLjABAAAAKFMSLLa29XiWxfcGUw3Bfq9TVabHnObW9arPEC3xu9g_lvGQdRtylFdO8NijOO8e,False,3,False,nxkki___,False,1685731719,1685766672
61,219,239,0,0,0,0,0,0,0,False,7214798892072109099,False,False,False,0,MS4wLjABAAAAvn80n9VfsCGfSWzJh6S6NA51piClYxrfdW5bUC6TMKLZMg-lbHgOmZuTCnRVg7r-,False,0,False,karacake4,False,1685731719,1685766672
4350,1206,1817,0,1931,1931,52,0,3,3,False,7016423032781079558,False,False,False,0,MS4wLjABAAAA4ddtR2x3gUiPkxXiTDep68LjVBHEyFG_B8i07Lyu5hT-eNauDJZTiDOCIQDm2XN2,False,3,False,tieshamathis3,False,1685731719,1685766672
13700,5551,178,0,191800,191800,188,0,3,0,False,7054776182945137669,False,False,False,0,MS4wLjABAAAACPu_l2P9p7Mi_9GNCaGnGenZdT9cJt6_WwvZEXGUzxj1PhQxfv7AvI0sS-5Ityk3,False,0,False,we.found.wonderlland,False,1685731719,1685766672
156,598,641,0,169,169,17,1,3,3,False,7230078242064909358,False,False,False,0,MS4wLjABAAAA3P0wmYh8AlBLf15um7Wi90QF_4Wt3-5Z4Kuu0Cgif7yComLFg0dmLHceKmAGIqCs,False,3,False,storyteller_982,False,1685731719,1685766672
58000,9903,9998,0,92000,92000,987,0,3,1,False,6775153789936567302,False,False,False,0,MS4wLjABAAAAbcQi3V3rYqWBgyELy2-kWyuoPCKZmlvWsnK2VhWp3d4yEq0gujdlca48oPfZsaHc,False,1,False,guttaking3,False,1685731719,1685766672
136200,1253,1373,0,186,186,6,0,0,0,False,6777046881111426053,False,False,False,0,MS4wLjABAAAA5aYp2bOWdghrVXGoSLKMyZS9aVBDoCvtHcXMGuB7lR5I0xu4V2uOYqehwG6e8-SL,False,0,False,tricksnot,False,1685731719,1685766672
7002,1975,1863,0,2955,2955,36,0,0,0,False,7076356062874436613,False,False,False,0,MS4wLjABAAAAMTnZuiuISWLI4lM9zGscC8mZqrmox7R-mSd2CYr2Retwx_UkKg9S97dD1nqZnGjy,False,0,False,stingvasto,False,1685731719,1685766672
98600,4241,4703,0,129,129,5,0,3,3,False,6770765213508994053,False,False,True,0,MS4wLjABAAAAzCKXK-Olhgv-Q7y209AVfNdzGURvbQndqrDoCHLvoxIDloOaUyrsvNqYJTdWbOOo,True,3,False,itsbrittany17,False,1685731719,1685766672
129,3995,3973,0,596,596,3,0,3,0,False,6964809072311829509,False,False,False,0,MS4wLjABAAAAgJAJBvRoRYp1ucUqtKyJAeFAPtYSvJ4n8Z3qrQ7kOE4v0DQPBdPMbG4Pfh6riz7S,False,0,False,eddie.880,False,1685731719,1685766672
9904,15300,9953,0,20000,20000,1077,0,0,0,False,7085870567405077550,False,True,False,0,MS4wLjABAAAAWnFIGlbAyrsqTCvfs8D-vwj7VdVuJ-HNAKXrY8LLrpqjzL8mFe1TjKHTuTXGh-fz,False,3,False,jolynecujoh21,False,1685731719,1685766672
434,960,787,0,41,41,3,0,0,0,False,6790846446625473542,False,False,False,0,MS4wLjABAAAA3i-am3MttbKfnwjZN9D9t7dzsZbVsCwKx_GzkVQFuoeJ8GX_cBqQuITN-lCLfmZb,False,0,False,pedroparla,False,1685731719,1685766672
696,1786,2640,0,737,737,11,0,0,0,False,6833945172267844613,False,False,False,0,MS4wLjABAAAALrX3kwIZ3oE44YcWBZiU3dXG5b-h8RslTO-VGwQ0E0amEehTUyxTIyJjh77rOjpH,False,0,False,tiffi126,False,1685731719,1685766672
41000,51200,9698,0,72200,72200,283,0,0,0,False,6867586368216089606,False,True,False,0,MS4wLjABAAAAaMBrRHCT9d2zgKwOKP3vpvc_wMoOLjFbTxHIgoxUBN9q5bsRhc9WOHYO669PzkD3,False,0,False,bonitaonb,False,1685731719,1685766672
24100,7218,7244,0,7760,7760,487,0,3,1,False,6810033725776479238,False,True,False,0,MS4wLjABAAAAzk2m1G411YNLhiO0SSJpkfm_HnRES6f0lObm6uzj0FVbA1FIkuwrdJ-yKrF7holB,False,1,False,sparklemissboss,False,1685731719,1685766672
690,2171,2486,0,2625,2625,58,0,3,0,False,6722205492464813061,False,False,False,0,MS4wLjABAAAAgRZdu3EsiFm90o5vpYodvLHsOKjA0zSLoSRTvr_mdRdfAnR-i-078gLH0EYHpuPr,False,0,False,tiff8587,False,1685731719,1685766672
21,1505,2037,0,515,515,46,0,0,0,False,6896681978714129413,False,True,False,0,MS4wLjABAAAAOCCyLngSCZurcVVALSjsiy0__wF6BOiatmwqrYKRDjndyQrFQsUvEUkDxbPcXkm4,False,0,False,mandylacefield,False,1685731719,1685766672
5729,1992,2842,0,1799,1799,48,0,0,0,False,6974923251919520773,False,False,False,0,MS4wLjABAAAAv5iRI7RZVybt-X3FzZoxy2caKpTRM662bE-f8GyA7GM6NpaZDXbRiL7yZQEJ8Xi1,False,0,False,queen_t696,False,1685731719,1685766672
5707,3688,3556,0,4568,4568,99,0,0,0,False,7070319429955339307,False,False,False,0,MS4wLjABAAAAvsoHnN1Ys7kv1VoIZbguNyLQSPVxxihbI5H4U8DdS1igCurfplQBvnkVRLognr_6,False,0,False,yozannadiva,False,1685731719,1685766672
16600,677,852,0,218,218,10,0,0,0,False,7022593270015329285,False,True,False,0,MS4wLjABAAAA84LUt5rdeRo_Jr1DmiE1RrqZLePc8CYlCDz3qvtfeK7BEIQnecgzTqxyEc0RejTk,False,0,False,libragangleo,False,1685731719,1685766672
9287,2298,1913,0,840,840,18,0,0,0,False,6905557807350285318,False,False,False,0,MS4wLjABAAAA7MFgWGNjT5VvvGocxQXUEhR88NvL3v89NMsjMIJvutKBR2-4nYHK5fnLiDmNmRLH,False,0,False,11_anunnaki_11,False,1685731719,1685766672
3306,20300,5502,0,78100,78100,148,0,0,0,False,7053251088787620869,False,False,False,0,MS4wLjABAAAAvPHEQJnkwC9QX8JDTwq4toKmRppxxYL7oH71Kpil2NSc0mATJDsVe63ngUI5nNT9,False,0,False,official_edwin.alex50,False,1685636798,1685731707
880,419,521,0,368,368,26,0,3,1,False,7222726849302381574,False,False,False,0,MS4wLjABAAAAdKDcBxxptgHCqcDMDoL0YvTBoXPjiJdIGbqLT6p8pBjAvZ-LMgXquAGQ5OO8Tywf,False,1,False,iamkizito00,False,1685636798,1685731707
31400,3329,39,0,91800,91800,1,0,0,0,False,7046042504437105670,False,False,False,0,MS4wLjABAAAAeCgmVNeHSjW1Isp_6n4CChef6SRpZjiNdQ5nDCobUEL8z-1mduSLtHl4vb4iaP3g,False,0,False,xqexzi_,False,1685636798,1685731707
28400,13200,216,0,115600,115600,161,0,0,0,False,6835047419018052614,False,False,False,0,MS4wLjABAAAANO2CfRMVr_gw2ffJWZY-EjTttFpCcjojPqDD18l8RW7osYclMFmhg5jQ0L7Mfv-m,False,0,False,amiralexander_,False,1685636798,1685731707
