diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9958,228,695,0,197,197,6,0,3,0,False,6822845907709592577,False,False,False,0,MS4wLjABAAAAa0RdFrLG-3TvUUliMHkEMl5mfzktOCE4yN-y4s7Cd06w0b71ndk4Rp-rvoMuE_XL,False,0,False,kyawmyi82,False,1696250269,1696250457
13700,1620,246,0,9403,9403,185,0,3,0,False,6903550327607280645,False,True,False,0,MS4wLjABAAAAKuiuFYZq62YTyL4-7zbg4Gl1ybVtHnIG9iL5q6AhbFjaTmqFxMgZW5YD6zKJndyZ,False,0,False,alwaysloveislife5555,False,1696250269,1696250457
154600,5040,3641,0,263000,263000,42,0,0,0,False,6728835842913977350,False,False,False,0,MS4wLjABAAAA1Al-V1a24kRw8jCD48sGiRT8Sd-YZRIyI1D6MyHd_ITOvS4nqdl_th7TgO4h-h8w,False,0,False,tthanoss_,False,1696250269,1696250457
3839,80,55,0,767,767,3,0,0,0,False,7083624889517835270,False,False,False,0,MS4wLjABAAAANstr4ur2folPJMqHQX1wAwJHP6PlDJfH1ZTEWq-5y7UhppqkaRhggcavms8cEO_S,False,0,False,jimakos.777,False,1696250269,1696250457
18600,24,42,0,62,62,1,0,3,1,False,6972502682478560261,False,False,False,0,MS4wLjABAAAAVcBZwnTUpuD5cmHelw-us7ZU80s4j3j98lJDr1P3J-s_WzUkLzAy7hv6G2qyEw8O,False,1,False,user133838931,False,1696250269,1696250457
67,320,248,0,1126,1126,19,0,0,0,False,7149283433188213766,False,False,False,0,MS4wLjABAAAA2GnXNrRjhOduchJ3Z30gbOZ1Sse--DjuVqZGSAB_tlMaYIF4yimvES6UoVM5z4_Q,False,0,False,katerinadek,False,1696250269,1696250457
92900,8571,643,0,503000,503000,372,0,0,0,False,271016007404789760,False,False,False,0,MS4wLjABAAAAVculpvt35Cx3VosSOSaoSQJSzIIznZuoVTMkhcAonqNBgZMStstSRbXz4Fzt_EGr,False,0,False,alejandropouskas,False,1696250269,1696250457
6732,126,880,0,400,400,37,0,0,0,False,6790035242045719558,False,False,False,0,MS4wLjABAAAAI0cKATTixvLdsjyV8KyqvZQliY5VmMs-ln5i3ZEWktBYWkts3UlvIPtyUoeA-F22,False,0,False,waqaralijutt28,False,1696250269,1696250457
4674,29,177,0,68,68,2,0,0,0,False,7152977998429455365,False,False,False,0,MS4wLjABAAAAYjld15UBqpQ4AXB6IQl7DRv13R84tW5Y32_RwX25BwF2vQ6tf4NNNfDFv4KmXnMj,False,0,False,sagarhossain067,False,1696250269,1696250457
875,85,552,0,159,159,31,1,3,3,False,7125139854149895174,False,False,False,0,MS4wLjABAAAAG7bXhejbHx3Wquu7tW0MmC5evTBZAwz3bRDToukamt_EVBwDpBHrQvZSN-F4PFKb,False,3,False,leo_nenes23,False,1696250269,1696250457
27100,443,308,0,1693,1693,25,0,0,0,False,6922985955109520389,False,False,False,0,MS4wLjABAAAA9P5aVIJFBOgEMnl0R5ZwR-YAP58EVLw941aoDv0J3ASjemit7_4X2ZxFqGxUJEAc,False,0,False,nikilatsidou,False,1696250269,1696250457
2966,550,31,0,1077,1077,1,0,0,0,False,6829987083060675590,False,False,False,0,MS4wLjABAAAArtPrhj_hm6Bf_eo5oGK3YNwEvoSOqNvhcnp6N7mboahmLsYefOQ3Xg6kd8SGBzIk,False,0,False,ntimkas_1312,False,1696250269,1696250457
1516,885,321,0,1338,1338,62,0,0,0,False,6848303687354860550,False,False,False,0,MS4wLjABAAAArUC_lV-hBlhwc5KCVklGL_Ko5C0TQjwBVeHqILLRm6B6WKoIYWpl9-_c55enI_lD,False,0,False,user260289313,False,1696250269,1696250457
1121,244,1004,0,93,93,1,0,0,0,False,6936993081442976774,False,False,False,0,MS4wLjABAAAAGmC69Xz7sxuR9BDR1P04u4nS7FtFw4xWH4mweAllOqaTcqV3N9BJVU8CiAtKUeYc,False,0,False,sifisgianakakis0,False,1696250269,1696250457
2651,77,342,0,190,190,6,0,0,0,False,6849437746941379589,False,False,False,0,MS4wLjABAAAAFVkAKiy5DLAj3FOGiakQr9CcimCY9_iW4xtZSEue4ksICRMJSf8DzUn6wtAvodUC,False,0,False,sifis_straths,False,1696250269,1696250457
1122,34,48,0,215,215,12,0,0,0,False,6811534723753034758,False,False,False,0,MS4wLjABAAAA0hNlUPDPwWjv7tBfXwHlA_9istqxGmxDUkH1NSlNwnwCImKcdTexWkxVhRIf7Ii3,False,0,False,spiros.14,False,1696250269,1696250457
5175,739,1088,0,6591,6591,64,0,0,0,False,7138863687003587590,False,False,False,0,MS4wLjABAAAAvT-lNs9Y3XjNR1PjYX16I8JkzvXpTSX4hWLcXXuSNQYWAcIJxZ-WcFYxDGpgjQ0R,False,0,False,_theodoropoulos_0,False,1696250269,1696250457
182100,1223,892,0,13200,13200,7,0,0,0,False,6554009176463949829,False,False,False,0,MS4wLjABAAAACVNytwenS3Ht3-RxVXK567kwZk-xWjXi4H8jb-5W-buksm3mHQ-ceY2o8xNS_sPf,False,0,False,y1wrgocc,False,1696250269,1696250457
14500,896,133,0,33400,33400,190,0,0,0,False,6873860650994107394,False,False,False,0,MS4wLjABAAAAP9N5XxmXQ4vAVVETtzpebykxvdnz2QxelQu46KiN5sc1QvClNIiWhj9r_EXBMmkU,False,0,False,numancheema35,False,1696250269,1696250457
2776,3797,297,0,10600,10600,162,0,0,0,False,6943655068714714117,False,False,False,0,MS4wLjABAAAAuABK65zENn_kC0ktOmwNqct-MPjlFSqgn5eNomjG-8KLyYSICMGq36VuvJRyXkFM,False,0,False,yourmarycorner,False,1696250269,1696250457
88,77,125,0,286,286,4,0,3,3,False,6901930902625436677,False,False,False,0,MS4wLjABAAAANEh1pQixa74ngKaR9GYT0mDLCS7Cwg8HOa7LGHBg9w4v5wLMXq6m-mAEy8wgZJVQ,False,3,False,1312giwrgos,False,1696250269,1696250457
49600,160,181,0,1216,1216,3,0,3,3,False,7038948065101087750,False,False,True,0,MS4wLjABAAAALnkINI66R2Tb7NbPn6yetMNKUZSBW194zHU2fKzTyobxve7PC4x1_PqR6xFftOaz,True,3,False,nikosgikass,False,1696250269,1696250457
1544,111,201,0,409,409,5,0,0,0,False,6869382959272035334,False,False,False,0,MS4wLjABAAAACPm1nJ3daCveBtZm89At2ufXBYpefCRnc3AtZ5o3ci2QhlsAY-Orj3S5WJ-R23aH,False,0,False,mubasharhussain473,False,1696250269,1696250457
98900,117,429,0,7020,7020,9,1,3,1,False,6682402625478951942,False,False,False,0,MS4wLjABAAAA8waFS16IorM8zzbe-5d7Y8dWRnY0YVlKUfs-7ouxoa7vi-Cp2aC3kV402YpzEYNI,False,0,False,mxrysana,False,1696250269,1696250457
911,768,800,0,0,0,0,0,0,0,False,7175245369453265925,False,False,False,0,MS4wLjABAAAA61aWJxa_Os9wv5VfpVo_OMsuQBp6EGUfZSKlXpbaica2_nm5vCsOy4BKW1o9_opB,False,0,False,m2_hm3,False,1696236928,1696250266
156,23,21,0,93,93,4,0,0,0,False,7007404342765028358,False,False,False,0,MS4wLjABAAAA4EepuG4ZKPgPrFau1hs75h4hOqxZS7tIvK51TcznIFyTyVmJDHeJOutadaBc36zH,False,0,False,zaratalbasateen,False,1696236928,1696250266
782,84,214,0,418,418,11,0,0,0,False,7258351307064476698,False,False,False,0,MS4wLjABAAAAhORIxBXRqxbrcLbcmCEPQArKv56JfvAHChGylyTCh_Ps7R0bk7sQhw7MrHNDUJ4A,False,0,False,katerina._aliai__,False,1696236928,1696250266
25100,168,479,0,807,807,7,0,0,0,False,6925869636630447109,False,False,False,0,MS4wLjABAAAAE__qXIJ6OHJCjn976O793QeBwIaKcdLBBnA6N4GZ7OFgw57T1qw0pUUlu056iQcc,False,0,False,c.blue.672,False,1696236928,1696250266
3738,1880,1805,0,13900,13900,419,0,0,0,False,7097896475213202437,False,False,False,0,MS4wLjABAAAAW4NdhvIMB4mUYPOTcKrHY9DiLUMcHZj8zMzYWKJACFO-YHzzRkB7DXcOnd_rD51V,False,0,False,aris_tzimas,False,1696236928,1696250266
17700,2434,1873,0,19800,19800,114,0,0,0,False,6853804415511446533,False,False,False,0,MS4wLjABAAAAX_KzfEY1WXpWTyorZaq6RIcYbbj7Pj0GlM4mlzWm1WgH5S4zn18RZznxSDrVViOQ,False,0,False,idaida803,False,1696236928,1696250266
1371,53,56,0,152,152,19,0,3,3,False,7163056887440262149,False,False,True,0,MS4wLjABAAAAOCk1disRMNQTnnWGkxSddjizsWyGHd4V_2mW_rwyatYrCiy9O0RKaxEdvu2tG8Ou,True,3,False,wilsonquintanilla46,False,1696236928,1696250266
7006,222,545,0,0,0,0,0,0,0,False,6780385240755028997,False,False,False,0,MS4wLjABAAAAzCKs16Lyg6T5jH-HMktLnDUBxdfekjxXoW1zRiEZjSV-k39Q-0GonKEkCGJ62pmF,False,0,False,mascalzoni,False,1696236928,1696250266
9105,227,521,0,0,0,0,0,3,3,False,6787543068650144774,False,False,False,0,MS4wLjABAAAA5HuljVXds2MvVuBqr1XRg2-bzFRCWn9iomsazXaW4Z2auL4bu2DxEtg_SZD0KF3S,False,3,False,sosykoo,False,1696236928,1696250266
58800,6960,2132,0,194400,194400,3,0,3,3,False,59173739405258752,False,False,False,0,MS4wLjABAAAAnk_0e2njUmLAb8uebgHQ_siDKFRdUR6jH4jlyUDWoyMMkGEu4hWjwaWSyWBETW8c,False,3,False,marinpilkington,False,1696236928,1696250266
2587,32,217,0,0,0,0,0,0,0,False,6639349165623869446,False,False,False,0,MS4wLjABAAAAe-ZZsLcy27RiyT65c1858JrewV2z_ka-0RxkCA4MOGbmUZjO57koyxfhGj3-I4UI,False,0,False,widsonfernandezzurita,False,1696236928,1696250266
9351,98,454,0,90,90,3,0,3,1,False,6830083217804477446,False,False,False,0,MS4wLjABAAAAZY0OPQaOkVeGvwzKzPQXdKIhbZJg91xk-PvUda_Cavu__PySa9L15Adt1vKEWwy0,False,1,False,rinaldicobra05,False,1696236928,1696250266
388,125,114,0,0,0,0,0,0,0,False,7016256689771299845,False,False,False,0,MS4wLjABAAAA0-Peq4_p8SXLrLGUVra7Gn2sRiBIqcd27qOD2Xg1N9TtXuaQaz-LE331g9vRAa1o,False,0,False,marthadmiranda1,False,1696236928,1696250266
2788,423,1779,0,494,494,13,0,0,0,False,6921239247643853830,False,False,False,0,MS4wLjABAAAA8K1-2wQYREYXwjV-qq53Q--g-C7e6zna9dHmeUpLkibZiLAYT5FX9ARlDbtceg6x,False,0,False,locallindsayre,False,1696236928,1696250266
2877,136,420,0,590,590,16,0,0,0,False,7220455608145888262,False,False,False,0,MS4wLjABAAAAko2D9RMCjgEMDLsSDHE4XQVaOJus9jRXduPXWVrGkdP2o6e0SDh1hxErMs5HUhAf,False,0,False,ibrahooutk8,False,1696236928,1696250266
91,164,413,0,450,450,42,0,0,0,False,6874163123462554629,False,False,False,0,MS4wLjABAAAALukrV6qm3liPShX4HrrGr6115Eh7yuTjd-OaVmqdtcPYZUM1QKjx2QmEn6siff7B,False,0,False,elvisksabi,False,1696236928,1696250266
480,35,400,0,77,77,2,0,0,0,False,7048678160799958022,False,False,False,0,MS4wLjABAAAAbP87Lfk8CuCglG3W_d1lAy2y7kUM9I-VnAPzayydgHoSWztg1H1OfIcltXkWG3Es,False,0,False,yaadroots,False,1696236928,1696250266
40,14,30,0,26,26,13,0,0,0,False,6918262559716918278,False,False,False,0,MS4wLjABAAAA6CYfwjLF1P0Tf5gNh4kyHvc_-7zha55d3W3GJEDMIujjUol6eQM4fsTN16MinQWg,False,0,False,frappi72,False,1696236928,1696250266
328,23,32,0,0,0,0,0,0,0,False,6769099172588209158,False,False,False,0,MS4wLjABAAAAE5iqRSAa2So0X3R7sM3lFWBDYwBTtO6QqJovt5Plf0Gor52vdNfj7aFXmByDgAFq,False,0,False,user616p6shyj5,False,1696236928,1696250266
66,11,48,0,0,0,0,0,0,0,False,6852970189156418566,False,False,False,0,MS4wLjABAAAAZuldgoH7nvOsHvV0ld0N_QR4SaM2G0v8hLGWSiaNlVJTRrUHSIoslxzcu0nr3FS9,False,0,False,fredrikeriksson76,False,1696236928,1696250266
7,8,4,0,0,0,0,0,0,0,False,7225374541107168261,False,False,False,0,MS4wLjABAAAA7n479Wv19tIZoue3YO4ag1yXHkTjFP9Kqti-IdrXXn-H0N9RzCM1GL3buRFIv4wR,False,0,False,jojolovasa,False,1696236928,1696250266
101,17,86,0,3,3,1,0,0,0,False,7063857017521734662,False,False,False,0,MS4wLjABAAAAy4j0UeWyHyl5SOgjSkGjP-059lueyJc8We7SHtXpvRaSQJpffKbrQlw1kfClyQw9,False,0,False,charalamposkircho2,False,1696236928,1696250266
51200,132,417,0,69,69,0,0,0,0,False,6527672213837976576,False,False,False,0,MS4wLjABAAAAhu4sDjiehepf2nTerJEMNKxpApyQJIZKxyz66zqcUhiXFflbXvuCIwAa2h1EUXMM,False,0,False,ellenbeckmannn,False,1696236928,1696250266
3963,31,288,0,0,0,0,0,0,0,False,6730849882096518149,False,False,False,0,MS4wLjABAAAA0iwvO09wG055Nt08imkJU0tOQIRm1nn3cRoUjq4K1ZRswd0pTwWsU22-KWImnk3W,False,0,False,fannymartensson,False,1696236928,1696250266
15600,46,145,0,0,0,0,1,3,3,False,6977743454496850949,False,False,False,0,MS4wLjABAAAADggklCratCvyqsK8J8oiL10OsrGNV4js5Guncm3ItdwlqEu1eWgNGwq6IyDC0dVD,False,3,False,hala.alhaboul,False,1696236928,1696250266
3037,21,108,0,12,12,0,1,3,3,False,6897509009751278594,False,True,False,0,MS4wLjABAAAAH53ZiZSlFdRXdm1QkKpByjNQ2qy3h9KO9FEFjLenais7PcyFrsm8ScuHPeOxaH2w,False,3,False,persikaegott,False,1696236928,1696250266
75,98,407,0,0,0,0,0,0,0,False,6814110524399666181,False,False,False,0,MS4wLjABAAAAOEuIGSMOVL6XPEwHzX1K5g28MWUJH4mV-nBaqXkXpO4cn9ggRwyKE3d5G-uEQASO,False,0,False,yoodieee,False,1696236928,1696250266
46,28,49,0,0,0,0,0,0,0,False,6807012872435663873,False,False,False,0,MS4wLjABAAAAp_x6eDztzkFu_cX2fosmVoywjtIBODo72_FjYWYJ7CpBhxk3Hvkre2y91i0JewJC,False,0,False,holysmokes1234,False,1696236928,1696250266
2805,12,59,0,0,0,0,0,0,0,False,7136691304771224582,False,False,False,0,MS4wLjABAAAAU-sO08GaX2b8fUVh4JLVSxmgSWhTHF7CTRGrRsYPGJEa-EXpV3uFdjl4bgvEvfON,False,0,False,danielljungdahl33,False,1696236928,1696250266
11400,100,1165,0,0,0,0,0,0,0,False,6815254654206804997,False,False,False,0,MS4wLjABAAAARQyW1MXHALutiA4aEGfbGdTq9bKjtcHma_EnqLq107ty3VlP0oCqkXCr_poC_q6c,False,0,False,altarus86,False,1696236928,1696250266
4037,316,2012,0,197,197,0,0,3,1,False,66394725686968320,False,False,False,0,MS4wLjABAAAAZdygOGxj_gXn3uPTL6EKxInTmTb8iqOPZvOKtBZ5Z5ZAH6MxBk27uv6uFaLBPstZ,False,1,False,kcbab03,False,1696207647,1696236923
1475,80,2036,0,0,0,0,0,0,0,False,6943563656241120261,False,False,False,0,MS4wLjABAAAAypx1rgMmsRbaxcLsy6RLPthiA9jNXPxvCWpB7gvKkPwyCmDAZBX4T1GLTEoQVN60,False,0,False,kallenilsson660,False,1696207647,1696236923
1349,26,191,0,0,0,0,0,3,1,False,7087962770305451014,False,False,False,0,MS4wLjABAAAArJAc4qkRGli7ZMJFa-SQfxpygmXxfhT5eGhAYhJWiDp1xtJ4LJgnSAloBSk48_yk,False,1,False,ttttimmy1,False,1696207647,1696236923
11500,50,225,0,0,0,0,0,3,3,False,6924943283744883718,False,False,False,0,MS4wLjABAAAAXRmquDewEYBkWkSaGYbyoT0WEyKdMfbRMBbPkYnB1rwnLWgQ7kauT9V2tzNFXesT,False,3,False,flippflooppp,False,1696207647,1696236923
125,50,438,0,0,0,0,0,0,0,False,6806937792531956742,False,False,False,0,MS4wLjABAAAAxPCMf-bawkOiVKQxO_-ZZNtU3xShrTeuLghQKBGZcVRM6pocMflrRzPlwqe3xt4J,False,0,False,swesciguy,False,1696207647,1696236923
222,37,66,0,84,84,4,0,0,0,False,7224492451540812806,False,False,False,0,MS4wLjABAAAAVd4YL0LtG9fhVzkLF7w3acNK8XFw8PJs8p8E0dWkrGr2YWuxd3M3nVu3VBhzDUS1,False,0,False,emrecibuk5,False,1696207647,1696236923
12400,26,104,0,0,0,0,0,0,0,False,6792162125861454854,False,False,False,0,MS4wLjABAAAAEe1eYr9rLydpVjfiWDVonKk-lN4Ner9qnRurORUffSqkFRd3G2RMbV4uuXZbBZL_,False,0,False,malinericsson,False,1696207647,1696236923
28000,227,3218,0,0,0,0,0,0,0,False,7165222993554375685,False,False,False,0,MS4wLjABAAAAjUF8-RHLmUT-j9bmeX0Y1k2AiCd-ROJoKdizxUOypg3_Ui7zNrnIUeoWla18L9ce,False,0,False,jonteebb27,False,1696207647,1696236923
6856,179,198,0,477,477,0,0,0,0,False,7097853579714053125,False,False,False,0,MS4wLjABAAAADGDI-GF4D9rfaJDdm11ONmoTIZ6h-VIT0Ws1M1TZdD8vh50agEZf9Ox1y_Hoi0Il,False,0,False,1999991kr,False,1696207647,1696236923
411,9,148,0,0,0,0,0,0,0,False,7202587438404076549,False,False,False,0,MS4wLjABAAAAolM0TlD99UhLj4W0wIGs59v17AgGZFzB6a8XRSUkUZXc38TW6vuwuCLgpVv7De-2,False,0,False,cometmcoc7k,False,1696207647,1696236923
2210,33,62,0,0,0,0,0,3,1,False,6578144518851379206,False,False,False,0,MS4wLjABAAAAyZGKMIyeUENrgYdK-8g64q-Zzbq3l6_npaVnEjljAgL15c29dU9WBw9b8oQ-4Qse,False,1,False,jaggillarbassebus,False,1696207647,1696236923
11400,43,253,0,8,8,1,0,0,0,False,7206438416094823430,False,False,False,0,MS4wLjABAAAAGhddSKPhpCI1PPk8dJYRRFKFs9rf8JL5962THni8koHM_iTWTSehyFhUMVwab8YL,False,0,False,hannasandberg7,False,1696207647,1696236923
725,70,451,0,0,0,0,0,0,0,False,6623050775318839302,False,False,False,0,MS4wLjABAAAAuy3ttOykhSrY3MERDOwUWp41j1zE8ic9CdvNIniUvlfRKNZEFtWOR4sBROFRVQzD,False,0,False,motherforeveryone,False,1696207647,1696236923
765,26,236,0,0,0,0,0,0,0,False,7239192032815105067,False,False,False,0,MS4wLjABAAAAS7W8Rrnz0QM7KkhN1QNQFNnX6EZui-VPGwXK0OE3qzzy0mk_U6xr7B4ymAnkijdY,False,0,False,cubechap1125,False,1696207647,1696236923
25900,245,32,0,2705,2705,0,0,3,3,False,7214928081236345898,False,False,True,0,MS4wLjABAAAAM9blCacIJff2nWO4YrNAcgIHvRDUk9udaJo0pP9OkxGctSbHgpBLP-7fkfBt9mB9,True,3,False,user285482836,False,1696207647,1696236923
816,1253,872,0,2852,2852,237,0,3,3,False,7035644001987658758,False,False,False,0,MS4wLjABAAAAG0EuQXeyk_stCo-jiMhKPOeetAHsLgLrZwR12LJ2p_W47mFEq87k3G55FZXBUCVN,False,3,False,simmerdog,False,1696207647,1696236923
50,460,1606,0,0,0,0,0,0,0,False,6906639309026329605,False,False,False,0,MS4wLjABAAAAgXhmyDtdsFRQ-DCOkP6VpSrq_g_WUf724B4X1Izfq4Ndq82y3U4ufqWfO7uXwOOq,False,0,False,busydood,False,1696207647,1696236923
7697,133,77,0,0,0,0,0,0,0,False,7269241614047347718,False,False,False,0,MS4wLjABAAAAAong3va3IWy5XIfQ9O9hPb4a9ku_9N85bnxnv-SaX138gCkLgwlEiI67CiPa1btM,False,0,False,waliarmy3,False,1696207647,1696236923
4939,1085,1389,0,1951,1951,31,0,0,0,False,7114607109673010177,False,False,False,0,MS4wLjABAAAAa3asnSsgqnykfLUsz3tEMzrcvCJZZB2NTmiH1T_o4EqR3h6j1BKE8Ws3xB5my_dz,False,0,False,rajeshlama499,False,1696207647,1696236923
99600,257,419,0,498,498,1,0,0,0,False,6954991537588356101,False,False,False,0,MS4wLjABAAAAaCeY5C9kJGDrCZVLhVecfIScygVBK910i7g9DxfUDzDkPU8oAhNgfC7gbscAmG84,False,0,False,abdula.khan0,False,1696207647,1696236923
2951,399,443,0,3,3,0,0,0,0,False,6792905080800330758,False,False,False,0,MS4wLjABAAAAi2M7gUiEfbeiXqFV8qhYcIkdPjPCobejVtMEOts4TrK07lO3xJjW08odgddmIZAD,False,0,False,j0nnyb0y14,False,1696207647,1696236923
1968,287,193,0,2202,2202,33,0,0,0,False,6828511640385274886,False,False,False,0,MS4wLjABAAAAYWwH9VMsdLCfg7YIVC4IUEYs3cLofvXL8h35OQOxvY3Drwpq9RR4chVmWeKwxrVl,False,0,False,thepetalcompany,False,1696207647,1696236923
55300,261,406,0,0,0,0,0,0,0,False,7186314819990193198,False,False,False,0,MS4wLjABAAAAJMD8VkwSgxJeyiHFFcbQ6uT5EOucyVfetdNf2FCPGKqw0YgESNTKZBGmo4R8NRWj,False,0,False,maverickllerena,False,1696207647,1696236923
6702,584,1743,0,1322,1322,44,0,0,0,False,6907416361946219526,False,False,False,0,MS4wLjABAAAA8FxnoBmT5v5QiHBxTSx3_j_Q1xMOWK_ahW2TK6KPYWpXtjvvtskS89wzYWF5wj71,False,0,False,jordendoucet,False,1696207647,1696236923
6710,2006,449,0,189,189,1,0,0,0,False,7169032487102940202,False,False,False,0,MS4wLjABAAAAoO3sSrLSdWTMK-ITx5dLxeQm-sA2cuTY42DhUtJC6Du6zzrLOSFmUPKsDiazu0rh,False,0,False,andycraig48,False,1696207647,1696236923
473,174,369,0,262,262,4,0,0,0,False,6909877430631629830,False,False,False,0,MS4wLjABAAAAm7de1YHdpGSw7NVes8GZhhtIUcnRWlGBhhZasVrg8tRPBISWW9m2cChc-6ikT3G-,False,0,False,mikerobgroove,False,1696207647,1696236923
16100,276,406,0,5227,5227,8,1,3,3,False,6933985518705394693,False,False,False,0,MS4wLjABAAAAkoTN8Y85u414sgdX2LZOL5OnYrgceg67wSGZsdfpySky7QkS4VqbRRm3HJld8cKw,False,3,False,mattisonm13,False,1696207647,1696236923
1897,62,401,0,0,0,0,0,0,0,False,7052068558906459141,False,False,False,0,MS4wLjABAAAAwA-CgiK3617AnzPcVneNudMCMcS3xsP6fDixVQmbwdyO9M04na1_2FUwSqsxOLDk,False,0,False,mouniabenahmed92,False,1696207647,1696236923
1251,16,11,0,11,11,6,1,3,3,False,7252472354655028266,False,False,False,0,MS4wLjABAAAAuQ-nFPthq6bHcNTu0qiA99KJuSWlSM9YXTXzCGVm4AMjkJY9u5bMz5HPa2iMzmt2,False,3,False,norielperez81,False,1696207647,1696236923
629,37,339,0,49,49,1,0,0,0,False,7104812198485394475,False,False,False,0,MS4wLjABAAAA7S6K-KJPLhOL1FqL76-drW5qQcNeocagBR9_ZCuN83WtfBIl2MVZBEsnrwECx70X,False,0,False,noodle.boi7,False,1696207647,1696236923
1640,1939,1850,0,2968,2968,119,0,0,0,False,6876152815954723845,False,False,False,0,MS4wLjABAAAAHeMobEkcPw8fUQLf-5jpm-0kNfD1MBBhptamjZOEs632zRTaPxxckr8qvsLhAE6S,False,0,False,katarina8040,False,1696198912,1696207643
20600,47,87,0,0,0,0,0,0,0,False,6949833432961254406,False,False,False,0,MS4wLjABAAAAL0GpeCDnLxqn-Tng5O3wvzPaYokPPgTgJdfyBPqT_05SpINYuX3GCC1x6FrTBI3Y,False,0,False,mehrad0123,False,1696198912,1696207643
9317,706,4771,0,0,0,0,0,0,0,False,6906483641880118277,False,False,False,0,MS4wLjABAAAA4zyhGcSpDMZt94Kv9cxApoo6bfIDLckRt7flXDCexg4ssHtqCV-KkgpjJvzp6B-J,False,0,False,marcuchelaru,False,1696198912,1696207643
23500,46,310,0,0,0,0,0,0,0,False,6934212827881473030,False,False,False,0,MS4wLjABAAAA5YvIuBfL6w1WRPcw8z_eN0yy7cvvd0yQw7gFkGRZTWj0sTSHxoeKrJfjRsq1qCU6,False,0,False,daniels99_,False,1696198912,1696207643
2277,219,951,0,0,0,0,0,0,0,False,6956275889161389062,False,False,False,0,MS4wLjABAAAAmwizO8HwuoIF_iqjaf_9OMRNRDpWvU0gzwsUqoPxYeEJMaayMfb0Y9XtyoaAyhtn,False,0,False,albin2022haha,False,1696198912,1696207643
140000,226,3849,0,206,206,0,1,3,1,False,6581486231951392773,False,False,False,0,MS4wLjABAAAALeDCJydYvmujcUH2e03L6alPBfT055TrNtYjVtcQf2gTWLd9GFsd4mjh0OklKPjz,False,0,False,canjeero1,False,1696198912,1696207643
15900,40,324,0,0,0,0,0,3,1,False,6883868658806309890,False,False,False,0,MS4wLjABAAAAQPCeD1oGtIaBh0s6vPHkqxHsnZrv3Wf2IRLrs6popZywaHIFSdYX0RjBXQLGTE6R,False,1,False,majaandersson86,False,1696198912,1696207643
506,28,457,0,0,0,0,0,0,0,False,6938125298760893446,False,False,False,0,MS4wLjABAAAAWBjUg-0cV2uTbNIeQ0nHb-yMOlfpQK9OqpnGBwWxtBxkdDO58tYonGCEWGrqqfZt,False,0,False,frasse677,False,1696198912,1696207643
4537,50,628,0,52,52,1,0,0,0,False,7148087919146877958,False,False,False,0,MS4wLjABAAAAuVGuEhgxNCY5xpP5HiQe5vkzq8UkNj7sOwYRy0sJ0782FlQfOzExdfHV8WcTAvtR,False,0,False,laenalshhl,False,1696198912,1696207643
409,23,235,0,0,0,0,0,0,0,False,6815443313157964806,False,False,False,0,MS4wLjABAAAApDUYPLGpEESAMP4HYIXDZQ1sgfRR5MjXriSLjFH0guub8zC5BjyMsIGYXjlpJnWq,False,0,False,bellajakobsson0,False,1696198912,1696207643
1077,164,2505,0,0,0,0,0,0,0,False,6796763297854260229,False,False,False,0,MS4wLjABAAAA5c1zgpEbUl7aVuIrjafH6UrMogqsAMFXnpyEnlyCJcDXCTyVg9PoMli_EXH8mOEb,False,0,False,toni_ferha,False,1696198912,1696207643
2512,240,1895,0,0,0,0,0,0,0,False,6761148071779910662,False,False,False,0,MS4wLjABAAAAHYWl5Ca2IEEJMUTmJuPJUF-V-0lZpNZpTJAuvkDY5zkUDTRw8TK3KccY7XK3nTNr,False,0,False,robinbernstrom,False,1696198912,1696207643
2474,945,91,0,31,31,0,0,3,3,False,6621321605165547526,False,False,False,0,MS4wLjABAAAAzydoy-dwEpl5BOcBAGZoVOJZ1E6KTdcpsw2Gyia84FS2-z5287KU5f8i80Z9FdxS,False,3,False,land_minan,False,1696198912,1696207643
5250,24,119,0,1,1,0,0,3,1,False,7209638842592248838,False,False,False,0,MS4wLjABAAAAFEmAqel5n8jxjbTd1YgXdWhWcnxhBhHTqEs9KT2sRZf_qlRwRJxE1bYYVpJPX9Zb,False,1,False,your.future65,False,1696198912,1696207643
1659,60,258,0,0,0,0,0,3,3,False,7037123764967441414,False,False,False,0,MS4wLjABAAAAm1riiGo4fJcBebOku7D40nJcmKwi-dgqXhhCQN-g6Sgkp_WVAZJuBd6bI3r6OdWl,False,3,False,mellekkkkkk4,False,1696198912,1696207643
1344,19,94,0,0,0,0,0,0,0,False,6532035578601406466,False,False,False,0,MS4wLjABAAAAygcFhnbALtA3KQ0_vH54G0wCLhemxRAmky1PaysnMkIRhFw4YN9BZjpX9L0f4qqd,False,0,False,inspirewithme85,False,1696198912,1696207643
4376,72,322,0,8,8,1,0,0,0,False,6895936471505748997,False,False,False,0,MS4wLjABAAAAnhkRs3UJ3U_jdFweYtP26MngrBKrTTJpyT2U_opPqEZT4CM9eJrK9tc67Y7_VfZ-,False,0,False,aminhussein19,False,1696198912,1696207643
