diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
671,631,861,0,24,24,1,0,0,0,False,6990752870970999809,False,False,False,0,MS4wLjABAAAAJu8ktzT8xSAn9XCYL0d_sbk4OzZuX6TXDO18yKvCwMLP_qg_wdUxLptlg5Y6S80Z,False,0,False,esat.yilancci,False,1655718158,1655718188
536,470,783,0,0,0,0,0,0,0,False,7072070002727437313,False,False,False,0,MS4wLjABAAAAiaI4HB-O1Y35HXrj93M7rxVsGojycbzKKRGEEC4_qlzyAVA5yB2TgSrc6T0gXZcw,False,0,False,emirhanbirincii02,False,1655718158,1655718188
2733,1136,224,0,4218,4218,53,0,0,0,False,6930969633231619074,False,False,False,0,MS4wLjABAAAAdrCnjoSaAtKcm5AWnsdnznVs6C3BKfIO4hHKtw-9DVT7v2hF2lKLyYxZqutLfq0g,False,0,False,eagle.jk.7,False,1655718158,1655718188
1526,1686,3118,0,343,343,23,0,0,0,False,6941608643800613893,False,False,False,0,MS4wLjABAAAA_p1da1mCMcgRbI9hTNegikPOZj2VvMAaIA72LRrqoRuHBF76CM3IV4qFaY8tnlnq,False,0,False,gurkan2008,False,1655718158,1655718188
32800,797,50,0,360,360,0,0,0,0,False,6977633225364292609,False,False,False,0,MS4wLjABAAAA_pjfhDRtUW0u_yXXQM7rrIdxbprqk5Abd0jvYa23b7Ao6tddkYBsWJkF6_Rp48YT,False,0,False,yyusufalk,False,1655718158,1655718188
746,1209,2363,0,2,2,1,0,0,0,False,6861519453466625030,False,False,False,0,MS4wLjABAAAAUN3BmLPdm4VW452Oz5eViCPLMZdItOHJAoLVRD5bekvji9WrOC3fangMqrq6pfKX,False,0,False,ldxeray,False,1655718158,1655718188
10500,600,149,0,96,96,3,0,0,0,False,7051199882745283589,False,False,False,0,MS4wLjABAAAAMzvxgugWN1yelP6QBMhVao35XV5832Hyq495uxXx7aI6CsRvcPtNjVG4q0Y7pfks,False,0,False,starkans,False,1655718158,1655718188
321,674,798,0,97,97,1,0,0,0,False,7106822835386336258,False,False,False,0,MS4wLjABAAAAyxe2XUPYLnC3ezrKU8zabrzcej7BVhvGMew0e5oNpsXuBHlm0HNN53_qp4OzxjK8,False,0,False,gumbal_14,False,1655718158,1655718188
8017,4451,92,0,9653,9653,0,0,0,0,False,6717350198890841093,False,False,False,0,MS4wLjABAAAA9h9jeG60RU3a1L9zCyenzVFLI2m0t4V18W2Pj-hmlLcIQNtdZ6-P3yxknpWmrK40,False,0,False,bahad1r.38,False,1655718158,1655718188
3097,550,1403,0,11,11,1,0,0,0,False,6615566791484211206,False,False,False,0,MS4wLjABAAAAjpbIclXnHg2xOgjRqhzKS8T5YYn6SRah9DlqlyRVP6xKMO7K06o0oZ-YghL1n-8Q,False,0,False,poyraz01023,False,1655718158,1655718188
3139,625,332,0,195,195,0,0,0,0,False,6878916220302050305,False,False,False,0,MS4wLjABAAAAx3YjPuvw54FatSOfXIgn4X25Xn2s9Ovqi6E2bBieR4k8FG_lNxCU2oTUvtENQYYR,False,0,False,os_kerem,False,1655718158,1655718188
203,1036,2086,0,805,805,56,0,0,0,False,7103564388325966850,False,False,False,0,MS4wLjABAAAAG_ZmwBTxrXqKfC10TkMcf-05JmWMNHhLU8vbxUvR_dTjoWmqDQObyGKs9moralVu,False,0,False,ronalda_saplar,False,1655718158,1655718188
14900,1217,64,0,2085,2085,77,0,0,0,False,6897102115949265925,False,False,False,0,MS4wLjABAAAAwayZmjsEr4_7uwOurbuo763sks9GMIyhVuoGd7-GoQEcRXP-HmnH5sYxITYonwtR,False,0,False,onur_d35,False,1655718158,1655718188
1045,2663,4299,0,893,893,4,0,0,0,False,6809263968638305286,False,False,False,0,MS4wLjABAAAAIEVD6y0F-pMHQm_eobkBUXqyuQa-sERlwUXAZPOGN_aBBh42RjxegF9U9qo0HDUF,False,0,False,cinarq17,False,1655718158,1655718188
10200,1508,1726,0,0,0,0,0,0,0,False,6918003472529884166,False,False,False,0,MS4wLjABAAAAg2dstrOSFQskC6lDK6go5lyJqUu6LU29yTSeKYdzvqMkLz-__FiQaHeT7ZgQHRqu,False,0,False,ulti.pm5,False,1655718158,1655718188
6452,3917,4583,0,3789,3789,62,0,3,1,False,6919820765765698562,False,False,False,0,MS4wLjABAAAAyEf_iXWTuAA9jCYIaO6tDDElAI0VWn59wrca6seYZwPku0_pxDN7ee-uHlz2dEvp,False,1,False,trihsan_bs,False,1655718158,1655718188
754,1529,2775,0,1268,1268,81,0,0,0,False,7031035871885722629,False,False,False,0,MS4wLjABAAAAoon6jDryiBBcMJNdmAvDeqIaLUl8_SiuHTqcPI4WC_rV9Md78_UOArQ0_iFU92cc,False,0,False,mavidextro,False,1655718158,1655718188
6060,1403,988,0,2928,2928,71,0,0,0,False,6982569307034452993,False,False,False,0,MS4wLjABAAAANdp6d8uvTmFqsFf8HAl_NzsEr8APTwDqLx33BZNNctP5TIDd-MuL4Igs446kkH5O,False,0,False,tiktokur_45,False,1655718158,1655718188
94,712,1935,0,172,172,54,1,3,0,False,6616555837266378757,False,False,False,0,MS4wLjABAAAA7vT7A7bNuTSUs6SjxwA9ih3fApJDUTQv0QLd_BEqLMpyLO3vbXXcPm0jnLwqdKxj,False,3,False,luciedit,False,1655718158,1655718188
259,409,1045,0,266,266,19,0,0,0,False,7072803851262657537,False,False,False,0,MS4wLjABAAAAp_U4vfCkt3yHVHQwJlah1IFcDuAhqP24AnuEyyQnSPqejr4YE2wS1KK_I7pJAIHM,False,0,False,cagan668,False,1655718115,1655718157
8825,380,723,0,0,0,0,0,0,0,False,7090953982948819969,False,False,False,0,MS4wLjABAAAA7lnrvMmEqb4kov7ALIh5CK_PbinBESJ0GmAkuRRHPiibqfDQjgMeyMJ_FkMLo7br,False,0,False,user1ejhe,False,1655718115,1655718157
58300,6356,7365,0,11900,11900,62,0,3,3,False,6624827019854512134,False,False,False,0,MS4wLjABAAAADOtozkzI4MIncBG1ekzGm9kjh0U8ytOak77lZv2n44gWFNQXuGdz_r795BPlNqbP,False,3,False,flox1n.n1,False,1655718115,1655718157
12800,1661,3824,0,1510,1510,19,0,0,0,False,6948818849093616642,False,False,False,0,MS4wLjABAAAAuZb5L-WKKl_a34-aurfj9asSTFgaL--7U1s6u5hKHVzD-acVB6oihbObRBkLAqVV,False,0,False,erenefe012121,False,1655718115,1655718157
990,2181,1,0,2018,2018,0,0,3,1,False,7068319074790491138,False,False,False,0,MS4wLjABAAAAMUZWxx5r1TVrLySRxfJiMk7wnLuwdrz3Q74DauTZI3IhWppPCkUvxOCzNx-NfVGu,False,1,False,mameoffical04,False,1655718115,1655718157
4001,1690,132,0,65,65,4,0,0,0,False,6971457464698094594,False,False,False,0,MS4wLjABAAAA0DnYwGrac_81STeOzAtB_1I1yqYi0Uh398gb5HKQgtTRrfuPTbB-sWs8gGlK6j5i,False,0,False,6_ismail.aslan_3,False,1655718115,1655718157
6145,1208,3000,0,1148,1148,2,0,0,0,False,7105705045127234562,False,False,False,0,MS4wLjABAAAAgNeNF6PYqhTZNeA240mGAwQroGNWCwMhgLMYLFG2Mu283cpK5qhQurSOfQ_ERfdU,False,0,False,fb7vds,False,1655718115,1655718157
19500,2294,35,0,360,360,4,0,0,0,False,6837730667422827525,False,False,False,0,MS4wLjABAAAA13hYr8Kh14u9LQ-_uR0h2i6BUFhF4zySUdS1B50iBPWAG5M3re8HC6RE47e44LU2,False,0,False,furkan07_44,False,1655718115,1655718157
3894,984,913,0,2,2,0,0,3,0,False,6640732847031009286,False,False,False,0,MS4wLjABAAAA4O9PvfhVz1P5qcr7VLIm37JnwLuWig-yMuWf9fPXkO_POWdecw8H81Ums1VAcf74,False,0,False,yakari542,False,1655718115,1655718157
12700,900,254,0,1885,1885,18,0,0,0,False,7049596776919434241,False,False,False,0,MS4wLjABAAAAFuv8UgXYX-u6Z2-0XDzrjzM7j3Mfs-93HLxxRmp9UvLN7h8Sy_RC6A-CbxAJOsLM,False,0,False,yasir_fb,False,1655718115,1655718157
1419,2797,24,0,143,143,3,0,0,0,False,6965785806893499394,False,False,False,0,MS4wLjABAAAA72-vd0ulKy4xVqfBcnRqUc4lzzPLi9QHceyYlOMtL48KK7BTavQvLJy0WgZP94JP,False,0,False,birigelibdibdencixarsin,False,1655718115,1655718157
1281,982,1730,0,5,5,1,1,3,3,False,6879310402444493829,False,False,False,0,MS4wLjABAAAAdzAO40OnbhokEEjXxYRyiUEEavR5PRbJFoD2oljxVjkvbmNhGUPcMXzIZPZYcDfi,False,3,False,gorkem304,False,1655718115,1655718157
15100,8635,7549,0,4967,4967,83,0,3,3,False,6976544496126346241,False,False,False,0,MS4wLjABAAAA0RNTJLPUiD94ov7qsMw6seU586UeFuzhkzCcrynk7lD0yn93MaDMK2rFFjT_dfPc,False,3,False,ayoll69,False,1655718115,1655718157
3067,1873,3356,0,1931,1931,78,0,0,0,False,6694310633980183558,False,False,False,0,MS4wLjABAAAAWOFFWnjHsRfqFsBLk2I-QL9EA6cnjcGntgH3aA3VsSLP_ntxlWdptF8pdYU2pcvN,False,0,False,enginmuhammetoroglu,False,1655718115,1655718157
2257,1054,919,0,34,34,0,0,0,0,False,7086441256011809797,False,False,False,0,MS4wLjABAAAAOmt1KORcPE1fCyHzFaGL9LU_pjZazKLRYZsmsoq14uUByLJRTEDNV0AYoHKv9sy1,False,0,False,cankush_09,False,1655718115,1655718157
4267,14900,1688,0,16600,16600,4,0,0,0,False,6915310326066922498,False,False,False,0,MS4wLjABAAAAF_ClHDsimCq1JjPj52iyp0C0Zr3be3evmPA4O2cru2TdIsfyPOG4nJD3r0Z3-dSG,False,0,False,candural17,False,1655718115,1655718157
3597,596,1166,0,164,164,14,0,0,0,False,6627481109280227334,False,False,False,0,MS4wLjABAAAA0MXl4GhvvnfJbUISA-43wEddzs3weuWdo4i4BMPJk6-zsF34OkatkcS2w9863zix,False,0,False,ahmetuhud2009efe,False,1655718115,1655718157
3224,1332,19,0,1000,1000,0,0,0,3,False,6986372238594130949,False,False,False,0,MS4wLjABAAAACB4I6YMx6M_VhzToh3sufypKoHrwZRTAUJSt7GgMCxhfZIXS_brGV0MHdAuK2fh6,False,3,False,bullet.ios7,False,1655718115,1655718157
3461,1117,2395,0,319,319,20,0,0,0,False,6875726297000281094,False,False,False,0,MS4wLjABAAAAybufSOxF3gMuWRjqV3vA5_2oHeKM8WZiajPF-ourCDk9M5Fvi9RnN3IXyZToJXKF,False,0,False,g.o.a.t_birisi7,False,1655718115,1655718157
3465,1947,146,0,420,420,0,0,0,0,False,6757590875151205382,False,False,False,0,MS4wLjABAAAAZCuXZFpxSJiVDNwoqIsjTuJBCU77SlAN7QEnvWzoWbBhZiS6dqN4_xjZrkzH6S3P,False,0,False,siirtli_724,False,1655718115,1655718157
3421,19200,801,0,144,144,8,0,0,0,False,7060660381853156354,False,False,False,0,MS4wLjABAAAAqobup98W0kW5a5RIoO7GJze34mikrrjvN8CDK2iIYgdu8dcOf6_Go2Ryr8UubFPg,False,0,False,y1rgun_mu1at_34,False,1655718115,1655718157
74900,1602,1998,0,1206,1206,2,0,0,0,False,6946484101478663170,False,False,False,0,MS4wLjABAAAAbwmmdeaEsZvAefox3LxCgoUXFG03RDDeebvXRn-JN5errffKifQj3Dcod9NRQZ9L,False,0,False,ozguuurrr0,False,1655718115,1655718157
2251,665,843,0,444,444,18,0,0,0,False,6922084067450127361,False,False,False,0,MS4wLjABAAAAjL1nENWie6f77FUbgpl5fg8ert5980KC7YrScI6dncwvE3WA_croFO2iMUbngljB,False,0,False,alibjk193,False,1655718115,1655718157
16,781,351,0,431,431,3,0,0,0,False,7111099100121138178,False,False,False,0,MS4wLjABAAAAQ_C28VqmivBYuQVDGRaZxsPLnUgf2yDScsbmsvZ1KmTBKJVSIZsq8NZ2mc3rheAM,False,0,False,barbar.orj.246,False,1655718115,1655718157
1300,974,225,0,90,90,2,0,3,1,False,7107848430944666625,False,False,False,0,MS4wLjABAAAA1iD6Wcan8CtM32FRdXs1CH8phTxvdjCRDY_TO0tsD_eI4dqd6CxXEAHbQTgtSAz8,False,1,False,ff_dragon.73,False,1655718115,1655718157
1868,1791,36,0,110,110,4,3,3,3,False,6935390231739401218,False,False,False,0,MS4wLjABAAAAoEv2t9RYtDdF3sDl98k8z310LtOibgZNAmIx0T71InTC2oHTHWXAQmkrbaDwRM9m,False,3,False,l.kudo_67,False,1655718115,1655718157
305,1162,16,0,334,334,10,0,3,3,False,6845265796496032773,False,False,False,0,MS4wLjABAAAA01DCYQxSFuokxaJa-ko-cKjtfqRPlaPSGLxWW-KDNgDel9yQ7DHXq_6HymVgdWIg,False,3,False,muratka_21,False,1655718115,1655718157
10900,7332,9626,0,30000,30000,126,0,3,3,False,7100595543433577474,False,False,True,0,MS4wLjABAAAAWIdSmFX33vgS7p4aL-kNxNwbE4ew8Da3Dn6xciBaLWOBtx5a8Oe7G2WKOaqARLh4,True,3,False,theofterr,False,1655718115,1655718157
1444,697,2342,0,361,361,6,0,3,1,False,7025662930482742278,False,False,False,0,MS4wLjABAAAA8b5hvKsPmYfTRoeuBXIrBMXS4QtTOXq9REFHmNeaRKg0kZYPDy2PUYzpHr8H0Uhi,False,1,False,untxpatron01,False,1655718115,1655718157
656,1096,714,0,398,398,14,0,0,0,False,6986372097078838277,False,False,False,0,MS4wLjABAAAATRpacnF1ocORJebqey2PMz-UwgnxugO5GDY8Psj9lw447zOBBQMOomav2bVAm21t,False,0,False,baki_pubg1vs4,False,1655718115,1655718157
136900,4450,764,0,36500,36500,396,0,0,0,False,6736576989635412998,False,False,False,0,MS4wLjABAAAAWHFohOe1TaJyFWwVu3WdCozFlEDLkG8WtR0Hb04gTpD44p-rGQpH1lZfrJuKC5M4,False,0,False,burakkoksal0,False,1655718073,1655718113
272,77,56,0,4,4,1,0,0,0,False,6837897122764866565,False,False,False,0,MS4wLjABAAAA8dPzTC92l3N4WRlkCSfk6JhPjoe6_GucsZsXnbFivSdxRHlXxPiBcb1czp0EthEq,False,0,False,jk_eagle.7,False,1655718073,1655718113
18200,1026,155,0,1099,1099,1,0,0,0,False,6752372673957856261,False,False,False,0,MS4wLjABAAAAMQmoqqvV2rcAn-oYBvhWhj9crcrAXgiR59IGbz03u2XZxxftJlblpI4Y6fC0stml,False,0,False,ronaldo.hayatimolmusss,False,1655718073,1655718113
798,749,795,0,534,534,106,0,0,0,False,6824498198977184774,False,False,False,0,MS4wLjABAAAA8Ztbbeb0ddm7MU-cTFG0a71ge0yqdTxR7oh73r7sp_SmO6HvSjrvUp_pVpmZ7dEp,False,0,False,osmanefekizil,False,1655718073,1655718113
2013,336,746,0,2,2,0,0,0,0,False,7003797212027945989,False,False,False,0,MS4wLjABAAAARd_OduQSjKq2jdlnZ5nRdreH5EPX07v88gCI0PA-vEgC-fhAP-BFEm-wcyD0K3DV,False,0,False,barbar_saplar416,False,1655718073,1655718113
4990,613,72,0,129,129,10,0,0,3,False,6978752373691024385,False,False,False,0,MS4wLjABAAAAMTfTSLEnxKGK90X88xJvDKRP6gx8TPDzJI6gxlw4j3YKnJWm6ZgjomtNmd1w9RNO,False,0,False,zekibilici_2780,False,1655718073,1655718113
654,655,1653,0,198,198,10,0,3,0,False,6816293997918602246,False,False,False,0,MS4wLjABAAAAMiSwCy9Pn9a5YlkRMEaM9H8ljic3G-iNTHPNCLeRp2iHxCSySFl-FSa7lq2fzGZj,False,0,False,abuzer_274,False,1655718073,1655718113
1788,18600,7,0,294500,294500,25,0,3,3,False,6778076307710510086,False,False,False,0,MS4wLjABAAAAzFKVTxqlee5gEos-waIQ0C3WwzlmeD01HGbaifsDBnsFDi-II3H-devhGo5UFeFX,False,1,False,furkannooztrk,False,1655718073,1655718113
46200,12500,66,0,96900,96900,3,0,0,0,False,7105784335814788097,False,False,False,0,MS4wLjABAAAAY59RkQmYpbg6lYNhv8YZW41g0ZQA2VTW_1Y6aVS1uulliRplxCRLmsC_nDOx0kG-,False,0,False,emrullah34ck,False,1655718073,1655718113
3870,1805,4,0,644,644,0,0,3,0,False,7089845311137514501,False,False,False,0,MS4wLjABAAAAI8bI17qlgmeplrXBlK9EvYPNi9rmU8w8UNrhqO8xfk8kr0G3PvAoUC09L-nHL-wI,False,0,False,gurk4n01,False,1655718073,1655718113
423,729,445,0,27,27,3,0,0,0,False,7070856690896225281,False,False,False,0,MS4wLjABAAAADktht9YdivCVIehbgj0d4C8X1PvyOZiDgHIecmd9o61cGLIigYzGWyw4shAPrKl4,False,0,False,tdm.ali01,False,1655718073,1655718113
257,162,285,0,18,18,3,0,0,0,False,7111247216169600002,False,False,False,0,MS4wLjABAAAAmzlUfBE5yf1W8wTSUw3DvQs5S-_w6sabefSSTIy170kv4IIedD959O4UQ9j7AAy3,False,0,False,mirzahlar,False,1655718073,1655718113
728,720,169,0,0,0,0,0,0,0,False,6967774091726898178,False,False,False,0,MS4wLjABAAAAp9pisZDSn7DJ_xcex5LaHXmQR2mjjObh087l-ZeSZ9cDZTmkchBVyKa03OtNRwA_,False,0,False,kagan_anka,False,1655718073,1655718113
206,634,186,0,24,24,1,0,0,0,False,6884315593680831494,False,False,False,0,MS4wLjABAAAAsYWCVBEVbV4bnT6K0TXAaJE10mW2tqydy21CLX4uavHrCsLZU1RHdM-v0-oVOf7u,False,0,False,hasan__dagtekin,False,1655718073,1655718113
27300,3518,3601,0,994,994,2,0,3,1,False,6813751518174954501,False,False,False,0,MS4wLjABAAAAtgpz6cjTDEhSPJmllQLMf82zJkj3GmFJKmJ11v6Eh3NWVdHk0HjaYSfxBuv8Yu25,False,1,False,the.arrdaa,False,1655718073,1655718113
5824,6531,2049,0,789,789,0,0,0,0,False,6884969662670259206,False,False,False,0,MS4wLjABAAAADZJah_z5XNdre88iAFZSArByYCeEPY__0WEcHrt_bxgD1rtJChn9K_uFL-XBqfyR,False,0,False,b1r._quliyev,False,1655718073,1655718113
11500,5560,10000,0,992,992,42,0,3,3,False,6713267403466556422,False,False,False,0,MS4wLjABAAAADFspaxjPYVsXW0VKv7_r52vJEteGhyG2qserVASVv4J9LZZp7a32z61PCOkwCz86,False,3,False,_wolwer_,False,1655718073,1655718113
3818,588,1139,0,37,37,2,0,0,0,False,6768521737237414917,False,False,False,0,MS4wLjABAAAAFsgrBtVYxNmgRHrm4_yZlIeL1NnQfyLkHRo3FBQMg2BRD5EaP_iafv1689fmwGAz,False,0,False,mustafa77122,False,1655718073,1655718113
48400,807,2472,0,283,283,40,0,0,0,False,6997802028270765062,False,False,False,0,MS4wLjABAAAA-ZSf6NISFmpbYFJwcWHgUaCVbm0pmTRGW9xTYZqvbGS34NErSZlY2-SrHkcpwy84,False,0,False,hyperyt123,False,1655718073,1655718113
30000,1406,4752,0,943,943,12,0,3,1,False,6974631948670518274,False,False,False,0,MS4wLjABAAAAbqoVPvBBWnzytt6lc5v018ldvX0yAAW9aNk8gPjKDF8JlUVieSfeZBVDP5uq0BZg,False,1,False,ka8ir._.24,False,1655718073,1655718113
784,825,37,0,38,38,0,0,3,3,False,6974715105767801857,False,False,False,0,MS4wLjABAAAAuYRkh0k6U4V0nyK_IdtCuXFfFzx3nzatkaTJOQW9IRViUwCA_NfnnGx8kzuHtiIR,False,3,False,o1ygzhnarslnn_,False,1655718073,1655718113
6172,2307,6548,0,5618,5618,678,0,3,3,False,6842724945869947909,False,False,True,0,MS4wLjABAAAAKc9s-9MyOyiV8pWl91KO26R4uLOQPWv57-LuWja0N3IdAoWGOxc6jOd53wJaU4-y,True,3,False,ruzgr08,False,1655718073,1655718113
11200,871,479,0,128,128,2,0,0,0,False,6940260541206938625,False,False,False,0,MS4wLjABAAAAOy-0StiH7k-7ReUPQcwJ5Thag7Lzgc8JsBu14qt7O9kFlA4-IFF9H6ksRiz0S8lP,False,0,False,umutsuz1081,False,1655718073,1655718113
330,461,1,0,131,131,1,0,3,1,False,7011462183008584705,False,False,False,0,MS4wLjABAAAAxmOgkGyMOUEGED-qqguDcei2Ay-ZoK1Io2Kb2x1eJQRPGlOSOi2PCwmg1zSDb23J,False,1,False,forzafenerbahcem,False,1655718073,1655718113
113,913,783,0,265,265,4,0,0,0,False,6879512025954649094,False,False,False,0,MS4wLjABAAAAdPTTroGOR9oG8wkxzTwCKUT6Al-KgORo5oTu5SkgDcUzRdJEGfrAfTU_s7JS-gtI,False,0,False,barbarin.baltasi,False,1655718073,1655718113
6888,480,54,0,95,95,9,0,3,3,False,6694498859165041669,False,False,False,0,MS4wLjABAAAAr95C1Bcbqw3jVWoCMpkBa2uKGiGtyYLSyP9h1R8sYQ6f6L7ir2etfVQ65CltDhaP,False,3,False,hereismailw,False,1655718073,1655718113
3536,1017,1277,0,35,35,3,0,0,0,False,7091988488106558470,False,False,False,0,MS4wLjABAAAADBI1FssSkFkBXGNdn_FdEATymUB10VlLcLSPdEOgLDpqa-WfTYuejMxYk6_BYBLH,False,0,False,ugurtrkm19,False,1655718073,1655718113
41500,1940,910,0,15500,15500,237,0,3,0,False,6738447321685787654,False,False,False,0,MS4wLjABAAAAfWLcD-LCCQKsa3raR25WjMosmgSL_Ca4OGzVoQ_x3pFK921Yndq9YqjpEyPDdyaC,False,0,False,yusuf_officall_46,False,1655718073,1655718113
39600,1854,5733,0,0,0,0,0,3,0,False,6728062341232198662,False,False,False,0,MS4wLjABAAAA0Ivyv3rG2lfQlnyT-Q_WjO_5P4riwe7nrixcUey9dKB-iTFqRi4dtUIFMwTOONAK,False,0,False,trrambo5,False,1655718073,1655718113
2362,734,99,0,43,43,4,0,0,0,False,6737634531657417733,False,False,False,0,MS4wLjABAAAArJIr5hitXvg88XOHpkCU88dVgDQf14EPJZa4hz6Z0kwgdN6ysXJRS8PyyE5VKJ4E,False,0,False,__efeozer,False,1655717447,1655718072
4957,2254,313,0,6160,6160,14,0,0,0,False,7005182936963318786,False,False,False,0,MS4wLjABAAAAx42XI-a6m4XJk-WhtUzLQpP5ps0ZzTrgnJLJV62fguMWVYYpAiSCyibHorTilgNt,False,0,False,sahir._o5,False,1655717447,1655718072
22500,3101,255,0,546,546,5,0,3,3,False,6861981015104701445,False,False,False,0,MS4wLjABAAAAEk9Y7SofbS3dZ3Yg2Gw0oSQ_O7Y1hoL2vzAiyd_Tiqr7vrMFv1Yd_AV8ejtC98Ps,False,3,False,sadece.fat1h,False,1655717447,1655718072
1320,1880,2886,0,16,16,0,0,0,0,False,6977733966120354818,False,False,False,0,MS4wLjABAAAAn26OsB0HWHXpdEk2sQEmTGrUBeVOAv2HNYKvMTwVNgR3CoTZLZB40m199mE4SQf2,False,0,False,besir_yldrm47,False,1655717447,1655718072
3190,3176,1595,0,581,581,27,0,0,0,False,6882348063903859717,False,False,False,0,MS4wLjABAAAA2ZPTpKFkZFj15zWte2TFlmYKq2pcV-zI7UjMqeFidchIe6r1tt5zyi5R0bSRnFPv,False,0,False,arifaydemi52,False,1655717447,1655718072
3143,615,1213,0,17,17,1,0,0,0,False,7074646037139751937,False,False,False,0,MS4wLjABAAAAMOkA_eKm_mYOjCbgRzK6uZaQhNyWl6E4oMPw01n_oT95zzl1RkAe8xeGeRPFn4Np,False,0,False,serhatek21,False,1655717447,1655718072
1384,16000,8500,0,22100,22100,0,0,3,3,False,6863830432586646534,False,False,False,0,MS4wLjABAAAARyvOx1_zN-KobpGr0yjNJYl0gLfrlynVIfJVjcBhd41Z-QJ0N66KbfSm7TpNx5an,False,3,False,dochyanhesap,False,1655717447,1655718072
43700,1054,38,0,43,43,6,0,0,0,False,6759938050786608133,False,False,False,0,MS4wLjABAAAAa5NrQDCnZ9vvtCce5CtGiJLhaSJMOrKK1f6vAO3gooKGcidd8emtk64q1x7YGRB7,False,0,False,kontdizzy,False,1655717447,1655718072
4235,463,1320,0,239,239,40,0,3,1,False,6899501924119315461,False,False,False,0,MS4wLjABAAAAYpj1hCtu3mLm2qpTO91lMZSNrQ3zvrTBhUDPg_vuJP6QRKArisSOLcNtwy3eEg7B,False,1,False,adminn070708,False,1655717447,1655718072
9485,1001,963,0,95,95,1,0,3,0,False,7076427192310498310,False,False,False,0,MS4wLjABAAAAXpj25pnb65byPx3_3GokPnpizxg59guHXsRn1ePLwIZkyYgBhX1RKLP_ptJ6Kq1y,False,0,False,77alwezzback,False,1655717447,1655718072
14000,1016,286,0,3088,3088,5,0,0,0,False,7032350203664679938,False,False,False,0,MS4wLjABAAAAljVrMu81EeOpe3XDiw9z60ryU65xq86fwXQhW2oGbRE1A_XQDlV0xXsW958hYN2C,False,0,False,user0318362973729173027,False,1655717447,1655718072
1271,2157,5256,0,28,28,2,0,0,0,False,6919087975058293766,False,False,False,0,MS4wLjABAAAAeHcNubfdMPjwLDi-7tuzLt3fM3hOK0q028DCBmShk6iTrnPk9aSUa4AERr5g2pa-,False,0,False,wons1907,False,1655717447,1655718072
930,1020,8,0,150,150,1,0,3,0,False,6951625701460509702,False,False,False,0,MS4wLjABAAAA5S5ocTNLqL1Sqnria6MCtCdcgsl96kJILJIAqM9kGMTbQ62-Y3nlPb-XOAl0xtrP,False,3,False,x.shott,False,1655717447,1655718072
934,556,860,0,19,19,1,0,0,0,False,7030167827588744197,False,False,False,0,MS4wLjABAAAAR3bkbChvdcNO4yFzkTQ6S5S3OjCfLUiZllwRxk9GzE8rq-_KNKF1-li_NxG5XFxi,False,0,False,devrimbuglem,False,1655717447,1655718072
15000,1143,39,0,1,1,0,0,0,0,False,6638637744154312709,False,False,False,0,MS4wLjABAAAAfRlM9bHwxCJ9ex3NKK7TLS27zAAO2-DTVKITOvUnPqbfaaVFtKlB1bIopJCfh2N9,False,0,False,ultrags_12,False,1655717447,1655718072
125,5992,4780,0,1827,1827,7,0,0,0,False,7002687515372340229,False,False,False,0,MS4wLjABAAAAIk8qXDiK3la5ztwqSKhpSVX_t3s60xmP_WJ7o-SdAADtwR3hiqBGW1vyXd-NdVyp,False,0,False,roxy_7812,False,1655717447,1655718072
12200,601,887,0,100,100,0,0,3,3,False,7067905535795053574,False,False,False,0,MS4wLjABAAAARL8p6oR7wNY-3n2w9L5qCKbz7g2Obqm27XVSwyz68PaaHUPTB0QmOw-g5anTVfI2,False,3,False,huseyingk2,False,1655717447,1655718072
19,1385,11,0,415,415,18,0,0,0,False,7095380789261239302,False,False,False,0,MS4wLjABAAAAG6qQ6cYviSOgSldpvOekMEVELx1gx8ub9KGnPmcDD0NjVuruJt8eed0Uyq_LwOVo,False,0,False,wwxflazex,False,1655717447,1655718072
79100,1729,2137,0,85,85,0,0,0,0,False,6903247766555345921,False,False,False,0,MS4wLjABAAAA-eCwAicvehGJxu94l9QuuULxCES-zqdOhm90HVdJfP1X1NuYQDExQAzQPFXY-GGA,False,0,False,_msp_x3,False,1655717447,1655718072
477,748,44,0,6,6,0,0,0,0,False,7085657135506588677,False,False,False,0,MS4wLjABAAAADEq9AG7g1rwwFdm74eyKjNcrzq737USO5Oqa3ValNCuFrFcDkBHtGhGcCB4wFVT6,False,0,False,kelkomlu_21,False,1655717447,1655718072
8926,2273,3328,0,1082,1082,85,0,3,0,False,6867952119006479366,False,True,False,0,MS4wLjABAAAAwWVom9ywwhVaUYchJMrRvodGG2cWQ42T0xMUa1XsbLCzmst2DRtF3z09fuOHwMz4,False,3,False,snokospms,False,1655717447,1655718072
882,302,41,0,27,27,1,0,0,0,False,7093628715322704897,False,False,False,0,MS4wLjABAAAALGBfq316NbS-ACb00uTqBY95MU9708asnZf7qVZVbP3aJB56FpMh4sax7uZDgo65,False,0,False,eymen_inanc44,False,1655717447,1655718072
