diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
668,52500,147,0,727700,727700,136,0,0,0,False,6859451998321247238,False,False,False,0,MS4wLjABAAAAGu6KoV5A_6T0U3m8gRDNCUSQ3LZE78OjAOey5ResBkX7iLtZCH40wdwhimBQ3w8s,False,0,False,canalfuturana,False,1687795566,1687998523
0,6564,20,0,88400,88400,70,0,0,0,False,6750064885806040070,False,False,False,0,MS4wLjABAAAAgNsblrGJSEswectiDGQLNdiowQKGZCS5aM4QndSJ0tIT58HQxHhpDY1-KPMYJZNq,False,0,False,andrealaybauer,False,1687795566,1687998523
95,5001,4,0,29600,29600,92,0,0,0,False,6949130233790415877,False,False,False,0,MS4wLjABAAAAE8p7fjctdb3zC0a6SYGZfcLI6_hjLxW2jzk24W4o5GUzIoTLyWlbS4LUCtX4kpoR,False,0,False,_achadinhoslegaiss,False,1687795566,1687998523
5262,94100,952,0,2500000,2500000,1015,0,0,0,False,6850041222384321541,False,False,False,0,MS4wLjABAAAABWlTXcq8KcRTjIuPmd1CV1jzvp_37dq81X2nV2oQw6tPLeF1UDjW8q-JJB7zvGYs,False,0,False,mellbim,False,1687795566,1687998523
366,327800,23,0,2600000,2600000,283,0,0,0,False,6959279273493201925,False,False,False,0,MS4wLjABAAAAxSDN3JnjqHsTZuiFZ1V3CZlDftmtmPqeYy6N_gM9i3g8Ef6z0mIoo_7kicgWTWe_,False,0,False,cozinhandocomtialu,False,1687795566,1687998523
40,68100,85,0,289500,289500,212,0,0,0,False,6839008518298092549,False,False,False,0,MS4wLjABAAAAfDL7mdEPsyfMp7ncaBN3KR07iTX9BIiCaI7udnpMv2tmILua9zZoyemMJNeOx9Oj,False,0,False,rodvincenzi,False,1687795566,1687998523
170,104100,38,0,304100,304100,179,0,0,0,False,7008724351273550853,False,False,False,0,MS4wLjABAAAAnr7xO4v5i-kB1uuBoUWQYVIIZq3a7v7Ax9WmGpUg0w_0vIZGbU-ukC7Oa_udZom3,False,0,False,adminer.pro,False,1687795566,1687998523
39,7770,6,0,29600,29600,19,0,0,0,False,7192432408943641605,False,False,False,0,MS4wLjABAAAANFd5Cs_YYP4sfX2957AePvXWyEwr4iJCljr0WY1amt4W5RD5XLi-RK9PpUl_SH5D,False,0,False,twesleydantas,False,1687795566,1687998523
1046,6911,0,0,19000,19000,49,0,0,0,False,7247286165697512454,False,False,False,0,MS4wLjABAAAAKt4jOV4YiiteSd-eu5XF8jfdRDlDoUmQYXEm67k_37pWMHCICt4PriKzkF8RMcEE,False,0,False,saudenamesa_,False,1687795566,1687998523
211,21100,28,0,134300,134300,119,0,0,0,False,6811984782860338182,False,False,False,0,MS4wLjABAAAAO2NArEc6gEpjIE_uzvUTisIsPzYLlMJTMX78Fqt5ORyJMF69ePNRXKFg-ur13kzV,False,0,False,vidasaudavel_202,False,1687795566,1687998523
2010,12400,651,0,69200,69200,108,0,0,0,False,7229879757063242758,False,False,False,0,MS4wLjABAAAAaQoHkdhs4_kZ5y8i1LDpQy2Kt0NRwpbcTkeJEw4wRGr6lED5MfkHK9v3f14tBD0F,False,0,False,prestanaopresta,False,1687795566,1687998523
149,153800,5,0,1700000,1700000,189,0,0,0,False,6961932242491491329,False,False,False,0,MS4wLjABAAAAhapcJmHzmgFiOZ9r5nUZSkxInX6y_83ecE3dQedT0H0KrcpN_SQok5TrlrOe5C9U,False,0,False,the_skovorod,False,1687795566,1687998523
305,55600,533,0,387000,387000,298,0,3,0,False,6956863038935892998,False,False,False,0,MS4wLjABAAAA-tFoKiHJ8aSzzFVLLZ2GYSwAh_mfAUKPoBzA1HrtsiP1n685dy51xvMyHkC0cbxJ,False,0,False,musics.vibes80s,False,1687795566,1687998523
4,341,20,0,267,267,7,0,0,0,False,6986981165535331334,False,False,False,0,MS4wLjABAAAA3Ku_ruf25bPoKLraKMs91D5yEj3lA3EoKZqMiNyozLZ2cmFPl2nzVSxBi9FY6KzV,False,0,False,alquimistasdosjogos,False,1687795566,1687998523
242,293,61,0,285,285,4,0,0,0,False,7143387738104349701,False,False,False,0,MS4wLjABAAAA2WKNRKIcZIgAj6xLzZqaBKiZYqCSx4H6__mqcAM91xsuO9Tnv8LONA3xTuAs1Q_E,False,0,False,casaldosjogos,False,1687795566,1687998523
566,441,150,0,4265,4265,18,0,3,0,False,6948604884313900038,False,False,False,0,MS4wLjABAAAAQKYun81hM-zDuQVcffN7ZoHLLh1YRvKnqJriIHsS5FxnOFLfjL8ZdM-MTEcexUL_,False,0,False,devaneios_do_mestre,False,1687795566,1687998523
86,1489,112,0,5997,5997,78,0,0,0,False,7107403161682035717,False,False,False,0,MS4wLjABAAAASv9MdnJ3nmYov99y0xhLj3pG5GdC7lI9FWPfozMe2UaG8KTQkO0FbrCttPRtDuyD,False,0,False,nerdiceseboardgames,False,1687795566,1687998523
6,5,0,0,0,0,0,0,0,0,False,7246895943172834309,False,False,False,0,MS4wLjABAAAAxzVBICjVtYPSdHewImBPUWIcEtHncIklFqblYPVS_BjSaKs26gSjIZCVeYTAKrPj,False,0,False,douglas.souza76,False,1687795566,1687998523
932,501000,220,0,10200000,10200000,781,0,0,0,False,6729230425448055813,False,False,False,0,MS4wLjABAAAAfXAjB-8M7yPcSRR61IxkVogk2RGlNkUd7Lk4T0HulgeITT3CI4WbhCOKVG29rvgw,False,0,False,nerok0s,False,1687795566,1687998523
28800,4200000,600,0,135000000,135000000,612,0,0,0,False,6867168279905043457,False,False,False,0,MS4wLjABAAAAmsVzjFQe_-x7xsZ77bMrjzrOJSV8lQcj3zakfza0ved6vxJixqHYfvfyBjNnYOYK,False,1,False,miguelito_peru,False,1687795566,1687998523
8,928,13,0,3077,3077,16,0,0,0,False,7228744551774569478,False,False,False,0,MS4wLjABAAAAlqSX9_DLS4h5MKU08_bPVky7bquDG_I7tU4CHM8reIjjttsn4ZXhKgqvw-jkxiYo,False,0,False,commandfestmx,False,1687795566,1687998523
1869,370200,221,0,4800000,4800000,559,0,0,0,False,6532061978083459073,False,False,False,0,MS4wLjABAAAAQ5VIL2HbqA071B7xgnUynd9uX2yXBFELz8CcV856wEan9Q9oWtAks6zmcQnT2uLF,False,0,False,_viihrocha,True,1687795566,1687998523
2121,233,212,0,977,977,38,0,0,0,False,7164112424013382661,False,False,False,0,MS4wLjABAAAAjrmfzWvjjvHWw1IzLmWNZJS4APWFKAmPu0E4QYBbjH7cR03WpfgY6kaz-6ytnLPj,False,0,False,videosdashopee,False,1687189852,1687795281
82,85800,18,0,559800,559800,22,0,0,0,False,7245217641702605830,False,False,False,0,MS4wLjABAAAAubWfDspgBOYHC_YSx4lMgSfu9awhU1H5nVcjLZFQi_h3SPd-vYoEAjuuUIJBXO7p,False,0,False,kanarihuiri,False,1687189852,1687795281
48900,303,2870,0,1633,1633,227,0,0,0,False,7020033216955008006,False,False,False,0,MS4wLjABAAAAfeI5hLy5ktZHl1Y2ifgtZbg-fI9Xoc_BNY1U8c2wgetDK7F44KlQusS3RgkXKIqs,False,0,False,nataliciosouzacruz,False,1687189852,1687795281
728,25400,22,0,222700,222700,109,0,3,3,False,7226099217511941126,False,False,False,0,MS4wLjABAAAAnkMaVqhdAm9oxiUURtQlGLsSPoaUf0w88SKXHPi1BvCLzOWf9f2w6-UDZ6LQltqj,False,3,False,viversaudaveleleve,False,1687189852,1687795281
616,1224,173,0,46300,46300,112,0,0,0,False,7103849827674473477,False,False,False,0,MS4wLjABAAAAhfkZXK3nEuSLBm0E2BUKIaJM2DlcwCHdXK_3eqR9vSiYxVXkHy0Hvjr1MGYrDZ0M,False,0,False,tomosprofanos,False,1687189852,1687795281
8,26300,0,0,105400,105400,230,0,0,0,False,7222951604751647750,False,False,False,0,MS4wLjABAAAA6pFc8t3U8gCZj5_45caggCNs40VrHqIhXGSDBdJk2lMc-yrE5eSrG_jasTwBKw1h,False,0,False,xss33444679,False,1687189852,1687795281
21900,93200,9999,0,2000000,2000000,4833,0,0,0,False,6934124093257303045,False,False,False,0,MS4wLjABAAAAMyYSP1-91enmkfppfTUfta4D85l7We6J0x5kMQQPNXfdopTpw_YvWqcRXELbi1tW,False,0,False,s4rg11,False,1687189852,1687795281
27,7232,15,0,29100,29100,117,0,0,0,False,6887365775554167813,False,False,False,0,MS4wLjABAAAAEHNdxct_rx2DJfk1iKAkKbVCPi2jiE9vsOwZP_MMw60XLurU-JEMDntwmj2kt9_c,False,0,False,jefersomegosss,False,1687189852,1687795281
2351,7293,110,0,133100,133100,68,0,0,0,False,7226862211007104005,False,False,False,0,MS4wLjABAAAAiUAXLdcP42vwIAdnLTd7xK11jwJH5rwzYD9xC2Xt6-isXm1AjgXY-XGwLBeNQoZ5,False,0,False,sobremesa.rpg,False,1687189852,1687795281
11,259400,0,0,1700000,1700000,659,0,0,0,False,7111375392136496134,False,False,False,0,MS4wLjABAAAAeEWdbO5OFBD_D0uNLUKCebHDar9rAHqB1yz9faidq0LI3ye6HgaHOevoh4mkCZyS,False,0,False,scudeler.lucas,False,1687189852,1687795281
38800,199900,896,0,3900000,3900000,1040,0,0,0,False,6736165467957265414,False,False,False,0,MS4wLjABAAAAbqJ_pOrKGQe5bFz6R5TAnZxRxWPJ3WU-qgACY8gZYxYW18D9-pvwn3ElepCZWH53,False,0,False,raimerri,False,1687189852,1687795281
12,231,3,0,352,352,40,0,0,0,False,6880475269892326405,False,False,False,0,MS4wLjABAAAA15EJk-Lxxyq8EstldUeHPfWXlLtc5A0CTQqhNdpn8gXyzMEk9twtgWM0GX2037jd,False,0,False,mosaicojogos,False,1687189852,1687795281
190,435900,3,0,4600000,4600000,90,0,0,0,False,7205314093766214662,False,False,False,0,MS4wLjABAAAAVFbp-Ds0NaFhY0MybGSDSB4sQMTAfdPcOdY8pq-PUc4L5gkIHErxuM2bJDFI_nU3,False,0,False,rabisquinhos,False,1687189852,1687795281
50,17200,21,0,201800,201800,47,0,0,0,False,7036769841268655109,False,False,False,0,MS4wLjABAAAAHyeAiBDAcvvZWI-OrTzQW7HWSAqL6_ZUx-Uf_HIE1sx10TBavFrlPul-qWGisfay,False,0,False,indicoemfortaleza,False,1687189852,1687795281
41100,13500,9911,0,61000,61000,772,0,3,3,False,6841919125250982918,False,False,False,0,MS4wLjABAAAAqz9GSq0ekBe4lT0hgVjPYOm08orlJgSIEH0NDEb0QeZ4TUHY8DMOjDUkQ5ZfRERb,False,3,False,yukioshopping,False,1687189852,1687795281
0,5243,0,0,2311,2311,4,0,0,0,False,7241702213842699270,False,False,False,0,MS4wLjABAAAAr6n4LvlCqJ8dvy5KHrDXC_IdaF542oB7B-ySeBjMMr74xbTPWvaEL4HmKGPev4-d,False,0,False,divorcional,False,1687189852,1687795281
945,282900,121,0,5800000,5800000,1322,0,0,0,False,6857106096462709765,False,False,False,0,MS4wLjABAAAAF4avw9b8ggz9fyf-6KzXtC9x3E5ECDNoLQYR6k12xEjbcKzJ0tT2fg4sagCmN_TV,False,0,False,r_tonello,False,1687189852,1687795281
33,10800,28,0,77300,77300,59,0,0,0,False,6969661282640299013,False,False,False,0,MS4wLjABAAAAiNhNe2koqEyIbxo7pxA6l0R8WprxrJ9eeSdjwTnFw8-4vuNyBdtW1gWhfio487Pe,False,0,False,rhgenial,False,1687189852,1687795281
1959,11600,62,0,62300,62300,413,0,0,0,False,7123723014680249350,False,True,False,0,MS4wLjABAAAAnJaSwr0a-OFajrUBRw0LW2rS9uy1kG8cxTdbrN4392E0prf-w38JXIj37jWFzcnt,False,0,False,anicoisas,False,1687189852,1687795281
4819,194300,0,0,5100000,5100000,412,0,0,0,False,6940650394054460422,False,False,False,0,MS4wLjABAAAAo6yQV2Z0-x4iAE9EFjrIa5YDSCqwP1YIHTEMQThQgeL1AagiTUaV6vOwxdIb0BGm,False,0,False,lowzs_,False,1687189852,1687795281
167,253,95,0,720,720,256,0,3,0,False,7079129003173872646,False,False,False,0,MS4wLjABAAAAPYTale29N1g_F-wRDz1fnuzsw1_4hAtEnppw0neT6XwlXNguFMRUfP3LBYWPyiFB,False,0,False,projeto4ciclos,False,1687189852,1687795281
202,38900,91,0,132000,132000,56,0,0,0,False,7122879879771735046,False,False,False,0,MS4wLjABAAAAK30M7ewWXr3vCrUfL4d-VmTCxrPX8k5_X3DF2pTK0NHZ9z6Ue8-PTwEqvXVFyTVW,False,0,False,descargandolo.net,False,1687189852,1687795281
1899,1600000,370,0,28400000,28400000,286,0,0,0,False,6672298572971525125,False,False,False,0,MS4wLjABAAAAw8_BsbqBDD-Se2_wHilCKASNv1ldrVEc6DB4t7tsIUrrna0g9P4iw1-rNePFBxFD,False,0,False,leohwan,False,1687189852,1687795281
50300,54400,1155,0,1700000,1700000,1051,0,0,0,False,6696318904026924037,False,False,False,0,MS4wLjABAAAAf26beYfITM_KXU-jgzO_Jt_tnvxUfEk247Jj13CWlAFwbGzcMWEKTwuV6B88caUJ,False,0,False,lunarun25,False,1687189852,1687795281
12,6768,0,0,2826,2826,20,0,3,0,False,6888358950991938565,False,False,False,0,MS4wLjABAAAAX6eZDlyqfj_45CKlHzDzS1Rvd5Y0ZVF-Xsz9I84mRtutQhXEFFQiJpyAS9JuwHf3,False,0,False,distribuidoramegamix,False,1687189852,1687795281
0,36200,6,0,263500,263500,24,0,0,0,False,7162928568174543878,False,False,False,0,MS4wLjABAAAAhmQ7DHjsYJ98naVLgb4wwUuQ2pRqL4S7ZjFDnkF-7DG68k-ahbU2Uer5YgfyKwUT,False,0,False,colisaovm,False,1687189852,1687795281
39,149500,6,0,1900000,1900000,119,0,0,0,False,6898357466410697733,False,False,False,0,MS4wLjABAAAA6o0rhNOvAS7dqlE2y-s32hoaeA-0NPQUP2NRW3obmSpd9bDpBZF8vYkgQI3vD0A6,False,0,False,guitoledobrasil,False,1687189852,1687795281
25900,73900,4685,0,455900,455900,405,0,0,0,False,7122170951433012229,False,False,False,0,MS4wLjABAAAAYthHiPxip6QYlWzB3vFcQ-E1NKxRDHZSJDpTjydMRkqfJSUF-wsDIQ_KIGpkeZZN,False,0,False,henriquecendo_online,False,1687189852,1687795281
3041,1224,337,0,25100,25100,183,0,0,0,False,6651784570767376389,False,False,False,0,MS4wLjABAAAAMc3PlPePyFDncaYKZQLLGyQbsiCe1ZBj-dg__IT2lkAA81oTkl6b7wdiZRDyIrYj,False,0,False,mindsculptyou,False,1687189852,1687795281
322,380,82,0,2289,2289,71,0,0,0,False,6707007108603397125,False,False,False,0,MS4wLjABAAAAcf20_2y428Sqaj6QXp6Hu0mNMwpF3M0SJINPNaLIgE38XaDXKTnNpEtYt5fWkIvj,False,0,False,dinastiageek,False,1687189852,1687795281
1402,14400,0,0,163200,163200,1,0,0,0,False,7048041102461043718,False,False,False,0,MS4wLjABAAAA4_crmInuOMMuMRlY578MHfhVw3ucMa5jigAAi1nvJImk9iGF_gIO6WejJpVjudFF,False,0,False,flavianapeixoto1980,False,1686534440,1687170930
288,139,185,0,705,705,20,0,3,3,False,7033543917581960198,False,False,True,0,MS4wLjABAAAAebusTLoz_Apz5yD16X_am4BE08XnUCDxM6XCrl3i-eNfuAged6M6RqK7WBIQo3xp,True,3,False,trafego6,False,1686534440,1687170930
247,236400,257,0,2300000,2300000,363,0,0,0,False,7193127689821111302,False,False,False,0,MS4wLjABAAAAHRrpKyLkA90z4vQEgjvP72laSc4cEQG6wOBVqXvKf-PzWesLOCq44QGZ3vFIJf1b,False,0,False,dra.sandra.lee,False,1686534440,1687170930
40,28800,0,0,742600,742600,72,0,0,0,False,6716411177658663941,False,False,False,0,MS4wLjABAAAAvFvQvwK-dAv0JeOlr56apIbjaSOiwDl_I9ej64lpK0BLgBBwy21NSCGYx1mc143e,False,0,False,awakentoast,False,1686534440,1687170930
55,1098,15,0,8002,8002,48,0,0,0,False,7110071547876770821,False,True,False,0,MS4wLjABAAAAzZ7gj6_dMSgxKP2xwaN40JAAEaR0eEPILx42O7UcPcNr1dsca6U1QUQ7uZmUAQtx,False,0,False,jornadapromoney,False,1686534440,1687170930
17600,76700,128,0,1000000,1000000,482,0,0,0,False,6861412047734096902,False,False,False,0,MS4wLjABAAAApJ3HGe_Qi39lT20rdDDfJqIE_gB1v9Xl5wZSMwnKiI9IqWp9ka65v2BEFVFU7x78,False,0,False,thesmookas,False,1686534440,1687170930
821,242900,175,0,1800000,1800000,190,0,0,0,False,6532378668354011138,False,False,False,0,MS4wLjABAAAA7FA1vFdP80bYX-tU8EbPNtJLuSP8IY3xEc0ceLNTGjcgSpOkhwIlsJiApn56gw1E,False,0,False,breolivieri,False,1686534440,1687170930
32900,932600,553,0,37000000,37000000,648,0,0,0,False,6823837457323983878,False,False,False,0,MS4wLjABAAAAzVqUiDUZwPnzyGVAd-y5gZzraegnAlH30NAeaPRkosNRnGYuFGahMqNw5cjyCLg8,False,0,False,happyenchantedhome,False,1686534440,1687170930
18900,10600,1871,0,84600,84600,1204,0,0,0,False,6637000229369806853,False,False,False,0,MS4wLjABAAAA_vVp--opaIthFWYLlZ7WAvct0WnU9J9ZlIOBjeR9tVShvwWDoS127JLPa6QnvYqq,False,0,False,larossa4x4srl,False,1686534440,1687170930
893,6225,91,0,132900,132900,10,0,0,0,False,7159210414671692806,False,False,False,0,MS4wLjABAAAAz-GWnNev-U-CrWPG8igroX7bCBf5R7fx3B6SIRNTDlYGN-j47rXzSg5Y49uzrBf3,False,0,False,inkamorim,False,1686534440,1687170930
0,310900,0,0,6700000,6700000,237,0,0,0,False,7235538347580949505,False,False,False,0,MS4wLjABAAAAT9LoWJTeHkuIT-OEbF4dulDCAv_HQ53Zddq-Zo2RwcFIhxYTj-d2_vJvU___Ab8w,False,0,False,japanesefoods_,False,1686534440,1687170930
5,1299,16,0,15800,15800,11,0,0,0,False,6934737198642775045,False,False,False,0,MS4wLjABAAAAXpKonVg7HfGnrvE0pOpWDw5zSw8915c5s39nT859Yvy2djiQajvpbqpIYiIB1TU4,False,0,False,narrativando,False,1686534440,1687170930
1,1115,0,0,8994,8994,3,0,0,0,False,7244957740187304965,False,False,False,0,MS4wLjABAAAABGX3GFuvo-JxX1mVKK4PXKM32Dioayg01ZG1mc5h9HHhzm2bkZ_d5y9EaYq6I86z,False,0,False,gabmilliunai,False,1686534440,1687170930
205,9964,146,0,70500,70500,120,0,0,0,False,7185072120589550634,False,False,False,0,MS4wLjABAAAAYiFI3eokYZ9viAqxnRDxJ3VzoIP0oT7ZTSWHZv1SUtbkODL6X7XPmZc3z4CSKkyg,False,0,False,miyoominiplus,False,1686534440,1687170930
16,4223,8,0,27200,27200,59,0,0,0,False,7072328963629450245,False,False,False,0,MS4wLjABAAAApdBjGU58fcZrIRJBsq9iAg0r3XKrCg4h4gErrHv-ogRjQ7ru9lSrbmWLJpGfZGlt,False,0,False,quefazeremfortaleza,False,1686534440,1687170930
30,18700,6,0,130600,130600,14,0,0,0,False,6784544226807022598,False,False,False,0,MS4wLjABAAAA7UwUsSYq2OS1XY0ON40LNXocSJ7QkDI8VCqZQ-AlNmOHYmaZdZiTwN3ISaeJ5WCR,False,0,False,victorbacchi,False,1686534440,1687170930
477,23200,80,0,217300,217300,77,0,0,0,False,7234219223399367685,False,False,False,0,MS4wLjABAAAAWX2IuuYe1oGRpU7Om1iEJYh97_zEdjKRJ5Shlpokvw2HSYFP-UkixQUhhVpL4apu,False,0,False,raybolzam,False,1686534440,1687170930
5992,154500,1259,0,2400000,2400000,840,0,0,0,False,6855048532170032133,False,True,False,0,MS4wLjABAAAAeiAtt_nQ04--efhAXzgxVXDyrn7pJ2Rn6GCLhowkc_zfLhrWAk3JbHhm6m2PnO59,False,0,False,marciagsilva2,False,1686534440,1687170930
23,23300,32,0,223600,223600,37,0,0,0,False,7196778288089973766,False,False,False,0,MS4wLjABAAAALSvJawmIQ48aSNqupatkJboJfCC5NGWofM2eazw8PDkMsINNpOACgKLnHIwg5IOZ,False,0,False,virtualfechtschule,False,1686534440,1687170930
82,5851,74,0,115000,115000,63,0,0,0,False,7059127959139419141,False,False,False,0,MS4wLjABAAAA72mbocQn8tgAMa8aRx263BQ7SDRGmM7pDiNj2dQgoE7oogXBY-bLmeCQqMIRHnrc,False,0,False,rafaelbbzerra,False,1686534440,1687170930
350,21300,49,0,466400,466400,290,0,0,0,False,7074758788800480261,False,False,False,0,MS4wLjABAAAAQm1YCRXADuwRQVpSNBjU3SewQGZM6NC_YLMnOkyqTLyWo7-HXj2oJZs-Em9fYO3Y,False,0,False,cachorrovoadornocinema,False,1686534440,1687170930
82,17,65,0,191,191,50,0,0,0,False,7230037151957959686,False,False,False,0,MS4wLjABAAAAMu1o42cEiY_92ReYYxXNfwOS-4QwRG__9bvI4M3w8JXABPWwX07ZeE9xeAksgOHB,False,0,False,ledinsolar,False,1686534440,1687170930
84,5558,45,0,48500,48500,28,0,0,0,False,6982702403409921029,False,False,False,0,MS4wLjABAAAAtaNb6MJMP2k9X8V0RnGXcWfi5FesFyHtIikxWV8z9r8gYUJ777at0uUQgImQ9_BJ,False,0,False,louzanillustrations,False,1686534440,1687170930
156,3300000,0,0,35600000,35600000,198,0,0,0,False,6797820011433608197,False,False,False,0,MS4wLjABAAAA38ZA4OqlD1tZGCp_O3nnLkZ5kEiwXcX76DEBJglnLWhyaHuYaNIA1MzQYkXWPuEC,False,0,False,marcin.music,True,1686534440,1687170930
329,525800,4,0,6500000,6500000,511,0,3,0,False,6621753354643259393,False,False,False,0,MS4wLjABAAAA8itg4U35OtzoSSZkGI90HqNlPXsfXLcioTNnpu7Y6ft2wchuxEC9LZGktZTvc33q,False,0,False,aniplex_official,True,1686534440,1687170930
14,14700,4,0,35500,35500,203,0,0,0,False,7204996216043176965,False,True,False,0,MS4wLjABAAAAmNjhtIVZqSsiqR5v_Grz49b-FSc8a55zGjBEXEYwA3eOAXBdBwiQRwK4GW6VaTcr,False,0,False,planetaleiloes,False,1686534440,1687170930
4,17,5,0,83,83,10,0,0,0,False,7239486171495302150,False,False,False,0,MS4wLjABAAAAU7viRQDSQo_DSpp4kH20ouxlkfHdAdfe1m2J7lOfo9YuuUscCKmnFsPCyK2vHO9s,False,0,False,orafaelssantos,False,1686534440,1687170930
48800,40400,89,0,264100,264100,218,0,0,0,False,6823539797329511430,False,False,False,0,MS4wLjABAAAA6VmhO0pT1vNd43g-DNRftPD-A-APYzOjoRsY5AIBfohKFc86d0IsPTtrhABGWHc-,False,0,False,nordestenotiktok,False,1686534440,1687170930
2569,17400,207,0,273300,273300,222,0,0,0,False,6811305570960737286,False,False,False,0,MS4wLjABAAAA_vFiFmHcQaPdT2iHUMekzkMiV3icP_KV6MvfLgrhq1NuFfi-qQc8s5FnkCaA4Zzo,False,0,False,losloboz,False,1686534440,1687170930
2287,248600,60,0,1400000,1400000,988,0,0,0,False,6898414726977651718,False,False,False,0,MS4wLjABAAAAoUY4LweYKKCZ7nogKliN4wVPSHf3oE6fC2B9CIjFKKY63RFd-njk0U1ctuwuWUL2,False,0,False,dicasparavoceoficial,False,1686242429,1686533281
103,5928,17,0,10200,10200,24,0,0,0,False,7243232116102710278,False,False,False,0,MS4wLjABAAAAPE97QdDCBvySISt2b1hbThylt5NQMNVYh13Lfp524LJlKGyIbEPWueOhedAjQmy5,False,0,False,movimentotinyhousebrasil,False,1686242429,1686533281
802,15700,65,0,96100,96100,401,0,0,0,False,7067862953329280005,False,False,False,0,MS4wLjABAAAAxTfet1BpBmIcDNqtjlzpI3BVsUlO9v_P-xGMNVbL9QXiYoXe-WcY0AU4WwuwIsgf,False,0,False,rendadigital33,False,1686242429,1686533281
1570,245500,2,0,5100000,5100000,93,0,0,0,False,7043832280000037894,False,False,False,0,MS4wLjABAAAA3a5ftiWIgIk7KEl2AIkw1kGW_HjT61hSNzGNBI2fDGKhhZ4nkLlft3ShSHuU8oRI,False,0,False,viverdegesso3d,False,1686242429,1686533281
194,387300,20,0,13400000,13400000,132,0,0,0,False,7146568802419016750,False,False,False,0,MS4wLjABAAAAnton7Zhsq0bKMegceOzwvmfFBqKhlsFps8C7bAvMfNiyVqqu5QpgjN5uvhHhC_ih,False,0,False,shiftrobotics,False,1686242429,1686533281
4,19000,8,0,114900,114900,19,0,0,0,False,7237420470797140997,False,False,False,0,MS4wLjABAAAA80BFBrhZ5-kepvz4Z23MJChIPO9zw3z_oFxbn6kxHbNqdO0os-LiuPnRdrDyx0on,False,0,False,magrekado,False,1686242429,1686533281
0,14800,0,0,150700,150700,37,0,0,0,False,6545945812248625154,False,False,False,0,MS4wLjABAAAA1odjg1wUHywLfAXwA9aY21_7PqK0ikSeeORVjx1IMaltzpvidq_ekCOvB-P3uBeG,False,0,False,ayakoishikawaviolin,False,1686242429,1686533281
424,124800,114,0,703600,703600,151,0,0,0,False,6812368145454498821,False,False,False,0,MS4wLjABAAAA9y1KV8IG_Lz4pxc4WkuA1pPXdm6oREr_icq2MEbyOWqnmLLqMuL8ZNG_at6CbVa0,False,0,False,metal_songs_ec,False,1686242429,1686533281
65,4418,18,0,55800,55800,46,0,0,0,False,7222370446590559238,False,False,False,0,MS4wLjABAAAA7HiqUDlT6UX1ghp8yG2nVjm6BrqGfFs81xnPxm97y9IkDAX412g1D1YxqzDQcgwf,False,0,False,foodpra2,False,1686242429,1686533281
1257,94400,281,0,375900,375900,398,0,0,0,False,6977029997807141893,False,False,False,0,MS4wLjABAAAAkMk0HkPQlSTS2cYkYwc5pm4CvhXiaNpRip5ioBWNLEEqa1fghvaED6KWXBkYTKZk,False,0,False,lucyshouse.arg,False,1686242429,1686533281
15400,2227,34,0,14300,14300,6,0,0,0,False,7137051182514881541,False,False,False,0,MS4wLjABAAAAy-BcTPWHc2BxJFZ3eRLb1fCQejJju0Cf9hsbfn087we7LVmctJwuCuAJGLXYllHW,False,0,False,yomimiry,False,1686242429,1686533281
880,201900,29,0,1600000,1600000,275,0,0,0,False,6907953441964901381,False,False,False,0,MS4wLjABAAAAFZpgPuir6ZhngI-WWQgKeuuykMycASa7_qBQ_SIPbOIbasyUTfGpEYeeVVq_PV-L,False,0,False,jvecomm,False,1686242429,1686533281
11200,83300,107,0,721100,721100,218,0,0,0,False,6805353925375755270,False,False,False,0,MS4wLjABAAAA_9KbB626tZmfMQKDAN23aiHLjMXIStC4xam8Nm0D5d4vt3E5im28lMheiHJMqDfT,False,0,False,thaisminelli_,False,1686242429,1686533281
1889,6443,214,0,39400,39400,18,0,0,0,False,6813540384233440261,False,False,False,0,MS4wLjABAAAA1s9KAG4ihDX7NCz1PAkS0BO5CDw3_ANgETKDsiQkFFNwPwKAZk7FwpefIZL12C7w,False,0,False,naylacruzdeoliveiraribei,False,1686242429,1686533281
7,50400,10,0,443400,443400,31,0,0,0,False,6743768885324137477,False,False,False,0,MS4wLjABAAAAEPkU4PCZwQzhoU_VsaOHzR3jIdHHv7TLBLa83wJcK4iNyZhE3pgCpj70rw7l5R8-,False,0,False,alziravasconcelos,False,1686242429,1686533281
82,12400,49,0,49300,49300,112,0,0,0,False,7054903822279918598,False,False,False,0,MS4wLjABAAAA_K2EpXLblmbBC5vXRDtcTzrKVTT3nSKluqGe-gaw7FPy13KUtE8lDcA__25SIeGA,False,0,False,salumeriatriglia,False,1686242429,1686533281
141,501100,121,0,363600,363600,92,0,3,0,False,7224469988189881346,False,False,False,0,MS4wLjABAAAAhXlHdr13B7nIfA4o1GT1PtgKojanWX5lyTyTkg-T0ldVl2LETQluO4KXI1h4ie5D,False,0,False,navodjay,False,1686242429,1686533281
