diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6870,1586,1453,0,1942,1942,66,0,0,0,False,7195881261616972805,False,False,False,0,MS4wLjABAAAAuGQznLXImbbPOGLcfS6MBkB0SXB_53UBAww3v3OCDUFKl8xOERWqSR2eEVueBLdb,False,0,False,_hyunshi,False,1690137742,1690455324
240,50,101,0,44,44,3,0,0,0,False,7249328523244160006,False,False,False,0,MS4wLjABAAAA9kONXGCkx8O3ccjdRkpE9qiKDhemOzZ6AaszpNphhyzFCTaab6kJSiZ_16Pm4sbe,False,0,False,soyeon_vers,False,1689966290,1690137447
2901,2540,3318,0,1682,1682,25,0,0,0,False,7225599420364489734,False,False,False,0,MS4wLjABAAAAIYwOR-sMjnwq0QuRLDQRw0eQHBb6RPBY6h8BF_BVOXPH3pK1XIUSTc9CNpkIvVnH,False,0,False,user3030134974093,False,1689966290,1690137447
332,209,147,0,201,201,1,0,3,0,False,7246592099578201094,False,False,False,0,MS4wLjABAAAAczmtcyCMCh2gktgVExyXWpWOnPHgF00Hgvjd1SxlwTA6QNEfvpUhy9SrYjg-t4zU,False,0,False,minjimagazin,False,1689966290,1690137447
4931,1275,521,0,10100,10100,64,0,0,0,False,7221936417310573573,False,False,False,0,MS4wLjABAAAAepnpKAugUc_8YcY22xC4xVLKo7DRrq1uvliVJ7zNNlvYVmpc4tdD7QzOlftt6do-,False,0,False,minniears,False,1689966290,1690137447
90,94700,22,0,2100000,2100000,274,0,0,0,False,6841298624987677702,False,False,False,0,MS4wLjABAAAAGWY8qUnAm-HsXd4qordn_23vh_Jq3ZuMBu88vgiDUM3ix6F5ZHHMbo510fm9OqCD,False,0,False,swxnn__,False,1689966290,1690137447
4019,792,749,0,1791,1791,24,1,0,0,False,7138132432843342854,False,False,False,0,MS4wLjABAAAA4DOgy2wh-Q3yJDh41sh8O8IQJtDpJfHcaUq5WD-WjVVvPJjegDYIYurfPqVjjJg1,False,0,False,usertwicemomo,False,1689966290,1690137447
54900,12100,5914,0,169100,169100,314,0,0,3,False,6973667655303906310,False,False,False,0,MS4wLjABAAAAwsvC14haRRpvsrpWvGCHtGIK0ta8ktVUpLEDtXsu8smQNkPELmTSB7HTG8YbccqJ,False,0,False,juliaszone,False,1689966290,1690137447
4046,928,24,0,1262,1262,0,0,0,0,False,7012258025043428354,False,False,False,0,MS4wLjABAAAANj8Jbru63PeexchcA5zZ0tr78CWZHlkqDi6ofMAoXsfbII9EHPty_bKFp4MFU6ud,False,0,False,h3pte.y0rgun_,False,1689966290,1690137447
8019,9866,9998,0,35800,35800,260,0,0,0,False,7198588421651284998,False,False,False,0,MS4wLjABAAAAGcWvIH2lz5AVs4XUy7HPQyhCfk7ksvu9KT204qHXk1kZoUVuBeaaTfTXYJWUtlr_,False,0,False,reyyanisteww,False,1689966290,1690137447
18,377,579,0,19,19,4,1,3,3,False,7258989514654319617,False,False,False,0,MS4wLjABAAAALyjjBPCeOCRXu4ldrYQRwWnviN2xlX7A4a-iGt9vQDqhruKYEMMEXJ67sxuQRtpX,False,3,False,rvseparkk,False,1689966290,1690137447
0,9500000,0,0,275000000,275000000,246,0,0,0,False,7047314209532707842,False,False,False,0,MS4wLjABAAAAthoCzhfcOl8dDdiw5u6iDx1d6-wWOoomOb-G1UBsLtEXXZLf7yvBeMWH3PIWoRqw,False,0,False,newjeans_official,True,1689966290,1690137447
598,2753,106,0,162,162,5,0,3,3,False,6938258842519651329,False,False,True,0,MS4wLjABAAAA8iDYn4rZbmUvu-zgDRW2tHCH-Vl4XKhSKYKMs3VgeZju0XmEWk8SB1dLahjlT9eQ,True,3,False,sherbackdesenol,False,1689966290,1690137447
214,141,331,0,0,0,0,1,3,3,False,7139523756196480001,False,False,True,0,MS4wLjABAAAA_84KExgK0IjCICej6UobF0NzOl8i3alEg3vCg7BFSLH4z85GUzzfyM3g8oksjv72,True,3,False,soft_butterfly24,False,1689966290,1690137447
121,5,6,0,1,1,0,0,3,3,False,7240128529366975493,False,False,True,0,MS4wLjABAAAARiLQwOFRsCatkOAwGpaU8d-D2RG6JKj5UTmjo1LLNPR33qiskuhia-fOH6ecbmwK,True,3,False,user620135125452,False,1689966290,1690137447
5858,1132,716,0,4437,4437,58,0,3,3,False,7225275107429352450,False,False,True,0,MS4wLjABAAAAzY1dHwg9lLjxJNiWi6VS3m97X4UtKngwAJypw8OSGYYGiM0XUNs4qIfpT3gI33CV,True,3,False,moro2mio_,False,1689966290,1690137447
0,6,0,0,550,550,3,0,0,0,False,7257480464281240581,False,False,False,0,MS4wLjABAAAAX1qL1i9tND0Tiw_0uNv4UesNkpU0diSOcr4GfsKMSTQk3KlP64BGaNbhxztc8W8N,False,0,False,.seojin._,False,1689966290,1690137447
1685,1018,106,0,470,470,45,0,0,0,False,7235678604879856645,False,False,False,0,MS4wLjABAAAARgbjxlloqEQxndAeBgoNEP1LNDEYz-AC2rW3MC1VctxZzzsXoai5_Ap9D7HV9NUl,False,0,False,direkvansie,False,1689966290,1690137447
245,1120,1968,0,0,0,0,0,0,0,False,7234611825445372929,False,False,False,0,MS4wLjABAAAAUt35AevsUqdGzVY8O4Xj0_h3eSGRkfycyoGn9A0udorUVl5-pxeR2yoznjRaewyy,False,0,False,emirr_tc,False,1689966290,1690137447
561,73,24,0,84,84,10,0,0,0,False,7253750876401320966,False,False,False,0,MS4wLjABAAAA3l2aMDx3yIRmzxprSOTvVJG4CVKpXb5ShhmXiZYNLdCd9waLcIbeyW-TxGWQsej2,False,0,False,ece.w,False,1689966290,1690137447
182,93,144,0,62,62,4,0,0,0,False,7258667188277986309,False,False,False,0,MS4wLjABAAAAqRrVdOoKrG6YxnCyh46V0dAFgqOdsAftO-KJUyF7l7_GjYnL5AczdRcdjxYGEmUC,False,0,False,nattywers,False,1689966290,1690137447
130,255,122,0,14,14,2,0,0,0,False,7258649256125793285,False,False,False,0,MS4wLjABAAAA5z9rXMOZM0PU6QPJ5nylbDEKfqVXw5DlFKei2fbEF8qMsFPZ2WPYnzUYjraUIX_G,False,0,False,meva._.jisoo,False,1689966290,1690137447
25300,1745,1748,0,5866,5866,38,0,0,0,False,7232774611757401093,False,False,False,0,MS4wLjABAAAAgKi9N9Xm3ywrT5MmD0JSv0ApePyzrtr2ab23j5it7ApBJ6vfWUUL7ZVyPmDuiEvU,False,0,False,zehrallyeat,False,1689966290,1690137447
42100,3554,10000,0,1138,1138,64,0,0,0,False,7176634976783811590,False,False,False,0,MS4wLjABAAAArIMQY2fxCEsSZLw4bVhBR-XzuLSaXjUL7kAWJU4-kbqY3cH4HzHpzc-vEMGMhuyN,False,0,False,afraa.yaldzw,False,1689966290,1690137447
88,153,194,0,37,37,5,0,0,0,False,7246785719225910278,False,False,False,0,MS4wLjABAAAAIUtRilre62QKm_aktmCrRhoIkh59VdPIb9-kWWfvGGsVkOS5WEVFn6jpMDok50zb,False,0,False,jennierubyjanevw,False,1689966290,1690137447
1351,1168,1135,0,2392,2392,107,0,0,0,False,7244818723340633093,False,False,False,0,MS4wLjABAAAAGA9lzqLTRC0juNA8Nfo7K52lImTltpPAV6a0RpFG5MUI1NoT3N3MNe1ZhhlCjB2x,False,0,False,km.jsoo._x,False,1689966290,1690137447
10300,4195,109,0,76500,76500,57,0,0,0,False,7219379190495151110,False,True,False,0,MS4wLjABAAAAdv14k5v6zzZiQpxta7jdAl1HdE7qezRXfTmew2YQQ-LecMHsOSKDrCEfE0J2G2jL,False,0,False,soobinsadecebenim,False,1689966290,1690137447
459,154,138,0,162,162,16,0,0,0,False,7258289920632194054,False,False,False,0,MS4wLjABAAAALviXkf6vVPhkUdGerXkhhIi52ctn6RfMV4Od9qhCfDDDHhdboiFPyO9SFwCIEhzo,False,0,False,dioswq.eat,False,1689966290,1690137447
103,78,147,0,101,101,2,0,0,0,False,7258284664628134939,False,False,False,0,MS4wLjABAAAAtzKDGQb0CX_En6p0UYDTDgBoKTh6j-SB22jesgiYJ3lmm1e1VwRdQwkPsS3La0y7,False,0,False,nwjsnshy,False,1689966290,1690137447
683,989,704,0,1335,1335,34,0,0,0,False,7254108887517840389,False,False,False,0,MS4wLjABAAAAFt-M5yZ0xe13kMFDRvkXYtkKHj3AKwnsr4NCFLNJG4EbpSDI3GWvXONHTXptIU6L,False,0,False,whosnwjns,False,1689966290,1690137447
458,334,344,0,0,0,0,0,0,0,False,6897321049696961537,False,False,False,0,MS4wLjABAAAA6a5t58-TKJzXQ6EhmpR5-Z8AM1x1z4BHgk9J0AlBLgsymPZ_lxHMyRS3V1cAqIWe,False,0,False,disney__antisi_,False,1689797674,1689966060
206,169,163,0,106,106,3,0,0,0,False,7241255462712689669,False,False,False,0,MS4wLjABAAAA3HdWlAR-iN_yx_yI86J7xbf7p2FvT5IYkwvjpiOZk5ziM_KOrywCDNyb-aaU9Uvc,False,0,False,shuawl,False,1689797674,1689966060
50,51000,3,0,1000000,1000000,0,0,3,0,False,7250586491583251461,False,False,False,0,MS4wLjABAAAAKvBK8uPO6SXmw4cfrT3ivrqhxxsHgxhjNgCPr_rwqlPthlU8HznLUaCRsewwAlmH,False,0,False,nnisal7,False,1689797674,1689966060
1010,1469,411,0,7283,7283,7,0,0,0,False,7244897223971226629,False,False,False,0,MS4wLjABAAAAPqYMTCCXxiZRRaM9dMoC13g5PMbFlJFWh7T_Kv-ntbpf2eY-4mr6gkjZg15aOjLS,False,0,False,.chaeslys,False,1689797674,1689966060
239,229000,5,0,1100000,1100000,116,0,0,0,False,7238306608249177094,False,True,False,0,MS4wLjABAAAAQip47I9hYuB5YpjWqQdvk_S-jL68hJL1yX6C7J7qoj-01R_vXDAERxZffhnGRtj6,False,0,False,ibraximyilmaz_fan,False,1689797674,1689966060
1416,10000,9869,0,38000,38000,127,0,0,0,False,7245724133215912965,False,False,False,0,MS4wLjABAAAA2WCbh_lYEHTwUBklhwgYDEzPvvbkrhkMscFG2ja_xJ-Bjgql4TsF3x2Fv-ZcMK-j,False,0,False,kpp.smt,False,1689797674,1689966060
33,34,152,0,0,0,0,1,3,3,False,7204204912002810885,False,False,True,0,MS4wLjABAAAAs8Ejc2T5DqOTWGSjlxAVmRDXX_q_WKu6WbqDXxouHWUwvWwrq8ayPVZupduWEVZP,True,3,False,oyuncjxpzf5,False,1689797674,1689966060
1587,1023,1109,0,788,788,9,0,0,0,False,7241168800916358150,False,False,False,0,MS4wLjABAAAA5HIdpeNBqZIMKW5rt36bmab5GRQ81L_13kMMqYBIH8o9_Y89JB_Ycl4bjZTGyf38,False,0,False,minhoxqx,False,1689797674,1689966060
21,150,2,0,37,37,0,0,0,0,False,7256773053580264454,False,False,False,0,MS4wLjABAAAAwjHq7WKJzlDNtq2DQgwVA0qQ0OBybeEov-PfTjwRXHhEgEEHd0DvU6bqZxLZVQHK,False,0,False,jainooo,False,1689797674,1689966060
809,1143,2082,0,993,993,149,1,3,3,False,7232221713081549829,False,False,False,0,MS4wLjABAAAAJxKYX1_m_UviqYeHD_vQ6VqK53P3axu4yo0tFAaxI4c_2sfZrlDJ0Z0Byg_dGliA,False,3,False,roses_rosie.begum,False,1689797674,1689966060
121,1397,2003,0,126,126,27,0,0,0,False,7253048664506450949,False,False,False,0,MS4wLjABAAAAAhgeM5WEs9JyVu-co2C74taCVT9utG5in-c7Wypbm8ifeKn1VIhYPclKP02cjMvc,False,0,False,abd20955lcl,False,1689797674,1689966060
175,52,6,0,20,20,4,1,3,3,False,7216838293060879365,False,False,False,0,MS4wLjABAAAAAuKY3kUvOC8etg6ww9QwZ_D_wJPITJDinJeYEAhrjEZkkuTAjw0xDDtWDLkEjPcm,False,3,False,melo_fan01,False,1689797674,1689966060
23700,7906,6966,0,47300,47300,156,0,0,0,False,7246572026457064454,False,False,False,0,MS4wLjABAAAAzj9aUqoaNRM3FKnExl_c9eFEKE7-aMtDHCIpeNqt0Psa6pc4p6vBghPb6-gTWu_b,False,0,False,hyeintwirls,False,1689797674,1689966060
5001,2750,3801,0,2140,2140,7,0,0,0,False,7245252696084349957,False,False,False,0,MS4wLjABAAAA3MC6CeYOUVYGYUrZFdeCHVTvXAkNiwuybEtUicWBK2ZyaDdqXYnSrN4rvAevzYbP,False,0,False,momoyaasigimarkadaslar,False,1689797674,1689966060
34,45,62,0,152,152,6,0,0,0,False,7257652129040188422,False,False,False,0,MS4wLjABAAAAal6V_4a_1KCttbSxBgBM3a6gDLvAjFFPQFFY0D7ToGQlzZ1_xPtCgjeS7N0Q2PTB,False,0,False,xmeliswo,False,1689797674,1689966060
775,407,403,0,727,727,4,0,0,0,False,7238628947150898181,False,False,False,0,MS4wLjABAAAAmVv01GM7ROZr5iN6nq9umnKyQ5j4KHj6wt6oeGisci4r2ndIc6GpBcEJzKP1zGiV,False,0,False,minnexl0velyq,False,1689797674,1689966060
8090,1814,4766,0,12200,12200,168,0,3,1,False,7138181859637068806,False,False,False,0,MS4wLjABAAAAit2EvzZ_4fo1pVrOwBsLyvqGS1yOiuiRSlj8NJO0C7iUu9nxPiO1dXv87M02Z4P9,False,1,False,theberocrush,False,1689797674,1689966060
0,10,9,0,4,4,1,0,0,0,False,7257500678205178885,False,False,False,0,MS4wLjABAAAAEEI5mAly3VlUBQaJPCbauDpMZNoZ0_bHCY4Hdp-bG94K97zaiX26Z_NGXoNz1vrn,False,0,False,esila.entermainment,False,1689797674,1689966060
6995,13100,2584,0,41100,41100,6,0,0,0,False,7176666764766626821,False,False,False,0,MS4wLjABAAAAYW_EY3optcOli1Z2b_uGnIwhZJXJJJ-s6NTOX0_IZhCDmacuavFScOFko19kaD_A,False,0,False,halid.....811,False,1689797674,1689966060
1590,2550,2117,0,6336,6336,51,0,3,0,False,7257602731178820613,False,False,False,0,MS4wLjABAAAAr2T-0MX_PP_7DE-WwIH5e8zgYGNfA_WkSQpxz6u61Yrx0Mn-jB7hnI3veQeL-5zl,False,0,False,sadecehaewon,False,1689797674,1689966060
658,1200,1191,0,1001,1001,45,0,0,0,False,7196625287843955718,False,False,False,0,MS4wLjABAAAAoUuism3uuTQo1xn9gq5y2D-Z56--itGk7ErwHOUWoyC4o7XCBRBaRp17wTUrstL0,False,0,False,selinalisafan,False,1689797674,1689966060
1,241,187,0,46,46,1,0,0,0,False,7257789164916589573,False,False,False,0,MS4wLjABAAAAOzy-Z5lL1OE_MJvPUvJS5V3OvnXIVF8BCQcJrQJkTZ_mSKm83SFsE5-66ffxkKE8,False,0,False,_solar.entrtainmnt_,False,1689797674,1689966060
21300,4430,9888,0,6472,6472,234,0,0,0,False,7184867880012481542,False,False,False,0,MS4wLjABAAAAv3QsiukdCLfU7IngmWqat4_swYHbnRt8v1d-LceQJRkf8Xr1FYqCUdidNqsXN9v3,False,0,False,ryujinniewqs,False,1689797674,1689966060
4323,1035,2702,0,762,762,46,1,3,3,False,7181099049410593797,False,False,False,0,MS4wLjABAAAA618lSsJd6IOXmpGnXfsof9WLT_N-Z-7EGd3ZmCwW0K_v0-wkF7kUD3noET_gV95x,False,3,False,cherry.luvsx,False,1689797674,1689966060
881,394,1141,0,1563,1563,214,0,3,1,False,7210638581391819777,False,False,False,0,MS4wLjABAAAAiF7kE7lM_d424cCIkos8CYJxcAVv9qOxIfSHriV7I3PPByO-2USOuC7DNi0eNrA9,False,1,False,snwk73,False,1689797674,1689966060
6320,674,192,0,5468,5468,7,0,3,3,False,7236765973645329413,False,False,True,0,MS4wLjABAAAAlS9ue27Zej3YwV2iFy4hOqmRwVN8QcRIMCyMTMnM79OMgS4srb63SHKIDnQzjsqC,True,3,False,bitti.aga0,False,1689797674,1689966060
7088,1421,2706,0,7413,7413,459,0,0,0,False,7216336517705712646,False,False,False,0,MS4wLjABAAAAUKwprB-3ixZYuvvBiQmQAHaNKbwZy4PRq-63xX5_YQzZXeda4vnugh5znh41rm11,False,0,False,babymons7eryg,False,1689797674,1689966060
367,1029,923,0,947,947,0,0,0,0,False,7257135626014508037,False,False,False,0,MS4wLjABAAAAwqPtD0_K-MPif5BooccbwvTrsQe3EpgWNirIm7q1rklsOnERY8ihy4Km_j5yh5Mo,False,0,False,00eliff0,False,1689523551,1689797673
268400,13600,4340,0,1100000,1100000,99,0,0,0,False,317785240742174720,False,False,False,0,MS4wLjABAAAAQb3nwz1spJvzHADF9pSMg8z6gB6zzmunv0xp7h8jIHM8RKSCuieJO-7fEgDENSvM,False,0,False,neverlandpersona,False,1689523551,1689797673
996,1001,1069,0,3460,3460,10,0,0,0,False,7254605612319032326,False,False,False,0,MS4wLjABAAAAvQSz1Cyhs68u0O3fJ5gXvuz5PtzNDDMcp9Muyxz06Hp8OcORujq8YJZX_HInU2bY,False,0,False,sy.helpiez,False,1689523551,1689797673
79,1535,1057,0,32500,32500,79,0,0,0,False,7171166502685918214,False,False,False,0,MS4wLjABAAAAFUOfnd-cwkevKX3u37XkrEfZDdpKIqodyMDII4SrWeEZXNw7CJ_glHHLe5i-V-j2,False,0,False,livrwz,False,1689523551,1689797673
25100,598,648,0,7096,7096,268,0,3,1,False,7229330212122608641,False,False,False,0,MS4wLjABAAAAiCWpXAsmqla5rv4QO8s5fHE-hiriVWQZgQVhKm1NeIKNPhx3J5Xt_kj7bCMOTHOS,False,1,False,cool_darling50,False,1689523551,1689797673
2639,10400,9582,0,4000,4000,40,0,0,3,False,7086817497299452930,False,False,False,0,MS4wLjABAAAAFW_s3TmtGtG3A36MDzTiwVjfLLH_a6EpwPP-6bqWFYJiunPkN9bmRcbQh8jnuom8,False,3,False,lioweia,False,1689523551,1689797673
2017,6026,10000,0,10900,10900,229,0,0,0,False,7256886164093912069,False,False,False,0,MS4wLjABAAAAtXPpa5L5xdSJH8wcQu2X3uVgcUHxrPeZUIKF67Wc7aBKAcLh5QiXbfFgt80OoSSE,False,0,False,eda248,False,1689523551,1689797673
124,169,273,0,0,0,0,0,0,0,False,7251473016668161030,False,False,False,0,MS4wLjABAAAAcXtpglbc6qD9VMw3p-VWMwPfJXb3okvKTRoDc9pyFf-7azUevW7gH6Xr4WiQ0QnS,False,0,False,fancam._.xw,False,1689523551,1689797673
34,9,6,0,0,0,0,0,0,0,False,7233926053885461510,False,False,False,0,MS4wLjABAAAAo7xNBJLN5ncEttPvDzTWMDYTHEHow-1WruI7ISs58SSulXIRGBbJ7yJ24JHHz_ke,False,0,False,elifbota,False,1689523551,1689797673
272,65,132,0,0,0,0,0,3,0,False,7256494735862219782,False,False,False,0,MS4wLjABAAAAwEeLvFHFPNmucvy1cCUiaDwHv2FDncve5pZChbKZEqg_CnAVAgXFZRGNFQtqXRLP,False,0,False,oykdmrll,False,1689523551,1689797673
648,341,309,0,234,234,19,0,0,0,False,7246650003719177221,False,False,False,0,MS4wLjABAAAAlvHulJzOjJB_Pv1Mr-zb1tHLPFLHV-tY52Jqgw8CH0w3ASn1hgTuP42a-qEzEUJb,False,0,False,meroke53_fan,False,1689523551,1689797673
657,286,157,0,1858,1858,22,0,0,0,False,7253217374622155781,False,False,False,0,MS4wLjABAAAAeCFa5yq75L9RJQ_bQGo0gIv2wj_wsLCm6icO6QEz6RZ_S_IW5M0XlBagBWdzgCZq,False,0,False,hi_im_yagizz,False,1689523551,1689797673
3,339,195,0,15,15,0,0,0,0,False,7256816761348555781,False,False,False,0,MS4wLjABAAAAhgicAxZOa48LozOJQm1bCnqwPvb_MOat3soqlffqua_2XFWuoFymzEEcyzZbSiUY,False,0,False,uzunmakarna8009,False,1689523551,1689797673
11800,170,138,0,6639,6639,79,0,0,0,False,7238835382162244613,False,False,False,0,MS4wLjABAAAAa5MNvpe__tnjEvhgb-wOK9j874CCfwPMt8N-Rk2Ga2e0MuVFqvp4aBAmNlr48nIk,False,0,False,5eywa,False,1689523551,1689797673
944,1477,1010,0,115,115,2,0,0,0,False,7083700716111594501,False,False,False,0,MS4wLjABAAAA85ww2ytrfb0LMocGPCLLhE1w_ipOmK0S9yj-ajKyuky5SXIeH_pO2qDNxUu0hdsU,False,0,False,iremmidir2,False,1689523551,1689797673
3673,916,703,0,593,593,27,0,0,0,False,6998588417923793926,False,False,False,0,MS4wLjABAAAAi80AFiqnWEBRscoIqSaQRlxXRb5fVnzDJVQaIPk_IU28zwS9q6-OAa4XKYgpmSV4,False,0,False,hseyinacar35,False,1689523551,1689797673
1078,844,1132,0,2367,2367,161,0,3,0,False,7249740497899291653,False,False,False,0,MS4wLjABAAAA4dxyBqAV9epi-K-vZQCh12SA3onBIPURGvbci1StD7pF-cCWMCNtOk5qM_1Cr45g,False,0,False,.whoisashe,False,1689523551,1689797673
6961,1063,142,0,10200,10200,24,0,0,0,False,7104923085610091522,False,False,False,0,MS4wLjABAAAAVu87w2jLL6tUh_B1ldGpiTHYIWvFlOOFGpvb_JO4cd7OrYy06kN2EQDTMs5vfcFZ,False,0,False,kcataclysm,False,1689523551,1689797673
137,2311,2434,0,534,534,34,0,0,0,False,7247559605331641349,False,False,False,0,MS4wLjABAAAAgFNLMTPW0gZ8ZWU41Ra_TBlnLyRbAheNxHJQ_qicTXV48kqX3hsrxoy94ZWdbWHQ,False,0,False,kacakcay_nayeon,False,1689523551,1689797673
811,136,546,0,518,518,39,0,0,0,False,7209049676090901505,False,False,False,0,MS4wLjABAAAAPyJDDwfZYk8HYJ9IaCrvCybZWqIZLrFRQQB_HAllTGLRcVkFCFA4aGoVXvPVOwZt,False,0,False,1222esmayllmaz2,False,1689523551,1689797673
4048,4096,2341,0,14500,14500,61,0,0,0,False,7256366942008280069,False,False,False,0,MS4wLjABAAAAgmp8q8yddeav9RuEI91KfiV1AmoFwfvs0Hwyug2Z4hdTsF0HbDvEiYMShJT1bIvQ,False,0,False,karwlqx,False,1689523551,1689797673
46,283,14,0,515,515,21,0,0,0,False,7253140365657015302,False,False,False,0,MS4wLjABAAAAuxOw-7DNSikDqW509eRuOY7uRWWzgd8wDAuEEFgZ78uoZ27UKHsHXMjTChbEXSf0,False,0,False,lulieatzs,False,1689523551,1689797673
7,120,54,0,76,76,3,0,0,0,False,7256471694712275973,False,False,False,0,MS4wLjABAAAAlXfBBq1-6Cmbo-A3GLLNKhsGTE_KHLPmNe0ifinBHn4JYzx8D4Wx9N7UBYRCs5vt,False,0,False,lara.entermainmentyedek,False,1689523551,1689797673
39,89,160,0,0,0,0,0,0,0,False,7256482686179787781,False,False,False,0,MS4wLjABAAAA-v4vEPe7BNOfNwg9Ywt8erjbpFQeWHI3WfgK2h6wldecmXrGnZpA0rbiyf055hz0,False,0,False,husnawq.fann_,False,1689523551,1689797673
1372,2531,3538,0,2146,2146,39,0,0,0,False,7254822497215808518,False,False,False,0,MS4wLjABAAAAfRfmEQW6LjBB95LHOU5ZY_0cLA9TpAqNU0hat-5V30N96aMsFXedKOADaCTvgLU_,False,0,False,chaverse_irem,False,1689523551,1689797673
400,1034,721,0,849,849,14,0,0,0,False,7255298446726333445,False,False,False,0,MS4wLjABAAAAkiz2Tgw7IsU5LGIoNNNYAA5_SldbKS16IHqya7TLdCE5bX9qVoE1D9AroDT0dkl0,False,0,False,fanc4mxlyz,False,1689523551,1689797673
22100,3066,137,0,32000,32000,240,0,0,0,False,7241627142572196891,False,False,False,0,MS4wLjABAAAA8-NNWgIyYCOGUuieepI2QvFZFPLbi5OHpYM_4ZMyxjrtSTk6vj8lcoRlynCcsB68,False,0,False,lovelyunj1n,False,1689523551,1689797673
649,408,39,0,6064,6064,100,0,0,0,False,7085723077317297154,False,False,False,0,MS4wLjABAAAA_kJHX1guI-hQOxFkbcGg_JiLDD7E8mFaSnjvk_wR1Zvr41vOZmhCKtqgtZgStltN,False,0,False,denizz.wqq2,False,1689523551,1689797673
464,1411,1522,0,8825,8825,344,0,3,1,False,7243779349882733574,False,False,False,0,MS4wLjABAAAAvX8iZE9VEVHGV3jNMpBogT6vEvysi2NG_aBB6Ckm4ORyA0PdwE3BXkRpJC6nmuQz,False,1,False,kissllisa,False,1689432650,1689523194
10,286,239,0,762,762,7,0,3,0,False,7256358160565896198,False,False,False,0,MS4wLjABAAAAvTjv8KoTvdTPc_hIJXakvNtN3H88-qUVuI5vvHAA7Dp2htA8x66GFvYmSC3Csb2g,False,3,False,lara.entermainment,False,1689432650,1689523194
