diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
986,11700,5,0,139700,139700,59,0,0,0,False,7249168850377802779,False,False,False,0,MS4wLjABAAAAPVdv6CUHbR_cxoquU3pVFMFI1tFAcKJp3WuVJa2XUKiif1Ym-JnvEQ5tDq5Qwp4M,False,0,False,motivation___15,False,1692117715,1692809319
1090,22500,26,0,207500,207500,70,0,0,0,False,7024062105343067142,False,False,False,0,MS4wLjABAAAACD1n6Y78p7CUN28VN9hlBBYjPxPiaBfPzoBGnG3AOfj105ShcSuCviMPuF--qWd1,False,0,False,maxschaubel,False,1692117715,1692809319
4345,239200,134,0,5300000,5300000,577,0,0,0,False,6642033049511788549,False,False,False,0,MS4wLjABAAAAv5iO7wCdBLYObOE6Tus7e86agiZS-uNlN2v-mqeQjhd7_FUD2mroHlGm_IZ6sP9u,False,0,False,jivantv,False,1692117715,1692809319
4876,499400,40,0,18600000,18600000,1609,0,0,0,False,6774999698187387909,False,False,False,0,MS4wLjABAAAA3sQesgVxeXWFodUBOJxPQCHsARm1NLRsJiuRGx8sE13ZI8whj3dkhLuLF-s9To9V,False,0,False,ninjszn,False,1692117715,1692809319
14,261200,1,0,714900,714900,147,0,0,0,False,6972714575184348165,False,False,False,0,MS4wLjABAAAAJ7e4E_agpOzQTf9YuVfi1tNZQR1fKURtAQXDRcnj3QfjZasZ_vAXbBCCksQ-ALE2,False,0,False,fncomp_official,True,1692117715,1692809319
64700,599400,67,0,17800000,17800000,576,0,0,0,False,6642490564468850694,False,False,False,0,MS4wLjABAAAAnbIU4CLbD_lGk7uLGxPLBlkMA9Bq1HzQHfzlAw3GvSNNI7G7OQii0mASlxO2dI6F,False,0,False,vizelooo,False,1692117715,1692809319
12300,337100,466,0,6000000,6000000,429,0,0,0,False,6857661205223703558,False,False,False,0,MS4wLjABAAAAOo3pmL6Jwq3dHtpBXpYdUo_0g4-WqYrzV9B57oM-th6penpjSyA4KueMgixlw4n-,False,0,False,itsyoboyascentick,False,1692117715,1692809319
16,243800,2,0,6500000,6500000,158,0,0,0,False,6986776112979690502,False,False,False,0,MS4wLjABAAAAvBPuqneWSlhhotdIYiZsyKiwIIoHCL3mLGhHbsdKPAsFUxktjroGG0N5xJaYZUI_,False,0,False,bullseyecreations,False,1692117715,1692809319
13300,27800,168,0,554000,554000,86,0,0,0,False,6819427173188060166,False,False,False,0,MS4wLjABAAAAqfWXQDHP_Eh6p5A_7ikhTQfGwVMbbrK_eoZNikrA4b6xcJcpEcjcnVj_Rm19WwlJ,False,0,False,tavenuk,False,1691678413,1692117518
67700,335600,37,0,5500000,5500000,772,0,0,0,False,7016706100150256645,False,False,False,0,MS4wLjABAAAAeK5vdYUZmjLd_KfPZQjC9iptsxEK2uRXPcd-ZjwEd9xFxAEDBv4abQf9DQJMrwGD,False,0,False,skirvio,False,1691678413,1692117518
11000,313000,67,0,11300000,11300000,950,0,0,0,False,6950727154218189830,False,False,False,0,MS4wLjABAAAAwL0dUvexZhecBzdAzDgEb30w9szQfRF_byIDttuDjf7sXwHOoLhHPBc-7RQBnS0E,False,0,False,chain_fn,False,1691678413,1692117518
30800,41400,404,0,498700,498700,77,0,0,0,False,7032742761272411142,False,False,False,0,MS4wLjABAAAACD0bKeglu5BR4l62gptVVBXvoVALzuk9tLCNBxzQvxcSuKwhEmyuKzFtauA0pBK8,False,0,False,realcrotex,False,1691678413,1692117518
5094,32800,651,0,105400,105400,11,0,0,0,False,7141023862611264517,False,False,False,0,MS4wLjABAAAAnu6gmUrru3qFnhmbR_uuWB7JSa-nXYFI39QPvOlkGSAXLvRFe33598yJwJ1msRCn,False,0,False,youronlyrasa,False,1691678413,1692117518
7630,141600,169,0,5600000,5600000,626,0,0,0,False,6961807655007339525,False,False,False,0,MS4wLjABAAAA3pNvxcRkWRI1287HVQkgWnJ446-lDRSuxE1zxtmD6-dWh1mrOLAuteiLfu7C_MW-,False,0,False,itz_jayy__,False,1691678413,1692117518
4238,223100,21,0,3400000,3400000,57,0,0,0,False,7267122633198584865,False,False,False,0,MS4wLjABAAAAhMn6Q8fIMOO4f2IEkzHU7pgMwggJnP8MFnCOAL7WKVWoZ2ATOGmWFiqsGvjGFrEO,False,0,False,di1araa.sde,False,1691678413,1692117518
72,90000,8,0,2300000,2300000,146,0,3,0,False,7178134082596144133,False,False,False,0,MS4wLjABAAAAq3z0iUwk6lnc6VPt3fvuEfHVEiGM4i7lgCqF4jdLOF-fUHGyqPyvtF6YtaC1oKxy,False,0,False,arch1efn,False,1691678413,1692117518
3910,6500000,742,0,151600000,151600000,2238,0,0,0,False,111729908891996160,False,False,False,0,MS4wLjABAAAAYklI9IEzv2NTOfQx13R0nm80mutYvicZaRt_gHdZ75N7gQOvZnMf8I2jwAol_hVR,False,0,False,ben,True,1691678413,1692117518
12400,1220,591,0,18900,18900,65,0,0,0,False,7247724356075324421,False,False,False,0,MS4wLjABAAAA1H4MVHVvVtR66Ovj4Dvz0h9Qxyf7BoGzm0Jz2X_eWJbq1eCSQnkrYfEHVqcX350i,False,0,False,twitchgoofyeren,False,1691678413,1692117518
8609,461900,267,0,10900000,10900000,207,0,0,0,False,6798824261122425861,False,False,False,0,MS4wLjABAAAAHSdlVWAUZYifILJwrs_8F60UQIzFI9vOHmwdd7wIi6ast3I6m7Ok4FdGPnXWTDXZ,False,0,False,honeypuu_,False,1691678413,1692117518
1907,279200,17,0,13300000,13300000,465,0,0,0,False,7179804307130450990,False,True,False,0,MS4wLjABAAAAisoKQgra9zmpwZwUJJOKoQVi4tx3TVO5b952LAiWJfpa4qkC4G1iq7XOP630AAo_,False,0,False,lacyhimself,False,1691678413,1692117518
1,29700,4,0,54400,54400,44,0,0,0,False,7205227363813901317,False,False,False,0,MS4wLjABAAAAZsepIxmx-JzAGD0POxDtCLivY5B-t0YfiUth3YoMRTRkSHGpG5fvdjNM8TWq0AZh,False,0,False,pokemongoappde,True,1691678413,1692117518
173900,798000,503,0,69600000,69600000,1313,0,0,0,False,6896889686373139457,False,False,False,0,MS4wLjABAAAAtwaWVeLGXOQmGW8sTlW8jDqMc9ec09CaclgDmBvmAVPWl0PZJNTboLxEtUka4Xbf,False,0,False,maxima_mclk,False,1691678413,1692117518
254000,12600,546,0,243500,243500,40,0,3,3,False,6785955147648779269,False,False,False,0,MS4wLjABAAAAYHdf5pJXRhUO2QfoAWBNFjOJuk7V-SNZ8epMmIrwUKSCUfpb9E8mmCAqkMT7om4S,False,3,False,boombah25,False,1691678413,1692117518
145,228500,0,0,1600000,1600000,241,0,0,0,False,7220758997698577413,False,False,False,0,MS4wLjABAAAAd-BFYO2iR3aOGzC3CmGGlxnhjJ_J94Xuf44MnTIFEHbQBiEgQG5rauO5FOmsVoTZ,False,0,False,darkestpsychology,False,1691678413,1692117518
679,1200000,109,0,29000000,29000000,108,0,0,0,False,7236791350078686235,False,False,False,0,MS4wLjABAAAAkmHMC2wyTz2CXrMdE5QzoflmjBhw18HJ0PYa1aEmF3OuoLoQprDLeKJp0gWXp-m8,False,0,False,wernervfx,False,1691678413,1692117518
44100,3612,4952,0,18600,18600,132,0,3,3,False,7122306720130466821,False,False,True,0,MS4wLjABAAAAQ5rK1P4qHfFH3pBk2PTiIOsukjQ1c-6u7CBL1dyTIZdSC365zKkOAggkPIbI8yYO,True,3,False,xmonkeyd.dragonx,False,1691678413,1692117518
3292,1300000,111,0,19400000,19400000,172,0,0,0,False,6676056920792024069,False,False,False,0,MS4wLjABAAAAKRIspRJKEDpO34-UMnJzj3pdDbhBzjbRaBvlnYY9KbF0MZ8G6jq1jtJ9y8gJzqFJ,False,0,False,armaniblanco,True,1691678413,1692117518
2328,439300,25,0,4300000,4300000,43,0,0,0,False,6786222673321559046,False,False,False,0,MS4wLjABAAAAYasjvXaqWh3Wvo17LeA2W2keqQYw89EpKZnHiszYb-1IQnCZxeGPcs9tsuO9ds8D,False,0,False,di1araa.s2,False,1691678413,1692117518
217900,7100000,854,0,175200000,175200000,1301,0,0,0,False,6762938997860140038,False,False,False,0,MS4wLjABAAAAXtM0g7BVqUhKfwVvk4mwy74A1D-2iVtFhKj5xmo2BxOUk2myUeiJertDdd51zuwq,False,0,False,di1araa.s,False,1691678413,1692117518
3024,442200,156,0,15300000,15300000,115,0,0,0,False,7250030110635017243,False,False,False,0,MS4wLjABAAAAAped-1D99PbIbvDmUqQPWRwee28HRh0un0ElAmrxsN-LdZzG6n4fj3TMKM1M1_9k,False,0,False,absxlutemessi2nd,False,1691678413,1692117518
2493,124,20,0,193,193,6,0,0,0,False,7097524175698510853,False,True,False,0,MS4wLjABAAAAz-bsjfXcFvLLnAIKYLvUyoxtZp5q97MocpgpBg3vFAhdlnZ7j4F-FAbhfoE-Irx8,False,0,False,tpg_lesyhzz,False,1691678413,1692117518
875,1200000,10,0,5200000,5200000,12,0,0,0,False,7193679981976208389,False,False,False,0,MS4wLjABAAAA0U_Zru5OlJ_YF0jqI0JKo85DBHvhKZa_hWwpoEZI84CQ77q1HVxYuk28gR_OTnbE,False,0,False,jackkfc,False,1691678413,1692117518
640,29600,100,0,368100,368100,16,0,0,0,False,6874119030828631041,False,False,False,0,MS4wLjABAAAAR5TG6gRxKaXFfdVPbeWZDJRGR5PZcw5yEhuI3bbjFlEPrU4zAVOucWwEzSBFvt2p,False,0,False,girlymopettuner,False,1691678413,1692117518
1015,235000,39,0,1800000,1800000,106,0,0,0,False,7220344673218462727,False,False,False,0,MS4wLjABAAAA6zcdXp51qbJr-h-u2Wx-czAQbYf3YJgQWH6SfHwOG1dVRXNUAAFq4W6kuukQ42xr,False,0,False,zxdeh.tech,False,1691678413,1692117518
4467,533000,168,0,11800000,11800000,209,0,0,0,False,121334031656316928,False,False,False,0,MS4wLjABAAAAOnMIsbmVSYMeXYfXzN7H3XT9vDcdcoiJsE_V9m-TTkq_VpLy6G6L01FWOdOoJA7e,False,0,False,papaplatte,True,1691678413,1692117518
99,2630,1,0,7475,7475,8,0,0,0,False,7239662556192031770,False,False,False,0,MS4wLjABAAAAGvF8BsPC5Jvm8uZntUnwmeeucDO3QFcZ2sKiJS5IQ96quYo7Dp2CNEnXQLuTiLjE,False,0,False,crangerkiosk,False,1691678413,1692117518
1577,1204,172,0,10800,10800,15,0,0,0,False,7049667075023045637,False,False,False,0,MS4wLjABAAAASdZaR0c4kpXnegS4r8EA0GIJ4de4f_aEzgZuiJwhlc2Z4V-N4FgzRHp96gOopwRy,False,0,False,teminho_,False,1691345330,1691665911
2897,566600,139,0,11700000,11700000,316,0,0,0,False,6807503283646874630,False,False,False,0,MS4wLjABAAAATgMCkYpgWcYplihK_B7o_i3OKK7ERaQKFh9y2zsH2JboMv6PVThSNO5pC-VZGyPI,False,0,False,djellza.114,False,1691345330,1691665911
528,227000,73,0,4900000,4900000,332,0,0,0,False,88129295499329536,False,False,False,0,MS4wLjABAAAAYfiFs4QieO7yBvDuTPA0ZBYzWBpqlHM3Pe-oGS0jM3WEJ-e5JMgJPmOyu4YtjV6j,False,0,False,chrisschimii,False,1691345330,1691665911
5203,780900,311,0,26800000,26800000,549,0,3,0,False,6899528657564632066,False,False,False,0,MS4wLjABAAAAlvsqc0us5ApKABQZ2IKozkOPp7VSQ77lJOTTick3wMsu94eTt9y7De0qFLX_d5mI,False,0,False,staxx_fn,False,1691345330,1691665911
859,2096,317,0,0,0,0,0,0,0,False,7121344508176270341,False,False,False,0,MS4wLjABAAAAIbur7hegT4one9uT2dvhlqhY09TTnvQmpjIGoVGptggCrx0y3qEYNgKL6Je_OEei,False,0,False,entenhausener,False,1691345330,1691665911
1175,141000,12,0,2900000,2900000,64,0,0,0,False,6972158814083007493,False,False,False,0,7285819303009504032,MS4wLjABAAAAuqx35TtVsNX47O_FaUdSO_jK8UzA8WPvqQ9ZOgOC9Duf_9yr7nkzyJ8jhHCBZm_T,False,0,False,brokenbraintv,False,1691345330,1691665911
8592,524800,53,0,11200000,11200000,1073,0,0,0,False,6755942128632726533,False,False,False,0,MS4wLjABAAAANUAV5Qq0EGyDueb-tI7ASE9TIoKLP_vVRdr32gEuV0taUGjqVLmdxNKHkJGNuZGP,False,0,False,edekaesslinger,True,1691345330,1691665911
37,158900,2,0,1700000,1700000,203,0,0,0,False,7036716544826901509,False,False,False,0,MS4wLjABAAAA0FPxCWETVzeMFMiluyh2hlcBDPlWcTlpFxt2BGlnxn6iFnx77y3X3rUx5S3vAu_1,False,0,False,husvjjal07,False,1691345330,1691665911
13,96400,1,0,877400,877400,205,0,0,0,False,7067852696074077189,False,False,False,0,MS4wLjABAAAAOUWuri_2zkdX2lCFDOT-p6nJUOghFVtDvmEUdX-HTIGMJVS9e3wMyhdQX2Ap9H0D,False,0,False,husvjjalw,False,1691345330,1691665911
8301,202500,126,0,859700,859700,0,0,3,0,False,7179588488826831877,False,False,False,0,MS4wLjABAAAA4KPHk5e_g8jmk8UX3UQ1mSb045BVeTl-v77QIqp9fl5YDGucf5Id8I_BQlag4zzh,False,0,False,heav3m,False,1691345330,1691665911
6483,317600,152,0,28500000,28500000,1082,0,0,0,False,6771827755762320390,False,False,False,0,MS4wLjABAAAA9_ub1mrNFWVt6pCuID8O2TmKFqxUO47fJKiS3TdJBJzBa0u0aaZVZU8TBzpGUPpQ,False,0,False,sara.steven,False,1691345330,1691665911
12600,880900,207,0,52600000,52600000,858,0,0,0,False,9220947,False,False,False,0,MS4wLjABAAAAcys3BUU27-GZOEFLF3XfmpK-G9Kbd1hpBO0xSHgKAMw,False,0,False,graceundriza,False,1691345330,1691665911
16100,752800,334,0,46300000,46300000,1221,0,3,0,False,7108590154557899782,False,False,False,0,MS4wLjABAAAAR1hEO-xXMymfQoXmEgOelwU7L904oQKNTPG8HWi9u-Cxz9K8hi7jMW3rS5gUaZk6,False,0,False,lil.lilou.secret,False,1691345330,1691665911
211200,491800,172,0,14500000,14500000,263,0,0,0,False,6856565134597735430,False,False,False,0,MS4wLjABAAAAg_ZMkXXKx9-jcz1XO0wlCgZ_iQoYZaHfSaaxjWhplC_bvRL7btop6USQ61Yl56H5,False,0,False,mija.best,False,1691345330,1691665911
456400,238900,97,0,7500000,7500000,3,0,3,3,False,6586613569029767173,False,False,True,0,MS4wLjABAAAAxSRbjsUOgiKFXBMrHLaVnlQ8ylkLea-qomUSily1tLDa64S3BKS1cgFws40dPTct,True,3,False,annikabsch,False,1691345330,1691665911
4015,411200,34,0,7300000,7300000,521,0,0,0,False,62639323124088832,False,False,False,0,MS4wLjABAAAAf0huIpv1x9SO5zR3I4nEBuiuwYIlXnyl__mfImA0lhht7KRtCOsf4GwIwvDd2Hqz,False,0,False,chiarafrancesca.mi,False,1691345330,1691665911
482,365000,9,0,2200000,2200000,226,0,0,0,False,6964444696383931397,False,False,False,0,MS4wLjABAAAAbj_mVj7F3DPAweOD5x3wZA8F3dzJGNybtjxUHok3haFVRpzBojnxo9i-Ym3SkF7X,False,0,False,kaisers_official,False,1691345330,1691665911
32,62800,2,0,497200,497200,15,0,0,0,False,7258326234458752042,False,False,False,0,MS4wLjABAAAAHOxCOA0tWiXBvpBN70zEV0Yfdpgc6fBGjwOGf6yp5TZRRyfv8zsmmfTPvGitgdEe,False,0,False,project.elixir,False,1691345330,1691665911
3621,1900000,5,0,79600000,79600000,842,0,0,0,False,7208501798360351749,False,False,False,0,MS4wLjABAAAAXZIWWVfnO6_1g3m4LTNCIWvJoAuH-30BhXDvFC6y9QNtAtlMMkQFfL6clmJwvZYt,False,0,False,rugbyworldcup,True,1691345330,1691665911
6825,403900,88,0,4600000,4600000,159,0,0,0,False,68180897790881792,False,False,False,0,MS4wLjABAAAAdW3dOhh6PInI4PZYQAKD_yxuyJcsrMl7XYg11HTVkH3XQsVF6mnO_mMquVw4tJio,False,0,False,elabeeri,False,1691345330,1691665911
984,942100,79,0,10400000,10400000,370,0,0,0,False,7222279428985996331,False,False,False,0,MS4wLjABAAAAywjdh4Yd5FPiAyRc-SONj25GBcUBTeb3g9DBaX5U7dR-d901tYl5iKRqG8lA1G7G,False,0,False,sophieraiin,False,1691345330,1691665911
10,40900,1,0,656500,656500,1243,0,0,0,False,7183731503980004357,False,False,False,0,MS4wLjABAAAARwPUGIrBOqkm37ecvHHEeD7ZyuXoL7aUnF-erMiuwytOZ93ILCkdS47irWM1aJwk,False,0,False,spidey.lucas7,False,1691345330,1691665911
344,431400,18,0,5300000,5300000,171,0,0,0,False,7124566378564944939,False,False,False,0,MS4wLjABAAAA7GXij2K4-7_-RExevCSONCbh636-67fp5UYYJSmOoNFdhBgUgFd9TLNSKKqtKYTT,False,0,False,projectnovafn,False,1691345330,1691665911
7683,87400,166,0,183000,183000,102,0,3,0,False,6966793107691160577,False,False,False,0,MS4wLjABAAAA9yzllfxIlkDb8mWdwiXT3_iVzgo0rbKpJBMKYsf1aOzMx6M0znvKsm5FgF1JvXi7,False,0,False,team_kritical_esports,False,1691345330,1691665911
45,2800000,95,0,57700000,57700000,1400,0,3,1,False,7099001395059459078,False,False,False,0,MS4wLjABAAAAwwM19Jldl0ilLoIaUWOn3iwc97sjs0uXdCHCc7FlWXE8violUuvBwO4KbzFHSauR,False,3,False,fifawomensworldcup,True,1691345330,1691665911
2266,43600,291,0,1400000,1400000,439,0,0,0,False,6862109108825342982,False,False,False,0,MS4wLjABAAAAR4i7hUeXUi96zdZi5Ams7GFC5DO7AGigFw-_ghbWjuVNuHOLhjEZmB3MJf3RUOAS,False,0,False,tysonentropy,False,1691345330,1691665911
45700,1800000,1687,0,42600000,42600000,203,0,0,0,False,6644032119944282117,False,False,False,0,MS4wLjABAAAAKgJzAoktzMJRSBaRLWs6mqeZOkMCxMpezaCR2sfkvNwqy6pJii6R3mIIqk1t7YLP,False,0,False,neenib,True,1691345330,1691665911
47500,2129,90,0,17500,17500,1,0,3,3,False,89459373139173376,False,False,True,0,MS4wLjABAAAA9_Vjl97BKH7cVKUKSn4LuLfAzJVWrmAI9sfwkMLIo8m0RTeOdSiQYPYWxrs9t_D0,True,3,False,selinaaa.52,False,1691345330,1691665911
1043,143000,229,0,930600,930600,429,0,0,0,False,6673403342552876037,False,False,False,0,MS4wLjABAAAASHM4wKZP-YsNmS33Fs9iYRY6tysFoSxRj0tWWOb585vTSXiHH2l7b6H-ZKmSouHQ,False,0,False,hitschies.official,True,1690630161,1691344120
263,3800000,27,0,22900000,22900000,131,0,0,0,False,6675428945385571334,False,False,False,0,MS4wLjABAAAAE0mw_i71IcosXIpZWDvhvFKF2_BmAzRorMc84u2aJlQbn54gL67kfUG5rpNOfpHl,False,0,False,easportsfc,True,1690630161,1691344120
11300,856300,216,0,48800000,48800000,826,0,3,0,False,7056460775938049029,False,False,False,0,MS4wLjABAAAADA5ust-28j2QWENIt2Q8xcNGM9w47E_qZYGHjiBMYj0TyhecIzmEQgaxQxyOQCsT,False,0,False,coco.carol,False,1690630161,1691344120
0,19300,0,0,59900,59900,7,0,0,0,False,6603251236584652802,False,False,False,0,MS4wLjABAAAA0XrnuaZuRxxL-95b3_8edVE7pKLk12UTcFiGFvFMjNPneO41JWSj0tOKbKew2nfy,False,0,False,takitakirumb6,False,1690630161,1691344120
1293,3628,1356,0,426,426,0,0,0,0,False,7039708657257661445,False,False,False,0,MS4wLjABAAAAzdrPNKvFM7sg6XBaWHGcp9Ksexr8lcXPjV2F4U1sCWm4FK7cz3Rbxx9GpA6EoKcu,False,0,False,mk_all_day_,False,1690630161,1691344120
71600,40,1416,0,0,0,0,0,3,3,False,6972620297144960006,False,False,True,0,MS4wLjABAAAAolft6Mjiv8cqMGTuDxOnki-zfvnW9P3TEj9n5KmN1oBNq3nGMSt8sbCW-MT77hDa,True,3,False,jfiflell.i,False,1690630161,1691344120
74300,90000,416,0,3600000,3600000,620,0,0,0,False,6933144798652105733,False,False,False,0,MS4wLjABAAAAVZocEMk15WHxHsa6GtC93qGnT3guCqY_pmSNw5bgbZTkGaGEBhAqZRx9op6OTX4p,False,0,False,lifting.alex,False,1690630161,1691344120
37000,26600,420,0,36000,36000,9,0,0,0,False,6831543704000922630,False,False,False,0,MS4wLjABAAAAgDDc_A49rg18QJvn7ZaDkCFSD_5xbBRMR47-tg1p58yhp7EqeR2WW8iD7j6zOEtP,False,0,False,letsjayjay,False,1690630161,1691344120
170,162600,608,0,3300000,3300000,300,0,0,0,False,7127840318515168262,False,False,False,0,MS4wLjABAAAAbBK17h5zpCi1NEqeKaoa39lIi0HNy0xBp-Yb-tQYG9-3a59OuVkJCqrnF-dTgdJo,False,0,False,twinsparis6,False,1690630161,1691344120
5533,392200,69,0,5100000,5100000,445,0,0,0,False,6750241381334664197,False,False,False,0,MS4wLjABAAAAQyjiPqsMmPMyTMk9s0Xm2Pj-e8lbnpHzwNdnzDxaJIvBA3xmDfLzRwHi1qDtK4xN,False,0,False,esncom,True,1690630161,1691344120
4337,586300,17,0,17100000,17100000,224,0,0,0,False,7029002411638227973,False,False,False,0,MS4wLjABAAAA4YowJCelWFKMnFbn3iWruORz7FdJLNkaRaaACbBzgbfcH_0er4m8ibZ_gzJJ9eDE,False,0,False,divisiononefitness,False,1690630161,1691344120
41500,1800000,57,0,35400000,35400000,831,0,0,1,False,6795673732603118597,False,False,False,0,MS4wLjABAAAAooKXj6KJfB93ujIdh6fn5SAPpdG6DZfSOOFstaAnlnhgmponyd5uamG9sueQBez-,False,1,False,matchfitsoccer,False,1690630161,1691344120
180,324200,5,0,6100000,6100000,126,0,0,0,False,7119149017946964998,False,False,False,0,MS4wLjABAAAAcL7SZ0sVrwyB6oj5rbaqpt5OstJN0939qe2Z7Sskk7NgNy4_b1P9I6VAMiM9v2xA,False,0,False,candypeak.de,False,1690630161,1691344120
1627,2300000,2,0,53500000,53500000,201,0,0,0,False,6913030473703080965,False,False,False,0,MS4wLjABAAAAQ8HUc8UTNxxj0-bfZdLGx7WYFkwiP1OvUCL45TUUu5ckgIIAZerPlepDcjOUe0vd,False,0,False,charliecustard_builds,False,1690630161,1691344120
162,35000,51,0,573100,573100,35,0,0,0,False,7015172369473176581,False,False,False,0,MS4wLjABAAAA6YC3AgAPbaN52IqDLMitO6gy2tENZTz-CvZ0JgFmsedh9qLAvmqh11WvlLDq5W3t,False,0,False,kampfsportschmiede_hn,False,1690630161,1691344120
760,45300,41,0,1300000,1300000,129,0,3,0,False,7011077744973988870,False,False,False,0,MS4wLjABAAAAte_MVj3FWpF5y0Hcp9VZ-z_AunzfLZTLbYkcLm6_JfATYABwFW1A0-4HT6J7Sj6p,False,0,False,randy_manu,False,1690630161,1691344120
14700,12100000,49,0,299400000,299400000,1226,0,0,0,False,6674684333272728581,False,False,False,0,MS4wLjABAAAA7-KxMps6zHShQX7dQQ7SSQwF7VTg0mBQkRwqFWoWiCnOCzt3yj3D-1lKIL6LIy6p,False,0,False,mr.benz,True,1690630161,1691344120
425,3600000,100,0,68700000,68700000,575,0,3,0,False,6714942539419812869,False,False,False,0,MS4wLjABAAAAV0BRMGnmkF7NoxnC3EcyGgTy9kCInyWwMbhsVl0Lr5dqhZTlWzsF_PqgKKtPXflJ,False,0,False,redbullracing,True,1690630161,1691344120
6621,338600,154,0,8200000,8200000,996,0,0,0,False,6607485539820109829,False,False,False,0,MS4wLjABAAAAxllSz6GdVo3OUvKAdgZJ2CUOdtT9IcvJV2WSxBueJlC44qANs2RnAcI0R955oRcf,False,0,False,gianna_fs,False,1690630161,1691344120
3793,3500000,21,0,52200000,52200000,408,0,0,0,False,6735334004587873285,False,False,False,0,MS4wLjABAAAAPK63vxe4WT5AGQKrbjRkM1oahiXqf4-dCUQLxCBDsmAA0Pkw_Byz6YQ1Us_JSmXX,False,0,False,marvin.roch,False,1690630161,1691344120
954,178500,11,0,6000000,6000000,164,0,0,0,False,7106536824025252869,False,False,False,0,MS4wLjABAAAAsQNapzuEeV9QaeOUTKUfejphurx7IVpJLtbL2ZIhavgoptXZPfyWvZKHsG1QPhnM,False,0,False,skillsmitmarvin,False,1690630161,1691344120
227,558900,9,0,6600000,6600000,123,0,0,0,False,6683053692591440901,False,False,False,0,MS4wLjABAAAATNdtfWZi99B9gwlD2Nue3hqaJmmHZ1uZNkDegqaCKo89es4NJ7tYFuCzov9e1C1j,False,0,False,deinsportsfreund,False,1690630161,1691344120
109,6823,27,0,8048,8048,48,0,0,0,False,6913583203160916997,False,False,False,0,MS4wLjABAAAAWyylf4tiuMWKNH6lgCIZWNFymfuwXOSR1FMZtXHeAvfcbAKWFjh_S0BAzPawPDZP,False,0,False,torbs94,False,1690630161,1691344120
629,2325,685,0,11100,11100,361,0,0,0,False,7030012306969756678,False,False,False,0,MS4wLjABAAAAO0oICa7ZWwrd04mqBtxfXbenW7L7z2qoV27da3QHQ9-vvKr5Ynzb60T8LLmLEVxT,False,0,False,teamtommek,False,1690630161,1691344120
43800,28000,6258,0,36500,36500,63,0,0,0,False,6755538673238852613,False,False,False,0,MS4wLjABAAAAeq6BDf467AlsKrdyXN-Yy8_R-iQ7YifRkbMr4f-3b0J_25FpwP19_PFUbyOMm1ZE,False,0,False,xxbaloothebearxx,False,1690630161,1691344120
1024,3020,5436,0,2126,2126,26,0,0,0,False,7196399032259970053,False,False,False,0,MS4wLjABAAAAI2V5F0lqWQHvZsncXtONHvKQfbkHFnJXbjybPp_JpiZ53lcsT9GLNaxa_snwmsTF,False,0,False,anuskitzler69__,False,1690630161,1691344120
7156,3874,317,0,4871,4871,2,0,0,0,False,7229994314834052122,False,False,False,0,MS4wLjABAAAAcXo-g8u8nv40K_aHwq1gwSAhkZQkEM35IvxODYbYmGzKawZpOjwPtMCmVaMPiShr,False,0,False,danny_werauchimmer,False,1690630161,1691344120
174,44600,8,0,2300000,2300000,45,0,0,3,False,7227841170062427162,False,False,False,0,MS4wLjABAAAAcEqGGPIVKz3IOTtZVCgHPUUc8He4hU-3HMYu065ftK5pDYnblT7sn5cZ0Sj1mNxM,False,3,False,tiktonstream,False,1689957171,1690310920
952,1198,896,0,9224,9224,80,0,0,0,False,6928638793944581126,False,False,False,0,MS4wLjABAAAAdDr9mdP0pNZyGqWVglMZXBOw1HUHSNr8oYqlXppPt0xjQrZXYsQhINASCvhpNS6-,False,0,False,hansarostock_19,False,1689957171,1690310920
1960,461,235,0,0,0,0,0,3,3,False,7156986462460920837,False,False,True,0,MS4wLjABAAAArON9_tyPXvZ7qmNC6Akadk0lcY_Y41IczFiY9lXen5H7ugZk563sq69e9aR5FxGw,True,3,False,chris38041,False,1689957171,1690310920
225,1506,2393,0,1521,1521,68,0,0,0,False,7170419513418449925,False,False,False,0,MS4wLjABAAAAX7jyjI-29W4C0odbLjTVdcsSkZIqTLJbO_z92Lz8ExpQR0GO4XNVG2IKsn23W51B,False,0,False,mehmetabgehoben,False,1689957171,1690310920
199,2067,3098,0,2487,2487,0,0,0,0,False,7118022120815707141,False,True,False,0,MS4wLjABAAAAWbSS9SZ18jjTQcgeeEp_JQM8Kcbt620LbOH67AriKiRI3NBV4KzUyUiJU17sPCJZ,False,0,False,c1season,False,1689957171,1690310920
2030,2748,3335,0,2535,2535,36,0,0,0,False,7035651461904811013,False,False,False,0,MS4wLjABAAAAYowmZa6-0_ybctQAABg-I_gT0m2gsLbbI8ry8LIC9THz7vbv5WHaFA9zunzRnaBf,False,0,False,joey_abgehoben,False,1689957171,1690310920
6974,35300,5469,0,516900,516900,537,0,0,0,False,7011417907504120838,False,False,False,0,MS4wLjABAAAASCE2OSwyUEfYTv9aMs99hetuyQwGXct9pzRSSqMzGolDvfXHBQzONZEr_8tUqEuO,False,0,False,inked_king_of_deniso_,False,1689957171,1690310920
