diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7329,8524,1132,0,87500,87500,336,0,0,0,False,6552991499092688897,False,False,False,0,MS4wLjABAAAAqRxY_P8U-gK8XaAaaWC77IjH9QSW9NCAv-82mkXaeHptweLS5D8NVdyakHYMLsDi,False,0,False,iamclarkytheperky,False,1675842896,1677843562
470,139500,132,0,597400,597400,181,0,0,0,False,7010655840677413890,False,False,False,0,MS4wLjABAAAA_NkSWRmfrOsSN-Jvjrk2ctfNRcNfDdWKYQw-i-qnm7mYFEVbfaJpJvd9qH_e5pJ4,False,0,False,bestfindstv,False,1675842896,1677843562
1566,219400,45,0,1500000,1500000,507,0,3,0,False,6954381559894492162,False,False,False,0,MS4wLjABAAAAWY2yYwH2KdFuwh5AZUkcBxzC7cKE2pxdVYqvFQZO58yO5ladboX46Y4Ft24TDKMR,False,0,True,hoimedobepnoidiatrung,False,1675842896,1677843562
655,68700,926,0,68600,68600,338,0,0,0,False,7196209857350779910,False,False,False,0,MS4wLjABAAAAHCR4Sl1H2dm7P4QOWCpuVwA8WM_7cEBBkavtYFyMrFrR5j51eqIgMXqFKTHNkPEv,False,0,True,nss_storeph,False,1675842896,1677843562
2771,3518,137,0,67,67,0,0,3,3,False,6617771895176593409,False,False,True,0,MS4wLjABAAAAIsKfSRSTL2Zjd_ao-HjVPZlNuF6Ul-wGiRojjjhp9sltTUjagprFSCOYIB3qcWCj,True,3,False,missmitch03,False,1675842896,1677843562
3492,77900,363,0,523300,523300,351,0,0,0,False,6703467447343989762,False,False,False,0,MS4wLjABAAAAt7f9dxAf3wEHrGp_rhlyRTjjqkCJF6gaU_xvOGfUteLs6LTs5zZ3SkyzNDqeQAP6,False,0,False,angkoldagol,False,1675842896,1677843562
717,395700,19,0,5300000,5300000,1474,0,0,0,False,6807017674788471809,False,False,False,0,MS4wLjABAAAA6uGbLRF9dFuoKwOBT_Tsv6CX83g0gnqNA_WCjMdz5Kwz1jYllp7q0AiiPgBYu9Ti,False,0,False,rjrmartinez,False,1675842896,1677843562
97,791,171,0,1562,1562,149,0,0,0,False,7124933953945011206,False,False,False,0,MS4wLjABAAAAacbBCTVqMGfdHSJ6oaHq-CyUx7c3t2xcASDI4nBJ7D5PxYz0ZPh5y-1OAG9xI_-2,False,0,True,powkeypower,False,1675842896,1677843562
1138,41400,512,0,428100,428100,394,0,0,0,False,6564967110928875521,False,False,False,0,MS4wLjABAAAAzciKoP5-rVS_arp1OVvz0QiYl-WsPjbewhZcC4Vjs5OEU834jGVuBGsNA_MPs50c,False,0,False,kuya.cardo,False,1675842896,1677843562
11,666800,16,0,1700000,1700000,482,0,0,0,False,7006121067404887041,False,False,False,0,MS4wLjABAAAAwuSYmmx7uH51eJrSC9-psf1bCqpZBSKPcT4u_89dPVfSYlsxCHkz_X69jYDdn-pq,False,0,True,infinixphilippines,True,1675842896,1677843562
19,952900,1,0,9600000,9600000,105,0,0,0,False,7148072208350610433,False,False,False,0,MS4wLjABAAAAB50AP9TpE8nQzJuE8Gistpm5O5A37nKPB71rNaRpl75G7h08wUOL7lcXIgVAldWJ,False,0,False,titobertscooking,False,1675842896,1677843562
316,2200000,4,0,14000000,14000000,772,0,0,0,False,7125338319874327579,False,False,False,0,MS4wLjABAAAAVSW1E0FKa5XQy9epx65zwBTbILNdWJUjxXq3o4g3LGh8a7pYIGsJ8KqZvskFp_NS,False,0,False,dd.dika,False,1675842896,1677843562
74,2518,34,0,110,110,0,0,0,0,False,7167005468135998470,False,False,False,0,MS4wLjABAAAAS42kVdoJ8DwnQnVQXw_2XaS_zPyBoatGeBwTYu4zt9KJD8kwuu_sseeihVkoYLOf,False,0,False,cellphoneganda,False,1675842896,1677843562
40,6962,7,0,658,658,10,0,3,3,False,7192393621319549958,False,False,True,0,MS4wLjABAAAA8dW-37Gj6F0oG_rwWR-7MjBqSJ6VAEdvNa3LvvvkSpaybFRN6jcpl0eF8OlhgD6C,True,3,False,pc_trading_online_shop,False,1675842896,1677843562
63,2800000,12,0,53300000,53300000,6170,0,3,0,False,6996612926363190298,False,False,False,0,MS4wLjABAAAADen4Cl2Bm4SwKjX322UofViE07eTQ7WS6jtP4rpWN10nGCK0WrWijr8jPPm7LCB8,False,0,False,24oras,True,1675842896,1677843562
486,51200,95,0,1300000,1300000,355,0,0,0,False,6620256921030213633,False,False,False,0,MS4wLjABAAAAu6G2zV1YHYkg0fUXgxX67QuoKSKkZ-XfEhju7ljd-PC2WsgHqVB4MOLLG8QPZVhI,False,0,False,colzvidal,False,1675842896,1677843562
6053,12500,10000,0,1890,1890,15,0,0,0,False,6992960573345678338,False,False,False,0,MS4wLjABAAAAZj4q17Zu3-YUJLtHthdHGja0h4DpRrTO4KzZUvGpKLAvkiYQ69M-aIcKDOC1L4Oi,False,0,True,nuborich,False,1675842896,1677843562
10,13700,14,0,2243,2243,8,0,0,0,False,7193125736969520133,False,False,False,0,MS4wLjABAAAAqfMQ4oqkTamfWJG08VnGpBfbrjbEjyNu3awjGuYHSFbOHTjG38pPwaw7FDXjg-20,False,0,False,jjkmarketing,False,1675842896,1677843562
1032,5256,697,0,16400,16400,106,0,0,0,False,7017581011055805445,False,False,False,0,MS4wLjABAAAA7cPxPAVLYllqrL1iDSuN-2l2CqbC_1SapFN8mzUv1qmisijmC0OL5B_9xhih0E1N,False,0,True,wfhflow,False,1675842896,1677843562
16400,6388,134,0,14900,14900,46,0,3,3,False,6780509259575624705,False,False,False,0,MS4wLjABAAAAHQCOtQfqe0z7rf0BokzQKMzZ2rdESJXgOK_cnacoP2KfltmmLdlR4PLMZZEqKJm3,False,3,False,thevahacksph,False,1675842896,1677843562
21,2805,29,0,6840,6840,102,0,0,0,False,7158801466755875846,False,False,False,0,MS4wLjABAAAA5YbIl1vqZLasjBAHLDuIoHjiK2EmPP5g_E9dGLADkKb7PmaGs0nTa_MvSjVX0OY0,False,0,False,mikkelsenmillionaire,False,1675842896,1677843562
11000,47800,3762,0,11500,11500,0,0,3,0,False,6779224166610732038,False,False,False,0,MS4wLjABAAAAhLSlR498yAuXhn00L0VD3kia9eueKXOhdPXU1nH7PmzUtjBVdWZ50yjcWKxPl8_z,False,0,False,ayytrepic,False,1675842896,1677843562
29,2100000,47,0,63800000,63800000,7663,0,0,0,False,6972052025697682433,False,False,False,0,MS4wLjABAAAALEp6qmkQ_tguDtJ-3xNy3I_KKRPilrH7uri49ZILspb3d0rp3fw5c-G30-0QV6xP,False,0,False,news5everywhere,True,1675842896,1677843562
3098,66700,2,0,636600,636600,1334,0,0,0,False,6927205878128296961,False,False,False,0,MS4wLjABAAAA1bF0uuA5tD3bxXIylfoiXMNBM8dxCejUv3IUH-MoQS2vB1n1c-sf50Vzfv3CmjVi,False,0,False,cebastianos,False,1675842896,1677843562
4348,2384,1,0,87100,87100,173,0,0,0,False,6789523221257569282,False,False,False,0,MS4wLjABAAAAC2PlWehRdffA-AEDDJels9p75f-P9jVO16Z8-sdG6C-22v8W3egfB_9ahHdo3QR5,False,0,True,jcnat10,False,1674131766,1675763016
10,5526,902,0,468,468,4,0,0,0,False,7192131060376994843,False,False,False,0,MS4wLjABAAAA0mOeCc4xIwSdPoNAuU4EpL_jogtoiPyklkVkLhvRLi-eID-eBEXX-hQO-YTBydWH,False,0,False,jjkm_pc,False,1674131766,1675763016
1482,26700,4451,0,98800,98800,118,0,0,0,False,7080541991754581018,False,False,False,0,MS4wLjABAAAADpaDOyx95bp1W2fVqF9e9JXLHHg-3SUkyEKuESoz3EL9mh79SNCcsFMh62M5WPag,False,0,False,dpmark2022,False,1674131766,1675763016
63,146100,4,0,554400,554400,636,0,0,0,False,7053061882093978630,False,False,False,0,MS4wLjABAAAALqtLf-NqfunLrIgUNkPAs1DTvYmyJ7bM4bIFkopaVFXeXl1jf3pDX4WK6cGN2ARw,False,0,False,slimmingsquads,False,1674131766,1675763016
0,12000,0,0,22300,22300,303,0,0,0,False,7170817591761191978,False,False,False,0,MS4wLjABAAAAjZgG04rQrVqgh1D16_RACGfeaGULyiMB-5x9ay6AsSjRfEImC3cMjvK8MEjLOmfU,False,0,False,danielkump003,False,1674131766,1675763016
635,20500000,143,0,192400000,192400000,379,0,3,0,False,6672274913015907334,False,False,False,0,MS4wLjABAAAAj00cOBnskktajZBoaQsJdDAx23rv3PcwRshwjGZm8Hj39f_Y4AU5ueBeN2_2hmcC,False,0,False,urbantheory_,True,1674131766,1675763016
647,16900,0,0,229900,229900,25,0,0,0,False,206328678606393344,False,False,False,0,MS4wLjABAAAA5wrHP6_lzn-1i1gidcJzUkSkcOgjCIdKXVh4reU8aMCCU_xfyxegTdGPvnd6l5WR,False,0,False,paulhilse,False,1674131766,1675763016
936,51000,556,0,235600,235600,46,0,0,0,False,6920796649179743234,False,False,False,0,MS4wLjABAAAA1cewFiHBfZTnn22gR-V5_DgL8XvbLyVl1hdeQME2yBGa-hmb-AFd3F-SQWlk0Efy,False,0,False,sofroniovasquez,False,1674131766,1675763016
14600,4200000,187,0,97600000,97600000,298,0,3,0,False,6648908771249274886,False,False,False,0,MS4wLjABAAAAeL3fw98-krEaDaPBCalMq4oMK7jY_IWi2cIZqCpPQs03Vn3c7nAhsNQ_mzfGMb96,False,0,False,kobroos,False,1674131766,1675763016
37,3699,48,0,12000,12000,89,0,0,0,False,7104076286843438085,False,False,False,0,MS4wLjABAAAAjRi2OJN517qA3r6dTTmrO6LkfRaiTczg998GJKkxJ3ZdT-p-2WRkcp3KNJA01-kO,False,0,False,ashrenola,False,1674131766,1675763016
337,195700,6,0,2200000,2200000,110,0,0,0,False,7171538670683440130,False,False,False,0,MS4wLjABAAAA7CXZpizFtUzELCIAsj0mRbSLoI4e-N_ZGw9kRGEL9L4VttTWPoqPS4QkiUXeZYui,False,0,False,kisunyanya,False,1674131766,1675763016
4,110500,4,0,725000,725000,163,0,0,0,False,7078951909454070790,False,False,False,0,MS4wLjABAAAAifng9CVJxoXnajZL7bh1fpdvuEekQ2BfiWw0isoQlncaZAiItQ4OnWdH8y5bx3Zd,False,0,False,kusinanidadi,False,1674131766,1675763016
1037,56300,656,0,174300,174300,352,0,0,0,False,7184346735468282885,False,False,False,0,MS4wLjABAAAAfZ2ZNVnseYHaSg8FRyT_bTOuB_7ZfVxUm6fLVZLa1fqe25t58GxX0YGOmfjJhy9L,False,0,False,magnus.engdahl,False,1674131766,1675763016
107900,18900,115,0,70900,70900,216,0,0,0,False,6794382300638888961,False,False,False,0,MS4wLjABAAAArx9_4huDbrsOzXxcO-s8fqpJ7905sy7Z7XWFRCPPsqX8yPsqXRMrqJeKnwQI5QBn,False,3,False,loui_boy.23,False,1674131766,1675763016
0,2756,1,0,0,0,0,0,0,0,False,7179890148178805786,False,False,False,0,MS4wLjABAAAAGR_K7L0n3DKnzwWCeGASNbzvey8b44dc89heJahJpXR6LCSDHsh3pJJaOEXBMR3K,False,0,False,ojbk9184,False,1674131766,1675763016
327,5954,584,0,24500,24500,14,0,0,0,False,7143122515275154459,False,False,False,0,MS4wLjABAAAAfDq5hx-H2-bElO2kKb91M2OuJN4vUDb_MFNTDkrVYOsIAe9fOyvqhw3x2WYvnhdg,False,0,False,diwatafox,False,1674131766,1675763016
9661,225800,1307,0,3700000,3700000,3621,0,0,0,False,6551855891774177281,False,True,False,0,MS4wLjABAAAAaa5RYd40CrPV4g6Vs-bsXvkFPrGFfkJIoWhATJP5a5x5Z5Ks-48Rk-9N0BxqBUZq,False,0,False,mr.bean_26,False,1674131766,1675763016
1392,108000,500,0,1200000,1200000,321,0,0,0,False,7156421754555008046,False,False,False,0,MS4wLjABAAAAJFXpS5KH40NH2jI4RjI2nqcPImdGUah1aWqXE0gN3bS84w07MYYDvhsvaI8mK9TU,False,0,False,william_winterton,False,1674131766,1675763016
570,56300,584,0,579900,579900,584,0,0,3,False,7110486628643111982,False,False,False,0,MS4wLjABAAAAtW76bTuKkDhbU0nmrZwAqU9MglhiyXX4wEM-X5KusmkvPmWvowekPKXRJf450taJ,False,3,False,boss.bae.steph,False,1674131766,1675763016
41,5700,15,0,11000,11000,242,0,0,0,False,7089389109222982657,False,False,False,0,MS4wLjABAAAAC95V_TTSbiGOfLXNO6loGWUkUqlR94uqf1ys7CoPvET7mjtapHg5ZnbR9wmSRQEr,False,0,True,pcgearsph,False,1674131766,1675763016
80,69300,32,0,176200,176200,267,0,0,0,False,7036528504481678342,False,False,False,0,MS4wLjABAAAAiclwtU9e7u-WrfIlfrklBSQn4zBEUm6YPvPX0mAPuH9Y03cL8kpyJQa3ugSCRitc,False,0,False,getempoweredwealth,False,1674131766,1675763016
44300,10200,993,0,169400,169400,63,0,0,0,False,6892795416870421505,False,False,False,0,MS4wLjABAAAA6zIISDOJOmiJUZaSyvEoLDD-EQWOKw41y38PwVYEoFeZ7vAFtVqFgko3cDJPbix9,False,0,False,toby_frnnd,False,1674131766,1675763016
183,6162,1666,0,7658,7658,28,0,0,0,False,7174035494073844762,False,False,False,0,MS4wLjABAAAAh4go62qjhmXxCcB9Mzg6vBKnmZ6tNENgy4UD4nFUiH-KTiWMZZcdW7ZpyjGFH2JJ,False,0,True,autochrono,False,1674131766,1675763016
1065,82000,32,0,446700,446700,183,0,3,0,False,7152680030077830171,False,False,False,0,MS4wLjABAAAAhUpWVQArzW-hZ4nQ7juUOiPs6oet55GxAApDIkqxuc4Knsu7kK7JnZz4OWWQNorf,False,0,False,billdcruzisback,False,1672274177,1674042950
432,93600,6,0,746600,746600,173,0,3,0,False,7187798763427562542,False,False,False,0,MS4wLjABAAAA4pVOY2Gkcp2QjxcB5ovcEJjZCCJxtFPelU7nGtp4sxtDhSLrq_ul5eU4OpHWb8YG,False,0,False,junglabs,False,1672274177,1674042950
186,121300,27,0,314300,314300,56,0,0,0,False,7165160114256970778,False,False,False,0,MS4wLjABAAAAEUTo2i4msIWze618Zs8UfmOpK2fWQ_hccmhjXp0MVNMY-xpsCmNbyuN9QzRI49Wu,False,0,False,maribelcunan1,False,1672274177,1674042950
374,164200,13,0,1200000,1200000,161,0,3,0,False,7147849327515583514,False,False,False,0,MS4wLjABAAAASlurQH73Jex0mjtpGaxxS_WMDWCDG7eluKmqe_XCalsQC7ZjT3jVdklusfSV34H5,False,0,False,lifeoverwhiskey,False,1672274177,1674042950
207,86,456,0,22,22,6,0,0,0,False,6958410517866152961,False,False,False,0,MS4wLjABAAAAcfpOMZztWk766V-HbH60Pabu4OkFb7jcTV4n71gZnBhp7--uYlIc4cyeivjbAgFx,False,0,False,bredey_junior,False,1672274177,1674042950
8,21600,8,0,714,714,24,0,0,0,False,7163491617285030938,False,False,False,0,MS4wLjABAAAAi58pjceZD6MUM-YmpyIduD5R0gaAtdmov-6hZk-BoAtic9Kg5EQMxKBZcld0YvoA,False,0,True,olevsmenwatch,False,1672274177,1674042950
1319,491500,338,0,6700000,6700000,159,0,0,0,False,7166715809079395374,False,False,False,0,MS4wLjABAAAAQeZXJf_SjhujbV_Sf_zx3PwJdne_wmfikwZRf3x6N7BMPKdutwuRJIWncu6i1q7u,False,0,False,rileybrown.ai,False,1672274177,1674042950
6063,280800,203,0,6600000,6600000,95,0,0,0,False,6741164126498341893,False,False,False,0,MS4wLjABAAAA7YadD9UZ6pTZBMLX_WLOXcXtQeko9cnccvLpKJRP2PTeyqjyteObVINOxW0N5Le3,False,0,False,justinwiebvr,False,1672274177,1674042950
601,268100,43,0,8100000,8100000,222,0,0,0,False,7000552724119602181,False,False,False,0,MS4wLjABAAAAqp9VNy6pXKfzNKRZ_aZOdaaxPyl-y8VKn1t2NRwYUek14l7SZ9iAmFIhssIVNrEm,False,0,False,superscientiktok,False,1672274177,1674042950
118,513500,2,0,1500000,1500000,1140,0,3,3,False,7074988997214766085,False,False,False,0,MS4wLjABAAAAls9-y7wrTgInxGD4F-9r7S803mrL9Yvq1Y7SRQ-mP_DKfzyK0IwWvT5KTZlb4-GP,False,0,False,northleafcanada,False,1672274177,1674042950
3152,211100,227,0,426400,426400,457,0,0,3,False,7071064812218680321,False,False,False,0,MS4wLjABAAAAJXGo0awH9qRrsc8pVJpu3TQ8po7V2JPgx9t70cUXkjlxIHAEsEatzqPjJsUEtPqj,False,3,False,tiktok_online.shopping,False,1672274177,1674042950
25,9269,3,0,8845,8845,0,0,3,3,False,7020243476487783450,False,False,False,0,MS4wLjABAAAAysmoCUipNnqGeVIHp6Rmx4xYikmZ0nXknzbEEpwcBOT9Hanf9f86XWxF4xbgiBYu,False,3,True,tresorellescloset,False,1672274177,1674042950
91,58500,70,0,158200,158200,19,0,0,0,False,7124613833935340550,False,False,False,0,MS4wLjABAAAAX2dXtrfVuzOjIeV19KUT7a6C2fK7pFPEBNKDR_1_yITLFJpFSvPEReJ92-PrnieF,False,0,False,defy.the.narrative,False,1672274177,1674042950
2128,53800,9198,0,361300,361300,905,0,3,3,False,6565233328390160386,False,True,False,0,MS4wLjABAAAAuyWKTTUBEQrnwUqjZDoGTtW0JzQFaXkvskP6Jhxj3ERToarY4bTAhmL2Uv6xOC8v,False,3,False,shopenvade,False,1672274177,1674042950
5174,241500,2326,0,1300000,1300000,677,0,0,0,False,6805867729510417410,False,True,False,0,MS4wLjABAAAA89PkVPeo2li0coKbsHMoZweolFXNGJ8qyLXIJAFL4awTPz4wpBTT7PGra2hptrt6,False,0,False,drewprince_14,False,1672274177,1674042950
1793,4731,787,0,13200,13200,237,0,0,0,False,6997250691781952513,False,False,False,0,MS4wLjABAAAAaUEynQ9bj-VOJQr-nwoq5FTMKMPZA5B14I3sMh7EZCBtCHd6ESmHxW1T7e-TC4G-,False,0,False,byaheroe_,False,1672274177,1674042950
17,7488,3,0,1616,1616,42,0,0,0,False,7176931680904184859,False,False,False,0,MS4wLjABAAAAoh-0gkZ9iuw3aS8_1fO0sgFDSJCEOFy-Dq_cUkPdAuLI2Fsb9lHPuzYCOEvifcYo,False,0,False,bestbrandlaptops,False,1672274177,1674042950
802,128200,509,0,1100000,1100000,146,0,0,3,False,6980818189413024774,False,False,False,0,MS4wLjABAAAAajcu4eFpIoHJkH0LpFFNs1a5oC_nmt9san3RWxSsFG07rb5g7l_-gn3-PYj7PV_A,False,1,False,physiomanas,False,1672274177,1674042950
641,314300,9304,0,4500000,4500000,467,0,0,0,False,6808860407181198342,False,False,False,0,MS4wLjABAAAAYfODHWIkYtSdr3Di8tWnetUI4_D8mP--TrSSve4LSZIibMOSjO365VGpblICfFjo,False,0,False,ghallfitness,False,1672274177,1674042950
0,2776,14,0,2640,2640,37,0,0,0,False,7182884703572182043,False,False,False,0,MS4wLjABAAAATbqX-rEQDkLiOfHw8fu2keV-zcUVjqmbqGNmoy4-tzJ0CkhPaBYZGeLfznzjfHTq,False,0,True,king_of_men_bags2,False,1672274177,1674042950
111,2184,3,0,2881,2881,6,0,0,0,False,7110546598908625922,False,False,False,0,MS4wLjABAAAA3KXoJoWyZR7bSGJVXqIIi8GWIXOYZ9D5QarwUl5fxQ8Bit4V7K7c1qdqSH_nMI3e,False,0,True,justcrafts_jc,False,1672274177,1674042950
3169,79500,9269,0,346300,346300,303,0,0,0,False,7038579393001784322,False,True,False,0,MS4wLjABAAAA3IzakmCwPYKK6nnWfLC82LAC0NZ-aGqVJrPlmlZbyy1XQjlWsM9M-YmTC2Rc7rj6,False,0,False,jimmydasal,False,1672274177,1674042950
82200,1300000,8514,0,11900000,11900000,2031,0,3,0,False,6849378383085650945,False,True,False,0,MS4wLjABAAAA2_SVaRoF8Y-N0qt_6MSNd9Eipjqzl1LsggYecRrMZFzsmKfBuCOqhKIR9owOV_uz,False,0,False,rolandcodillaroman,False,1672274177,1674042950
4442,41000,1,0,238200,238200,130,0,0,0,False,6874421065465529345,False,False,False,0,MS4wLjABAAAAOYB-Ez79S2uXPyXXdq44rQjhaAgx_Shappi5NNngXiDk5IWiuaVebmd6ZxUUAK1I,False,0,False,_myprints,False,1672274177,1674042950
201,25500,36,0,127000,127000,316,0,3,0,False,7145551395134145541,False,False,False,0,MS4wLjABAAAAfFPJU2vjhrHTfa3ZgsKbb7aStkv-Q95nyS4diHtvXi-MnaHerOECLthxOV3KOssy,False,0,False,digitally_cs,False,1672274177,1674042950
1367,1000000,88,0,19900000,19900000,364,0,0,0,False,7092928715826644010,False,False,False,0,MS4wLjABAAAAYAA5bKRMco2NorutWWI4qlYEaXk7OhfZHIM0sSYyXVMoO-4N_l1yaNzwQANRWEF5,False,0,False,jose.elcook,False,1672274177,1674042950
106,229700,431,0,1600000,1600000,232,0,0,0,False,6760523045456757765,False,False,False,0,MS4wLjABAAAAWAJ5I-v_NJke5E-2ElGmOtc9jYTmFgIbxAVUuhIiM53HijdIxQ6veivTgJEcb0-6,False,0,False,ebikefactory,False,1672274177,1674042950
133,92600,228,0,454600,454600,206,0,0,0,False,7093423060670694401,False,False,False,0,MS4wLjABAAAAwBjKoKWaLZkgIDqgEngJ5pYuj23uYK3dHSrEUeG0ANkHLVZgcLfRDtZB4Z3fCa4B,False,0,False,yi_ebikes_factory,False,1672274177,1674042950
24000,59700,27,0,1200000,1200000,910,0,3,1,False,6800331330746336257,False,False,False,0,MS4wLjABAAAANmMRFvboYqD9rrnAfW1VNVffydzbTmIVRaK44n0WXuu_EsJBRDzMDcBa58D0VS1X,False,1,False,tuklawtv,False,1672274177,1674042950
442,2314,274,0,7938,7938,324,0,0,0,False,7066965379649635330,False,False,False,0,MS4wLjABAAAAdMS3hfXR4ehDTGR-n6Kdk7i77TjueLnF0BXm_e1P2lo_oCI1KDFASuHJ-hMnPhCN,False,0,False,weareclarkstaff,False,1672274177,1674042950
7220,30100,20,0,12400,12400,204,0,0,0,False,6556181917409034241,False,True,False,0,MS4wLjABAAAAU-ElaOjFVP0gqNjVB57ADp-RH62kK0I8rGXCD6mIyLiAqZML5xm1QZfxKVvCej7D,False,0,True,egift.ph,False,1669509960,1671609715
426,239400,25,0,1600000,1600000,161,0,0,0,False,6676698673684055042,False,False,False,0,MS4wLjABAAAA7pLjma5ahbM2hfxpgP3LhMfrwieuPmU73kl3Z4-5n1Dw22Xbizh_7COvV4UrNZMm,False,0,True,nina.bacani,False,1669509960,1671609715
39,4377,73,0,2748,2748,32,0,0,0,False,7110359532426216454,False,False,False,0,MS4wLjABAAAAfEIlMcA0znEgTbNzWrQRVhpCsjWietckysLsxVX4vCi2iFPR1uRZyU4jueFDi6Ix,False,0,False,pc_trading,False,1669509960,1671609715
556,477,21,0,3622,3622,17,0,0,0,False,7164639765492810778,False,False,False,0,MS4wLjABAAAAL2mkHrFdgJSfX3KeM-5VSBfp0DgFoTY6o9TGwuUPsRDdSk2_VAJrRQlmi6MTJ-fv,False,0,False,arrchieansong,False,1669509960,1671609715
1415,190800,2172,0,1400000,1400000,1190,0,0,0,False,7053599463143588865,False,False,False,0,MS4wLjABAAAAOxMLnM61trzxBZXXhWLWGrVhvFmHUxlrqG6COGnfx-vpKTjjx07qiJJNe5RXEnl3,False,0,False,connor_auld,False,1669509960,1671609715
13,70100,31,0,308100,308100,350,0,0,0,False,7124880420675634181,False,False,False,0,MS4wLjABAAAAIcC7j5p0fG-CERcim2QcqJ9v_p4Gf3LxharCgf9H5w0jrxiVpxeBOrtwSpCN6o0i,False,0,True,justsoso_my,False,1669509960,1671609715
0,1446,0,0,0,0,0,0,0,0,False,7177013360360965147,False,False,False,0,MS4wLjABAAAAAzChHTKcCEt4L4Tra-6caulkddQ2WcnWUbzQ809g4mBJJK4W5nY_cr1EKDDtLBtK,False,0,False,followmego1234,False,1669509960,1671609715
51,30500,32,0,23700,23700,15,0,0,0,False,6797321324500091905,False,False,False,0,MS4wLjABAAAAGxxY5OID_lh0pllq9Z4pTNctrncjc3ykbuGpslWYVcE6HIcrZ1f6at70D6GBihlS,False,0,True,alstonph2,False,1669509960,1671609715
2029,226400,304,0,2700000,2700000,1263,0,0,0,False,6860064731139884034,False,False,False,0,MS4wLjABAAAA3W2hGeV9-cvohowWChzHL3sLUYLAWqEtI0Go24LFp9ptgZVsRQt2qAdR1fSSINqG,False,0,False,buhayva,False,1669509960,1671609715
16400,48600,985,0,597800,597800,1228,0,0,0,False,6946067300411982853,False,False,False,0,MS4wLjABAAAAjyqFuuALQLfdrkybm6rDwSbaSwu4tF-CMGRNv51lBhOqbQ1cSJ_7A3D9GEuBPp7x,False,0,True,oldschoolpinoy79,False,1669509960,1671609715
87,32300,513,0,60800,60800,34,0,0,0,False,7149398780876997633,False,False,False,0,MS4wLjABAAAALLjGURgckIDecjS-w0LCztE6mn_R1DotsQgp90DbYkl2dsV9ah4truMOG7k0qO4w,False,0,True,fortechph,False,1669509960,1671609715
1104,468200,21,0,4700000,4700000,570,0,0,0,False,7096331553370178565,False,False,False,0,MS4wLjABAAAAIwXHZnqiS7Dai7zOxAmmbPlgyQ4ruBs89x18xA4C7YF4Z_u0vpkLZG2JJg1zCsc_,False,0,True,bikekingdomph,False,1669509960,1671609715
27800,1800000,717,0,28400000,28400000,1301,0,0,0,False,59436909847916544,False,False,False,0,MS4wLjABAAAA3tX3tc8IkNbq28cteNDB9SXZKKTDAMWPDjcgKZaOurqFPRfD4tcclOdsjYNyrMlt,False,0,False,paulivandg,True,1669509960,1671609715
651,96000,195,0,2400000,2400000,336,0,0,0,False,14673954,False,False,False,0,MS4wLjABAAAAMJvwGHl63F5LetwxKdrTeCMXAQoFcYcLpv-ivYXwwcQ,False,0,False,mackmamplata,False,1669509960,1671609715
30,2538,603,0,19300,19300,24,0,0,0,False,7158993224236221441,False,False,False,0,MS4wLjABAAAAc9kWDkewz2hvOX1615uZf-_fYzaWMSpKKXTZyz5NgMrjIUvPiLHeVJKZ3gOP1KIG,False,0,True,reyngelm,False,1669509960,1671609715
46,107,6,0,404,404,53,0,0,0,False,7163920705267762202,False,False,False,0,MS4wLjABAAAALtRuNEH4KtvxxGelCh145A7gtBbqnBqGiUD1xXk8GUfdgezxhhAOLpfrX7It1i2D,False,0,True,sgebikephilippines,False,1669509960,1671609715
212,38900,175,0,3843,3843,44,0,0,0,False,7073950329905726466,False,False,False,0,MS4wLjABAAAAhdBrU3MwymZdcKJ8Yolku-2elXzxPMo8FJolzj77bWxzH4jPiU4u2X89SQbW9FVP,False,0,True,arctichunter.ph,False,1669509960,1671609715
1776,13000,119,0,27800,27800,107,0,0,0,False,6804243460745921542,False,False,False,0,MS4wLjABAAAAY4fbMC_RS18zJl0okOx4-JqOVgYWL1yNwZ44ASvPYK9LAtlWbsKRhsZRvFu7l4pY,False,0,False,nicoledsamson,False,1669509960,1671609715
5,13900,23,0,1311,1311,71,0,0,0,False,7120053101927334917,False,False,False,0,MS4wLjABAAAAJk7xwVt_qoEGYWbFqir0uv5RXBfRD3Yx0O3TV6nwk2wgGGd3zNwHIblJ3dN9ptGD,False,0,True,umyogoglobal,False,1669509960,1671609715
454,27900,38,0,185400,185400,112,0,3,0,False,6880148178983076866,False,False,False,0,MS4wLjABAAAAkDuKiGiMZgQJKztIDtexrKYWpXn2PiUtwaIWFDlXDMU8x4rpyfZzW2AQRweG6eBC,False,0,True,coachadi4,False,1669509960,1671609715
142800,12100000,10000,0,492800000,492800000,3140,0,0,3,False,6793118351775302662,False,False,False,0,MS4wLjABAAAAmV4ZTq4g8oF2NhRNJf9adzN0oxiulsMu0BgBWvW2Qx1C3nhARRQ8sg20F3Og7N14,False,3,False,shoelover99,True,1669509960,1671609715
13,2473,0,0,12700,12700,10,0,3,3,False,7160703328064832554,False,False,False,0,MS4wLjABAAAAegBONRWDLQkEdFTYuMXV_dOxfueJwlijvaEYEBCdZvtiCnEfJTVe3vnQgVqJi6n3,False,3,False,trinaful,False,1669509960,1671609715
