diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15600,2158,118,0,11200,11200,13,0,3,0,False,7187055925777466374,False,False,False,0,MS4wLjABAAAAQrLdAPRTf4IbqDH-MCrTYn4pvpQllXnP-A8rTMWcB1WpR_b6jkKCq5rCjWe_c5V0,False,0,False,mrsvivi05,False,1681875331,1682597323
934,53,307,0,0,0,1,0,0,0,False,7219273253901550619,False,False,False,0,MS4wLjABAAAAvHuHKLL5NgLEgHXtyvBYILIBsUWUh8XKZHs7kLvIa4B0ObKHnxVVQnXU7AEVhZDI,False,0,False,jonas_sbg123,False,1681875331,1682597323
1515,55,87,0,41,41,3,0,0,0,False,7025565759510234117,False,False,False,0,MS4wLjABAAAAsbtBzHZzow5-UAsnWxOUH9XZRxRPLuuXk-83gE1RWBiB83rIKNuMq4CytArGpwE4,False,0,False,alsvkl,False,1681875331,1682597323
857,71,144,0,0,0,0,0,0,0,False,7075373886737892358,False,False,False,0,MS4wLjABAAAAYKvQVP2CXRb1c7am7CM7MkWhRt4JCeIzYTUUzZe8IEtfztM2jqQkg5yURbYF90CN,False,0,False,lena.lara_2023,False,1681875331,1682597323
132,19000,11,0,152300,152300,44,0,3,3,False,7006610362251920390,False,False,False,0,MS4wLjABAAAAAc4MRNKsDP4Ri2KVqRCxuCR0Qd7pA4WpxzrkSmucQmcTK88nBeikeZlwbN803lP6,False,3,False,deninilchev,False,1681875331,1682597323
103,39,128,0,390,390,4,0,0,0,False,7218699991753475078,False,False,False,0,MS4wLjABAAAAqXoOSPbr5Rvaaq8GgpvP0jw4EH0BSXiXcaq361-hGrt9c2khwnkQCGrKHobRizu1,False,0,False,spider_creep42,False,1681875331,1682597323
183,6,45,0,0,0,0,0,0,0,False,7221110649953518597,False,False,False,0,MS4wLjABAAAAQ9dFgKCAjpfUXmgfoNt7ky6ni5S-UDKk3t4FZQq_0Exi9GguRYvXomJUOy75jnTG,False,0,False,ompfwvtn6fk,False,1681875331,1682597323
1657,14400,359,0,47500,47500,83,0,0,0,False,7197857199388050437,False,False,False,0,MS4wLjABAAAA6P3aem53w5y06Qk5rqFc76zlS6BdM3DqPXuCIdVkfG0uJU0oBaX-8uByRihGQnQu,False,0,False,sukashihatake,False,1681875331,1682597323
22800,1200000,586,0,26000000,26000000,2268,0,0,0,False,23550548,False,False,False,0,MS4wLjABAAAAQIhpzD1MW5Xj1Kg3z_pd3jw77Z6t1bhkrErGllT8s8Y,False,0,False,dustintt,False,1681875331,1682597323
31800,3700000,1460,0,304800000,304800000,337,0,0,0,False,6610440101066784774,False,False,False,0,MS4wLjABAAAAk4szndFoCyyhFIAWEz6EISclcHtgHgQNGcL-sPFTjEJYpXg1RmNh8xKiQ68ZYJ1i,False,0,False,reneschmock,False,1681875331,1682597323
5391,1262,4195,0,158,158,0,1,3,3,False,7021957932725306373,False,False,False,0,MS4wLjABAAAAvpTEvty6glqHapr94oQDrK0wL9WobC4IQm11UJNjaoltRJCcyG3lbFwy7pHqF9xe,False,3,False,paul83683,False,1681875331,1682597323
47800,58400,424,0,1200000,1200000,475,0,0,0,False,6820073789360571398,False,False,False,0,7285850788546087712,MS4wLjABAAAAVoT5FmjhqOxwDhiwBkWiVg_NZToYBXSk5ZzqZeUyj6siRlm6CK_iF4gqO7q9GR7E,False,0,False,malo190__,False,1681875331,1682597323
0,132,672,0,0,0,0,0,0,0,False,7221896568113923077,False,False,False,0,MS4wLjABAAAASJ8gzBWo1pv6exvjY5jTOM7jvh3gwkdJPjkMUJn0UH9lKg1wlS8hjlMMyE0N0uK0,False,0,False,dillbgowan,False,1681875331,1682597323
123200,8300000,732,0,242700000,242700000,2028,0,0,0,False,6793659445521826821,False,False,False,0,MS4wLjABAAAAMQWjx4tLRzzph6po6G6OnIxl0J0ZO9g4BBYP4fMPi3OiOMA6Ku0OlXDZalBDxFxF,False,0,False,kris8an,False,1681875331,1682597323
4509,218900,131,0,742300,742300,37,0,0,0,False,7190994578690147334,False,False,False,0,MS4wLjABAAAAxEeccoztkSb4ef0A2ZZEV5vJovl0bZwFblf8JTFrNKFYgKuk_foRJtHq9JURLmfV,False,0,False,santiagofutball,False,1681875331,1682597323
18100,930000,122,0,29700000,29700000,778,0,0,0,False,6609679866676510726,False,False,False,0,MS4wLjABAAAAB1HCCR_eEptCodiq_UyFYFRgq0jIOjF9uzixFcx_RRfVZnYD6gJDGYJGtsOIt4Zb,False,0,False,chrissixxe,False,1681875331,1682597323
3127,1200000,119,0,12200000,12200000,110,0,0,0,False,6773560182779053062,False,False,False,0,MS4wLjABAAAAjBxHBiGWbhaqdbt1PDghfJGoFtAa9tSWcshzxuZGcX0OWjtzi10AZTI82mabGJmm,False,0,False,118.collector,False,1681875331,1682597323
225200,209500,4850,0,2300000,2300000,175,0,0,0,False,181089533445402624,False,False,False,0,MS4wLjABAAAA4n-AIIJxaPt7a56cOVwq3bmEtkP_B8UdDp5ui3IWrThbNMYfIIID1vQ15WxJ2Wvt,False,0,False,robynetzeu,True,1681875331,1682597323
5,1900000,0,0,1200000,1200000,5,0,0,0,False,7172582443621516289,False,False,False,0,MS4wLjABAAAAr-GLWNpRRs_p0T5-7TNJtxqAfwMtnTv1Sq6qJWSIJDMU9RKgBHE36fEdkeIOCUMq,False,0,False,zeyyd2,False,1681875331,1682597323
41200,1800000,226,0,83700000,83700000,400,0,0,0,False,144346303672717313,False,False,False,0,MS4wLjABAAAA9Gn8um6W9DgERr0Nbjq-AMJlTontvPHGCraeCRsKQl4T5B-93p3tvUr70BpgOGYm,False,0,False,jannikfreestyle,True,1681875331,1682597323
722,1033,974,0,6361,6361,118,0,0,0,False,7168153966689633286,False,False,False,0,MS4wLjABAAAA7VMNONTScshzN9e_caUgbPK0wBxpmskcZEH7JWrYZgGFAxSeUAg4wZAa6Q7-58td,False,0,False,___hi187,False,1681875331,1682597323
4159,89100,36,0,439600,439600,2,0,0,0,False,7011459237725946885,False,False,False,0,MS4wLjABAAAA5w5fiYYJbLKN7NbXrpyno435s6MjvppgAdqPRaQsnE5NmsOL_WX9AHO9UcxR99fm,False,0,False,mes3i_10,False,1681875331,1682597323
272,14400,73,0,1600000,1600000,266,0,0,0,False,7023318637768606725,False,False,False,0,MS4wLjABAAAAhXBGBn8RfMRg64vHvyIgui77WeWd16XIBf8TRhxiRaKnO7rMW8_kFwSFAMnmOCTL,False,0,False,proscoresoccer,False,1680916125,1681753500
2677,11800,532,0,56300,56300,101,0,3,0,False,7093914444968330245,False,False,False,0,MS4wLjABAAAAQmjdg2_VVhm3S1nRkIB1aVLnAFj55IaLX8x6o1DY7w_nJxG4CnNrcCpOWob9RutI,False,0,False,kaan.fan123,False,1680916125,1681753500
31400,554500,1519,0,2400000,2400000,144,0,0,0,False,6744425367212295174,False,False,False,0,MS4wLjABAAAA4i2AUp5oWf6ZeZyPEAiwZ1SVl4bPUWKNG26_6GHw60YqeCy2VYr6RdojKNz2I5ha,False,0,False,foodbrother,False,1680916125,1681753500
13600,96,69,0,796,796,0,0,0,0,False,7174447832417469445,False,False,False,0,MS4wLjABAAAAPvDsZMwrEshqkpksYHas8wcVvp6KWtf13iF3Zr8I4WgF5WO2LZ5wLNxGU3mBQ0gY,False,0,False,_amirhussain_,False,1680916125,1681753500
28500,531,60,0,2813,2813,0,0,0,0,False,6836475043993682949,False,False,False,0,MS4wLjABAAAAA86NqNPQhNha_4S3eK_o6PcQyo9QwkPb90GE_G1bppKkC9PWCY5-PYE-6QlN11cG,False,0,False,amir.ahmabi,False,1680916125,1681753500
127900,792,1962,0,837,837,0,0,0,0,False,177300361429405696,False,False,False,0,MS4wLjABAAAAJJzSCvykime-F1-pZIjanAOrmnBD9CFKMKc020gE1F2YMBPrbNCyGOl7O5qS3xTf,False,0,False,x.etiennette.x,False,1680916125,1681753500
23200,117,134,0,3,3,0,0,3,3,False,6950746598688637958,False,False,False,0,MS4wLjABAAAA-WNeCLRtE405_QasjPeB-Tov4z22MqjPzgLylne8MXdZsjJHHbcW-0a_nv8pfTN_,False,3,False,nashti.tt,False,1680916125,1681753500
6683,70,333,0,0,0,0,0,0,0,False,7032024316729312261,False,False,False,0,MS4wLjABAAAAaQrYFYd_Vbd5oOKs2kygZBnNZKf4gndn9AS8CLuNadM-DCR2Z-z7SuorE7ERBKON,False,0,False,vetonminush,False,1680916125,1681753500
35900,615,2226,0,4285,4285,0,0,0,0,False,6961899702170371077,False,False,False,0,MS4wLjABAAAAdUSolDmma7f2nhmyMBhvPvXf6IOk3m6NNIMlVKn2_27Y0DLluqgTbUli3nvlL6dh,False,0,False,favepg,False,1680916125,1681753500
6825,171,1099,0,0,0,0,0,0,0,False,6569938226470649862,False,False,False,0,MS4wLjABAAAArGuVlDtgTxt4I6ebaoL_22VZ2B48ivIrQ0oRncW47TSKe4h1-r3ImlyS-UBYTYIC,False,0,False,blackdragon1362,False,1680916125,1681753500
30,28,263,0,0,0,0,0,0,0,False,7093507061779219461,False,False,False,0,MS4wLjABAAAAdgqQdYeknNnkGu50zP6JDOKnZowLPiW-ao5eZi9hPA95rRPQF8-Jhq2Blx8XzaWo,False,0,False,xraiiinnz,False,1680916125,1681753500
6733,202,226,0,0,0,0,0,3,3,False,179679400395685888,False,False,False,0,MS4wLjABAAAA48qfg68XRp1eQGTZFZjm4zcyOEo-O3gund2nQL4l8aHJiMP3KKGNz4Eu4Oc3HAzx,False,3,False,stina_brn,False,1680916125,1681753500
44400,142,1263,0,726,726,1,0,3,1,False,6839236158167565318,False,True,False,0,MS4wLjABAAAA7Zu4o_XGJDpHDMbDn0PzvxfNtB2ng9VUoaNif9gmo6MbYbHA6hXvSmrZrBDN_-Fd,False,1,False,jannis.eggl,False,1680916125,1681753500
136200,268,131,0,0,0,0,1,0,0,False,6682077704759755781,False,False,False,0,MS4wLjABAAAA7qVxNHWAB6Kj44xRn078KoRHbbH1xHnsF0pe2JEvjCNNS8GS59TaZhRKB1veFDVg,False,0,False,naji.bns,False,1680916125,1681753500
82500,356,312,0,3186,3186,3,0,0,0,False,129763646468935680,False,False,False,0,MS4wLjABAAAAGNHnIYFsJNkIb-yTHKohqXKZHULFVP8p9UbL1LORqOLdb0Ch5h3RvIhxziITS4Xl,False,0,False,sxhlana,False,1680916125,1681753500
47,2,9,0,0,0,0,0,0,0,False,7206025790943904773,False,False,False,0,MS4wLjABAAAAYBp6w4c6BDvhE6XxDqUswVjfFAoYYjfPs_-r1Vhbofv4-ghIKaypcr3qUQ7pYEAx,False,0,False,mimi_.my_,False,1680916125,1681753500
52,23,8,0,0,0,0,0,0,0,False,6835342815905989638,False,False,False,0,MS4wLjABAAAAwMMoZ9ujoL0WgZrL7g4RIvxFl42LX_EfAezRR8LumTBUrxEO2MJtznDD5qYaEOG8,False,0,False,franzi9891,False,1680916125,1681753500
129,8,8,0,0,0,0,0,0,0,False,6963979534639399941,False,False,False,0,MS4wLjABAAAA-AmGDoQy97fG96t1_ECXk40OkggLVBsYJurwAFrBsqQiEqVzDYovPb0IqelcfIKQ,False,0,False,19lydia7,False,1680916125,1681753500
2,28,23,0,0,0,0,0,0,0,False,6821390844324135941,False,False,False,0,MS4wLjABAAAAarEqJ1HGejyAsiCHWyCBJ1Kds33oOiwVAs5O2ABajH5xz5iKH3rMl1Da32rvm0SD,False,0,False,sandraklaper1974,False,1680916125,1681753500
39500,566,1562,0,3741,3741,92,0,0,0,False,285061309660913664,False,False,False,0,MS4wLjABAAAA7_lLMy2SXpJm3mEYWFqV5zoXukFKF0b2ZcRB_OvWwBJanNvM7ceUalub7bbkUL0s,False,0,False,alina.htz,False,1680916125,1681753500
25,4,19,0,3,3,0,0,0,0,False,6835658301906158597,False,False,False,0,MS4wLjABAAAAhSaY2tV8mJZAlaKkGUuJMAnr-7KNy-NqgMdiXpEg6FBT7I1uMPChD96ycmCtjq27,False,0,False,...hooppee,False,1680916125,1681753500
179,96,91,0,0,0,0,0,0,0,False,6617359019055661061,False,False,False,0,MS4wLjABAAAAvn08zH0wI10gPnC_-B1zJ_6Y8bKVIfrdVyBowy5usOpUF1pfUXlOTDufGrdbfpyW,False,0,False,verenabehrens,False,1680916125,1681753500
1054,798500,58,0,16000000,16000000,239,0,0,0,False,6767700985777505285,False,False,False,0,MS4wLjABAAAAesXdeKELCo1o2G9MpCU3TWS3lCAfzoU2vseYvvY-c8ADC1khUSF8R7xgMg8HEKR9,False,0,False,the_real_eligella,True,1680916125,1681753500
12000,1000000,175,0,73300000,73300000,1395,0,0,0,False,6958867045619532806,False,False,False,0,MS4wLjABAAAA02I5bDz5l80QG84vTmdN71kKQJgwGLCLkycxqTtH0Pho3tDwsIt90XNZaOe7Cs3Q,False,0,False,riitoonn,False,1680916125,1681753500
47100,111300,243,0,567900,567900,46,0,0,0,False,6702855678627333125,False,False,False,0,MS4wLjABAAAASnosGbmV-WY2A3t6ZbWTcTqndePRU24tfYYTacjdF9_sDYmK_W4gl9gQOeh2wa2q,False,0,False,streichbruder1,False,1680916125,1681753500
70400,121800,415,0,1900000,1900000,406,0,3,0,False,6975829643166172166,False,False,False,0,MS4wLjABAAAApIq_WP4Xp3iX5lBxbV5G7fiMXdAdwIlcw2k3LThJXGYpaoUa0OJ5Ky2o5boMROCU,False,0,False,godzillabass0,False,1680916125,1681753500
14000,9078,89,0,77400,77400,110,0,0,0,False,7155534936123196421,False,False,False,0,MS4wLjABAAAA8firdeW88sToTjb69AGOvmSeLAhrb4u6pbPLiArZInLyyw0Mh5LXsr-WVDAKaF_Z,False,0,False,anonym_girl3.0,False,1680916125,1681753500
28200,2100000,639,0,38700000,38700000,167,0,0,0,False,6800270154405905414,False,False,False,0,7285815099637123873,MS4wLjABAAAAzifysuHPGKM2Vlf1q9xTtad5scgLHj341GFnufaazCPV-T3nhaAtxVR6-AO4tpxC,False,0,False,ninogashi,False,1680916125,1681753500
16,260900,12,0,3700000,3700000,163,0,0,0,False,7073848802713568262,False,True,False,0,MS4wLjABAAAAVYWausZ2BUskwLYETxCUCVPbz1oksMiyJATKzTv33SqCIUYAOsKDO4QTgvDDrPc8,False,0,False,tcfood8,False,1680916125,1681753500
658,269600,19,0,16700000,16700000,738,0,0,0,False,7197047530902602757,False,False,False,0,MS4wLjABAAAAADyFqCVPZUJNuyzJo0F5smtmsYosDURuMGXbyiUAXL6EdAYdntTYjNh_9qVFCRtu,False,0,False,ovutgu,False,1676801624,1680864111
48,27,32,0,0,0,0,0,0,0,False,7215204634246284294,False,False,False,0,MS4wLjABAAAAilBeUYnSiayMG6H-U1oYqy2G-z61Bt5AVxcNkFCmJKGdgr-79FObhyB-oKymeX0Z,False,0,False,carhub_6662,False,1676801624,1680864111
58,11200000,10,0,180200000,180200000,495,0,0,0,False,6820735272503313413,False,False,False,0,MS4wLjABAAAACMUtZLUKmaKVN6CZVavKZzMXpZnPV38ipU2tCawTVXqNYqLhPgTwS__dkFEsXBqq,False,0,False,equipedefrance,True,1676801624,1680864111
2082,560500,9,0,1200000,1200000,286,0,0,0,False,7102868770583266310,False,False,False,0,MS4wLjABAAAACDS371OaCl5onF2safb4CrwNe4bqgpRzMkx6fAat0TOLwJ4U7Kf5IxOy-dgbLuhy,False,0,False,boys__69,False,1676801624,1680864111
91,19200,13,0,2000000,2000000,30,0,0,0,False,7199083175791313926,False,False,False,0,MS4wLjABAAAAiDgcqZqSl2kRzPYhY-VvRXLvKTaJP6U5rNXb4vJxAMXCeJi8oDFeZ5w-RxFeKmxT,False,0,False,saiiton,False,1676801624,1680864111
8390,5000000,133,0,18200000,18200000,283,0,0,0,False,6964876628346913797,False,False,False,0,MS4wLjABAAAA1nFYp8mSqgLLX4QU-b4TEmBLycHKIeXSdSlDaGt-wAPaD_KcxbhvNw4LZTDmNoap,False,0,False,rose3brown,False,1676801624,1680864111
9182,1200000,88,0,23500000,23500000,931,0,0,0,False,6726587146888938502,False,False,False,0,MS4wLjABAAAAkGtjM7Ek6xnvi-jS7VGetaxpbZSOsle5OnBRk137perVGkdaie6xRMZDG7Jn1tTF,False,0,False,can_agency,False,1676801624,1680864111
35300,5041,21,0,89700,89700,7,0,0,0,False,6755484978072536070,False,False,False,0,MS4wLjABAAAAUGRoF8RXO6k8ak6yqNB6A35aNNWRx8CHjHHcpHFgJtTx8OgUkT3JWNMoMStxbYco,False,0,False,shousenpai,False,1676801624,1680864111
54900,152,2854,0,406,406,16,0,0,0,False,7206645199618622470,False,False,False,0,MS4wLjABAAAAMIlK7il1YU5cODiSpVg5KFxqhRF-loZd_TdFZgsKE8rbTvAR_yQWhRgnx8-01tRU,False,0,False,redbull24.04,False,1676801624,1680864111
3046,5594,9,0,191700,191700,123,0,0,0,False,7179559196935865349,False,False,False,0,MS4wLjABAAAAwUfRK3mNnztlpdVEQdzqC3l9lh6ZKZ0l5EassZjL3GqrRjflj9Qb6QmJcU7YMf7u,False,0,False,flexibel_63,False,1676801624,1680864111
2755,942700,313,0,12000000,12000000,314,0,0,0,False,6858744143163114501,False,False,False,0,MS4wLjABAAAA6ItM1eU8_p-vsmzw_gEUUbxNbP9454JAxQ15IFrA0tNaRiaJ288s_9U6K2kuyOdW,False,0,False,umutwaa,False,1676801624,1680864111
8773,617,3069,0,397,397,5,0,3,0,False,6857514893424821253,False,False,False,0,MS4wLjABAAAAQeaLYxp_dmFoHnrj_D9UG-3_7htZk0bpp2jK0HtuoLRuVPTJ0KxxVK6fYafRPx5b,False,3,False,edit_master_blue,False,1676801624,1680864111
2733,7600000,171,0,184600000,184600000,1193,0,0,0,False,6735870479736996869,False,False,False,0,MS4wLjABAAAALXQxZjS8FBpvMmh46OX489CfqXvYtLxPY00OS68iC2MheRCGJGVNCy_SIPsTjnGe,False,0,False,thesavbananas,True,1676801624,1680864111
76300,3491,521,0,171100,171100,1,0,0,0,False,7072077603666543622,False,False,False,0,MS4wLjABAAAAU02sfkuAWRWFPaV2rN8nVQIsrPJoSMvEocz6txMbTwLEaDEd_WXDMk_lxwfDqEKa,False,0,False,magnus_gmbh,False,1676801624,1680864111
289500,3200000,784,0,405800000,405800000,100,0,0,0,False,197374104847491072,False,False,False,0,MS4wLjABAAAAzbX_ux3Tugceodzuj73h6D5ZeFUYaO-5_gCIxEa5EZOpV8Au84mzjB6da51fiHSD,False,0,False,daniklieber,False,1676801624,1680864111
36400,2962,2625,0,6914,6914,160,0,0,0,False,6915691328739738630,False,False,False,0,MS4wLjABAAAABhW2sm6ifUFFNEW_qbWtkQcg0pk0uMHlvD2bxQa0ONa5c1krElolDe8DQmV6CPle,False,0,False,gamerdasch,False,1676801624,1680864111
10,72100,1,0,587700,587700,398,0,0,0,False,7186815872412828677,False,False,False,0,MS4wLjABAAAAAu148nKXj7V3smMn3uINEFs3tC1ZE1DmH-2CesJxpLme_qdGn04MyG5WeZ7FFqFL,False,0,False,noahkessler_deutsch,False,1676801624,1680864111
93300,6893,99,0,240800,240800,16,0,3,0,False,6807743296551552006,False,False,False,0,MS4wLjABAAAA6UJIG60R60vLhQls7WJjXFyS9K-Xn-W4yPEjk5JF1YhIOOqSwAIjQVcMFoj0X4mL,False,3,False,xedessa,False,1676801624,1680864111
2022,381000,448,0,3900000,3900000,250,0,0,0,False,6807685734091752454,False,False,False,0,MS4wLjABAAAAZAxmJORIMtqyQuEHyNGDVar-hSzvvwgnLf0nGa3jM476v-4Wc9o_hBPsPnNtJ5xR,False,0,False,lyric_sander,False,1676801624,1680864111
14600,19600,1117,0,843500,843500,91,0,0,0,False,6843033375142626309,False,False,False,0,MS4wLjABAAAAJ9fv4e3-l1bvX2izSqzU0RRQOlfWXNoAAcQClonFHYxIPN2fA3m1wG-XStuFYtnF,False,0,False,szymson955,False,1676801624,1680864111
1268,28200,371,0,373800,373800,201,0,0,0,False,6786270216437056518,False,False,False,0,MS4wLjABAAAAIL9y1dlXUQSV3LwrmAToN9oTelc-otfQyoNu8vVctFYrKWhehQAKdGiJZNrFbfPw,False,0,False,fishcoast,False,1676801624,1680864111
1941,8532,3,0,22400,22400,0,0,0,0,False,7183696946622940165,False,False,False,0,MS4wLjABAAAAjNTZydF3D6_2voIumfUyqaAz-8hCbT1W9UC4XSqANHZZU976uar9ykYeRdCo8S9A,False,0,False,basti_x08,False,1676801624,1680864111
42500,338,281,0,1195,1195,1,1,3,3,False,6817871448809554950,False,False,False,0,MS4wLjABAAAACFbe_4sDAVeTkuqzkLoiwMCLxTRgbFMjMwO04tI1jfvG5HA3_YIa_pymkcGpGyre,False,3,False,hzma_7aus03,False,1676801624,1680864111
3059,158900,404,0,1700000,1700000,110,0,0,0,False,7042082094994441222,False,False,False,0,MS4wLjABAAAA4a4D-DuYXAkEEcebxlS05MaX6tyFl3qKnv4JGBhbWzBUx4Evo5oXGDOZwuWrJK22,False,0,False,alocan.freefighter,False,1676801624,1680864111
15400,105100,46,0,480100,480100,72,0,0,0,False,6950024809250604038,False,False,False,0,MS4wLjABAAAAxrjL5xLepgiajzmW_RDWLU-Eb16Mzv_VfJ-w2YbnRPVgo0THd53Er3LONqIgJ9Id,False,0,False,ziqux.yt,False,1676801624,1680864111
1221,35,41,0,342,342,10,0,0,0,False,20719049,False,False,False,0,MS4wLjABAAAAAe6boHzKGjO6CXtlaAuNJ8W5WE9bMhDXWq0ZTauWh9U,False,0,False,jacco99,False,1676801624,1680864111
101500,257,516,0,1060,1060,0,0,3,1,False,6517996220768588815,False,False,False,0,MS4wLjABAAAAUai4GyxHnU-lukLJSKgWzVelnL-U2BXgwgC_8YMQcjSBm3hb_M39spsiab4oVDg8,False,1,False,l5a.bdin,False,1676801624,1680864111
7147,241,262,0,17400,17400,14,0,0,0,False,7023466655947621382,False,False,False,0,MS4wLjABAAAAUYP2jBN-cHxM-eT41JfpTk7_Sf8uZPt1Nic0dEkrAJkTT2xI3_OYICrb00rwZl5k,False,0,False,joannex346,False,1675604546,1676801603
29900,896,6790,0,918,918,46,0,3,1,False,6586923550753325061,False,False,False,0,MS4wLjABAAAAoThzegYpmDg7zDRDjF8PyRphk-pFCcLWFYycKrvrzFWaJUKjpavluMhRy9XzptXB,False,1,False,broken_heart_dave,False,1675604546,1676801603
2047,58,171,0,0,0,0,0,0,0,False,7078005056481674246,False,False,False,0,MS4wLjABAAAArpYQLoZhjHNzg-PzIbiol-D2-bcmGNXieUFY4eZAxEezZPMzkAvJezO3fWKaLZqf,False,0,False,sophie_202010,False,1675604546,1676801603
195,23300,12,0,133900,133900,106,0,0,0,False,7181511912744223749,False,False,False,0,MS4wLjABAAAAqtFYl3GOtxqk1vvippuMSo7yBJ82KDspfoSfttuOEVR7TmkDOebgtkAQTAY2BeGi,False,0,False,jr.18022,False,1675604546,1676801603
3434,121300,1866,0,11600000,11600000,4223,0,0,0,False,7068600964450157574,False,False,False,0,MS4wLjABAAAAkSBXw7Ly7LtcSZkisOMJJPOvKXBqS1bZ95NWTVmD3HX00w3UZjuHc6sRCLAG38qC,False,0,False,the_vital_post,False,1675604546,1676801603
93800,82400,677,0,0,0,0,0,0,0,False,6910910874736542721,False,False,False,0,MS4wLjABAAAAZZDRTT0ab5z12e_68F7wwsQxlLPBvc7aEThmMpYvKgZIdnVtAfBvZrHkgph8-qHs,False,0,False,penaldo_cristiano,False,1675604546,1676801603
1095,2208,360,0,133500,133500,1,0,0,0,False,6979362438118573061,False,False,False,0,MS4wLjABAAAAhj2Z-MTTfYOKEHoaPAz8OqXi6M0de0C0WzLABnqaKlx-GXhszv8kLN7JKwQ17To7,False,0,False,goofys_memes,False,1675604546,1676801603
5149,113200,73,0,1400000,1400000,609,0,0,0,False,7188822794502390789,False,False,False,0,MS4wLjABAAAAl-2DSs8BA6vLo8P3qfCuDaqfszzGm4tZoT716SscV-MI753-Gv5EWICUpv5OV2-T,False,0,False,doreengnadi3,False,1675604546,1676801603
1195,14000,15,0,4498,4498,0,0,0,0,False,7090251586001667078,False,False,False,0,MS4wLjABAAAACAPHCTtFStlzNKxRbFnS_ANauBHawAigSUCFLrDm1Rpt-L-vkWDedRkHQeJvh34a,False,3,False,drizzlinggg,False,1675604546,1676801603
20700,7376,4034,0,194800,194800,61,0,0,0,False,7192972067524297734,False,False,False,0,MS4wLjABAAAAnuCB_vY6lJ-piUumkvlX1knYxXhSN2_0DKk3sKcEwLihQJk__AmYquI7uZwddTfT,False,0,False,adidasboy46,False,1675604546,1676801603
322,46800,3,0,14500,14500,3,0,0,0,False,6985616201092105222,False,False,False,0,MS4wLjABAAAAbZJCPJ5XN48j_lVQKTJnkokbjCQbIECoS6zu6PM16GsFJOCBmgw97n1CxLEbgyLx,False,0,False,kiriotv,False,1675604546,1676801603
8041,600,6035,0,651,651,82,0,0,0,False,7047073468193899526,False,False,False,0,MS4wLjABAAAATIATcEFG_CqSSIU-m8fTIVMhhkgHHUpdcL1xOq4WgLoSLPjEvXC559BlS0dkC59b,False,0,False,samuelkovac01,False,1675604546,1676801603
827,86800,22,0,4000000,4000000,643,0,0,0,False,7171736115384370181,False,False,False,0,MS4wLjABAAAAt_WBf17f2bXYuyJlM0yKIuj2cIf6K26YRut-rISTnv_Fgv2HsKULr3CK-bm5kmgH,False,0,False,sguu6r,False,1675604546,1676801603
6175,1700000,760,0,42600000,42600000,1604,0,0,0,False,20028421,False,False,False,0,MS4wLjABAAAAYBI2lntWEpFBkrhaFkXiC7esN84Y6PHl9JBUQzKHqQE,False,0,False,dennisbro_,True,1675604546,1676801603
2582,36800,1511,0,237600,237600,450,1,3,3,False,6824137506666267654,False,False,False,0,MS4wLjABAAAAf0-9jLUf7AyxO9CXhqVXsfTD6KozoPZqS_zSJa8Fn6slMSPSvKE6GVdoa_MTQ9OY,False,3,False,quix_by_moxi,False,1675604546,1676801603
1435,76200,902,0,987300,987300,93,0,0,0,False,7195219732486833157,False,False,False,0,MS4wLjABAAAAzd5qH9A_h1yPFO9WIeBoaF7eZ-sW_BodN4BYaQnxjj32vAUfa6LClhv-klJfKwMM,False,0,False,free.jamai,False,1675604546,1676801603
3456,677100,69,0,15800000,15800000,628,0,0,0,False,6744394907899986950,False,False,False,0,MS4wLjABAAAAeWFj4LawMPDt1y2rLJpqGABhaCeJkgPxpJWjy5HM_aprpfR-mzF9rLVMkb6xE35x,False,0,False,spyzen_ay,False,1675604546,1676801603
17600,31600,17,0,847800,847800,1,0,3,0,False,6654242470468501509,False,False,False,0,MS4wLjABAAAAdUWEaiGv7Ot391ZkNyBSWyiVFPzYAKIp1L5hdvKSmjAV8i9QyzWfXH9Y9y_w7sBK,False,0,False,melijalah,False,1675604546,1676801603
553,110300,84,0,481800,481800,37,0,0,0,False,6997791122605196293,False,False,False,0,MS4wLjABAAAAMc8--GhViNWygOTC1sYctjncA5cIqQY2MCy_yQrCjai4xixtVRzNMfPExMkrKNoS,False,0,False,deinladen24.com,False,1675604546,1676801603
8068,2094,4833,0,6960,6960,517,0,0,0,False,7071966478354859013,False,False,False,0,MS4wLjABAAAAfrDfNZNy4HqIg-d-jRJD7kPOTmbi3DacD7UfscHadZ_IlQZM7_f6hK50c6ORhLpb,False,0,False,mbsoccer27,False,1675604546,1676801603
920,672,417,0,1950,1950,43,0,0,0,False,7122538570058023942,False,False,False,0,MS4wLjABAAAASOn4a1d25671lyB64PCKopCyegqXubme5XfIHsmedlCsCHDPtOXBZObALSzphkrG,False,0,False,robin_football_kiddy,False,1675604546,1676801603
4496,15400,37,0,69800,69800,320,0,0,0,False,6910579074918925318,False,False,False,0,MS4wLjABAAAA8owbjbXpHwhqWB0dEZYrsf4GEr851qMV3-lhVek_Vl2yTOvyJlK27IKanbdTEKbi,False,0,False,obx_best01,False,1675604546,1676801603
